response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1589,0.0000,0.0000,0.0001,2.1587,0.0001,200,8.2012
0.3796,0.0000,0.0000,0.0000,0.3795,0.0001,200,9.9807
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,10.3205
1.7847,0.0000,0.0000,0.0000,1.7845,0.0001,200,8.5772
0.7365,0.0000,0.0000,0.0000,0.7364,0.0001,200,9.6254
1.5937,0.0000,0.0000,0.0000,1.5935,0.0001,200,8.7686
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.3196
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.3197
1.0267,0.0000,0.0000,0.0000,1.0266,0.0001,200,9.3384
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.3211
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,10.3203
2.4537,0.0000,0.0000,0.0000,2.4536,0.0001,200,7.9160
0.2510,0.0000,0.0000,0.0000,0.2508,0.0001,200,10.1192
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,10.3211
4.0626,0.0000,0.0000,0.0000,4.0625,0.0001,200,6.3076
0.3775,0.0000,0.0000,0.0001,0.3773,0.0001,200,9.9931
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.3227
1.2881,0.0000,0.0000,0.0000,1.2880,0.0000,200,9.0858
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,10.3196
1.7561,0.0000,0.0000,0.0000,1.7560,0.0001,200,8.6192
5.7428,0.0000,0.0000,0.0000,5.7427,0.0001,200,4.6333
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,10.3383
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.3196
0.6569,0.0000,0.0000,0.0000,0.6568,0.0001,200,9.7203
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,10.3387
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,10.3386
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,10.3197
1.1649,0.0000,0.0000,0.0000,1.1647,0.0001,200,9.2211
0.7663,0.0000,0.0000,0.0000,0.7662,0.0001,200,9.6198
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,10.3504
1.7842,0.0000,0.0000,0.0000,1.7840,0.0001,200,8.6076
1.9061,0.0000,0.0000,0.0000,1.9059,0.0001,200,8.4861
2.0589,0.0000,0.0000,0.0000,2.0587,0.0001,200,8.3396
0.2965,0.0000,0.0000,0.0000,0.2962,0.0001,200,10.1062
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.3619
2.3571,0.0000,0.0000,0.0000,2.3569,0.0001,200,8.0457
1.5732,0.0000,0.0000,0.0000,1.5731,0.0001,200,8.8296
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,10.3637
1.7838,0.0000,0.0000,0.0000,1.7836,0.0001,200,8.6203
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.3619
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.3651
2.8994,0.0000,0.0000,0.0001,2.8993,0.0000,200,7.5091
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,10.3706
1.9970,0.0000,0.0000,0.0000,1.9969,0.0000,200,8.4136
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,10.3772
5.9895,0.0000,0.0000,0.0000,5.9894,0.0000,200,4.4292
5.7759,0.0000,0.0000,0.0000,5.7758,0.0000,200,4.6427
0.5770,0.0000,0.0000,0.0000,0.5769,0.0000,200,9.8416
0.3798,0.0000,0.0000,0.0000,0.3797,0.0000,200,10.0401
0.0529,0.0000,0.0000,0.0000,0.0527,0.0000,200,10.3702
3.2869,0.0000,0.0000,0.0000,3.2868,0.0000,200,7.1361
1.9050,0.0000,0.0000,0.0000,1.9050,0.0000,200,8.5183
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,10.3697
0.2792,0.0000,0.0000,0.0000,0.2791,0.0000,200,10.1454
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,10.3761
2.2042,0.0000,0.0000,0.0000,2.2041,0.0000,200,8.2212
2.0167,0.0000,0.0000,0.0000,2.0167,0.0000,200,8.4089
2.3523,0.0000,0.0000,0.0000,2.3522,0.0000,200,8.0766
0.0389,0.0000,0.0000,0.0001,0.0387,0.0000,200,10.3918
1.3739,0.0000,0.0000,0.0000,1.3738,0.0000,200,9.0598
5.2155,0.0000,0.0000,0.0000,5.2153,0.0001,200,5.2202
0.5445,0.0000,0.0000,0.0000,0.5444,0.0001,200,9.8963
1.9712,0.0000,0.0000,0.0000,1.9711,0.0000,200,8.4696
0.0391,0.0000,0.0000,0.0001,0.0389,0.0000,200,10.4027
1.0398,0.0000,0.0000,0.0000,1.0396,0.0001,200,9.4076
3.5950,0.0000,0.0000,0.0001,3.5947,0.0001,200,6.8541
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,10.4106
1.4284,0.0000,0.0000,0.0000,1.4283,0.0001,200,9.0228
0.4526,0.0000,0.0000,0.0000,0.4524,0.0001,200,9.9990
4.6631,0.0000,0.0000,0.0000,4.6631,0.0000,200,5.7896
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,10.4106
2.2347,0.0000,0.0000,0.0000,2.2347,0.0000,200,8.2205
0.2270,0.0000,0.0000,0.0000,0.2269,0.0001,200,10.2299
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,10.4196
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,10.4197
1.7354,0.0000,0.0000,0.0000,1.7353,0.0001,200,8.7263
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.4200
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.4187
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.4254
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,10.4233
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,10.4211
1.7459,0.0000,0.0000,0.0000,1.7458,0.0001,200,8.7208
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,10.4257
2.1124,0.0000,0.0000,0.0000,2.1123,0.0001,200,8.3548
1.3787,0.0000,0.0000,0.0000,1.3785,0.0001,200,9.0897
4.4433,0.0000,0.0000,0.0000,4.4432,0.0001,200,6.0256
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.4202
5.9646,0.0000,0.0000,0.0000,5.9645,0.0000,200,4.5070
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,10.4307
1.0857,0.0000,0.0000,0.0000,1.0855,0.0001,200,9.3919
1.5877,0.0000,0.0000,0.0000,1.5875,0.0001,200,8.8921
2.2723,0.0000,0.0000,0.0000,2.2722,0.0001,200,8.2074
2.7753,0.0000,0.0000,0.0000,2.7752,0.0001,200,7.7061
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.4408
3.4525,0.0000,0.0000,0.0000,3.4523,0.0001,200,7.0297
5.5494,0.0000,0.0000,0.0000,5.5494,0.0001,200,4.9328
3.9642,0.0000,0.0000,0.0000,3.9641,0.0000,200,6.5200
1.5646,0.0000,0.0000,0.0000,1.5645,0.0001,200,8.9195
6.9256,0.0000,0.0000,0.0000,6.9255,0.0001,200,3.5627
1.5861,0.0000,0.0000,0.0000,1.5859,0.0000,200,8.9023
1.4594,0.0000,0.0000,0.0000,1.4593,0.0001,200,9.0337
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,10.4512
1.8745,0.0000,0.0000,0.0000,1.8744,0.0001,200,8.6194
4.4578,0.0000,0.0000,0.0000,4.4577,0.0000,200,6.0365
1.9755,0.0000,0.0000,0.0000,1.9754,0.0001,200,8.5202
1.0439,0.0000,0.0000,0.0000,1.0438,0.0001,200,9.4530
1.1155,0.0000,0.0000,0.0000,1.1154,0.0001,200,9.3829
1.0816,0.0000,0.0000,0.0000,1.0816,0.0000,200,9.4212
1.6684,0.0000,0.0000,0.0000,1.6683,0.0000,200,8.8369
0.9474,0.0000,0.0000,0.0001,0.9472,0.0000,200,9.5603
0.0405,0.0000,0.0000,0.0001,0.0404,0.0000,200,10.4672
1.9361,0.0000,0.0000,0.0001,1.9360,0.0000,200,8.5766
1.2755,0.0000,0.0000,0.0000,1.2753,0.0000,200,9.2414
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,10.3003
0.3328,0.0000,0.0000,0.0000,0.3326,0.0001,200,10.1841
0.5918,0.0000,0.0000,0.0000,0.5917,0.0000,200,9.9251
1.9010,0.0000,0.0000,0.0000,1.9010,0.0000,200,8.6203
2.1635,0.0000,0.0000,0.0000,2.1634,0.0000,200,8.3579
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.4797
3.6297,0.0000,0.0000,0.0001,3.6296,0.0000,200,6.8927
1.2472,0.0000,0.0000,0.0001,1.2471,0.0000,200,9.2770
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,10.4822
2.0049,0.0000,0.0000,0.0000,2.0049,0.0000,200,8.5193
1.7111,0.0000,0.0000,0.0000,1.7110,0.0000,200,8.8131
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.4775
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,10.4815
2.3381,0.0000,0.0000,0.0000,2.3381,0.0000,200,8.1881
0.2404,0.0000,0.0000,0.0000,0.2403,0.0000,200,10.2882
1.7435,0.0000,0.0000,0.0000,1.7434,0.0000,200,8.7864
1.0094,0.0000,0.0000,0.0000,1.0094,0.0000,200,9.5210
5.8447,0.0000,0.0000,0.0000,5.8446,0.0000,200,4.6859
0.4699,0.0000,0.0000,0.0000,0.4698,0.0000,200,10.0617
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,10.4841
1.6785,0.0000,0.0000,0.0000,1.6784,0.0000,200,8.8548
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,10.4969
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.4884
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,10.4797
1.5576,0.0000,0.0000,0.0000,1.5575,0.0000,200,8.9821
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.4931
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,10.4956
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,10.4984
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.5053
3.6953,0.0000,0.0000,0.0000,3.6952,0.0000,200,6.8543
1.1879,0.0000,0.0000,0.0000,1.1879,0.0000,200,9.3665
1.9236,0.0000,0.0000,0.0000,1.9235,0.0000,200,8.6322
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.5077
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,10.5127
1.6366,0.0000,0.0000,0.0000,1.6366,0.0000,200,8.9224
1.2869,0.0000,0.0000,0.0000,1.2868,0.0000,200,9.2735
2.0659,0.0000,0.0000,0.0000,2.0659,0.0000,200,8.4960
0.9564,0.0000,0.0000,0.0001,0.9562,0.0000,200,9.6055
2.8142,0.0000,0.0000,0.0000,2.8141,0.0000,200,7.7477
1.0222,0.0000,0.0000,0.0000,1.0222,0.0000,200,9.5414
3.0187,0.0000,0.0000,0.0000,3.0186,0.0000,200,7.5449
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.5211
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,10.1705
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,10.5192
1.5431,0.0000,0.0000,0.0000,1.5430,0.0000,200,9.0279
5.7819,0.0000,0.0000,0.0000,5.7819,0.0000,200,4.7891
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.5197
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,10.5262
1.1698,0.0000,0.0000,0.0000,1.1696,0.0000,200,9.4041
1.4082,0.0000,0.0000,0.0000,1.4081,0.0000,200,9.1668
5.0961,0.0000,0.0000,0.0000,5.0960,0.0000,200,5.4799
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,10.5242
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,10.5242
6.8587,0.0000,0.0000,0.0000,6.8586,0.0000,200,3.7196
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,10.5396
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,10.5306
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.5286
0.2612,0.0000,0.0000,0.0000,0.2611,0.0000,200,10.3195
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,10.5299
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,10.5242
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,10.5319
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,10.5262
2.1390,0.0000,0.0000,0.0000,2.1389,0.0001,200,8.4523
0.2718,0.0000,0.0000,0.0000,0.2716,0.0001,200,10.3195
0.2830,0.0000,0.0000,0.0000,0.2828,0.0001,200,10.3083
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,10.5194
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,10.5242
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,10.5480
1.6640,0.0000,0.0000,0.0000,1.6639,0.0000,200,8.9277
0.8410,0.0000,0.0000,0.0001,0.8408,0.0001,200,9.7523
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,10.5462
1.9757,0.0000,0.0000,0.0000,1.9756,0.0000,200,8.6196
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,10.5223
1.7941,0.0000,0.0000,0.0000,1.7940,0.0000,200,8.8022
1.0768,0.0000,0.0000,0.0000,1.0767,0.0000,200,9.5195
0.4099,0.0000,0.0000,0.0001,0.4098,0.0000,200,10.1875
1.0500,0.0000,0.0000,0.0000,1.0499,0.0000,200,9.5483
5.6516,0.0000,0.0000,0.0000,5.6515,0.0000,200,4.9468
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,10.5619
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.5636
1.7277,0.0000,0.0000,0.0000,1.7275,0.0000,200,8.8796
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,10.5710
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,10.5710
1.3936,0.0000,0.0000,0.0000,1.3935,0.0001,200,9.2192
2.7731,0.0000,0.0000,0.0000,2.7729,0.0000,200,7.8466
3.7698,0.0000,0.0000,0.0001,3.7697,0.0000,200,6.8540
0.1913,0.0000,0.0000,0.0000,0.1913,0.0000,200,10.4337
1.1337,0.0000,0.0000,0.0001,1.1336,0.0000,200,9.4937
0.8554,0.0000,0.0000,0.0000,0.8553,0.0000,200,9.7720
0.1747,0.0000,0.0000,0.0000,0.1747,0.0000,200,10.4527
2.9204,0.0000,0.0000,0.0000,2.9203,0.0000,200,7.7071
0.9974,0.0000,0.0000,0.0000,0.9974,0.0000,200,9.6301
1.0081,0.0000,0.0000,0.0000,1.0080,0.0000,200,9.6213
1.2232,0.0000,0.0000,0.0000,1.2232,0.0000,200,9.4080
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,10.5933
1.9000,0.0000,0.0000,0.0000,1.9000,0.0001,200,8.7349
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,10.5953
2.0952,0.0000,0.0000,0.0000,2.0951,0.0000,200,8.5445
6.6445,0.0000,0.0000,0.0000,6.6443,0.0000,200,3.9953
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,10.5985
0.7552,0.0000,0.0000,0.0000,0.7550,0.0001,200,9.8892
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,10.6066
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,10.6073
0.4608,0.0000,0.0000,0.0001,0.4606,0.0000,200,10.1874
1.9857,0.0000,0.0000,0.0000,1.9856,0.0001,200,8.6660
1.0842,0.0000,0.0000,0.0000,1.0840,0.0001,200,9.5676
2.0279,0.0000,0.0000,0.0000,2.0278,0.0000,200,8.6240
0.5124,0.0000,0.0000,0.0000,0.5123,0.0001,200,10.1439
5.0290,0.0000,0.0000,0.0000,5.0289,0.0001,200,5.6274
2.1219,0.0000,0.0000,0.0000,2.1218,0.0000,200,8.5345
5.5817,0.0000,0.0000,0.0000,5.5817,0.0000,200,5.0749
0.5410,0.0000,0.0000,0.0000,0.5409,0.0000,200,10.1187
1.9835,0.0000,0.0000,0.0000,1.9834,0.0000,200,8.6762
0.9642,0.0000,0.0000,0.0001,0.9640,0.0001,200,9.7005
0.1764,0.0000,0.0000,0.0000,0.1762,0.0001,200,10.4884
1.9108,0.0000,0.0000,0.0000,1.9106,0.0001,200,8.7540
2.3692,0.0000,0.0000,0.0000,2.3691,0.0001,200,8.2963
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,10.6200
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.6196
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,10.6274
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.6211
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,10.6275
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.6238
1.6514,0.0000,0.0000,0.0000,1.6513,0.0001,200,9.0204
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,10.6210
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,10.6313
2.6875,0.0000,0.0000,0.0001,2.6873,0.0001,200,7.9886
0.1738,0.0000,0.0000,0.0000,0.1736,0.0001,200,10.5028
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.6275
2.0595,0.0000,0.0000,0.0000,2.0594,0.0001,200,8.6209
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.6349
3.1372,0.0000,0.0000,0.0000,3.1370,0.0001,200,7.5447
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,10.6397
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,10.6444
1.8919,0.0000,0.0000,0.0000,1.8917,0.0001,200,8.7939
1.9481,0.0000,0.0000,0.0000,1.9479,0.0001,200,8.7384
1.3844,0.0000,0.0000,0.0000,1.3842,0.0001,200,9.3021
1.9817,0.0000,0.0000,0.0000,1.9815,0.0001,200,8.7116
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.6482
0.8193,0.0000,0.0000,0.0000,0.8191,0.0001,200,9.8755
3.0324,0.0000,0.0000,0.0000,3.0323,0.0001,200,7.6624
0.8967,0.0000,0.0000,0.0000,0.8965,0.0001,200,9.8016
0.9467,0.0000,0.0000,0.0000,0.9465,0.0001,200,9.7519
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.6518
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,10.6195
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,10.6519
1.2680,0.0000,0.0000,0.0000,1.2679,0.0000,200,9.4331
6.6332,0.0000,0.0000,0.0001,6.6330,0.0001,200,4.0680
0.3748,0.0000,0.0000,0.0000,0.3747,0.0001,200,10.3274
0.3070,0.0000,0.0000,0.0001,0.3068,0.0000,200,10.4027
1.9903,0.0000,0.0000,0.0000,1.9902,0.0000,200,8.7199
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,10.6563
4.8147,0.0000,0.0000,0.0001,4.8145,0.0000,200,5.8989
5.4538,0.0000,0.0000,0.0000,5.4538,0.0000,200,5.2598
0.0386,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.6766
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,10.6597
0.4875,0.0000,0.0000,0.0000,0.4874,0.0000,200,10.2349
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,10.6648
1.9860,0.0000,0.0000,0.0000,1.9860,0.0000,200,8.7384
2.0441,0.0000,0.0000,0.0000,2.0440,0.0000,200,8.6803
0.0409,0.0000,0.0000,0.0001,0.0407,0.0000,200,10.6858
0.6160,0.0000,0.0000,0.0000,0.6159,0.0000,200,10.1119
1.8376,0.0000,0.0000,0.0000,1.8376,0.0000,200,8.8917
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,10.1333
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,10.6718
1.8119,0.0000,0.0000,0.0000,1.8118,0.0000,200,8.9206
2.6899,0.0000,0.0000,0.0000,2.6899,0.0000,200,8.0470
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,10.6066
0.8014,0.0000,0.0000,0.0000,0.8013,0.0000,200,9.9424
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.6948
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,10.6985
2.4148,0.0000,0.0000,0.0000,2.4147,0.0001,200,8.3298
0.0437,0.0000,0.0000,0.0001,0.0435,0.0000,200,10.7022
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,10.7011
0.0595,0.0000,0.0000,0.0000,0.0593,0.0000,200,10.6864
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,10.6398
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,10.6865
1.2316,0.0000,0.0000,0.0000,1.2315,0.0001,200,9.5147
2.1296,0.0000,0.0000,0.0000,2.1295,0.0001,200,8.6167
0.0408,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.7057
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,10.5414
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,10.7067
0.0469,0.0000,0.0000,0.0001,0.0467,0.0000,200,10.7056
0.0482,0.0000,0.0000,0.0001,0.0481,0.0000,200,10.7076
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,10.7136
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,10.7135
1.5211,0.0000,0.0000,0.0000,1.5210,0.0000,200,9.2369
0.0387,0.0000,0.0000,0.0000,0.0387,0.0001,200,10.7210
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.7157
0.8257,0.0000,0.0000,0.0000,0.8256,0.0000,200,9.9346
6.6529,0.0000,0.0000,0.0000,6.6528,0.0000,200,4.1075
1.6667,0.0000,0.0000,0.0001,1.6666,0.0000,200,9.0967
5.2630,0.0000,0.0000,0.0000,5.2629,0.0001,200,5.5060
0.4492,0.0000,0.0000,0.0000,0.4491,0.0000,200,10.3199
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,10.7279
1.9203,0.0000,0.0000,0.0000,1.9202,0.0001,200,8.8545
4.8546,0.0000,0.0000,0.0000,4.8544,0.0001,200,5.9203
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,10.7293
2.9081,0.0000,0.0000,0.0000,2.9079,0.0001,200,7.8678
2.6550,0.0000,0.0000,0.0000,2.6549,0.0000,200,8.1210
1.7767,0.0000,0.0000,0.0000,1.7766,0.0001,200,9.0034
1.2098,0.0000,0.0000,0.0000,1.2096,0.0001,200,9.5727
0.2779,0.0000,0.0000,0.0000,0.2778,0.0001,200,10.5056
0.3803,0.0000,0.0000,0.0001,0.3802,0.0001,200,10.4041
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,10.6461
1.9049,0.0000,0.0000,0.0000,1.9047,0.0001,200,8.8797
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,10.7459
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,10.7438
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,10.7447
3.1258,0.0000,0.0000,0.0000,3.1257,0.0001,200,7.6705
1.5753,0.0000,0.0000,0.0000,1.5753,0.0000,200,9.2214
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.7463
0.7265,0.0000,0.0000,0.0001,0.7263,0.0001,200,10.0737
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.7438
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.7459
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,10.7438
2.1152,0.0000,0.0000,0.0000,2.1151,0.0000,200,8.6862
0.5666,0.0000,0.0000,0.0000,0.5665,0.0000,200,10.2366
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,10.7459
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,10.7579
2.0813,0.0000,0.0000,0.0000,2.0812,0.0001,200,8.7238
2.1385,0.0000,0.0000,0.0000,2.1384,0.0000,200,8.6699
0.9749,0.0000,0.0000,0.0000,0.9747,0.0000,200,9.8368
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.7202
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,10.7845
1.2042,0.0000,0.0000,0.0000,1.2041,0.0000,200,9.6202
2.1244,0.0000,0.0000,0.0001,2.1242,0.0000,200,8.7000
4.7945,0.0000,0.0000,0.0000,4.7945,0.0000,200,6.0299
0.8671,0.0000,0.0000,0.0000,0.8671,0.0000,200,9.9573
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,10.7802
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,10.7844
0.8930,0.0000,0.0000,0.0000,0.8929,0.0001,200,9.9396
3.2244,0.0000,0.0000,0.0000,3.2243,0.0001,200,7.6102
2.6542,0.0000,0.0000,0.0000,2.6541,0.0001,200,8.1882
4.6245,0.0000,0.0000,0.0000,4.6243,0.0001,200,6.2196
2.7971,0.0000,0.0000,0.0000,2.7970,0.0001,200,8.0473
2.1255,0.0000,0.0000,0.0000,2.1255,0.0000,200,8.7192
1.0653,0.0000,0.0000,0.0000,1.0652,0.0000,200,9.7795
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,10.8015
2.0797,0.0000,0.0000,0.0000,2.0795,0.0001,200,8.7683
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,10.8083
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.8117
2.0128,0.0000,0.0000,0.0000,2.0127,0.0001,200,8.8421
4.5382,0.0000,0.0000,0.0000,4.5380,0.0001,200,6.3201
5.2172,0.0000,0.0000,0.0000,5.2171,0.0001,200,5.6412
0.4067,0.0000,0.0000,0.0000,0.4065,0.0002,200,10.4516
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,10.8203
0.5792,0.0000,0.0000,0.0000,0.5791,0.0001,200,10.2908
4.5270,0.0000,0.0000,0.0000,4.5268,0.0001,200,6.3435
2.1072,0.0000,0.0000,0.0000,2.1071,0.0001,200,8.7633
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,10.8244
0.6423,0.0000,0.0000,0.0000,0.6421,0.0001,200,10.2323
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,10.8244
3.5772,0.0000,0.0000,0.0000,3.5771,0.0001,200,7.2974
2.3173,0.0000,0.0000,0.0000,2.3172,0.0001,200,8.5584
0.7575,0.0000,0.0000,0.0000,0.7573,0.0001,200,10.1192
3.1830,0.0000,0.0000,0.0000,3.1829,0.0001,200,7.6941
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,10.8326
1.0861,0.0000,0.0000,0.0000,1.0859,0.0001,200,9.7915
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,10.7759
2.5429,0.0000,0.0000,0.0000,2.5427,0.0001,200,8.3393
3.1125,0.0000,0.0000,0.0000,3.1123,0.0001,200,7.7697
3.3376,0.0000,0.0000,0.0000,3.3373,0.0001,200,7.5448
3.2022,0.0000,0.0000,0.0000,3.2021,0.0001,200,7.7126
