response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1032,0.0000,0.0000,0.0001,0.1031,0.0000,200,10.0943
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,10.1512
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.1508
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,10.1506
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,10.0940
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,10.1530
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,10.1532
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.1619
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.1618
0.1098,0.0000,0.0000,0.0001,0.1096,0.0000,200,10.0960
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,10.0947
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,10.0985
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,10.1617
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,10.1531
0.1316,0.0000,0.0000,0.0000,0.1313,0.0001,200,10.0971
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,10.0971
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,10.1620
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,10.1619
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,10.1619
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,10.1618
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,10.0980
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,10.1663
0.0687,0.0000,0.0000,0.0001,0.0682,0.0002,200,10.1617
0.0797,0.0000,0.0000,0.0001,0.0794,0.0002,200,10.1507
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,10.1664
0.0668,0.0000,0.0000,0.0001,0.0665,0.0002,200,10.1637
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,10.1663
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,10.1682
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,10.0977
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,10.1666
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,10.1639
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,10.1663
0.0576,0.0000,0.0000,0.0000,0.0569,0.0006,200,10.1733
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,10.1666
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,10.1681
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,10.0979
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.1844
0.0695,0.0000,0.0000,0.0001,0.0693,0.0001,200,10.1617
0.0541,0.0000,0.0000,0.0000,0.0538,0.0003,200,10.1772
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,10.1684
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,10.1639
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,10.1663
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,10.1617
0.0634,0.0000,0.0000,0.0000,0.0631,0.0001,200,10.1681
0.1355,0.0000,0.0000,0.0001,0.1353,0.0001,200,10.0961
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,10.1619
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,10.1820
0.1374,0.0000,0.0000,0.0000,0.1366,0.0007,200,10.0943
0.0500,0.0000,0.0157,0.0001,0.0497,0.0001,200,10.1818
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,10.1734
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,10.1639
0.0656,0.0000,0.0000,0.0001,0.0655,0.0001,200,10.1663
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,10.0975
0.0813,0.0000,0.0000,0.0000,0.0808,0.0003,200,10.1508
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,10.1667
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,10.1820
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,10.1681
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,10.1823
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,10.1681
0.0717,0.0000,0.0000,0.0001,0.0715,0.0001,200,10.1638
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,10.1754
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.1820
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,10.1877
0.0566,0.0000,0.0155,0.0001,0.0562,0.0001,200,10.1820
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,10.1709
0.0600,0.0000,0.0188,0.0001,0.0567,0.0001,200,10.1788
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,10.1695
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.1975
0.1462,0.0000,0.0000,0.0001,0.1460,0.0001,200,10.0948
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.1976
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,10.1976
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,10.2022
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.2022
0.0732,0.0000,0.0000,0.0001,0.0729,0.0001,200,10.1715
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,10.0980
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,10.1975
0.0447,0.0000,0.0000,0.0000,0.0437,0.0009,200,10.2020
0.0729,0.0000,0.0000,0.0001,0.0717,0.0010,200,10.1734
0.0409,0.0000,0.0255,0.0000,0.0402,0.0005,200,10.2062
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,10.2020
0.0425,0.0000,0.0256,0.0001,0.0419,0.0005,200,10.2056
0.0426,0.0000,0.0000,0.0000,0.0412,0.0014,200,10.2055
0.1521,0.0000,0.0000,0.0001,0.1503,0.0017,200,10.0961
0.0428,0.0000,0.0258,0.0000,0.0423,0.0001,200,10.2059
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.2055
0.1510,0.0000,0.0000,0.0000,0.1489,0.0017,200,10.0977
0.0487,0.0000,0.0289,0.0000,0.0451,0.0001,200,10.2022
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.2055
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,10.0978
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,10.2057
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,10.1788
0.0487,0.0000,0.0256,0.0000,0.0448,0.0001,200,10.2063
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,10.1974
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,10.1974
0.0973,0.0000,0.0000,0.0001,0.0971,0.0000,200,10.1617
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,10.0984
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.1679
0.0612,0.0000,0.0218,0.0001,0.0424,0.0000,200,10.2100
0.0431,0.0000,0.0000,0.0001,0.0429,0.0000,200,10.2287
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,10.2055
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,10.2313
0.0446,0.0000,0.0000,0.0001,0.0444,0.0000,200,10.2286
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.2316
0.0468,0.0000,0.0000,0.0001,0.0466,0.0000,200,10.2287
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,10.2021
0.0468,0.0000,0.0000,0.0002,0.0466,0.0000,200,10.2286
0.0458,0.0000,0.0148,0.0000,0.0449,0.0000,200,10.2309
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,10.2304
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,10.2351
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,10.2304
0.0443,0.0000,0.0121,0.0001,0.0439,0.0000,200,10.2352
0.0414,0.0000,0.0000,0.0001,0.0413,0.0000,200,10.2385
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.2385
0.0510,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.2320
0.0511,0.0000,0.0132,0.0000,0.0510,0.0000,200,10.2319
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,10.2313
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,10.2304
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,10.1846
0.0547,0.0000,0.0000,0.0001,0.0545,0.0000,200,10.2304
0.0553,0.0000,0.0147,0.0000,0.0550,0.0000,200,10.2314
0.0516,0.0000,0.0100,0.0001,0.0514,0.0000,200,10.2351
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,10.2390
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.2312
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,10.2316
0.0565,0.0000,0.0000,0.0000,0.0563,0.0000,200,10.2311
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,10.2317
0.0569,0.0000,0.0000,0.0001,0.0567,0.0000,200,10.2311
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,10.2447
0.0507,0.0000,0.0000,0.0001,0.0505,0.0000,200,10.2386
0.0835,0.0000,0.0258,0.0000,0.0834,0.0000,200,10.2057
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,10.2410
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,10.2355
0.0617,0.0000,0.0145,0.0000,0.0616,0.0000,200,10.2318
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.2519
0.0483,0.0000,0.0000,0.0003,0.0453,0.0000,200,10.2452
0.1954,0.0000,0.0000,0.0001,0.1953,0.0000,200,10.0981
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,10.2412
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,10.2554
0.0689,0.0000,0.0032,0.0001,0.0668,0.0000,200,10.2288
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,10.1877
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,10.2318
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.1974
0.0704,0.0000,0.0142,0.0001,0.0701,0.0000,200,10.2308
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,10.2551
0.0677,0.0000,0.0127,0.0001,0.0671,0.0000,200,10.2346
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,10.2487
0.0716,0.0000,0.0000,0.0001,0.0714,0.0000,200,10.2308
0.0708,0.0000,0.0000,0.0000,0.0705,0.0000,200,10.2315
0.0580,0.0000,0.0000,0.0002,0.0567,0.0000,200,10.2470
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,10.2311
0.0771,0.0000,0.0000,0.0001,0.0769,0.0000,200,10.2303
0.0444,0.0000,0.0000,0.0001,0.0443,0.0000,200,10.2630
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,10.2411
0.0760,0.0000,0.0000,0.0001,0.0758,0.0000,200,10.2316
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,10.2550
0.1034,0.0000,0.0258,0.0000,0.1033,0.0000,200,10.2055
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.2589
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,10.2665
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,10.2022
0.1591,0.0000,0.0000,0.0001,0.1590,0.0000,200,10.1530
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,10.2307
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,10.2320
0.0769,0.0000,0.0095,0.0001,0.0759,0.0000,200,10.2355
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,10.2316
0.0841,0.0000,0.0000,0.0000,0.0837,0.0000,200,10.2303
0.0837,0.0000,0.0000,0.0000,0.0835,0.0000,200,10.2307
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,10.1975
0.0838,0.0000,0.0002,0.0000,0.0828,0.0000,200,10.2306
0.0699,0.0000,0.0000,0.0001,0.0697,0.0000,200,10.2447
0.0865,0.0000,0.0000,0.0000,0.0863,0.0000,200,10.2308
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,10.2389
0.0854,0.0000,0.0000,0.0001,0.0853,0.0000,200,10.2385
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,10.2849
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,10.2021
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,10.2022
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,10.2021
0.0972,0.0000,0.0131,0.0000,0.0945,0.0000,200,10.2321
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,10.2059
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,10.2935
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,10.2984
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,10.2021
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,10.2985
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.3019
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,10.3020
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,10.3021
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,10.3019
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,10.2310
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.3022
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.3020
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.3019
0.1224,0.0000,0.0000,0.0000,0.1222,0.0000,200,10.2304
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.3022
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.3022
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.3074
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.3064
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.3020
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.3049
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.3020
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.3019
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.3076
0.0557,0.0000,0.0000,0.0002,0.0555,0.0000,200,10.3020
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,10.3020
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,10.3021
0.1285,0.0000,0.0000,0.0001,0.1283,0.0000,200,10.2308
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,10.3019
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,10.3022
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.3144
0.0600,0.0000,0.0000,0.0003,0.0596,0.0000,200,10.3019
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,10.3022
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,10.3024
0.0635,0.0000,0.0000,0.0002,0.0632,0.0000,200,10.3020
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,10.3019
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,10.3021
0.0649,0.0000,0.0000,0.0002,0.0646,0.0000,200,10.3020
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,10.3020
0.0649,0.0000,0.0000,0.0002,0.0646,0.0000,200,10.3020
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,10.3144
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,10.3021
0.0690,0.0000,0.0000,0.0002,0.0688,0.0000,200,10.3019
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,10.3144
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,10.3239
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,10.3021
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.3146
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.3318
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,10.3144
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,10.3124
0.0690,0.0000,0.0000,0.0002,0.0687,0.0000,200,10.3021
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,10.3122
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,10.3075
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,10.3020
0.0727,0.0000,0.0000,0.0002,0.0724,0.0001,200,10.3019
0.0733,0.0000,0.0000,0.0000,0.0730,0.0001,200,10.3020
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,10.3021
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,10.3021
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,10.3022
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,10.3133
0.1297,0.0000,0.0000,0.0005,0.1292,0.0000,200,10.2481
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,10.3023
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,10.3021
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,10.3089
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,10.3173
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,10.3022
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,10.3021
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,10.3020
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,10.2388
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,10.3021
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,10.3021
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,10.3023
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,10.3122
0.0892,0.0000,0.0000,0.0002,0.0890,0.0000,200,10.3019
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,10.3023
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,10.3100
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,10.3528
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,10.3505
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,10.3075
0.0849,0.0000,0.0000,0.0000,0.0849,0.0001,200,10.3100
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.3019
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,10.3021
0.0438,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.3592
0.1008,0.0000,0.0000,0.0000,0.1008,0.0001,200,10.3022
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,10.3021
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,10.3023
0.1019,0.0000,0.0000,0.0000,0.1019,0.0001,200,10.3023
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,10.3020
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,10.3309
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,10.3020
0.1709,0.0000,0.0000,0.0001,0.1707,0.0001,200,10.2386
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3122
0.1074,0.0000,0.0000,0.0000,0.1074,0.0001,200,10.3021
0.1076,0.0000,0.0000,0.0000,0.1073,0.0001,200,10.3020
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.3122
0.1073,0.0000,0.0000,0.0000,0.1073,0.0001,200,10.3023
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,10.3239
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,10.3019
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,10.3196
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,10.3274
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,10.3372
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,10.3390
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,10.3779
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,10.3274
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,10.3082
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,10.3022
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,10.3021
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,10.3874
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,10.3361
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,10.3292
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,10.3281
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,10.4021
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.4020
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,10.4021
0.0528,0.0000,0.0000,0.0000,0.0524,0.0001,200,10.4024
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,10.4025
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,10.4022
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.4025
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.4029
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,10.4026
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,10.4024
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,10.4023
0.0569,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.4021
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,10.4023
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,10.4025
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,10.4095
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,10.4026
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,10.4127
0.0582,0.0000,0.0000,0.0000,0.0579,0.0001,200,10.4023
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,10.4022
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,10.4024
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,10.4021
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,10.4021
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,10.4026
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.4027
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,10.4025
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,10.4095
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,10.4025
0.0629,0.0000,0.0000,0.0000,0.0626,0.0000,200,10.4024
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,10.4025
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.4021
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,10.4123
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,10.4031
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,10.4024
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,10.4070
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,10.4024
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,10.4027
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,10.4027
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,10.4028
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,10.4028
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,10.4096
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,10.4031
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,10.4031
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,10.4024
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,10.4025
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,10.4022
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,10.4264
0.0549,0.0000,0.0000,0.0000,0.0547,0.0000,200,10.4187
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,10.4266
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,10.4023
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,10.4060
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.4264
0.0736,0.0000,0.0000,0.0000,0.0734,0.0000,200,10.4027
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,10.4028
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,10.4028
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,10.4187
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,10.4024
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,10.4026
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,10.4121
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,10.4095
0.0784,0.0000,0.0000,0.0000,0.0778,0.0000,200,10.4020
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.4306
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,10.4024
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,10.4106
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,10.4264
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,10.4027
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,10.4028
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,10.4028
0.0848,0.0000,0.0000,0.0000,0.0845,0.0001,200,10.4027
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,10.4028
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,10.4024
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,10.4023
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,10.4029
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,10.4024
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,10.4026
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,10.4031
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,10.4023
0.0892,0.0000,0.0000,0.0000,0.0890,0.0002,200,10.4022
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,10.4023
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,10.4024
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,10.4031
0.0799,0.0000,0.0000,0.0001,0.0797,0.0001,200,10.4186
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,10.4029
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,10.4027
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.4028
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,10.4021
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,10.4212
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,10.4096
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,10.4028
0.1017,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.4023
0.1018,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.4023
