response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1864,0.0000,0.0000,0.0001,1.1862,0.0001,200,7.3263
1.1229,0.0000,0.0000,0.0000,1.1225,0.0001,200,7.3898
1.1215,0.0000,0.0000,0.0001,1.1213,0.0001,200,7.3913
2.3497,0.0000,0.0000,0.0000,2.3495,0.0001,200,6.1632
1.3279,0.0000,0.0000,0.0000,1.3276,0.0002,200,7.1850
1.1154,0.0000,0.0000,0.0000,1.1152,0.0001,200,7.4071
1.1924,0.0000,0.0000,0.0001,1.1921,0.0002,200,7.3391
8.2737,0.5956,0.0000,0.0001,7.6624,0.0002,200,0.2615
1.2137,0.0000,0.0000,0.0001,1.2134,0.0002,200,7.3216
4.7261,0.0000,0.0000,0.0000,4.7258,0.0002,200,3.8145
1.2125,0.0000,0.0000,0.0000,1.2123,0.0001,200,7.3346
1.2242,0.0000,0.0000,0.0000,1.2240,0.0002,200,7.3342
1.4809,0.0000,0.0000,0.0000,1.4806,0.0002,200,7.0950
4.1900,0.0000,0.0000,0.0000,4.1897,0.0002,200,4.3874
1.7620,0.0000,0.0000,0.0000,1.7619,0.0001,200,6.8160
2.3186,0.0000,0.0000,0.0000,2.3184,0.0002,200,6.2608
1.6413,0.0000,0.0000,0.0000,1.6410,0.0002,200,6.9381
1.7286,0.0000,0.0000,0.0000,1.7283,0.0002,200,6.8533
8.3405,0.4239,0.0000,0.0013,7.9054,0.0002,200,0.2610
1.6782,0.0000,0.0000,0.0000,1.6780,0.0002,200,6.9235
2.3425,0.0000,0.0000,0.0000,2.3424,0.0001,200,6.2616
1.6817,0.0000,0.0000,0.0000,1.6814,0.0002,200,6.9225
8.3435,0.4230,0.0000,0.0009,7.9101,0.0001,200,0.2607
8.3441,0.5757,0.0000,0.0023,7.7532,0.0001,200,0.2616
2.3546,0.0000,0.0000,0.0001,2.3544,0.0001,200,6.2528
1.4606,0.0000,0.0000,0.0000,1.4604,0.0001,200,7.1483
8.3493,0.5599,0.0000,0.0001,7.7795,0.0001,200,0.2611
4.6116,0.0000,0.0000,0.0000,4.6115,0.0000,200,3.9988
8.3493,0.0000,0.0000,0.0001,7.7087,0.0000,200,0.2612
1.7932,0.0000,0.0000,0.0000,1.7930,0.0001,200,6.8342
1.7913,0.0000,0.0000,0.0000,1.7911,0.0001,200,6.8367
5.0254,0.0000,0.0000,0.0001,5.0252,0.0001,200,3.6030
2.3994,0.0000,0.0000,0.0000,2.3993,0.0001,200,6.2300
8.3696,0.4222,0.0000,0.0048,7.9321,0.0001,200,0.2613
2.4495,0.0000,0.0000,0.0000,2.4493,0.0001,200,6.1815
2.3185,0.0000,0.0000,0.0000,2.3184,0.0001,200,6.3125
2.4498,0.0000,0.0000,0.0001,2.4496,0.0001,200,6.1811
4.4885,0.0000,0.0000,0.0001,4.4882,0.0001,200,4.1573
2.3363,0.0000,0.0000,0.0000,2.3361,0.0002,200,6.3114
1.2771,0.0000,0.0000,0.0000,1.2768,0.0002,200,7.3708
1.4646,0.0000,0.0000,0.0001,1.4643,0.0001,200,7.1833
1.2512,0.0000,0.0000,0.0000,1.2510,0.0001,200,7.3974
1.2787,0.0000,0.0000,0.0000,1.2786,0.0001,200,7.3710
1.3102,0.0000,0.0000,0.0001,1.3099,0.0001,200,7.3396
1.2793,0.0000,0.0000,0.0001,1.2791,0.0001,200,7.3706
1.2692,0.0000,0.0000,0.0000,1.2690,0.0001,200,7.3809
1.3174,0.0000,0.0000,0.0000,1.3172,0.0001,200,7.3340
1.3041,0.0000,0.0000,0.0001,1.3040,0.0001,200,7.3474
1.6568,0.0000,0.0000,0.0000,1.6566,0.0002,200,7.0112
1.8091,0.0000,0.0000,0.0000,1.8088,0.0001,200,6.8592
1.5663,0.0000,0.0000,0.0000,1.5660,0.0002,200,7.1172
4.6855,0.0000,0.0000,0.0000,4.6852,0.0002,200,3.9989
1.7538,0.0000,0.0000,0.0000,1.7535,0.0002,200,6.9307
1.8139,0.0000,0.0000,0.0001,1.8137,0.0001,200,6.8795
1.8345,0.0000,0.0000,0.0000,1.8343,0.0002,200,6.8592
4.8256,0.0000,0.0000,0.0000,4.8254,0.0001,200,3.8686
1.8162,0.0000,0.0000,0.0001,1.8159,0.0001,200,6.8793
8.4422,0.4250,0.0000,0.0018,8.0048,0.0002,200,0.2610
1.6592,0.0000,0.0000,0.0000,1.6591,0.0001,200,7.0441
1.8531,0.0000,0.0000,0.0000,1.8529,0.0001,200,6.8532
1.3675,0.0000,0.0000,0.0001,1.3672,0.0001,200,7.3389
1.2994,0.0000,0.0000,0.0000,1.2992,0.0002,200,7.4071
8.4450,0.5737,0.0000,0.0036,7.8523,0.0001,200,0.2614
1.8904,0.0000,0.0000,0.0000,1.8902,0.0002,200,6.8160
1.8488,0.0000,0.0000,0.0000,1.8487,0.0001,200,6.8576
2.4580,0.0000,0.0000,0.0000,2.4579,0.0000,200,6.2497
1.3883,0.0000,0.0000,0.0002,1.3880,0.0000,200,7.3215
1.7435,0.0000,0.0000,0.0001,1.7434,0.0001,200,6.9663
2.5289,0.0000,0.0000,0.0001,2.5286,0.0001,200,6.1810
1.3555,0.0000,0.0000,0.0000,1.3553,0.0001,200,7.3544
4.7096,0.0000,0.0000,0.0000,4.7095,0.0000,200,4.0003
1.3032,0.0000,0.0000,0.0000,1.3030,0.0000,200,7.4069
1.3898,0.0000,0.0000,0.0001,1.3896,0.0000,200,7.3212
8.4502,0.0000,0.0000,0.0021,7.8573,0.0001,200,0.2610
1.7747,0.0000,0.0000,0.0000,1.7746,0.0000,200,6.9382
1.3784,0.0000,0.0000,0.0000,1.3783,0.0001,200,7.3345
1.3914,0.0000,0.0000,0.0001,1.3912,0.0001,200,7.3216
1.3934,0.0000,0.0000,0.0001,1.3932,0.0001,200,7.3259
1.7922,0.0000,0.0000,0.0000,1.7919,0.0002,200,6.9386
1.3837,0.0000,0.0000,0.0001,1.3834,0.0002,200,7.3473
4.7320,0.0000,0.0000,0.0000,4.7317,0.0002,200,3.9990
2.4922,0.0000,0.0000,0.0000,2.4920,0.0001,200,6.2496
1.6909,0.0000,0.0000,0.0001,1.6906,0.0001,200,7.1340
1.5616,0.0000,0.0000,0.0000,1.5614,0.0001,200,7.3475
1.5620,0.0000,0.0000,0.0001,1.5616,0.0002,200,7.3473
1.9663,0.0000,0.0000,0.0000,1.9660,0.0002,200,6.9430
1.5341,0.0000,0.0000,0.0000,1.5338,0.0002,200,7.3779
2.0325,0.0000,0.0000,0.0001,2.0322,0.0002,200,6.8794
1.5719,0.0000,0.0000,0.0000,1.5716,0.0002,200,7.3401
1.5238,0.0000,0.0000,0.0000,1.5236,0.0002,200,7.3882
1.5733,0.0000,0.0000,0.0001,1.5729,0.0003,200,7.3387
1.7719,0.0000,0.0000,0.0001,1.7715,0.0003,200,7.1403
2.5984,0.0000,0.0000,0.0000,2.5982,0.0001,200,6.3163
1.3979,0.0000,0.0000,0.0000,1.3978,0.0001,200,7.5168
1.5872,0.0000,0.0000,0.0000,1.5870,0.0001,200,7.3275
5.3120,0.0000,0.0000,0.0000,5.3114,0.0001,200,3.6026
1.1980,0.0000,0.0000,0.0000,1.1979,0.0000,200,7.7166
1.5004,0.0000,0.0000,0.0000,1.5002,0.0000,200,7.4167
1.5111,0.0000,0.0000,0.0000,1.5110,0.0001,200,7.4060
1.5114,0.0000,0.0000,0.0000,1.5113,0.0001,200,7.4057
1.5322,0.0000,0.0000,0.0000,1.5321,0.0001,200,7.3849
1.5145,0.0000,0.0000,0.0000,1.5143,0.0001,200,7.4051
1.5321,0.0000,0.0000,0.0000,1.5320,0.0001,200,7.3875
1.5622,0.0000,0.0000,0.0001,1.5620,0.0001,200,7.3574
1.3462,0.0000,0.0000,0.0000,1.3461,0.0000,200,7.5734
1.5372,0.0000,0.0000,0.0000,1.5371,0.0001,200,7.3824
1.4161,0.0000,0.0000,0.0001,1.4159,0.0001,200,7.5036
1.4160,0.0000,0.0000,0.0000,1.4158,0.0001,200,7.5037
1.7504,0.0000,0.0000,0.0000,1.7502,0.0001,200,7.1722
0.5606,0.0000,0.0000,0.0000,0.5604,0.0001,200,8.3621
0.5605,0.0000,0.0000,0.0000,0.5603,0.0001,200,8.3622
1.5837,0.0000,0.0000,0.0001,1.5835,0.0001,200,7.3389
1.4198,0.0000,0.0000,0.0001,1.4195,0.0001,200,7.5032
1.5169,0.0000,0.0000,0.0003,1.5165,0.0001,200,7.4072
1.5344,0.0000,0.0000,0.0001,1.5342,0.0001,200,7.3897
1.5400,0.0000,0.0000,0.0001,1.5397,0.0000,200,7.3842
1.4862,0.0000,0.0000,0.0000,1.4861,0.0001,200,7.4379
1.3467,0.0000,0.0000,0.0000,1.3466,0.0000,200,7.5783
1.5228,0.0000,0.0000,0.0001,1.5225,0.0002,200,7.4055
1.5883,0.0000,0.0000,0.0001,1.5880,0.0002,200,7.3400
0.5624,0.0000,0.0000,0.0001,0.5621,0.0002,200,8.3658
1.6593,0.0000,0.0000,0.0000,1.6590,0.0002,200,7.2690
0.8036,0.0000,0.0000,0.0000,0.8034,0.0002,200,8.1248
1.5226,0.0000,0.0000,0.0000,1.5223,0.0002,200,7.4058
1.5370,0.0000,0.0000,0.0000,1.5368,0.0002,200,7.3914
1.5263,0.0000,0.0000,0.0000,1.5257,0.0001,200,7.4066
1.7368,0.0000,0.0000,0.0001,1.7365,0.0001,200,7.1961
1.5168,0.0000,0.0000,0.0000,1.5166,0.0001,200,7.4161
2.0862,0.0000,0.0000,0.0000,2.0859,0.0001,200,6.8468
1.5994,0.0000,0.0000,0.0001,1.5992,0.0002,200,7.3335
1.5254,0.0000,0.0000,0.0000,1.5252,0.0001,200,7.4076
1.8154,0.0000,0.0000,0.0000,1.8152,0.0001,200,7.1176
1.5353,0.0000,0.0000,0.0000,1.5351,0.0001,200,7.3983
1.5680,0.0000,0.0000,0.0001,1.5676,0.0002,200,7.3697
1.6095,0.0000,0.0000,0.0001,1.6091,0.0003,200,7.3282
1.5718,0.0000,0.0000,0.0000,1.5714,0.0003,200,7.3660
1.5805,0.0000,0.0000,0.0001,1.5802,0.0002,200,7.3573
8.6767,0.4271,0.0000,0.0009,8.2379,0.0001,200,0.2612
8.6768,0.4147,0.0000,0.0001,8.2532,0.0002,200,0.2611
1.6034,0.0000,0.0000,0.0000,1.6031,0.0003,200,7.3345
1.6138,0.0000,0.0000,0.0000,1.6135,0.0002,200,7.3241
1.6139,0.0000,0.0000,0.0000,1.6136,0.0003,200,7.3240
1.6036,0.0000,0.0000,0.0000,1.6033,0.0002,200,7.3343
1.5673,0.0000,0.0000,0.0001,1.5671,0.0001,200,7.3706
4.1963,0.0000,0.0000,0.0000,4.1961,0.0002,200,4.7434
1.6160,0.0000,0.0000,0.0000,1.6157,0.0002,200,7.3243
1.6125,0.0000,0.0000,0.0000,1.6122,0.0002,200,7.3280
1.9332,0.0000,0.0000,0.0000,1.9330,0.0002,200,7.0081
3.1323,0.0000,0.0000,0.0000,3.1321,0.0001,200,5.8092
2.0115,0.0000,0.0000,0.0000,2.0113,0.0001,200,6.9302
1.6047,0.0000,0.0000,0.0001,1.6045,0.0001,200,7.3393
1.6251,0.0000,0.0000,0.0001,1.6249,0.0001,200,7.3219
1.5999,0.0000,0.0000,0.0001,1.5997,0.0001,200,7.3472
1.5654,0.0000,0.0000,0.0000,1.5651,0.0001,200,7.3818
1.6077,0.0000,0.0000,0.0000,1.6074,0.0002,200,7.3395
1.6179,0.0000,0.0000,0.0000,1.6177,0.0001,200,7.3315
1.6217,0.0000,0.0000,0.0001,1.6215,0.0001,200,7.3282
0.5903,0.0000,0.0000,0.0000,0.5899,0.0003,200,8.3637
8.6931,0.0000,0.0000,0.0001,7.9967,0.0002,200,0.2609
8.6931,0.5802,0.0000,0.0022,8.1017,0.0001,200,0.2610
1.6278,0.0000,0.0000,0.0000,1.6277,0.0001,200,7.3263
1.6304,0.0000,0.0000,0.0001,1.6301,0.0002,200,7.3238
1.5723,0.0000,0.0000,0.0000,1.5720,0.0002,200,7.3819
1.5724,0.0000,0.0000,0.0000,1.5720,0.0002,200,7.3818
1.6073,0.0000,0.0000,0.0001,1.6069,0.0002,200,7.3470
1.5834,0.0000,0.0000,0.0000,1.5831,0.0003,200,7.3708
2.1022,0.0000,0.0000,0.0001,2.1020,0.0001,200,6.8531
1.5846,0.0000,0.0000,0.0000,1.5845,0.0001,200,7.3708
1.5722,0.0000,0.0000,0.0001,1.5719,0.0001,200,7.3840
1.5667,0.0000,0.0000,0.0001,1.5665,0.0002,200,7.3899
1.5751,0.0000,0.0000,0.0000,1.5748,0.0002,200,7.3819
1.5883,0.0000,0.0000,0.0000,1.5881,0.0002,200,7.3709
1.5429,0.0000,0.0000,0.0000,1.5427,0.0001,200,7.4163
8.7023,0.4218,0.0000,0.0001,8.2700,0.0002,200,0.2610
2.7821,0.0000,0.0000,0.0000,2.7819,0.0001,200,6.1815
2.1135,0.0000,0.0000,0.0001,2.1133,0.0002,200,6.8531
2.8396,0.0000,0.0000,0.0000,2.8395,0.0001,200,6.1312
1.5828,0.0000,0.0000,0.0000,1.5826,0.0001,200,7.3881
2.0324,0.0000,0.0000,0.0001,2.0321,0.0002,200,6.9385
8.7011,0.5802,0.0000,0.0021,8.1186,0.0001,200,0.2698
1.6448,0.0000,0.0000,0.0001,1.6445,0.0002,200,7.3261
2.0408,0.0000,0.0000,0.0000,2.0406,0.0002,200,6.9303
1.5811,0.0000,0.0000,0.0000,1.5809,0.0002,200,7.3899
1.6566,0.0000,0.0000,0.0000,1.6563,0.0002,200,7.3336
1.6155,0.0000,0.0000,0.0000,1.6152,0.0001,200,7.3751
1.6161,0.0000,0.0000,0.0000,1.6157,0.0003,200,7.3758
1.5675,0.0000,0.0000,0.0000,1.5672,0.0002,200,7.4252
1.5954,0.0000,0.0000,0.0000,1.5951,0.0002,200,7.3978
8.7303,0.0000,0.0000,0.0036,8.1829,0.0002,200,0.2650
1.4264,0.0000,0.0000,0.0001,1.4261,0.0002,200,7.5690
1.6252,0.0000,0.0000,0.0000,1.6249,0.0001,200,7.3706
2.0654,0.0000,0.0000,0.0000,2.0652,0.0002,200,6.9307
1.6020,0.0000,0.0000,0.0000,1.6018,0.0001,200,7.3984
8.7301,0.4223,0.0000,0.0003,8.3073,0.0002,200,0.2705
1.7342,0.0000,0.0000,0.0001,1.7338,0.0002,200,7.2683
2.1931,0.0000,0.0000,0.0001,2.1929,0.0001,200,6.8095
2.7624,0.0000,0.0000,0.0001,2.7621,0.0001,200,6.2429
1.6656,0.0000,0.0000,0.0000,1.6654,0.0001,200,7.3400
1.6709,0.0000,0.0000,0.0000,1.6707,0.0001,200,7.3392
2.0857,0.0000,0.0000,0.0000,2.0856,0.0001,200,6.9243
4.6381,0.0000,0.0000,0.0000,4.6380,0.0001,200,4.3735
1.9172,0.0000,0.0000,0.0001,1.9169,0.0001,200,7.0945
2.7465,0.0000,0.0000,0.0000,2.7464,0.0001,200,6.2652
1.6047,0.0000,0.0000,0.0000,1.6045,0.0001,200,7.4070
2.1580,0.0000,0.0000,0.0000,2.1579,0.0001,200,6.8536
1.6220,0.0000,0.0000,0.0001,1.6217,0.0001,200,7.3897
2.1582,0.0000,0.0000,0.0000,2.1580,0.0001,200,6.8535
1.6205,0.0000,0.0000,0.0001,1.6204,0.0000,200,7.3912
1.8280,0.0000,0.0000,0.0001,1.8278,0.0001,200,7.1837
2.0006,0.0000,0.0000,0.0000,2.0005,0.0001,200,7.0112
1.6296,0.0000,0.0000,0.0000,1.6295,0.0001,200,7.3822
1.6436,0.0000,0.0000,0.0000,1.6435,0.0001,200,7.3712
1.6168,0.0000,0.0000,0.0000,1.6166,0.0001,200,7.3982
2.7828,0.0000,0.0000,0.0000,2.7827,0.0001,200,6.2322
1.6815,0.0000,0.0000,0.0001,1.6813,0.0001,200,7.3335
1.6677,0.0000,0.0000,0.0001,1.6675,0.0001,200,7.3473
1.6325,0.0000,0.0000,0.0000,1.6324,0.0001,200,7.3825
1.6368,0.0000,0.0000,0.0001,1.6366,0.0001,200,7.3782
1.8946,0.0000,0.0000,0.0000,1.8944,0.0000,200,7.1204
5.1736,0.0000,0.0000,0.0000,5.1735,0.0000,200,3.8414
4.4942,0.0000,0.0000,0.0000,4.4941,0.0000,200,4.5208
1.7466,0.0000,0.0000,0.0001,1.7464,0.0001,200,7.2684
0.8862,0.0000,0.0000,0.0000,0.8861,0.0000,200,8.1318
7.6904,0.0000,0.0000,0.0000,7.6858,0.0000,200,1.3300
1.5990,0.0000,0.0000,0.0001,1.5989,0.0000,200,7.4245
1.6383,0.0000,0.0000,0.0000,1.6382,0.0001,200,7.3884
1.7037,0.0000,0.0000,0.0000,1.7034,0.0001,200,7.3258
2.7580,0.0000,0.0000,0.0000,2.7578,0.0001,200,6.2719
1.7631,0.0000,0.0000,0.0001,1.7628,0.0001,200,7.2716
1.6449,0.0000,0.0000,0.0000,1.6447,0.0001,200,7.3899
2.7196,0.0000,0.0000,0.0000,2.7195,0.0001,200,6.3152
1.6525,0.0000,0.0000,0.0000,1.6523,0.0001,200,7.3824
1.6636,0.0000,0.0000,0.0000,1.6633,0.0001,200,7.3714
1.6532,0.0000,0.0000,0.0000,1.6531,0.0001,200,7.3818
1.6381,0.0000,0.0000,0.0000,1.6379,0.0001,200,7.3979
1.7098,0.0000,0.0000,0.0000,1.7096,0.0001,200,7.3262
8.8368,0.4970,0.0000,0.0017,8.3378,0.0002,200,0.1993
1.6653,0.0000,0.0000,0.0000,1.6649,0.0002,200,7.3708
1.6544,0.0000,0.0000,0.0001,1.6543,0.0000,200,7.3816
1.6293,0.0000,0.0000,0.0000,1.6291,0.0001,200,7.4068
2.0976,0.0000,0.0000,0.0000,2.0974,0.0001,200,6.9385
1.6477,0.0000,0.0000,0.0000,1.6475,0.0001,200,7.3884
1.6385,0.0000,0.0000,0.0000,1.6383,0.0001,200,7.3977
1.7121,0.0000,0.0000,0.0001,1.7119,0.0001,200,7.3241
2.7106,0.0000,0.0000,0.0000,2.7105,0.0001,200,6.3256
1.6290,0.0000,0.0000,0.0000,1.6288,0.0001,200,7.4072
1.7022,0.0000,0.0000,0.0000,1.7021,0.0001,200,7.3340
1.6968,0.0000,0.0000,0.0000,1.6966,0.0001,200,7.3395
1.6516,0.0000,0.0000,0.0000,1.6515,0.0001,200,7.3848
1.6300,0.0000,0.0000,0.0000,1.6298,0.0001,200,7.4065
1.7121,0.0000,0.0000,0.0000,1.7120,0.0001,200,7.3244
1.6299,0.0000,0.0000,0.0000,1.6297,0.0001,200,7.4066
1.6177,0.0000,0.0000,0.0001,1.6175,0.0001,200,7.4246
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,8.1415
1.6796,0.0000,0.0000,0.0000,1.6794,0.0002,200,7.3705
2.1099,0.0000,0.0000,0.0000,2.1097,0.0002,200,6.9432
4.6126,0.0000,0.0000,0.0000,4.6124,0.0002,200,4.4406
1.6685,0.0000,0.0000,0.0000,1.6683,0.0001,200,7.3900
1.7350,0.0000,0.0000,0.0001,1.7347,0.0002,200,7.3238
5.4541,0.0000,0.0000,0.0000,5.4538,0.0002,200,3.6071
1.6360,0.0000,0.0000,0.0000,1.6356,0.0002,200,7.4252
8.8010,0.5783,0.0000,0.0014,8.2074,0.0002,200,0.2603
2.0199,0.0000,0.0000,0.0000,2.0198,0.0001,200,7.0432
2.1331,0.0000,0.0000,0.0000,2.1329,0.0001,200,6.9300
1.6022,0.0000,0.0000,0.0000,1.6019,0.0002,200,7.4696
2.8248,0.0000,0.0000,0.0000,2.8246,0.0001,200,6.2497
0.7130,0.0000,0.0000,0.0000,0.7128,0.0001,200,8.3616
2.1577,0.0000,0.0000,0.0000,2.1574,0.0002,200,6.9180
1.4974,0.0000,0.0000,0.0000,1.4971,0.0001,200,7.5811
1.8100,0.0000,0.0000,0.0001,1.8097,0.0001,200,7.2685
1.7522,0.0000,0.0000,0.0000,1.7519,0.0002,200,7.3263
1.5002,0.0000,0.0000,0.0001,1.4999,0.0002,200,7.5783
1.5753,0.0000,0.0000,0.0001,1.5750,0.0002,200,7.5036
1.6720,0.0000,0.0000,0.0000,1.6718,0.0002,200,7.4072
1.7014,0.0000,0.0000,0.0000,1.7012,0.0002,200,7.3780
1.4431,0.0000,0.0000,0.0000,1.4429,0.0001,200,7.6384
1.6909,0.0000,0.0000,0.0000,1.6908,0.0001,200,7.3915
1.7572,0.0000,0.0000,0.0000,1.7570,0.0001,200,7.3280
1.6785,0.0000,0.0000,0.0000,1.6783,0.0002,200,7.4068
0.7227,0.0000,0.0000,0.0000,0.7224,0.0001,200,8.3627
1.6899,0.0000,0.0000,0.0000,1.6896,0.0002,200,7.3960
0.7233,0.0000,0.0000,0.0000,0.7231,0.0001,200,8.3629
1.7052,0.0000,0.0000,0.0000,1.7050,0.0001,200,7.3822
1.8160,0.0000,0.0000,0.0001,1.8158,0.0001,200,7.2716
1.7311,0.0000,0.0000,0.0001,1.7309,0.0001,200,7.3575
2.8974,0.0000,0.0000,0.0001,2.8972,0.0001,200,6.1912
1.6911,0.0000,0.0000,0.0000,1.6906,0.0000,200,7.3976
2.7793,0.0000,0.0000,0.0000,2.7791,0.0001,200,6.3115
0.7287,0.0000,0.0000,0.0000,0.7285,0.0000,200,8.3628
1.6595,0.0000,0.0000,0.0000,1.6594,0.0001,200,7.4331
1.6699,0.0000,0.0000,0.0000,1.6698,0.0001,200,7.4252
0.7326,0.0000,0.0000,0.0000,0.7324,0.0001,200,8.3625
1.7104,0.0000,0.0000,0.0000,1.7102,0.0001,200,7.3848
1.7107,0.0000,0.0000,0.0000,1.7106,0.0001,200,7.3844
0.9524,0.0000,0.0000,0.0000,0.9522,0.0001,200,8.1428
1.6961,0.0000,0.0000,0.0001,1.6960,0.0000,200,7.4048
1.3792,0.0000,0.0000,0.0000,1.3791,0.0001,200,7.7246
2.2463,0.0000,0.0000,0.0000,2.2461,0.0001,200,6.8575
1.7778,0.0000,0.0000,0.0000,1.7776,0.0001,200,7.3260
1.5871,0.0000,0.0000,0.0000,1.5869,0.0001,200,7.5168
1.7094,0.0000,0.0000,0.0000,1.7092,0.0000,200,7.3977
2.8310,0.0000,0.0000,0.0000,2.8309,0.0001,200,6.2778
2.1864,0.0000,0.0000,0.0000,2.1860,0.0001,200,6.9224
1.7069,0.0000,0.0000,0.0000,1.7068,0.0001,200,7.4077
0.7544,0.0000,0.0000,0.0000,0.7543,0.0001,200,8.3616
0.7530,0.0000,0.0000,0.0000,0.7529,0.0001,200,8.3630
0.9844,0.0000,0.0000,0.0000,0.9843,0.0001,200,8.1316
1.7095,0.0000,0.0000,0.0000,1.7094,0.0001,200,7.4066
1.6912,0.0000,0.0000,0.0000,1.6911,0.0000,200,7.4250
1.6352,0.0000,0.0000,0.0000,1.6350,0.0001,200,7.4825
1.6519,0.0000,0.0000,0.0001,1.6517,0.0000,200,7.4658
0.7551,0.0000,0.0000,0.0000,0.7550,0.0000,200,8.3626
1.5478,0.0000,0.0000,0.0001,1.5475,0.0001,200,7.5710
0.7569,0.0000,0.0000,0.0000,0.7567,0.0001,200,8.3619
1.7935,0.0000,0.0000,0.0000,1.7934,0.0000,200,7.3261
1.7335,0.0000,0.0000,0.0000,1.7334,0.0001,200,7.3876
0.7578,0.0000,0.0000,0.0000,0.7577,0.0001,200,8.3634
1.6336,0.0000,0.0000,0.0001,1.6334,0.0001,200,7.4886
0.7592,0.0000,0.0000,0.0001,0.7590,0.0001,200,8.3631
0.7618,0.0000,0.0000,0.0001,0.7616,0.0000,200,8.3608
1.8544,0.0000,0.0000,0.0001,1.8543,0.0001,200,7.2694
1.7168,0.0000,0.0000,0.0000,1.7167,0.0000,200,7.4081
1.6504,0.0000,0.0000,0.0000,1.6502,0.0001,200,7.4753
0.9952,0.0000,0.0000,0.0000,0.9951,0.0001,200,8.1317
1.7926,0.0000,0.0000,0.0000,1.7924,0.0001,200,7.3344
0.7646,0.0000,0.0000,0.0000,0.7644,0.0001,200,8.3633
1.7398,0.0000,0.0000,0.0000,1.7397,0.0001,200,7.3882
1.5606,0.0000,0.0000,0.0001,1.5604,0.0000,200,7.5674
1.5437,0.0000,0.0000,0.0001,1.5435,0.0001,200,7.5875
2.8001,0.0000,0.0000,0.0000,2.8000,0.0001,200,6.3311
2.8160,0.0000,0.0000,0.0000,2.8159,0.0001,200,6.3152
1.7616,0.0000,0.0000,0.0001,1.7614,0.0000,200,7.3697
1.7232,0.0000,0.0000,0.0000,1.7230,0.0001,200,7.4081
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,8.1333
1.7997,0.0000,0.0000,0.0000,1.7996,0.0001,200,7.3316
0.9960,0.0000,0.0000,0.0000,0.9959,0.0001,200,8.1352
0.7678,0.0000,0.0000,0.0000,0.7676,0.0001,200,8.3635
1.7562,0.0000,0.0000,0.0001,1.7560,0.0000,200,7.3757
1.7475,0.0000,0.0000,0.0000,1.7474,0.0000,200,7.3844
0.9922,0.0000,0.0000,0.0000,0.9920,0.0001,200,8.1399
1.7511,0.0000,0.0000,0.0000,1.7510,0.0001,200,7.3818
0.7696,0.0000,0.0000,0.0000,0.7694,0.0000,200,8.3634
1.7353,0.0000,0.0000,0.0000,1.7352,0.0001,200,7.3977
5.5303,0.0000,0.0000,0.0001,5.5301,0.0001,200,3.6028
1.7322,0.0000,0.0000,0.0000,1.7321,0.0000,200,7.4057
1.5682,0.0000,0.0000,0.0000,1.5680,0.0000,200,7.5706
1.7334,0.0000,0.0000,0.0000,1.7333,0.0000,200,7.4064
1.8064,0.0000,0.0000,0.0002,1.8061,0.0000,200,7.3340
1.6373,0.0000,0.0000,0.0001,1.6372,0.0001,200,7.5031
1.0088,0.0000,0.0000,0.0000,1.0087,0.0000,200,8.1318
0.7794,0.0000,0.0000,0.0000,0.7792,0.0001,200,8.3613
0.7699,0.0000,0.0000,0.0001,0.7698,0.0001,200,8.3707
1.7339,0.0000,0.0000,0.0000,1.7338,0.0001,200,7.4067
1.5201,0.0000,0.0000,0.0000,1.5200,0.0001,200,7.6206
1.7354,0.0000,0.0000,0.0000,1.7352,0.0001,200,7.4059
1.7178,0.0000,0.0000,0.0000,1.7177,0.0001,200,7.4248
0.7714,0.0000,0.0000,0.0000,0.7713,0.0001,200,8.3712
1.5616,0.0000,0.0000,0.0000,1.5614,0.0000,200,7.5810
0.7791,0.0000,0.0000,0.0000,0.7789,0.0001,200,8.3636
1.0176,0.0000,0.0000,0.0000,1.0175,0.0001,200,8.1251
1.7580,0.0000,0.0000,0.0000,1.7579,0.0001,200,7.3846
1.7127,0.0000,0.0000,0.0000,1.7125,0.0001,200,7.4299
1.7728,0.0000,0.0000,0.0001,1.7727,0.0000,200,7.3698
1.7092,0.0000,0.0000,0.0000,1.7090,0.0001,200,7.4335
2.0491,0.0000,0.0000,0.0001,2.0490,0.0001,200,7.0944
1.6402,0.0000,0.0000,0.0000,1.6401,0.0001,200,7.5035
1.4134,0.0000,0.0000,0.0000,1.4133,0.0001,200,7.7337
0.7860,0.0000,0.0000,0.0001,0.7859,0.0001,200,8.3611
0.7835,0.0000,0.0000,0.0000,0.7833,0.0000,200,8.3636
1.7420,0.0000,0.0000,0.0000,1.7419,0.0001,200,7.4051
1.6117,0.0000,0.0000,0.0000,1.6115,0.0001,200,7.5355
0.7844,0.0000,0.0000,0.0000,0.7843,0.0001,200,8.3627
1.6345,0.0000,0.0000,0.0000,1.6344,0.0000,200,7.5168
1.4564,0.0000,0.0000,0.0000,1.4563,0.0000,200,7.6949
0.7895,0.0000,0.0000,0.0000,0.7894,0.0001,200,8.3618
1.4270,0.0000,0.0000,0.0000,1.4269,0.0001,200,7.7243
1.7409,0.0000,0.0000,0.0000,1.7407,0.0001,200,7.4105
