response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0167,0.0000,0.0000,0.0000,2.0166,0.0000,200,9.9165
6.3609,0.0000,0.0000,0.0000,6.3607,0.0001,200,5.6011
1.0372,0.0000,0.0000,0.0000,1.0371,0.0001,200,10.9254
1.6388,0.0000,0.0000,0.0000,1.6387,0.0001,200,10.3253
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,11.0658
7.3410,0.0000,0.0000,0.0000,7.3409,0.0001,200,4.6243
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,11.9132
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,11.9008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,11.9117
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,11.9045
0.7970,0.0000,0.0000,0.0000,0.7968,0.0001,200,11.1684
0.0665,0.0000,0.0000,0.0000,0.0662,0.0002,200,11.8990
0.7165,0.0000,0.0000,0.0000,0.7164,0.0001,200,11.2490
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,11.9058
0.6573,0.0000,0.0000,0.0000,0.6572,0.0001,200,11.3163
0.1787,0.0000,0.0000,0.0000,0.1784,0.0002,200,11.7951
0.4058,0.0000,0.0000,0.0001,0.4056,0.0001,200,11.5822
6.3830,0.0000,0.0000,0.0000,6.3828,0.0001,200,5.6068
0.6661,0.0000,0.0000,0.0000,0.6659,0.0002,200,11.3238
11.7982,0.1559,0.0000,0.0027,11.6395,0.0001,200,0.1964
4.0506,0.0000,0.0000,0.0000,4.0504,0.0001,200,7.9468
2.6676,0.0000,0.0000,0.0000,2.6674,0.0001,200,9.3313
0.2763,0.0000,0.0000,0.0000,0.2761,0.0001,200,11.7227
11.7999,0.1901,0.0000,0.0004,11.6092,0.0002,200,0.1996
0.4294,0.0000,0.0000,0.0001,0.4292,0.0001,200,11.5728
0.2847,0.0000,0.0000,0.0000,0.2845,0.0001,200,11.7194
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.9653
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,11.9620
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,11.9655
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.9653
9.6314,0.0000,0.0000,0.0000,9.6313,0.0000,200,2.3870
0.0533,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.9654
0.0459,0.0000,0.0000,0.0001,0.0458,0.0000,200,11.9736
6.1753,0.0000,0.0000,0.0000,6.1751,0.0001,200,5.8559
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.9898
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,11.9116
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,11.9225
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,11.9974
6.3666,0.0000,0.0000,0.0000,6.3664,0.0001,200,5.6766
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,11.9995
11.7352,0.1455,0.0000,0.0006,11.5887,0.0001,200,0.3118
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.0041
4.7326,0.0000,0.0000,0.0000,4.7324,0.0001,200,7.3229
1.4468,0.0000,0.0000,0.0000,1.4466,0.0001,200,10.6116
1.8918,0.0000,0.0000,0.0000,1.8917,0.0001,200,10.1675
11.1269,0.0000,0.0000,0.0000,11.1267,0.0001,200,0.9331
11.8661,0.1545,0.0000,0.0013,11.7101,0.0001,200,0.1959
1.3386,0.0000,0.0000,0.0000,1.3385,0.0001,200,10.7236
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.0196
6.5069,0.0000,0.0000,0.0000,6.5068,0.0001,200,5.5578
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,12.0117
11.8161,0.0868,0.0000,0.0040,11.7252,0.0001,200,0.2501
7.4738,0.0000,0.0000,0.0000,7.4736,0.0001,200,4.5937
6.3669,0.0000,0.0000,0.0000,6.3667,0.0001,200,5.7039
6.2118,0.0000,0.0000,0.0000,6.2116,0.0001,200,5.8663
2.9710,0.0000,0.0000,0.0000,2.9708,0.0001,200,9.1103
0.2274,0.0000,0.0000,0.0000,0.2272,0.0001,200,11.8637
0.2250,0.0000,0.0000,0.0000,0.2248,0.0001,200,11.8661
6.2089,0.0000,0.0000,0.0000,6.2087,0.0001,200,5.8822
6.1291,0.0000,0.0000,0.0000,6.1290,0.0001,200,5.9624
11.8071,0.1480,0.0000,0.0029,11.6560,0.0002,200,0.2913
6.1378,0.0000,0.0000,0.0000,6.1376,0.0001,200,5.9653
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.0599
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.0620
4.1161,0.0000,0.0000,0.0000,4.1159,0.0001,200,7.9917
6.1248,0.0000,0.0000,0.0000,6.1247,0.0001,200,5.9867
2.9054,0.0000,0.0000,0.0001,2.9053,0.0001,200,9.2061
6.2279,0.0000,0.0000,0.0000,6.2278,0.0001,200,5.8891
6.5749,0.0000,0.0000,0.0000,6.5747,0.0001,200,5.5441
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,12.0662
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.0675
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,12.0470
4.9602,0.0000,0.0000,0.0000,4.9601,0.0001,200,7.1673
4.7293,0.0000,0.0000,0.0000,4.7292,0.0000,200,7.3995
11.1737,0.0000,0.0000,0.0000,11.1736,0.0001,200,0.9599
9.9428,0.0000,0.0000,0.0000,9.9426,0.0001,200,2.1912
11.9376,0.1532,0.0000,0.0027,11.7817,0.0001,200,0.1976
0.0442,0.0000,0.0000,0.0001,0.0440,0.0000,200,12.0911
4.9015,0.0000,0.0000,0.0000,4.9013,0.0001,200,7.2352
4.5211,0.0000,0.0000,0.0000,4.5210,0.0001,200,7.6313
11.9561,0.1577,0.0000,0.0015,11.7967,0.0002,200,0.1963
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,12.0983
4.4638,0.0000,0.0000,0.0000,4.4635,0.0002,200,7.6887
9.7973,0.0000,0.0000,0.0000,9.7971,0.0001,200,2.3612
1.7362,0.0000,0.0000,0.0000,1.7361,0.0001,200,10.4224
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,12.1055
4.3858,0.0000,0.0000,0.0000,4.3856,0.0001,200,7.7730
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.1219
6.5197,0.0000,0.0000,0.0000,6.5196,0.0001,200,5.6544
4.7440,0.0000,0.0000,0.0000,4.7438,0.0001,200,7.4349
4.4603,0.0000,0.0000,0.0000,4.4601,0.0001,200,7.7186
4.3734,0.0000,0.0000,0.0000,4.3732,0.0002,200,7.8149
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,12.1336
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,12.1275
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,12.1275
4.4254,0.0000,0.0000,0.0000,4.4252,0.0001,200,7.7664
7.5420,0.0000,0.0000,0.0000,7.5418,0.0001,200,4.6532
0.0664,0.0000,0.0000,0.0000,0.0662,0.0002,200,12.1288
4.1838,0.0000,0.0000,0.0000,4.1836,0.0001,200,8.0153
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,12.1340
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,12.0115
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.1586
4.1835,0.0000,0.0000,0.0000,4.1834,0.0001,200,8.0261
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,12.1525
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,12.1525
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.1585
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,12.1524
3.0754,0.0000,0.0000,0.0000,3.0753,0.0000,200,9.1438
4.1979,0.0000,0.0000,0.0000,4.1978,0.0001,200,8.0262
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,12.1741
5.9168,0.0000,0.0000,0.0000,5.9166,0.0001,500,6.3124
5.2768,0.0000,0.0000,0.0000,5.2766,0.0001,500,6.9639
2.1624,0.0000,0.0000,0.0000,2.1623,0.0001,200,10.0788
5.9999,0.0000,0.0000,0.0001,5.9996,0.0001,200,6.2449
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,12.1951
0.2391,0.0000,0.0000,0.0000,0.2389,0.0001,200,12.0132
4.2264,0.0000,0.0000,0.0000,4.2263,0.0001,200,8.0262
1.2462,0.0000,0.0000,0.0000,1.2460,0.0001,200,11.0066
3.8407,0.0000,0.0000,0.0000,3.8405,0.0001,200,8.4122
3.1164,0.0000,0.0000,0.0000,3.1162,0.0001,200,9.1454
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,12.2048
0.9119,0.0000,0.0000,0.0000,0.9118,0.0001,200,11.3566
6.7109,0.0000,0.0000,0.0000,6.7108,0.0001,200,5.5577
0.5564,0.0000,0.0000,0.0000,0.5562,0.0001,200,11.7122
0.8951,0.0000,0.0000,0.0000,0.8950,0.0001,200,11.3829
1.8829,0.0000,0.0000,0.0000,1.8827,0.0001,200,10.3952
7.6078,0.0000,0.0000,0.0000,7.6076,0.0001,200,4.6717
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,12.2117
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,12.2131
0.6744,0.0000,0.0000,0.0000,0.6742,0.0002,200,11.6120
4.6821,0.0000,0.0000,0.0000,4.6818,0.0002,200,7.6113
0.0806,0.0000,0.0000,0.0000,0.0803,0.0002,200,12.2128
0.0782,0.0000,0.0000,0.0000,0.0779,0.0002,200,12.2152
6.5042,0.0000,0.0000,0.0000,6.5040,0.0001,200,5.7916
0.3852,0.0000,0.0000,0.0000,0.3851,0.0001,200,11.9129
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,12.2292
0.3390,0.0000,0.0000,0.0000,0.3388,0.0001,200,11.9654
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,12.2522
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,12.2528
0.6966,0.0000,0.0000,0.0000,0.6965,0.0001,200,11.6130
0.0665,0.0000,0.0000,0.0000,0.0662,0.0001,200,12.2448
12.1261,0.0000,0.0000,0.0001,11.8793,0.0000,200,0.1951
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.2796
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,500,12.1352
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.2981
12.0948,0.0887,0.0000,0.0076,11.9984,0.0001,200,0.2494
12.1478,0.1539,0.0000,0.0006,11.9932,0.0000,200,0.1965
10.1532,0.0000,0.0000,0.0000,10.1530,0.0001,200,2.1911
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.3044
10.1572,0.0000,0.0000,0.0000,10.1569,0.0002,200,2.1969
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,12.3127
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,12.3128
0.1587,0.0000,0.0000,0.0000,0.1584,0.0001,500,12.2049
10.0071,0.0000,0.0000,0.0000,10.0069,0.0001,200,2.3640
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.3212
0.5311,0.0000,0.0000,0.0000,0.5309,0.0002,200,11.8491
12.0818,0.1658,0.0000,0.0004,11.9153,0.0001,200,0.3014
0.2814,0.0000,0.0000,0.0000,0.2811,0.0002,200,12.1115
0.0487,0.0000,0.0000,0.0000,0.0483,0.0003,200,12.3443
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,12.3348
2.7180,0.0000,0.0000,0.0000,2.7178,0.0001,200,9.6751
0.2855,0.0000,0.0000,0.0000,0.2853,0.0001,200,12.1077
2.8743,0.0000,0.0000,0.0000,2.8741,0.0002,200,9.5192
10.0321,0.0000,0.0000,0.0000,10.0319,0.0001,200,2.3634
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,12.3443
0.1766,0.0000,0.0000,0.0000,0.1764,0.0002,200,12.2242
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,12.3540
4.3848,0.0000,0.0000,0.0000,4.3846,0.0002,200,8.0263
1.6300,0.0000,0.0000,0.0000,1.6298,0.0001,200,10.7812
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.3712
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,12.3802
10.7965,0.0000,0.0000,0.0000,10.7964,0.0000,200,1.6276
3.2649,0.0000,0.0000,0.0000,3.2647,0.0001,200,9.1699
10.0711,0.0000,0.0000,0.0000,10.0708,0.0001,200,2.3637
4.1591,0.0000,0.0000,0.0000,4.1589,0.0001,200,8.2757
4.9439,0.0000,0.0000,0.0000,4.9437,0.0001,200,7.4938
6.8367,0.0000,0.0000,0.0000,6.8366,0.0001,200,5.6010
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,12.0432
0.0443,0.0000,0.0000,0.0001,0.0441,0.0000,200,12.3936
9.4734,0.0000,0.0000,0.0000,9.4732,0.0001,200,2.9662
12.1909,0.0849,0.0000,0.0001,12.1057,0.0001,200,0.2765
10.2570,0.0000,0.0000,0.0000,10.2569,0.0001,200,2.2104
0.0572,0.0000,0.0000,0.0000,0.0569,0.0002,200,12.4132
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,12.4120
0.2601,0.0000,0.0000,0.0000,0.2599,0.0002,200,12.2129
0.0615,0.0000,0.0000,0.0001,0.0612,0.0002,200,12.4115
0.0775,0.0000,0.0000,0.0000,0.0772,0.0002,200,12.3955
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,12.4115
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,12.4111
6.6266,0.0000,0.0000,0.0000,6.6265,0.0001,200,5.8486
7.3410,0.0000,0.0000,0.0000,7.3409,0.0001,200,5.1346
2.0444,0.0000,0.0000,0.0000,2.0443,0.0001,200,10.4334
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,12.4152
0.6475,0.0000,0.0000,0.0000,0.6473,0.0002,200,11.8304
2.9201,0.0000,0.0000,0.0000,2.9199,0.0001,200,9.5578
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,12.4377
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,12.4241
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,12.4348
0.0569,0.0000,0.0000,0.0000,0.0566,0.0002,200,12.4377
4.1831,0.0000,0.0000,0.0001,4.1829,0.0002,200,8.3115
12.2667,0.1076,0.0000,0.0150,12.1440,0.0001,200,0.2279
3.7238,0.0000,0.0000,0.0000,3.7236,0.0001,200,8.7709
12.1966,0.1518,0.0000,0.0007,12.0440,0.0001,200,0.2981
10.3036,0.0000,0.0000,0.0000,10.3033,0.0002,200,2.1955
10.3044,0.0000,0.0000,0.0000,10.3042,0.0001,200,2.1949
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,12.4348
3.2605,0.0000,0.0000,0.0000,3.2603,0.0001,200,9.2440
10.1475,0.0000,0.0000,0.0000,10.1474,0.0001,200,2.3598
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,500,12.4674
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,12.4730
9.5268,0.0000,0.0000,0.0000,9.5266,0.0001,200,2.9903
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,12.4730
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,12.4756
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,12.4779
6.8992,0.0000,0.0000,0.0000,6.8991,0.0001,200,5.6310
0.4718,0.0000,0.0000,0.0001,0.4716,0.0001,200,12.0584
1.8668,0.0000,0.0000,0.0000,1.8667,0.0001,200,10.6633
9.5386,0.0000,0.0000,0.0000,9.5385,0.0001,200,2.9916
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.4947
4.2590,0.0000,0.0000,0.0001,4.2588,0.0001,200,8.2786
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.4991
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.4993
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.5049
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.5073
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,500,12.5132
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.5157
8.3639,0.0000,0.0000,0.0000,8.3636,0.0001,200,4.1984
10.2000,0.0000,0.0000,0.0000,10.1999,0.0001,200,2.3624
0.3097,0.0000,0.0000,0.0001,0.3095,0.0001,200,12.2528
9.1615,0.0000,0.0000,0.0000,9.1614,0.0001,200,3.4010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,12.5125
6.6417,0.0000,0.0000,0.0000,6.6415,0.0002,200,5.9253
7.1287,0.0000,0.0000,0.0000,7.1285,0.0001,200,5.4410
12.3224,0.0900,0.0000,0.0100,12.2223,0.0001,200,0.2488
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.5302
5.1176,0.0000,0.0000,0.0000,5.1173,0.0002,200,7.4608
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,12.5371
0.0928,0.0000,0.0000,0.0001,0.0925,0.0002,200,12.4946
3.6827,0.0000,0.0000,0.0000,3.6824,0.0002,200,8.9049
2.8742,0.0000,0.0000,0.0000,2.8741,0.0001,200,9.7136
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,12.5432
11.1182,0.0000,0.0000,0.0000,11.1179,0.0002,200,1.4779
0.0461,0.0000,0.0000,0.0000,0.0458,0.0002,200,12.5500
6.9409,0.0000,0.0000,0.0000,6.9407,0.0002,200,5.6552
10.2023,0.0000,0.0000,0.0001,10.2021,0.0001,200,2.3939
1.8898,0.0000,0.0000,0.0000,1.8894,0.0003,200,10.7121
11.6700,0.0000,0.0000,0.0000,11.6698,0.0001,200,0.9333
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.5625
2.1885,0.0000,0.0000,0.0000,2.1883,0.0001,200,10.4187
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,12.5670
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,12.5624
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,12.5624
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,12.5697
10.1990,0.0000,0.0000,0.0000,10.1989,0.0000,200,2.4176
0.5061,0.0000,0.0000,0.0000,0.5060,0.0000,200,12.1115
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,12.4130
4.2860,0.0000,0.0000,0.0000,4.2859,0.0000,200,8.3341
12.3787,0.1706,0.0000,0.0006,12.1654,0.0000,200,0.2452
0.1114,0.0000,0.0000,0.0001,0.1113,0.0000,200,12.5127
6.5518,0.0000,0.0000,0.0000,6.5517,0.0001,200,6.0806
10.2738,0.0000,0.0000,0.0000,10.2737,0.0000,200,2.3599
9.5480,0.0000,0.0000,0.0000,9.5478,0.0001,200,3.0912
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.5962
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,12.5961
6.9805,0.0000,0.0000,0.0000,6.9804,0.0001,200,5.6599
7.0812,0.0000,0.0000,0.0000,7.0811,0.0001,200,5.5599
10.2807,0.0000,0.0000,0.0000,10.2806,0.0000,200,2.3617
4.6976,0.0000,0.0000,0.0000,4.6975,0.0001,200,7.9467
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,12.5128
10.1999,0.0000,0.0000,0.0000,10.1997,0.0001,200,2.4735
3.4040,0.0000,0.0000,0.0000,3.4038,0.0001,200,9.2696
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,12.6116
2.7923,0.0000,0.0000,0.0000,2.7921,0.0000,200,9.8820
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,12.6176
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,12.6118
9.8219,0.0000,0.0000,0.0000,9.8217,0.0001,200,2.8545
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,12.6116
0.0648,0.0000,0.0000,0.0001,0.0646,0.0002,200,12.6117
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,200,12.6131
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,500,12.6337
12.3828,0.1472,0.0000,0.0006,12.2350,0.0001,200,0.2941
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,500,12.6401
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,200,12.6393
0.2428,0.0000,0.0000,0.0000,0.2426,0.0001,200,12.4395
2.2949,0.0000,0.0000,0.0000,2.2947,0.0001,200,10.3931
2.3493,0.0000,0.0000,0.0001,2.3491,0.0001,200,10.3516
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,12.6443
10.3366,0.0000,0.0000,0.0000,10.3363,0.0002,200,2.3644
2.6095,0.0000,0.0000,0.0000,2.6093,0.0002,200,10.0915
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,12.6392
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.6411
2.6140,0.0000,0.0000,0.0000,2.6138,0.0002,200,10.0915
2.4825,0.0000,0.0000,0.0000,2.4823,0.0001,200,10.2287
12.4136,0.1656,0.0000,0.0001,12.2477,0.0001,200,0.3008
12.4668,0.0903,0.0000,0.0067,12.3697,0.0001,200,0.2477
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.6735
11.7676,0.0000,0.0000,0.0000,11.7675,0.0001,200,0.9525
2.3742,0.0000,0.0000,0.0000,2.3741,0.0001,200,10.3517
9.8245,0.0000,0.0000,0.0000,9.8243,0.0001,200,2.9057
2.1582,0.0000,0.0000,0.0000,2.1580,0.0001,200,10.5752
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,12.6823
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,12.6880
1.9313,0.0000,0.0000,0.0000,1.9311,0.0001,200,10.8120
1.8989,0.0000,0.0000,0.0000,1.8988,0.0001,200,10.8444
9.6438,0.0000,0.0000,0.0000,9.6437,0.0001,200,3.0996
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,12.7010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,12.7010
1.4084,0.0000,0.0000,0.0000,1.4083,0.0001,200,11.3420
0.0547,0.0000,0.0000,0.0001,0.0542,0.0001,200,12.7119
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,12.7145
1.4850,0.0000,0.0000,0.0000,1.4848,0.0001,200,11.2815
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,12.7117
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,12.7112
1.6338,0.0000,0.0000,0.0000,1.6337,0.0001,200,11.1335
0.0552,0.0000,0.0000,0.0000,0.0550,0.0002,200,12.7124
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,12.7123
1.5075,0.0000,0.0000,0.0000,1.5072,0.0001,200,11.2624
4.0420,0.0000,0.0000,0.0000,4.0418,0.0002,200,8.7279
12.5495,0.1138,0.0000,0.0177,12.4178,0.0001,200,0.2236
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.7302
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7346
1.9572,0.0000,0.0000,0.0000,1.9569,0.0002,200,10.8291
0.1988,0.0000,0.0000,0.0001,0.1985,0.0002,200,12.5875
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.7435
8.5611,0.0000,0.0000,0.0000,8.5609,0.0001,200,4.2398
0.0575,0.0000,0.0000,0.0000,0.0573,0.0002,200,12.7435
6.6896,0.0000,0.0000,0.0000,6.6893,0.0002,200,6.1114
7.0150,0.0000,0.0000,0.0000,7.0148,0.0001,200,5.7864
7.1811,0.0000,0.0000,0.0000,7.1810,0.0001,200,5.6255
3.9851,0.0000,0.0000,0.0000,3.9850,0.0000,200,8.8307
9.8539,0.0000,0.0000,0.0000,9.8538,0.0000,200,2.9621
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,12.7699
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.7698
12.5728,0.1098,0.0000,0.0001,12.4233,0.0000,200,0.2451
12.6558,0.1377,0.0000,0.0425,12.4755,0.0001,200,0.1622
12.5297,0.1463,0.0000,0.0027,12.3807,0.0000,200,0.2901
0.2903,0.0000,0.0000,0.0000,0.2902,0.0001,200,12.5376
2.7553,0.0000,0.0000,0.0000,2.7551,0.0001,200,10.0789
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,12.7863
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.7863
3.5945,0.0000,0.0000,0.0000,3.5943,0.0001,200,9.2441
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,12.8014
5.2125,0.0000,0.0000,0.0000,5.2124,0.0001,200,7.6321
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.8010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,12.8009
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.8066
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,500,12.8125
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.8120
0.0461,0.0000,0.0000,0.0000,0.0458,0.0002,200,12.8129
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,12.8159
0.2383,0.0000,0.0000,0.0000,0.2381,0.0002,200,12.6239
2.0330,0.0000,0.0000,0.0000,2.0328,0.0002,200,10.8291
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.8116
4.0743,0.0000,0.0000,0.0000,4.0741,0.0001,200,8.7879
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,12.8181
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,12.8179
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,12.8198
3.7127,0.0000,0.0000,0.0000,3.7125,0.0001,200,9.1587
12.5854,0.1491,0.0000,0.0004,12.4357,0.0001,200,0.2918
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.8342
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,12.8447
3.5722,0.0000,0.0000,0.0000,3.5721,0.0001,200,9.3458
12.6934,0.1084,0.0000,0.0140,12.5708,0.0001,200,0.2255
9.8801,0.0000,0.0000,0.0000,9.8800,0.0001,200,3.0404
1.6089,0.0000,0.0000,0.0000,1.6087,0.0001,200,11.3117
5.2820,0.0000,0.0000,0.0000,5.2818,0.0001,200,7.6386
8.6541,0.0000,0.0000,0.0000,8.6540,0.0001,200,4.2665
0.3040,0.0000,0.0000,0.0000,0.3039,0.0001,200,12.6166
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,500,12.8622
2.8526,0.0000,0.0000,0.0000,2.8524,0.0001,200,10.0681
2.6937,0.0000,0.0000,0.0000,2.6935,0.0001,200,10.2271
12.7585,0.1360,0.0000,0.0423,12.5801,0.0001,200,0.1622
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,12.8622
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,12.8714
12.6247,0.1616,0.0000,0.0001,12.4625,0.0005,200,0.2962
3.1493,0.0000,0.0000,0.0000,3.1492,0.0001,200,9.7726
6.7714,0.0000,0.0000,0.0000,6.7712,0.0001,200,6.1520
