response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6372,0.0000,0.0000,0.0000,1.6371,0.0000,200,7.1840
0.9589,0.0000,0.0000,0.0000,0.9588,0.0000,200,7.8623
0.9248,0.0000,0.0000,0.0000,0.9247,0.0000,200,7.8970
0.9352,0.0000,0.0000,0.0001,0.9351,0.0001,200,7.8866
0.9350,0.0000,0.0000,0.0000,0.9348,0.0001,200,7.8869
1.4499,0.0000,0.0000,0.0000,1.4498,0.0001,200,7.3720
1.6283,0.0000,0.0000,0.0001,1.6281,0.0001,200,7.1937
0.8505,0.0000,0.0000,0.0000,0.8504,0.0001,200,7.9714
0.8504,0.0000,0.0000,0.0000,0.8502,0.0001,200,7.9715
0.9252,0.0000,0.0000,0.0001,0.9250,0.0001,200,7.8967
1.6332,0.0000,0.0000,0.0002,1.6329,0.0001,200,7.1888
0.9349,0.0000,0.0000,0.0001,0.9348,0.0001,200,7.8870
0.9059,0.0000,0.0000,0.0000,0.9058,0.0000,200,7.9161
1.4593,0.0000,0.0000,0.0000,1.4592,0.0000,200,7.3627
0.8305,0.0000,0.0000,0.0000,0.8303,0.0001,200,7.9955
0.9768,0.0000,0.0000,0.0000,0.9766,0.0001,200,7.8532
1.0023,0.0000,0.0000,0.0000,1.0021,0.0001,200,7.8277
0.8564,0.0000,0.0000,0.0000,0.8563,0.0001,200,7.9736
0.8260,0.0000,0.0000,0.0000,0.8259,0.0001,200,8.0040
1.6413,0.0000,0.0000,0.0001,1.6411,0.0001,200,7.1887
1.0652,0.0000,0.0000,0.0001,1.0650,0.0001,200,7.7648
0.9554,0.0000,0.0000,0.0001,0.9552,0.0001,200,7.8747
0.9554,0.0000,0.0000,0.0001,0.9552,0.0001,200,7.8747
3.2449,0.0000,0.0000,0.0000,3.2447,0.0001,200,5.5852
1.6460,0.0000,0.0000,0.0000,1.6459,0.0000,200,7.1841
1.6411,0.0000,0.0000,0.0000,1.6410,0.0001,200,7.1890
1.6584,0.0000,0.0000,0.0001,1.6582,0.0001,200,7.1718
0.8561,0.0000,0.0000,0.0001,0.8560,0.0000,200,7.9740
0.9680,0.0000,0.0000,0.0000,0.9678,0.0001,200,7.8621
0.8562,0.0000,0.0000,0.0000,0.8561,0.0000,200,7.9740
1.4410,0.0000,0.0000,0.0000,1.4409,0.0000,200,7.3917
1.6613,0.0000,0.0000,0.0000,1.6612,0.0000,200,7.1714
0.9783,0.0000,0.0000,0.0000,0.9782,0.0000,200,7.8545
1.6490,0.0000,0.0000,0.0001,1.6488,0.0001,200,7.1839
1.4581,0.0000,0.0000,0.0000,1.4580,0.0001,200,7.3748
1.4862,0.0000,0.0000,0.0000,1.4861,0.0001,200,7.3505
1.0308,0.0000,0.0000,0.0000,1.0306,0.0000,200,7.8060
0.9488,0.0000,0.0000,0.0000,0.9485,0.0001,200,7.8880
3.2646,0.0000,0.0000,0.0000,3.2644,0.0001,200,5.5722
0.9625,0.0000,0.0000,0.0001,0.9623,0.0001,200,7.8743
1.0617,0.0000,0.0000,0.0001,1.0615,0.0001,200,7.7752
0.8413,0.0000,0.0000,0.0000,0.8411,0.0001,200,7.9956
0.9854,0.0000,0.0000,0.0000,0.9853,0.0001,200,7.8547
0.9326,0.0000,0.0000,0.0000,0.9325,0.0001,200,7.9075
0.9335,0.0000,0.0000,0.0000,0.9334,0.0001,200,7.9076
0.9541,0.0000,0.0000,0.0000,0.9540,0.0001,200,7.8871
1.6751,0.0000,0.0000,0.0001,1.6749,0.0001,200,7.1685
0.8617,0.0000,0.0000,0.0000,0.8614,0.0001,200,7.9819
0.9904,0.0000,0.0000,0.0000,0.9903,0.0001,200,7.8532
1.4289,0.0000,0.0000,0.0000,1.4288,0.0001,200,7.4148
3.2714,0.0000,0.0000,0.0000,3.2710,0.0001,200,5.5722
1.4837,0.0000,0.0000,0.0000,1.4836,0.0001,200,7.3599
1.4479,0.0000,0.0000,0.0000,1.4478,0.0001,200,7.3958
1.4596,0.0000,0.0000,0.0000,1.4594,0.0001,200,7.3841
0.9514,0.0000,0.0000,0.0000,0.9512,0.0001,200,7.8923
0.8814,0.0000,0.0000,0.0000,0.8812,0.0001,200,7.9623
0.9359,0.0000,0.0000,0.0000,0.9358,0.0001,200,7.9078
1.0482,0.0000,0.0000,0.0001,1.0480,0.0001,200,7.7956
1.6504,0.0000,0.0000,0.0000,1.6500,0.0001,200,7.1933
1.4522,0.0000,0.0000,0.0001,1.4520,0.0001,200,7.3915
1.4829,0.0000,0.0000,0.0000,1.4828,0.0001,200,7.3608
1.6508,0.0000,0.0000,0.0001,1.6506,0.0001,200,7.1930
1.4595,0.0000,0.0000,0.0000,1.4594,0.0000,200,7.3842
0.9572,0.0000,0.0000,0.0000,0.9570,0.0001,200,7.8865
0.8628,0.0000,0.0000,0.0001,0.8625,0.0001,200,7.9810
0.9655,0.0000,0.0000,0.0000,0.9653,0.0001,200,7.8783
0.9662,0.0000,0.0000,0.0001,0.9659,0.0001,200,7.8776
1.4633,0.0000,0.0000,0.0000,1.4631,0.0000,200,7.3805
0.9600,0.0000,0.0000,0.0000,0.9598,0.0001,200,7.8972
1.6639,0.0000,0.0000,0.0000,1.6637,0.0001,200,7.1934
0.7637,0.0000,0.0000,0.0001,0.7634,0.0002,200,8.0936
0.9605,0.0000,0.0000,0.0000,0.9603,0.0002,200,7.8967
0.8751,0.0000,0.0000,0.0000,0.8749,0.0001,200,7.9821
0.9331,0.0000,0.0000,0.0000,0.9329,0.0002,200,7.9242
0.9707,0.0000,0.0000,0.0001,0.9704,0.0001,200,7.8866
0.8860,0.0000,0.0000,0.0000,0.8859,0.0001,200,7.9713
0.8833,0.0000,0.0000,0.0000,0.8831,0.0000,200,7.9741
0.9603,0.0000,0.0000,0.0001,0.9601,0.0001,200,7.8970
1.4853,0.0000,0.0000,0.0000,1.4852,0.0001,200,7.3720
0.9827,0.0000,0.0000,0.0001,0.9824,0.0002,200,7.8747
1.6686,0.0000,0.0000,0.0002,1.6682,0.0001,200,7.1888
0.9091,0.0000,0.0000,0.0000,0.9087,0.0003,200,7.9483
0.8549,0.0000,0.0000,0.0001,0.8547,0.0001,200,8.0025
1.4454,0.0000,0.0000,0.0000,1.4453,0.0001,200,7.4120
0.9332,0.0000,0.0000,0.0000,0.9330,0.0001,200,7.9243
1.6686,0.0000,0.0000,0.0001,1.6682,0.0001,200,7.1888
0.9543,0.0000,0.0000,0.0000,0.9542,0.0001,200,7.9031
1.6738,0.0000,0.0000,0.0001,1.6736,0.0001,200,7.1837
0.9803,0.0000,0.0000,0.0000,0.9801,0.0001,200,7.8873
0.8630,0.0000,0.0000,0.0001,0.8628,0.0002,200,8.0070
0.9458,0.0000,0.0000,0.0000,0.9456,0.0002,200,7.9242
0.8888,0.0000,0.0000,0.0001,0.8886,0.0002,200,7.9812
1.0078,0.0000,0.0000,0.0000,1.0076,0.0002,200,7.8622
1.4860,0.0000,0.0000,0.0000,1.4857,0.0002,200,7.3841
0.9541,0.0000,0.0000,0.0000,0.9540,0.0001,200,7.9159
1.4895,0.0000,0.0000,0.0000,1.4893,0.0001,200,7.3807
1.6814,0.0000,0.0000,0.0000,1.6812,0.0001,200,7.1889
0.9730,0.0000,0.0000,0.0000,0.9728,0.0001,200,7.8972
1.5105,0.0000,0.0000,0.0000,1.5104,0.0001,200,7.3597
1.0082,0.0000,0.0000,0.0000,1.0081,0.0001,200,7.8621
1.6771,0.0000,0.0000,0.0000,1.6769,0.0001,200,7.1933
0.9062,0.0000,0.0000,0.0000,0.9060,0.0001,200,7.9642
1.6866,0.0000,0.0000,0.0000,1.6864,0.0001,200,7.1839
1.7016,0.0000,0.0000,0.0000,1.7014,0.0001,200,7.1689
3.2851,0.0000,0.0000,0.0001,3.2849,0.0001,200,5.5854
0.9955,0.0000,0.0000,0.0001,0.9952,0.0001,200,7.8750
3.3063,0.0000,0.0000,0.0000,3.3062,0.0001,200,5.5642
1.4748,0.0000,0.0000,0.0000,1.4746,0.0001,200,7.3957
1.0086,0.0000,0.0000,0.0001,1.0085,0.0001,200,7.8620
1.6869,0.0000,0.0000,0.0001,1.6867,0.0000,200,7.1838
0.8983,0.0000,0.0000,0.0000,0.8981,0.0001,200,7.9725
0.8757,0.0000,0.0000,0.0000,0.8755,0.0001,200,7.9950
0.8982,0.0000,0.0000,0.0000,0.8980,0.0001,200,7.9726
1.0163,0.0000,0.0000,0.0000,1.0161,0.0001,200,7.8545
1.6989,0.0000,0.0000,0.0000,1.6987,0.0001,200,7.1719
1.6990,0.0000,0.0000,0.0000,1.6988,0.0001,200,7.1719
0.9736,0.0000,0.0000,0.0000,0.9733,0.0001,200,7.8973
1.0569,0.0000,0.0000,0.0001,1.0567,0.0001,200,7.8139
0.9841,0.0000,0.0000,0.0000,0.9839,0.0001,200,7.8878
0.9753,0.0000,0.0000,0.0001,0.9751,0.0001,200,7.8966
0.9970,0.0000,0.0000,0.0001,0.9967,0.0002,200,7.8750
1.0100,0.0000,0.0000,0.0000,1.0098,0.0001,200,7.8620
1.4806,0.0000,0.0000,0.0000,1.4803,0.0002,200,7.3915
3.2998,0.0000,0.0000,0.0000,3.2996,0.0002,200,5.5722
3.3009,0.0000,0.0000,0.0000,3.3007,0.0001,200,5.5711
1.0569,0.0000,0.0000,0.0000,1.0567,0.0001,200,7.8152
1.4916,0.0000,0.0000,0.0000,1.4914,0.0001,200,7.3805
3.3010,0.0000,0.0000,0.0001,3.3008,0.0001,200,5.5711
1.5114,0.0000,0.0000,0.0000,1.5113,0.0001,200,7.3720
1.0211,0.0000,0.0000,0.0000,1.0210,0.0001,200,7.8622
1.5114,0.0000,0.0000,0.0000,1.5113,0.0001,200,7.3720
1.5101,0.0000,0.0000,0.0001,1.5099,0.0002,200,7.3734
0.9019,0.0000,0.0000,0.0000,0.9016,0.0002,200,7.9817
0.9867,0.0000,0.0000,0.0000,0.9864,0.0002,200,7.8969
0.9098,0.0000,0.0000,0.0001,0.9097,0.0001,200,7.9738
3.3011,0.0000,0.0000,0.0000,3.3006,0.0003,200,5.5827
0.9870,0.0000,0.0000,0.0000,0.9865,0.0004,200,7.8969
0.8887,0.0000,0.0000,0.0000,0.8883,0.0004,200,7.9952
0.9766,0.0000,0.0000,0.0000,0.9764,0.0001,200,7.9077
0.9605,0.0000,0.0000,0.0000,0.9603,0.0002,200,7.9239
0.8671,0.0000,0.0000,0.0000,0.8669,0.0002,200,8.0173
0.9809,0.0000,0.0000,0.0001,0.9806,0.0002,200,7.9035
0.8742,0.0000,0.0000,0.0000,0.8740,0.0002,200,8.0102
0.9977,0.0000,0.0000,0.0001,0.9974,0.0001,200,7.8868
3.3151,0.0000,0.0000,0.0001,3.3148,0.0001,200,5.5694
0.9868,0.0000,0.0000,0.0000,0.9867,0.0001,200,7.8976
0.9869,0.0000,0.0000,0.0000,0.9867,0.0001,200,7.8976
0.9973,0.0000,0.0000,0.0000,0.9971,0.0001,200,7.8872
1.7130,0.0000,0.0000,0.0001,1.7128,0.0001,200,7.1716
2.5960,0.0000,0.0000,0.0001,2.5958,0.0001,200,6.2886
1.4947,0.0000,0.0000,0.0000,1.4946,0.0001,200,7.3899
0.9965,0.0000,0.0000,0.0000,0.9963,0.0001,200,7.8883
0.9034,0.0000,0.0000,0.0000,0.9032,0.0001,200,7.9814
3.3168,0.0000,0.0000,0.0000,3.3166,0.0002,200,5.5795
0.9144,0.0000,0.0000,0.0000,0.9141,0.0002,200,7.9820
1.0080,0.0000,0.0000,0.0000,1.0078,0.0002,200,7.8883
0.9242,0.0000,0.0000,0.0000,0.9240,0.0002,200,7.9722
0.8457,0.0000,0.0000,0.0000,0.8456,0.0001,200,8.0508
0.8357,0.0000,0.0000,0.0000,0.8354,0.0001,200,8.0609
1.0086,0.0000,0.0000,0.0000,1.0084,0.0001,200,7.8879
1.7279,0.0000,0.0000,0.0001,1.7277,0.0001,200,7.1687
0.9146,0.0000,0.0000,0.0000,0.9144,0.0001,200,7.9821
0.8857,0.0000,0.0000,0.0000,0.8855,0.0001,200,8.0110
0.9725,0.0000,0.0000,0.0000,0.9724,0.0001,200,7.9241
0.8866,0.0000,0.0000,0.0000,0.8864,0.0001,200,8.0101
1.7033,0.0000,0.0000,0.0000,1.7032,0.0001,200,7.1934
0.8459,0.0000,0.0000,0.0000,0.8457,0.0001,200,8.0509
0.9933,0.0000,0.0000,0.0000,0.9931,0.0001,200,7.9035
1.0188,0.0000,0.0000,0.0001,1.0185,0.0001,200,7.8780
0.8457,0.0000,0.0000,0.0000,0.8456,0.0001,200,8.0511
0.8948,0.0000,0.0000,0.0000,0.8945,0.0001,200,8.0026
1.7083,0.0000,0.0000,0.0000,1.7081,0.0001,200,7.1891
0.9125,0.0000,0.0000,0.0000,0.9123,0.0002,200,7.9849
0.9263,0.0000,0.0000,0.0001,0.9261,0.0001,200,7.9711
0.9158,0.0000,0.0000,0.0000,0.9157,0.0001,200,7.9817
1.0097,0.0000,0.0000,0.0000,1.0093,0.0003,200,7.8878
1.0102,0.0000,0.0000,0.0001,1.0099,0.0001,200,7.8874
0.9280,0.0000,0.0000,0.0000,0.9278,0.0001,200,7.9821
0.9279,0.0000,0.0000,0.0000,0.9277,0.0001,200,7.9823
1.0318,0.0000,0.0000,0.0000,1.0317,0.0001,200,7.8783
1.7397,0.0000,0.0000,0.0001,1.7395,0.0000,200,7.1714
0.8672,0.0000,0.0000,0.0000,0.8671,0.0001,200,8.0439
1.7178,0.0000,0.0000,0.0000,1.7176,0.0001,200,7.1934
0.9471,0.0000,0.0000,0.0000,0.9470,0.0001,200,7.9641
0.8176,0.0000,0.0000,0.0001,0.8174,0.0001,200,8.0936
1.5765,0.0000,0.0000,0.0000,1.5763,0.0001,200,7.3347
0.9469,0.0000,0.0000,0.0000,0.9468,0.0001,200,7.9643
1.0036,0.0000,0.0000,0.0000,1.0035,0.0001,200,7.9076
1.5214,0.0000,0.0000,0.0000,1.5211,0.0001,200,7.3899
1.5213,0.0000,0.0000,0.0000,1.5212,0.0001,200,7.3900
1.0231,0.0000,0.0000,0.0000,1.0229,0.0001,200,7.8882
1.0491,0.0000,0.0000,0.0000,1.0490,0.0001,200,7.8622
1.7267,0.0000,0.0000,0.0000,1.7266,0.0001,200,7.1846
0.9155,0.0000,0.0000,0.0000,0.9154,0.0001,200,7.9958
0.9373,0.0000,0.0000,0.0001,0.9372,0.0000,200,7.9740
1.0244,0.0000,0.0000,0.0000,1.0242,0.0000,200,7.8870
0.9298,0.0000,0.0000,0.0000,0.9297,0.0000,200,7.9815
1.5462,0.0000,0.0000,0.0000,1.5461,0.0000,200,7.3651
1.0037,0.0000,0.0000,0.0000,1.0037,0.0000,200,7.9077
0.8031,0.0000,0.0000,0.0000,0.8029,0.0000,200,8.1084
0.9430,0.0000,0.0000,0.0000,0.9429,0.0000,200,7.9720
1.7266,0.0000,0.0000,0.0000,1.7264,0.0000,200,7.1936
0.9488,0.0000,0.0000,0.0000,0.9487,0.0001,200,7.9714
0.9488,0.0000,0.0000,0.0000,0.9487,0.0001,200,7.9714
1.4295,0.0000,0.0000,0.0001,1.4293,0.0001,200,7.4907
1.0232,0.0000,0.0000,0.0000,1.0229,0.0000,200,7.8971
0.9244,0.0000,0.0000,0.0000,0.9242,0.0001,200,7.9958
0.8764,0.0000,0.0000,0.0000,0.8763,0.0001,200,8.0438
0.9720,0.0000,0.0000,0.0000,0.9719,0.0000,200,7.9483
0.8694,0.0000,0.0000,0.0000,0.8692,0.0001,200,8.0510
0.8597,0.0000,0.0000,0.0000,0.8595,0.0001,200,8.0608
0.9033,0.0000,0.0000,0.0000,0.9032,0.0001,200,8.0173
0.9251,0.0000,0.0000,0.0000,0.9249,0.0000,200,7.9956
1.7271,0.0000,0.0000,0.0000,1.7270,0.0001,200,7.1937
3.3516,0.0000,0.0000,0.0001,3.3514,0.0001,200,5.5693
0.9585,0.0000,0.0000,0.0000,0.9584,0.0001,200,7.9623
0.9483,0.0000,0.0000,0.0000,0.9481,0.0001,200,7.9726
1.0242,0.0000,0.0000,0.0000,1.0241,0.0000,200,7.8967
0.9488,0.0000,0.0000,0.0000,0.9486,0.0000,200,7.9721
1.7524,0.0000,0.0000,0.0001,1.7522,0.0001,200,7.1685
0.9256,0.0000,0.0000,0.0000,0.9255,0.0000,200,7.9953
0.9260,0.0000,0.0000,0.0001,0.9258,0.0001,200,7.9949
0.8699,0.0000,0.0000,0.0000,0.8698,0.0001,200,8.0510
0.9270,0.0000,0.0000,0.0000,0.9269,0.0000,200,7.9957
1.0353,0.0000,0.0000,0.0001,1.0350,0.0001,200,7.8874
0.8717,0.0000,0.0000,0.0000,0.8716,0.0001,200,8.0510
0.9408,0.0000,0.0000,0.0000,0.9407,0.0001,200,7.9819
1.5385,0.0000,0.0000,0.0000,1.5384,0.0001,200,7.3842
1.5087,0.0000,0.0000,0.0000,1.5086,0.0000,200,7.4141
0.8412,0.0000,0.0000,0.0001,0.8410,0.0001,200,8.0816
1.0151,0.0000,0.0000,0.0000,1.0150,0.0001,200,7.9077
3.3534,0.0000,0.0000,0.0000,3.3533,0.0001,200,5.5694
3.4130,0.0000,0.0000,0.0000,3.4129,0.0001,200,5.5158
2.5686,0.0000,0.0000,0.0001,2.5684,0.0001,200,6.3602
3.3814,0.0000,0.0000,0.0000,3.3813,0.0001,200,5.5474
1.7479,0.0000,0.0000,0.0001,1.7477,0.0001,200,7.1810
2.6869,0.0000,0.0000,0.0000,2.6867,0.0001,200,6.2421
2.5680,0.0000,0.0000,0.0000,2.5678,0.0001,200,6.3609
1.7499,0.0000,0.0000,0.0001,1.7497,0.0001,200,7.1838
0.9518,0.0000,0.0000,0.0000,0.9517,0.0001,200,7.9818
1.0390,0.0000,0.0000,0.0001,1.0389,0.0000,200,7.8946
1.0464,0.0000,0.0000,0.0000,1.0462,0.0001,200,7.8873
1.7690,0.0000,0.0000,0.0001,1.7689,0.0001,200,7.1688
0.7822,0.0000,0.0000,0.0001,0.7820,0.0001,200,8.1557
0.8143,0.0000,0.0000,0.0000,0.8142,0.0001,200,8.1236
0.8564,0.0000,0.0000,0.0002,0.8561,0.0001,200,8.0815
1.0237,0.0000,0.0000,0.0000,1.0236,0.0001,200,7.9159
0.8788,0.0000,0.0000,0.0000,0.8786,0.0000,200,8.0608
0.9676,0.0000,0.0000,0.0000,0.9675,0.0000,200,7.9720
0.9702,0.0000,0.0000,0.0006,0.9694,0.0001,200,7.9719
0.7861,0.0000,0.0000,0.0001,0.7859,0.0001,200,8.1560
0.8910,0.0000,0.0000,0.0000,0.8909,0.0000,200,8.0511
1.0262,0.0000,0.0000,0.0000,1.0261,0.0001,200,7.9160
1.0270,0.0000,0.0000,0.0000,1.0269,0.0001,200,7.9161
0.9137,0.0000,0.0000,0.0000,0.9136,0.0001,200,8.0294
0.8921,0.0000,0.0000,0.0000,0.8920,0.0001,200,8.0510
0.9581,0.0000,0.0000,0.0000,0.9580,0.0001,200,7.9850
0.8346,0.0000,0.0000,0.0001,0.8344,0.0001,200,8.1085
1.0884,0.0000,0.0000,0.0000,1.0882,0.0001,200,7.8548
0.9807,0.0000,0.0000,0.0000,0.9806,0.0000,200,7.9624
2.7924,0.0000,0.0000,0.0001,2.7923,0.0001,200,6.1507
1.5986,0.0000,0.0000,0.0000,1.5985,0.0001,200,7.3507
0.8557,0.0000,0.0000,0.0000,0.8556,0.0001,200,8.0938
0.8910,0.0000,0.0000,0.0000,0.8908,0.0001,200,8.0609
1.1895,0.0000,0.0000,0.0001,1.1893,0.0001,200,7.7647
1.5683,0.0000,0.0000,0.0001,1.5681,0.0001,200,7.3914
0.9638,0.0000,0.0000,0.0000,0.9637,0.0001,200,7.9960
0.8126,0.0000,0.0000,0.0000,0.8125,0.0001,200,8.1472
0.9900,0.0000,0.0000,0.0000,0.9898,0.0001,200,7.9717
1.0675,0.0000,0.0000,0.0000,1.0674,0.0001,200,7.8942
1.0468,0.0000,0.0000,0.0000,1.0467,0.0001,200,7.9158
0.8864,0.0000,0.0000,0.0001,0.8862,0.0001,200,8.0763
0.8149,0.0000,0.0000,0.0000,0.8147,0.0001,200,8.1479
0.9481,0.0000,0.0000,0.0000,0.9480,0.0001,200,8.0147
0.8148,0.0000,0.0000,0.0001,0.8147,0.0001,200,8.1480
0.7832,0.0000,0.0000,0.0000,0.7830,0.0001,200,8.1807
0.8160,0.0000,0.0000,0.0000,0.8157,0.0002,200,8.1559
0.8811,0.0000,0.0000,0.0001,0.8808,0.0002,200,8.0908
0.8635,0.0000,0.0000,0.0000,0.8633,0.0001,200,8.1085
0.8827,0.0000,0.0000,0.0000,0.8825,0.0002,200,8.0937
1.0621,0.0000,0.0000,0.0000,1.0620,0.0001,200,7.9160
0.9959,0.0000,0.0000,0.0000,0.9957,0.0001,200,7.9824
0.7877,0.0000,0.0000,0.0000,0.7875,0.0001,200,8.1906
0.7883,0.0000,0.0000,0.0000,0.7882,0.0001,200,8.1900
1.0158,0.0000,0.0000,0.0000,1.0156,0.0001,200,7.9625
1.0521,0.0000,0.0000,0.0000,1.0519,0.0001,200,7.9273
1.0764,0.0000,0.0000,0.0000,1.0762,0.0001,200,7.9030
1.1992,0.0000,0.0000,0.0000,1.1988,0.0001,200,7.7803
0.8763,0.0000,0.0000,0.0001,0.8759,0.0001,200,8.1032
1.0083,0.0000,0.0000,0.0001,1.0080,0.0001,200,7.9711
0.8860,0.0000,0.0000,0.0001,0.8858,0.0001,200,8.0934
0.8889,0.0000,0.0000,0.0001,0.8887,0.0001,200,8.0908
0.8562,0.0000,0.0000,0.0000,0.8560,0.0001,200,8.1236
1.0232,0.0000,0.0000,0.0001,1.0229,0.0001,200,7.9622
0.8771,0.0000,0.0000,0.0000,0.8768,0.0001,200,8.1083
1.0975,0.0000,0.0000,0.0000,1.0972,0.0002,200,7.8879
3.4228,0.0000,0.0000,0.0000,3.4225,0.0002,200,5.5720
2.6451,0.0000,0.0000,0.0000,2.6447,0.0002,200,6.3496
3.5101,0.0000,0.0000,0.0000,3.5099,0.0002,200,5.4846
1.7340,0.0000,0.0000,0.0000,1.7337,0.0002,200,7.2608
1.6780,0.0000,0.0000,0.0000,1.6778,0.0002,200,7.3168
3.4248,0.0000,0.0000,0.0001,3.4246,0.0001,200,5.5790
0.8572,0.0000,0.0000,0.0000,0.8569,0.0002,200,8.1474
3.3753,0.0000,0.0000,0.0000,3.3751,0.0001,200,5.6296
3.5159,0.0000,0.0000,0.0001,3.5157,0.0001,200,5.4890
3.4893,0.0000,0.0000,0.0000,3.4892,0.0001,200,5.5158
0.9032,0.0000,0.0000,0.0001,0.9030,0.0001,200,8.1082
1.0265,0.0000,0.0000,0.0001,1.0263,0.0000,200,7.9849
1.0965,0.0000,0.0000,0.0000,1.0964,0.0001,200,7.9162
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,7.9161
0.9679,0.0000,0.0000,0.0000,0.9678,0.0001,200,8.0509
1.0249,0.0000,0.0000,0.0001,1.0248,0.0000,200,7.9939
1.1312,0.0000,0.0000,0.0000,1.1311,0.0001,200,7.8877
0.9258,0.0000,0.0000,0.0001,0.9256,0.0001,200,8.0937
0.8547,0.0000,0.0000,0.0001,0.8545,0.0001,200,8.1650
0.8447,0.0000,0.0000,0.0001,0.8445,0.0001,200,8.1760
0.9445,0.0000,0.0000,0.0001,0.9443,0.0000,200,8.0763
0.8641,0.0000,0.0000,0.0000,0.8640,0.0001,200,8.1567
0.9928,0.0000,0.0000,0.0000,0.9926,0.0001,200,8.0293
0.9187,0.0000,0.0000,0.0001,0.9185,0.0001,200,8.1034
0.8461,0.0000,0.0000,0.0001,0.8458,0.0001,200,8.1760
0.9667,0.0000,0.0000,0.0000,0.9666,0.0001,200,8.0609
1.1338,0.0000,0.0000,0.0000,1.1336,0.0001,200,7.8939
0.9218,0.0000,0.0000,0.0001,0.9216,0.0001,200,8.1059
0.9243,0.0000,0.0000,0.0001,0.9241,0.0000,200,8.1035
0.6436,0.0000,0.0000,0.0001,0.6434,0.0001,200,8.3842
0.9409,0.0000,0.0000,0.0001,0.9407,0.0000,200,8.0868
3.4906,0.0000,0.0000,0.0000,3.4904,0.0001,200,5.5372
1.1528,0.0000,0.0000,0.0000,1.1527,0.0000,200,7.8782
1.1774,0.0000,0.0000,0.0000,1.1772,0.0001,200,7.8550
1.0257,0.0000,0.0000,0.0000,1.0256,0.0001,200,8.0066
0.8673,0.0000,0.0000,0.0001,0.8672,0.0001,200,8.1650
0.6439,0.0000,0.0000,0.0001,0.6437,0.0001,200,8.3885
1.0377,0.0000,0.0000,0.0001,1.0374,0.0001,200,7.9947
0.8553,0.0000,0.0000,0.0001,0.8552,0.0001,200,8.1807
1.1478,0.0000,0.0000,0.0000,1.1476,0.0001,200,7.8883
0.9301,0.0000,0.0000,0.0001,0.9300,0.0001,200,8.1059
1.0537,0.0000,0.0000,0.0000,1.0536,0.0001,200,7.9823
1.0288,0.0000,0.0000,0.0000,1.0287,0.0001,200,8.0072
0.8884,0.0000,0.0000,0.0000,0.8883,0.0000,200,8.1477
0.8939,0.0000,0.0000,0.0000,0.8938,0.0000,200,8.1423
0.8906,0.0000,0.0000,0.0000,0.8905,0.0001,200,8.1477
1.1307,0.0000,0.0000,0.0000,1.1306,0.0001,200,7.9076
0.8800,0.0000,0.0000,0.0001,0.8798,0.0001,200,8.1584
0.4927,0.0000,0.0000,0.0000,0.4926,0.0001,200,8.5456
1.1215,0.0000,0.0000,0.0000,1.1214,0.0001,200,7.9168
0.8913,0.0000,0.0000,0.0000,0.8912,0.0000,200,8.1471
1.1438,0.0000,0.0000,0.0000,1.1437,0.0000,200,7.8947
1.1453,0.0000,0.0000,0.0001,1.1451,0.0001,200,7.8933
0.6773,0.0000,0.0000,0.0000,0.6772,0.0001,200,8.3685
1.1582,0.0000,0.0000,0.0000,1.1581,0.0000,200,7.8877
1.0152,0.0000,0.0000,0.0000,1.0151,0.0001,200,8.0308
3.4834,0.0000,0.0000,0.0001,3.4828,0.0001,200,5.5696
3.4837,0.0000,0.0000,0.0000,3.4835,0.0001,200,5.5692
3.5591,0.0000,0.0000,0.0000,3.5589,0.0001,200,5.4939
3.4746,0.0000,0.0000,0.0000,3.4743,0.0001,200,5.5784
1.7094,0.0000,0.0000,0.0000,1.7093,0.0001,200,7.3435
2.7032,0.0000,0.0000,0.0000,2.7031,0.0001,200,6.3497
1.7582,0.0000,0.0000,0.0000,1.7581,0.0001,200,7.2947
1.2778,0.0000,0.0000,0.0001,1.2776,0.0001,200,7.7752
3.4813,0.0000,0.0000,0.0000,3.4811,0.0001,200,5.5717
2.6924,0.0000,0.0000,0.0000,2.6923,0.0000,200,6.3606
3.3751,0.0000,0.0000,0.0000,3.3750,0.0000,200,5.6780
1.7361,0.0000,0.0000,0.0000,1.7360,0.0001,200,7.3169
3.4665,0.0000,0.0000,0.0000,3.4663,0.0001,200,5.5865
3.5043,0.0000,0.0000,0.0000,3.5042,0.0000,200,5.5487
1.7064,0.0000,0.0000,0.0000,1.7063,0.0000,200,7.3467
1.0896,0.0000,0.0000,0.0000,1.0895,0.0000,200,7.9644
1.0723,0.0000,0.0000,0.0000,1.0721,0.0001,200,7.9822
1.0589,0.0000,0.0000,0.0000,1.0587,0.0000,200,7.9956
1.0588,0.0000,0.0000,0.0000,1.0587,0.0000,200,7.9958
1.0871,0.0000,0.0000,0.0000,1.0869,0.0002,200,7.9739
1.0527,0.0000,0.0000,0.0000,1.0525,0.0001,200,8.0110
1.1691,0.0000,0.0000,0.0000,1.1689,0.0001,200,7.8946
1.0612,0.0000,0.0000,0.0001,1.0610,0.0001,200,8.0026
1.0699,0.0000,0.0000,0.0001,1.0697,0.0001,200,7.9939
1.0822,0.0000,0.0000,0.0000,1.0820,0.0001,200,7.9815
