response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.0655,0.0000,0.0000,0.0000,10.0654,0.0000,504,4.1181
10.0935,0.0000,0.0000,0.0000,10.0934,0.0000,504,4.0902
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,14.1035
10.1346,0.0000,0.0000,0.0000,10.1342,0.0000,504,4.0491
1.3730,0.0000,0.0000,0.0000,1.3729,0.0001,200,12.8107
10.0450,0.0000,0.0000,0.0000,10.0449,0.0000,504,4.1414
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,14.1278
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,14.1300
10.0415,0.0000,0.0000,0.0000,10.0413,0.0001,504,4.1470
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,14.1338
1.3720,0.0000,0.0000,0.0000,1.3719,0.0001,200,12.8182
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,14.1391
10.0409,0.0000,0.0000,0.0000,10.0408,0.0000,504,4.1512
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,14.1151
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,14.1340
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.1068
1.2944,0.0000,0.0000,0.0000,1.2942,0.0001,200,12.9041
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,14.1589
1.2575,0.0000,0.0000,0.0000,1.2574,0.0000,200,12.9470
1.0334,0.0000,0.0000,0.0000,1.0332,0.0001,200,13.1738
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.1603
3.6042,0.0000,0.0000,0.0000,3.6041,0.0000,200,10.6041
10.0483,0.0000,0.0000,0.0000,10.0482,0.0000,504,4.1615
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.1667
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,14.1687
0.0443,0.0000,0.0000,0.0002,0.0440,0.0000,200,14.1740
1.0691,0.0000,0.0000,0.0000,1.0690,0.0000,200,13.1493
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,14.1699
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,14.1836
1.0238,0.0000,0.0000,0.0000,1.0237,0.0001,200,13.2044
4.7892,0.0000,0.0000,0.0000,4.7891,0.0000,200,9.4436
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.1837
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,14.1884
1.0743,0.0000,0.0000,0.0000,1.0742,0.0001,200,13.2025
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,14.1836
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,14.2044
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,14.2042
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,14.2156
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,14.2043
1.2134,0.0000,0.0000,0.0000,1.2132,0.0001,200,13.0887
0.1143,0.0000,0.0000,0.0000,0.1141,0.0001,200,14.1921
0.9070,0.0000,0.0000,0.0000,0.9069,0.0001,200,13.4030
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,14.2042
1.3103,0.0000,0.0000,0.0000,1.3102,0.0001,200,13.0043
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,14.2043
0.9258,0.0000,0.0000,0.0000,0.9257,0.0001,200,13.4042
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,14.2072
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,14.2074
1.2895,0.0000,0.0000,0.0000,1.2894,0.0001,200,13.0429
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,14.2043
1.3707,0.0000,0.0000,0.0000,1.3705,0.0001,200,12.9649
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,14.2084
0.8787,0.0000,0.0000,0.0001,0.8785,0.0001,200,13.4584
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,14.2042
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,14.2043
1.1141,0.0000,0.0000,0.0000,1.1139,0.0002,200,13.2327
1.1385,0.0000,0.0000,0.0000,1.1383,0.0001,200,13.2119
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,14.2183
0.9255,0.0000,0.0000,0.0000,0.9253,0.0001,200,13.4427
0.9780,0.0000,0.0000,0.0000,0.9779,0.0001,200,13.3905
0.1701,0.0000,0.0000,0.0000,0.1700,0.0001,200,14.1985
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,14.2184
1.0649,0.0000,0.0000,0.0001,1.0647,0.0001,200,13.3043
0.9306,0.0000,0.0000,0.0000,0.9305,0.0001,200,13.4399
2.4747,0.0000,0.0000,0.0000,2.4746,0.0001,200,11.8959
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,14.2281
0.1374,0.0000,0.0000,0.0000,0.1372,0.0001,200,14.2346
0.8312,0.0000,0.0000,0.0000,0.8311,0.0001,200,13.5408
0.8695,0.0000,0.0000,0.0000,0.8694,0.0001,200,13.5041
0.7511,0.0000,0.0000,0.0000,0.7509,0.0001,200,13.6258
0.1727,0.0000,0.0000,0.0000,0.1726,0.0001,200,14.2041
1.2630,0.0000,0.0000,0.0000,1.2628,0.0001,200,13.1277
1.2865,0.0000,0.0000,0.0000,1.2863,0.0001,200,13.1042
0.1863,0.0000,0.0000,0.0000,0.1862,0.0001,200,14.2043
0.9370,0.0000,0.0000,0.0000,0.9369,0.0001,200,13.4536
0.1877,0.0000,0.0000,0.0000,0.1877,0.0001,200,14.2043
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,14.2281
0.9285,0.0000,0.0000,0.0000,0.9284,0.0000,200,13.4655
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,14.3100
2.4934,0.0000,0.0000,0.0000,2.4933,0.0001,200,11.9042
0.6936,0.0000,0.0000,0.0000,0.6935,0.0000,200,13.7040
0.6239,0.0000,0.0000,0.0000,0.6237,0.0001,200,13.7738
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,14.2232
0.0934,0.0000,0.0000,0.0001,0.0932,0.0000,200,14.3043
0.1641,0.0000,0.0000,0.0000,0.1639,0.0001,200,14.2336
0.8213,0.0000,0.0000,0.0000,0.8212,0.0000,200,13.5765
2.4951,0.0000,0.0000,0.0000,2.4950,0.0001,200,11.9043
0.7682,0.0000,0.0000,0.0000,0.7681,0.0001,200,13.6312
0.7953,0.0000,0.0000,0.0000,0.7952,0.0001,200,13.6041
0.6172,0.0000,0.0000,0.0000,0.6171,0.0000,200,13.7897
0.7904,0.0000,0.0000,0.0000,0.7902,0.0001,200,13.6166
0.7040,0.0000,0.0000,0.0000,0.7039,0.0000,200,13.7029
0.6551,0.0000,0.0000,0.0000,0.6550,0.0000,200,13.7522
0.8403,0.0000,0.0000,0.0000,0.8402,0.0001,200,13.5681
0.6738,0.0000,0.0000,0.0000,0.6737,0.0001,200,13.7345
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,14.2042
0.4914,0.0000,0.0000,0.0000,0.4913,0.0001,200,13.9206
0.6274,0.0000,0.0000,0.0000,0.6272,0.0001,200,13.7871
0.7119,0.0000,0.0000,0.0000,0.7118,0.0000,200,13.7026
0.5247,0.0000,0.0000,0.0000,0.5246,0.0000,200,13.8898
0.7072,0.0000,0.0000,0.0000,0.7070,0.0001,200,13.7215
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,14.3705
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,14.3682
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,14.3720
0.0675,0.0000,0.0000,0.0000,0.0673,0.0002,200,14.3691
0.0647,0.0000,0.0000,0.0000,0.0644,0.0002,200,14.3720
0.0661,0.0000,0.0000,0.0000,0.0658,0.0002,200,14.3706
0.5333,0.0000,0.0000,0.0000,0.5332,0.0001,200,13.9044
0.5575,0.0000,0.0000,0.0000,0.5574,0.0001,200,13.8801
0.5379,0.0000,0.0000,0.0000,0.5377,0.0001,200,13.9019
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,14.3692
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,14.3769
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,14.3906
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,14.3310
0.1444,0.0000,0.0000,0.0001,0.1443,0.0000,200,14.3044
0.5107,0.0000,0.0000,0.0000,0.5106,0.0000,200,13.9397
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,14.3940
0.6481,0.0000,0.0000,0.0000,0.6481,0.0001,200,13.8043
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,14.3518
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,14.3994
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,14.3995
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,14.3716
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,14.3994
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,14.3371
0.1246,0.0000,0.0000,0.0000,0.1244,0.0002,200,14.3340
0.4544,0.0000,0.0000,0.0001,0.4540,0.0002,200,14.0042
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,14.4084
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,14.3940
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,14.3921
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.4120
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,14.4145
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,14.3977
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,14.3977
0.6613,0.0000,0.0000,0.0000,0.6612,0.0001,200,13.8043
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,14.3324
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,14.4091
0.6665,0.0000,0.0000,0.0000,0.6664,0.0001,200,13.8041
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,14.4290
0.4771,0.0000,0.0000,0.0001,0.4767,0.0002,200,14.0040
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,14.4366
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.4377
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,14.4367
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,14.3906
0.6557,0.0000,0.0000,0.0000,0.6556,0.0001,200,13.8394
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,14.4073
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,14.4488
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,14.4070
0.4910,0.0000,0.0000,0.0000,0.4909,0.0001,200,14.0158
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.4587
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,14.3976
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,14.4588
0.5911,0.0000,0.0000,0.0000,0.5910,0.0000,200,13.9195
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.4682
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,14.4643
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.4535
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,14.4550
0.6186,0.0000,0.0000,0.0000,0.6185,0.0000,200,13.9019
0.4824,0.0000,0.0000,0.0000,0.4824,0.0001,200,14.0399
0.5766,0.0000,0.0000,0.0000,0.5764,0.0002,200,13.9473
5.0564,0.0000,0.0000,0.0000,5.0563,0.0001,200,9.4722
0.5056,0.0000,0.0000,0.0000,0.5055,0.0001,200,14.0231
0.4695,0.0000,0.0000,0.0000,0.4694,0.0001,200,14.0634
0.5346,0.0000,0.0000,0.0010,0.5336,0.0001,200,13.9985
0.5249,0.0000,0.0000,0.0001,0.5248,0.0000,200,14.0126
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,14.4586
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.5029
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,14.5029
0.4393,0.0000,0.0000,0.0000,0.4392,0.0001,200,14.1111
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.5042
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,14.5079
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,14.5042
0.4517,0.0000,0.0000,0.0000,0.4516,0.0001,200,14.1041
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,14.4644
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,14.5040
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.5106
0.4040,0.0000,0.0000,0.0000,0.4038,0.0001,200,14.1573
0.4532,0.0000,0.0000,0.0000,0.4531,0.0000,200,14.1093
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,14.5043
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,14.5224
0.3925,0.0000,0.0000,0.0000,0.3923,0.0001,200,14.1769
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,14.4656
0.4400,0.0000,0.0000,0.0000,0.4399,0.0001,200,14.1334
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.5287
1.6130,0.0000,0.0000,0.0000,1.6129,0.0001,200,12.9619
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,14.5286
1.5488,0.0000,0.0000,0.0000,1.5486,0.0001,200,13.0349
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,14.5043
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,14.5375
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,14.1864
5.0447,0.0000,0.0000,0.0000,5.0446,0.0001,200,9.5485
0.3880,0.0000,0.0000,0.0000,0.3879,0.0000,200,14.2123
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,14.4504
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,14.5581
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,14.5613
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,14.5504
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,14.3044
1.0844,0.0000,0.0000,0.0001,1.0843,0.0000,200,13.5263
0.2437,0.0000,0.0000,0.0000,0.2435,0.0001,200,14.3687
5.0789,0.0000,0.0000,0.0000,5.0787,0.0001,200,9.5361
0.2450,0.0000,0.0000,0.0000,0.2449,0.0001,200,14.3736
1.0869,0.0000,0.0000,0.0000,1.0867,0.0001,200,13.5324
0.2231,0.0000,0.0000,0.0000,0.2231,0.0000,200,14.3977
5.0737,0.0000,0.0000,0.0000,5.0736,0.0001,200,9.5571
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,14.3372
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,14.5558
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,14.5854
0.2272,0.0000,0.0000,0.0000,0.2271,0.0000,200,14.4069
0.3347,0.0000,0.0000,0.0000,0.3346,0.0001,200,14.3045
0.2889,0.0000,0.0000,0.0000,0.2888,0.0000,200,14.3504
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.5932
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,14.6003
0.2367,0.0000,0.0000,0.0000,0.2365,0.0001,200,14.4084
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,14.4042
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,14.4420
0.2247,0.0000,0.0000,0.0000,0.2246,0.0001,200,14.4287
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,14.6041
0.2102,0.0000,0.0000,0.0000,0.2098,0.0003,200,14.4486
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,14.5177
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,14.6029
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,14.6149
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,14.6043
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.6092
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,14.4707
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,14.5146
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,14.6042
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,14.4811
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,14.6029
5.0950,0.0000,0.0000,0.0000,5.0948,0.0001,200,9.5785
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,14.6043
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,14.6043
0.4746,0.0000,0.0000,0.0000,0.4745,0.0001,200,14.2043
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,14.6208
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,14.6061
0.4748,0.0000,0.0000,0.0000,0.4747,0.0000,200,14.2098
5.1113,0.0000,0.0000,0.0000,5.1112,0.0000,200,9.5754
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.6003
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.6341
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,14.6450
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,14.5079
5.0900,0.0000,0.0000,0.0000,5.0898,0.0001,200,9.6043
0.1210,0.0000,0.0000,0.0000,0.1208,0.0000,200,14.5735
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.6393
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,14.6448
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,14.6326
0.1591,0.0000,0.0000,0.0000,0.1590,0.0001,200,14.5421
5.0994,0.0000,0.0000,0.0000,5.0993,0.0000,200,9.6042
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,14.6326
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,14.6415
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,14.6608
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.6588
4.9776,0.0000,0.0000,0.0000,4.9775,0.0001,200,9.7353
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,14.6534
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,14.6392
5.0675,0.0000,0.0000,0.0000,5.0674,0.0001,200,9.6501
5.0765,0.0000,0.0000,0.0000,5.0763,0.0001,200,9.6466
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,14.6846
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,14.6868
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,14.6868
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,14.6942
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,14.6944
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,14.7114
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,14.7035
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,14.7048
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,14.7012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,14.7094
0.0746,0.0000,0.0000,0.0000,0.0746,0.0001,200,14.7049
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,14.7050
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,14.7049
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,14.7036
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,14.7048
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,14.7050
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,14.7374
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,14.7157
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,14.7129
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,14.7231
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,14.7036
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,14.7176
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,14.7501
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,14.7329
5.1039,0.0000,0.0000,0.0000,5.1038,0.0001,200,9.7042
5.1283,0.0000,0.0000,0.0000,5.1282,0.0001,200,9.6798
5.0735,0.0000,0.0000,0.0000,5.0734,0.0000,200,9.7355
5.0907,0.0000,0.0000,0.0000,5.0906,0.0001,200,9.7212
5.0769,0.0000,0.0000,0.0000,5.0768,0.0001,200,9.7350
5.1078,0.0000,0.0000,0.0000,5.1077,0.0001,200,9.7041
5.0503,0.0000,0.0000,0.0000,5.0501,0.0000,200,9.7620
4.7075,0.0000,0.0000,0.0000,4.7074,0.0000,200,10.1065
5.1127,0.0000,0.0000,0.0000,5.1126,0.0000,200,9.7013
4.7728,0.0000,0.0000,0.0000,4.7727,0.0001,200,10.0429
4.7815,0.0000,0.0000,0.0000,4.7814,0.0001,200,10.0365
4.7761,0.0000,0.0000,0.0000,4.7761,0.0000,200,10.0426
4.7578,0.0000,0.0000,0.0000,4.7577,0.0001,200,10.0638
4.8207,0.0000,0.0000,0.0000,4.8206,0.0001,200,10.0055
4.8274,0.0000,0.0000,0.0000,4.8273,0.0000,200,10.0041
4.9936,0.0000,0.0000,0.0000,4.9935,0.0001,200,9.8440
4.9922,0.0000,0.0000,0.0000,4.9921,0.0001,200,9.8520
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.8025
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,14.8041
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,14.8031
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,14.8043
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.8042
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.8081
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,14.8043
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,14.8043
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,14.8056
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,14.8057
4.8418,0.0000,0.0000,0.0000,4.8416,0.0001,200,10.0185
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,14.8081
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,14.8119
4.8432,0.0000,0.0000,0.0000,4.8431,0.0001,200,10.0229
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.8156
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,14.8090
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.8122
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,14.8140
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,14.8216
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,14.8042
4.9794,0.0000,0.0000,0.0000,4.9793,0.0001,200,9.8932
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,14.8188
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,14.8262
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,14.8180
4.9763,0.0000,0.0000,0.0000,4.9761,0.0001,200,9.9042
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.8376
4.9770,0.0000,0.0000,0.0000,4.9768,0.0001,200,9.9099
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,14.8442
4.9728,0.0000,0.0000,0.0000,4.9727,0.0001,200,9.9209
4.9848,0.0000,0.0000,0.0000,4.9847,0.0001,200,9.9321
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.8603
4.8122,0.0000,0.0000,0.0000,4.8120,0.0001,200,10.1104
4.8260,0.0000,0.0000,0.0000,4.8259,0.0000,200,10.0967
4.8613,0.0000,0.0000,0.0000,4.8612,0.0000,200,10.0614
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,14.8726
4.8306,0.0000,0.0000,0.0000,4.8305,0.0001,200,10.0921
0.0566,0.0000,0.0000,0.0000,0.0564,0.0000,200,14.8661
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,14.8805
4.5529,0.0000,0.0000,0.0000,4.5528,0.0001,200,10.3754
4.6982,0.0000,0.0000,0.0000,4.6980,0.0001,200,10.2365
4.7267,0.0000,0.0000,0.0000,4.7266,0.0001,200,10.2150
4.7410,0.0000,0.0000,0.0000,4.7409,0.0001,200,10.2031
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,14.8937
4.7443,0.0000,0.0000,0.0000,4.7442,0.0001,200,10.2044
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,14.9017
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,14.9042
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,14.9043
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,14.9043
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,14.9042
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,14.9042
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,14.9042
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,14.9041
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,14.9173
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,14.9042
4.7728,0.0000,0.0000,0.0000,4.7727,0.0000,200,10.2042
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,14.9042
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,14.9031
0.0552,0.0000,0.0000,0.0000,0.0550,0.0000,200,14.9227
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,14.9043
4.8017,0.0000,0.0000,0.0000,4.8016,0.0001,200,10.1775
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,14.9226
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.9284
4.7876,0.0000,0.0000,0.0000,4.7875,0.0000,200,10.1937
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,14.9346
0.0671,0.0000,0.0000,0.0001,0.0669,0.0002,200,14.9227
4.6622,0.0000,0.0000,0.0000,4.6620,0.0002,200,10.3280
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,14.9441
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,14.9455
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,14.9170
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,14.9226
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,14.9041
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,14.9043
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,14.9486
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,14.9024
4.7357,0.0000,0.0000,0.0000,4.7356,0.0001,200,10.2663
4.7453,0.0000,0.0000,0.0000,4.7453,0.0001,200,10.2606
4.6827,0.0000,0.0000,0.0000,4.6826,0.0001,200,10.3282
4.7255,0.0000,0.0000,0.0000,4.7254,0.0001,200,10.2912
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,14.9769
4.7064,0.0000,0.0000,0.0000,4.7063,0.0000,200,10.3169
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.9792
