response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7801,0.0000,0.0000,0.0000,3.7799,0.0001,200,11.6354
1.9086,0.0000,0.0000,0.0000,1.9085,0.0001,200,13.5117
2.3075,0.0000,0.0000,0.0000,2.3074,0.0001,200,13.1142
7.7901,0.0000,0.0000,0.0000,7.7900,0.0001,200,7.6362
8.9912,0.0000,0.0000,0.0000,8.9911,0.0000,200,6.4353
2.4794,0.0000,0.0000,0.0001,2.4792,0.0001,200,12.9502
1.8797,0.0000,0.0000,0.0001,1.8795,0.0001,200,13.5500
4.1192,0.0000,0.0000,0.0000,4.1190,0.0001,200,11.3119
7.3228,0.0000,0.0000,0.0000,7.3227,0.0001,200,8.1092
2.3358,0.0000,0.0000,0.0000,2.3356,0.0001,200,13.0984
3.8148,0.0000,0.0000,0.0000,3.8147,0.0001,200,11.6232
7.3649,0.0000,0.0000,0.0000,7.3647,0.0001,200,8.0731
2.4160,0.0000,0.0000,0.0000,2.4158,0.0001,200,13.0265
7.3263,0.0000,0.0000,0.0000,7.3262,0.0001,200,8.1172
9.0094,0.0000,0.0000,0.0000,9.0092,0.0001,200,6.4376
2.4086,0.0000,0.0000,0.0000,2.4084,0.0001,200,13.0394
3.8498,0.0000,0.0000,0.0000,3.8496,0.0001,200,11.5984
7.3383,0.0000,0.0000,0.0000,7.3380,0.0002,200,8.1173
1.8915,0.0000,0.0000,0.0000,1.8913,0.0001,200,13.5642
4.1024,0.0000,0.0000,0.0000,4.1022,0.0001,200,11.3533
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,15.4137
7.2839,0.0000,0.0000,0.0000,7.2837,0.0001,200,8.1760
1.8755,0.0000,0.0000,0.0000,1.8753,0.0001,200,13.5855
2.4055,0.0000,0.0000,0.0000,2.4053,0.0001,200,13.0568
1.8692,0.0000,0.0000,0.0000,1.8689,0.0002,200,13.6004
3.8378,0.0000,0.0000,0.0000,3.8375,0.0001,200,11.6320
4.0296,0.0000,0.0000,0.0000,4.0294,0.0001,200,11.4415
8.8367,0.0000,0.0000,0.0000,8.8365,0.0001,200,6.6346
1.8347,0.0000,0.0000,0.0000,1.8345,0.0001,200,13.6392
7.3017,0.0000,0.0000,0.0000,7.3016,0.0001,200,8.1747
3.9770,0.0000,0.0000,0.0000,3.9769,0.0001,200,11.5010
2.3818,0.0000,0.0000,0.0001,2.3816,0.0001,200,13.0982
1.8508,0.0000,0.0000,0.0000,1.8506,0.0001,200,13.6308
4.0115,0.0000,0.0000,0.0000,4.0112,0.0002,200,11.4772
1.8131,0.0000,0.0000,0.0000,1.8129,0.0001,200,13.6756
3.8204,0.0000,0.0000,0.0000,3.8202,0.0001,200,11.6684
8.7884,0.0000,0.0000,0.0000,8.7882,0.0001,200,6.7008
7.3166,0.0000,0.0000,0.0000,7.3165,0.0001,200,8.1747
3.9986,0.0000,0.0000,0.0000,3.9983,0.0001,200,11.4946
1.7967,0.0000,0.0000,0.0000,1.7965,0.0002,200,13.7165
2.3402,0.0000,0.0000,0.0000,2.3399,0.0002,200,13.1733
3.9437,0.0000,0.0000,0.0001,3.9435,0.0001,200,11.5699
1.7670,0.0000,0.0000,0.0001,1.7668,0.0001,200,13.7474
3.8174,0.0000,0.0000,0.0001,3.8172,0.0001,200,11.6971
8.8149,0.0000,0.0000,0.0000,8.8147,0.0001,200,6.7007
1.6665,0.0000,0.0000,0.0000,1.6663,0.0001,200,13.8491
2.3070,0.0000,0.0000,0.0000,2.3069,0.0000,200,13.2100
3.8941,0.0000,0.0000,0.0000,3.8941,0.0000,200,11.6229
1.7111,0.0000,0.0000,0.0000,1.7109,0.0001,200,13.8061
1.7066,0.0000,0.0000,0.0000,1.7064,0.0001,200,13.8170
3.6950,0.0000,0.0000,0.0001,3.6948,0.0001,200,11.8318
8.7906,0.0000,0.0000,0.0000,8.7905,0.0001,200,6.7375
1.6852,0.0000,0.0000,0.0000,1.6851,0.0000,200,13.8440
2.2522,0.0000,0.0000,0.0001,2.2520,0.0001,200,13.2781
1.6891,0.0000,0.0000,0.0000,1.6888,0.0001,200,13.8468
7.3646,0.0000,0.0000,0.0000,7.3644,0.0002,200,8.1747
8.8571,0.0000,0.0000,0.0000,8.8569,0.0002,200,6.7113
3.6941,0.0000,0.0000,0.0001,3.6938,0.0002,200,11.8743
7.3560,0.0000,0.0000,0.0000,7.3558,0.0002,200,8.2259
1.7157,0.0000,0.0000,0.0000,1.7155,0.0001,200,13.8662
7.3691,0.0000,0.0000,0.0000,7.3690,0.0001,200,8.2128
3.6771,0.0000,0.0000,0.0000,3.6769,0.0001,200,11.9049
2.2545,0.0000,0.0000,0.0000,2.2542,0.0002,200,13.3276
8.8679,0.0000,0.0000,0.0000,8.8676,0.0002,200,6.7142
1.6103,0.0000,0.0000,0.0000,1.6101,0.0001,200,13.9719
7.3721,0.0000,0.0000,0.0000,7.3719,0.0001,200,8.2129
8.8593,0.0000,0.0000,0.0000,8.8591,0.0001,200,6.7258
2.2333,0.0000,0.0000,0.0000,2.2330,0.0002,200,13.3519
3.9166,0.0000,0.0000,0.0000,3.9164,0.0001,200,11.6704
1.6226,0.0000,0.0000,0.0000,1.6224,0.0001,200,13.9644
2.2223,0.0000,0.0000,0.0001,2.2221,0.0001,200,13.3647
7.3789,0.0000,0.0000,0.0000,7.3787,0.0002,200,8.2146
7.3451,0.0000,0.0000,0.0000,7.3449,0.0001,200,8.2488
3.6562,0.0000,0.0000,0.0000,3.6561,0.0001,200,11.9382
7.3816,0.0000,0.0000,0.0000,7.3815,0.0001,200,8.2129
2.1538,0.0000,0.0000,0.0000,2.1536,0.0001,200,13.4415
1.5908,0.0000,0.0000,0.0000,1.5906,0.0001,200,14.0079
8.7319,0.0000,0.0000,0.0000,8.7317,0.0001,200,6.8669
7.3535,0.0000,0.0000,0.0000,7.3533,0.0001,200,8.2488
1.7010,0.0000,0.0000,0.0000,1.7008,0.0002,200,13.9044
2.2866,0.0000,0.0000,0.0000,2.2863,0.0002,200,13.3188
3.6541,0.0000,0.0000,0.0000,3.6540,0.0001,200,11.9557
7.3609,0.0000,0.0000,0.0000,7.3608,0.0001,200,8.2490
8.5527,0.0000,0.0000,0.0000,8.5526,0.0001,200,7.0572
2.1050,0.0000,0.0000,0.0001,2.1049,0.0000,200,13.5087
7.2007,0.0000,0.0000,0.0000,7.2006,0.0000,200,8.4164
1.6345,0.0000,0.0000,0.0001,1.6344,0.0000,200,13.9889
3.8880,0.0000,0.0000,0.0001,3.8877,0.0001,200,11.7355
2.0997,0.0000,0.0000,0.0000,2.0996,0.0001,200,13.5254
1.6174,0.0000,0.0000,0.0000,1.6173,0.0001,200,14.0078
8.5595,0.0000,0.0000,0.0000,8.5594,0.0001,200,7.0663
7.2109,0.0000,0.0000,0.0000,7.2107,0.0000,200,8.4162
1.5807,0.0000,0.0000,0.0000,1.5805,0.0001,200,14.0495
3.8576,0.0000,0.0000,0.0001,3.8574,0.0001,200,11.7752
3.6068,0.0000,0.0000,0.0000,3.6066,0.0001,200,12.0302
2.0769,0.0000,0.0000,0.0000,2.0767,0.0002,200,13.5644
8.4901,0.0000,0.0000,0.0000,8.4899,0.0001,200,7.1514
7.2265,0.0000,0.0000,0.0000,7.2263,0.0001,200,8.4163
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,15.5819
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,15.5988
3.8839,0.0000,0.0000,0.0000,3.8836,0.0002,200,11.7663
0.0651,0.0000,0.0000,0.0000,0.0648,0.0002,200,15.5851
7.2501,0.0000,0.0000,0.0000,7.2499,0.0002,200,8.4027
7.2338,0.0000,0.0000,0.0000,7.2336,0.0001,200,8.4244
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,15.6099
1.2634,0.0000,0.0000,0.0001,1.2632,0.0001,200,14.3966
3.5666,0.0000,0.0000,0.0000,3.5664,0.0001,200,12.0957
7.2432,0.0000,0.0000,0.0000,7.2430,0.0001,200,8.4194
3.8577,0.0000,0.0000,0.0001,3.8575,0.0001,200,11.8064
2.0722,0.0000,0.0000,0.0000,2.0720,0.0001,200,13.5934
2.0503,0.0000,0.0000,0.0000,2.0502,0.0000,200,13.6153
7.2486,0.0000,0.0000,0.0000,7.2485,0.0000,200,8.4194
2.0605,0.0000,0.0000,0.0000,2.0604,0.0000,200,13.6136
7.2497,0.0000,0.0000,0.0000,7.2496,0.0001,200,8.4246
3.8570,0.0000,0.0000,0.0000,3.8569,0.0000,200,11.8173
8.4802,0.0000,0.0000,0.0000,8.4800,0.0001,200,7.1977
3.5914,0.0000,0.0000,0.0001,3.5912,0.0001,200,12.0877
8.3744,0.0000,0.0000,0.0000,8.3742,0.0002,200,7.3078
7.2244,0.0000,0.0000,0.0001,7.2243,0.0001,200,8.4578
1.0482,0.0000,0.0000,0.0001,1.0480,0.0001,200,14.6355
2.0514,0.0000,0.0000,0.0000,2.0512,0.0001,200,13.6344
3.7633,0.0000,0.0000,0.0000,3.7632,0.0001,200,11.9227
7.2336,0.0000,0.0000,0.0000,7.2334,0.0001,200,8.4542
7.2444,0.0000,0.0000,0.0000,7.2442,0.0001,200,8.4542
3.3253,0.0000,0.0000,0.0000,3.3250,0.0002,200,12.3734
8.2781,0.0000,0.0000,0.0000,8.2780,0.0001,200,7.4207
2.0686,0.0000,0.0000,0.0000,2.0685,0.0000,200,13.6449
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,15.2095
3.6833,0.0000,0.0000,0.0000,3.6832,0.0001,200,12.0303
7.2459,0.0000,0.0000,0.0000,7.2456,0.0000,200,8.4677
3.7448,0.0000,0.0000,0.0001,3.7446,0.0001,200,11.9850
0.5619,0.0000,0.0000,0.0000,0.5616,0.0001,200,15.1680
3.3534,0.0000,0.0000,0.0000,3.3532,0.0001,200,12.3764
8.4597,0.0000,0.0000,0.0000,8.4595,0.0001,200,7.2701
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,15.6428
0.0770,0.0000,0.0000,0.0001,0.0768,0.0001,200,15.6529
3.7332,0.0000,0.0000,0.0001,3.7330,0.0001,200,11.9977
0.4640,0.0000,0.0000,0.0000,0.4638,0.0001,200,15.2670
7.2087,0.0000,0.0000,0.0000,7.2085,0.0001,200,8.5223
7.1993,0.0000,0.0000,0.0000,7.1991,0.0001,200,8.5317
8.4606,0.0000,0.0000,0.0000,8.4604,0.0001,200,7.2704
3.3961,0.0000,0.0000,0.0000,3.3960,0.0001,200,12.3349
2.0423,0.0000,0.0000,0.0000,2.0421,0.0001,200,13.6888
6.7535,0.0000,0.0000,0.0000,6.7532,0.0001,200,8.9776
0.4365,0.0000,0.0000,0.0000,0.4363,0.0001,200,15.2953
6.7547,0.0000,0.0000,0.0000,6.7542,0.0001,200,8.9775
3.6195,0.0000,0.0000,0.0000,3.6194,0.0001,200,12.1149
3.5313,0.0000,0.0000,0.0000,3.5311,0.0001,200,12.2057
2.0544,0.0000,0.0000,0.0000,2.0543,0.0001,200,13.6826
8.4670,0.0000,0.0000,0.0001,8.4668,0.0001,200,7.2700
6.7598,0.0000,0.0000,0.0000,6.7597,0.0001,200,8.9776
0.3073,0.0000,0.0000,0.0000,0.3071,0.0001,200,15.4321
3.5969,0.0000,0.0000,0.0000,3.5967,0.0001,200,12.1456
6.7655,0.0000,0.0000,0.0000,6.7649,0.0002,200,8.9775
0.1685,0.0000,0.0000,0.0000,0.1683,0.0001,200,15.5939
6.7403,0.0000,0.0000,0.0001,6.7401,0.0002,200,9.0225
2.0801,0.0000,0.0000,0.0000,2.0799,0.0002,200,13.6829
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.6655
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,15.6582
6.7390,0.0000,0.0000,0.0000,6.7388,0.0001,200,9.0252
1.5286,0.0000,0.0000,0.0001,1.5284,0.0001,200,14.2357
3.4236,0.0000,0.0000,0.0000,3.4235,0.0001,200,12.3408
3.3760,0.0000,0.0000,0.0000,3.3757,0.0001,200,12.3885
3.4847,0.0000,0.0000,0.0000,3.4845,0.0001,200,12.2798
6.5666,0.0000,0.0000,0.0001,6.5664,0.0001,200,9.1979
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.6743
6.2453,0.0000,0.0000,0.0001,6.2451,0.0001,200,9.5271
3.3092,0.0000,0.0000,0.0000,3.3090,0.0001,200,12.4660
3.3271,0.0000,0.0000,0.0000,3.3269,0.0002,200,12.4481
6.2536,0.0000,0.0000,0.0002,6.2531,0.0002,200,9.5216
1.3782,0.0000,0.0000,0.0001,1.3780,0.0001,200,14.3971
3.4611,0.0000,0.0000,0.0000,3.4610,0.0001,200,12.3142
3.2435,0.0000,0.0000,0.0001,3.2432,0.0001,200,12.5397
6.2420,0.0000,0.0000,0.0000,6.2418,0.0001,200,9.5414
8.4106,0.0000,0.0000,0.0000,8.4104,0.0001,200,7.3728
5.7385,0.0000,0.0000,0.0000,5.7384,0.0001,200,10.0449
6.2800,0.0000,0.0000,0.0005,6.2794,0.0001,200,9.5067
5.7505,0.0000,0.0000,0.0000,5.7503,0.0002,200,10.0453
8.4412,0.0000,0.0000,0.0000,8.4409,0.0002,200,7.3546
2.0631,0.0000,0.0000,0.0000,2.0628,0.0002,200,13.7327
6.2548,0.0000,0.0000,0.0000,6.2546,0.0001,200,9.5410
3.1574,0.0000,0.0000,0.0000,3.1572,0.0001,200,12.6384
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.7430
3.1806,0.0000,0.0000,0.0000,3.1805,0.0001,200,12.6162
3.5356,0.0000,0.0000,0.0000,3.5354,0.0001,200,12.2669
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,15.7310
6.2326,0.0000,0.0000,0.0000,6.2323,0.0002,200,9.5740
2.9078,0.0000,0.0000,0.0000,2.9075,0.0001,200,12.8988
5.7529,0.0000,0.0000,0.0000,5.7527,0.0001,200,10.0537
6.2654,0.0000,0.0000,0.0000,6.2653,0.0001,200,9.5411
2.9563,0.0000,0.0000,0.0001,2.9561,0.0001,200,12.8503
2.0050,0.0000,0.0000,0.0000,2.0048,0.0001,200,13.8054
2.8911,0.0000,0.0000,0.0000,2.8909,0.0001,200,12.9219
5.7611,0.0000,0.0000,0.0000,5.7610,0.0001,200,10.0536
6.2529,0.0000,0.0000,0.0000,6.2528,0.0001,200,9.5659
8.4459,0.0000,0.0000,0.0000,8.4458,0.0001,200,7.3729
0.0890,0.0000,0.0000,0.0001,0.0887,0.0001,200,15.7298
3.5323,0.0000,0.0000,0.0000,3.5321,0.0001,200,12.2913
2.7828,0.0000,0.0000,0.0000,2.7827,0.0001,200,13.0409
5.7748,0.0000,0.0000,0.0000,5.7746,0.0001,200,10.0505
0.0611,0.0000,0.0000,0.0002,0.0607,0.0001,200,15.7642
2.7588,0.0000,0.0000,0.0001,2.7586,0.0001,200,13.0708
2.0256,0.0000,0.0000,0.0001,2.0253,0.0002,200,13.8040
6.2890,0.0000,0.0000,0.0000,6.2888,0.0001,200,9.5406
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,15.7629
8.4212,0.0000,0.0000,0.0000,8.4210,0.0001,200,7.4180
5.7938,0.0000,0.0000,0.0000,5.7937,0.0001,200,10.0455
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,15.7753
3.5215,0.0000,0.0000,0.0000,3.5213,0.0002,200,12.3219
6.2775,0.0000,0.0000,0.0000,6.2773,0.0001,200,9.5659
6.2499,0.0000,0.0000,0.0000,6.2497,0.0001,200,9.5961
2.0597,0.0000,0.0000,0.0000,2.0595,0.0002,200,13.8061
2.6561,0.0000,0.0000,0.0000,2.6558,0.0002,200,13.2098
5.8087,0.0000,0.0000,0.0000,5.8085,0.0001,200,10.0572
0.0723,0.0000,0.0000,0.0001,0.0720,0.0002,200,15.7958
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,15.7370
6.3119,0.0000,0.0000,0.0000,6.3116,0.0002,200,9.5567
5.8181,0.0000,0.0000,0.0000,5.8180,0.0001,200,10.0506
5.8114,0.0000,0.0000,0.0000,5.8112,0.0001,200,10.0573
6.2711,0.0000,0.0000,0.0000,6.2709,0.0001,200,9.5991
2.6604,0.0000,0.0000,0.0000,2.6602,0.0001,200,13.2100
2.6991,0.0000,0.0000,0.0000,2.6989,0.0001,200,13.1716
2.7047,0.0000,0.0000,0.0000,2.7044,0.0001,200,13.1668
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,15.8188
5.8006,0.0000,0.0000,0.0000,5.8004,0.0001,200,10.0732
7.8702,0.0000,0.0000,0.0000,7.8700,0.0001,200,8.0036
2.0485,0.0000,0.0000,0.0000,2.0484,0.0001,200,13.8271
2.4430,0.0000,0.0000,0.0000,2.4428,0.0001,200,13.4346
2.5832,0.0000,0.0000,0.0000,2.5830,0.0001,200,13.2952
5.8099,0.0000,0.0000,0.0000,5.8097,0.0001,200,10.0687
3.5167,0.0000,0.0000,0.0000,3.5165,0.0001,200,12.3621
5.7455,0.0000,0.0000,0.0000,5.7453,0.0001,200,10.1378
2.3520,0.0000,0.0000,0.0000,2.3518,0.0001,200,13.5362
8.2346,0.0000,0.0000,0.0000,8.2344,0.0002,200,7.6536
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,15.8392
5.8068,0.0000,0.0000,0.0000,5.8066,0.0001,200,10.0835
2.3871,0.0000,0.0000,0.0001,2.3868,0.0001,200,13.5117
2.4181,0.0000,0.0000,0.0000,2.4179,0.0001,200,13.4807
5.8162,0.0000,0.0000,0.0000,5.8160,0.0001,200,10.0827
5.8195,0.0000,0.0000,0.0000,5.8193,0.0001,200,10.0826
2.3210,0.0000,0.0000,0.0000,2.3208,0.0001,200,13.6137
6.3384,0.0000,0.0000,0.0000,6.3383,0.0001,200,9.5962
5.8532,0.0000,0.0000,0.0000,5.8531,0.0001,200,10.0815
2.3985,0.0000,0.0000,0.0000,2.3984,0.0001,200,13.5362
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,15.8686
2.3673,0.0000,0.0000,0.0001,2.3671,0.0001,200,13.5675
5.7099,0.0000,0.0000,0.0000,5.7098,0.0001,200,10.2258
2.2455,0.0000,0.0000,0.0000,2.2453,0.0001,200,13.6902
6.3367,0.0000,0.0000,0.0000,6.3366,0.0001,200,9.5990
5.7100,0.0000,0.0000,0.0000,5.7099,0.0001,200,10.2258
2.2547,0.0000,0.0000,0.0000,2.2546,0.0001,200,13.6825
6.3389,0.0000,0.0000,0.0000,6.3388,0.0000,200,9.5984
2.0914,0.0000,0.0000,0.0001,2.0912,0.0001,200,13.8460
2.2161,0.0000,0.0000,0.0000,2.2159,0.0001,200,13.7220
5.7849,0.0000,0.0000,0.0000,5.7848,0.0001,200,10.1534
2.0063,0.0000,0.0000,0.0000,2.0062,0.0001,200,13.9376
6.3166,0.0000,0.0000,0.0000,6.3165,0.0001,200,9.6289
7.9553,0.0000,0.0000,0.0000,7.9551,0.0001,200,7.9903
5.7348,0.0000,0.0000,0.0000,5.7347,0.0001,200,10.2108
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,15.8988
5.7682,0.0000,0.0000,0.0000,5.7678,0.0001,200,10.1818
6.2829,0.0000,0.0000,0.0001,6.2827,0.0001,200,9.6717
5.8043,0.0000,0.0000,0.0000,5.8041,0.0001,200,10.1536
6.2280,0.0000,0.0000,0.0000,6.2279,0.0001,200,9.7302
5.6235,0.0000,0.0000,0.0000,5.6233,0.0002,200,10.3416
6.1368,0.0000,0.0000,0.0000,6.1366,0.0001,200,9.8306
2.0310,0.0000,0.0000,0.0000,2.0307,0.0001,200,13.9365
2.1216,0.0000,0.0000,0.0000,2.1214,0.0001,200,13.8462
2.0622,0.0000,0.0000,0.0000,2.0621,0.0001,200,13.9070
5.6180,0.0000,0.0000,0.0000,5.6178,0.0002,200,10.3513
2.0820,0.0000,0.0000,0.0000,2.0818,0.0001,200,13.8875
6.1419,0.0000,0.0000,0.0000,6.1417,0.0001,200,9.8308
5.5305,0.0000,0.0000,0.0000,5.5304,0.0001,200,10.4439
10.0455,0.0000,0.0000,0.0000,10.0454,0.0000,504,5.9291
2.0694,0.0000,0.0000,0.0000,2.0693,0.0001,200,13.9068
2.0404,0.0000,0.0000,0.0000,2.0402,0.0001,200,13.9376
6.1467,0.0000,0.0000,0.0000,6.1465,0.0001,200,9.8321
5.5728,0.0000,0.0000,0.0000,5.5726,0.0000,200,10.4077
7.9919,0.0000,0.0000,0.0000,7.9918,0.0001,200,7.9941
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,15.9358
3.5433,0.0000,0.0000,0.0000,3.5431,0.0001,200,12.4465
5.4671,0.0000,0.0000,0.0000,5.4670,0.0001,200,10.5255
2.8388,0.0000,0.0000,0.0001,2.8386,0.0001,200,13.1542
2.0836,0.0000,0.0000,0.0000,2.0835,0.0001,200,13.9126
2.7884,0.0000,0.0000,0.0000,2.7882,0.0001,200,13.2081
8.2279,0.0000,0.0000,0.0000,8.2277,0.0001,200,7.7687
2.0627,0.0000,0.0000,0.0000,2.0625,0.0001,200,13.9370
8.2305,0.0000,0.0000,0.0000,8.2303,0.0001,200,7.7748
2.0274,0.0000,0.0000,0.0000,2.0272,0.0001,200,13.9827
2.1061,0.0000,0.0000,0.0000,2.1060,0.0001,200,13.9102
2.7221,0.0000,0.0000,0.0001,2.7219,0.0001,200,13.2944
5.5265,0.0000,0.0000,0.0000,5.5263,0.0001,200,10.4900
5.4816,0.0000,0.0000,0.0000,5.4814,0.0001,200,10.5457
3.2967,0.0000,0.0000,0.0000,3.2965,0.0001,200,12.7307
5.4274,0.0000,0.0000,0.0001,5.4273,0.0001,200,10.5999
1.9991,0.0000,0.0000,0.0000,1.9990,0.0001,200,14.0282
8.0196,0.0000,0.0000,0.0000,8.0195,0.0000,200,8.0086
2.6731,0.0000,0.0000,0.0000,2.6730,0.0001,200,13.3556
5.5166,0.0000,0.0000,0.0000,5.5165,0.0001,200,10.5137
2.0884,0.0000,0.0000,0.0000,2.0883,0.0001,200,13.9418
2.6591,0.0000,0.0000,0.0000,2.6590,0.0001,200,13.3719
3.2663,0.0000,0.0000,0.0000,3.2662,0.0001,200,12.7662
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,15.9804
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,15.9788
5.3900,0.0000,0.0000,0.0000,5.3898,0.0001,200,10.6465
8.0233,0.0000,0.0000,0.0000,8.0232,0.0000,200,8.0142
2.6032,0.0000,0.0000,0.0000,2.6031,0.0000,200,13.4345
2.0595,0.0000,0.0000,0.0000,2.0593,0.0001,200,13.9828
5.4917,0.0000,0.0000,0.0000,5.4916,0.0001,200,10.5516
2.5979,0.0000,0.0000,0.0000,2.5978,0.0000,200,13.4468
1.9597,0.0000,0.0000,0.0000,1.9596,0.0001,200,14.0853
3.2989,0.0000,0.0000,0.0000,3.2987,0.0001,200,12.7471
5.4517,0.0000,0.0000,0.0000,5.4516,0.0001,200,10.6000
2.6103,0.0000,0.0000,0.0000,2.6102,0.0000,200,13.4415
8.3693,0.0000,0.0000,0.0001,8.3690,0.0002,200,7.6835
5.4611,0.0000,0.0000,0.0000,5.4610,0.0001,200,10.5959
2.5711,0.0000,0.0000,0.0000,2.5710,0.0001,200,13.4883
5.4698,0.0000,0.0000,0.0000,5.4696,0.0002,200,10.5976
1.9289,0.0000,0.0000,0.0001,1.9287,0.0001,200,14.1390
1.8856,0.0000,0.0000,0.0000,1.8854,0.0001,200,14.1831
5.3978,0.0000,0.0000,0.0000,5.3976,0.0001,200,10.6719
1.8342,0.0000,0.0000,0.0000,1.8340,0.0001,200,14.2360
2.5612,0.0000,0.0000,0.0000,2.5610,0.0001,200,13.5094
8.4351,0.0000,0.0000,0.0000,8.4349,0.0001,200,7.6376
5.4023,0.0000,0.0000,0.0000,5.4021,0.0001,200,10.6720
3.4472,0.0000,0.0000,0.0000,3.4471,0.0001,200,12.6272
1.9341,0.0000,0.0000,0.0000,1.9339,0.0001,200,14.1413
2.5496,0.0000,0.0000,0.0000,2.5494,0.0001,200,13.5377
5.4358,0.0000,0.0000,0.0001,5.4356,0.0001,200,10.6580
1.8581,0.0000,0.0000,0.0000,1.8578,0.0001,200,14.2359
8.0586,0.0000,0.0000,0.0000,8.0584,0.0001,200,8.0366
2.4446,0.0000,0.0000,0.0000,2.4445,0.0001,200,13.6507
2.4993,0.0000,0.0000,0.0000,2.4991,0.0001,200,13.5960
1.9076,0.0000,0.0000,0.0000,1.9074,0.0001,200,14.1878
3.3292,0.0000,0.0000,0.0000,3.3290,0.0001,200,12.7661
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,16.0365
5.4234,0.0000,0.0000,0.0000,5.4232,0.0001,200,10.6720
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,16.0447
1.7439,0.0000,0.0000,0.0001,1.7437,0.0001,200,14.3520
2.4288,0.0000,0.0000,0.0000,2.4285,0.0001,200,13.6700
5.4310,0.0000,0.0000,0.0001,5.4307,0.0001,200,10.6714
8.0599,0.0000,0.0000,0.0000,8.0597,0.0002,200,8.0425
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,16.0433
1.8707,0.0000,0.0000,0.0000,1.8706,0.0001,200,14.2363
1.7400,0.0000,0.0000,0.0001,1.7398,0.0001,200,14.3670
5.4161,0.0000,0.0000,0.0000,5.4159,0.0001,200,10.6910
3.2129,0.0000,0.0000,0.0001,3.2127,0.0001,200,12.8964
5.4220,0.0000,0.0000,0.0000,5.4219,0.0001,200,10.6883
8.0104,0.0000,0.0000,0.0000,8.0104,0.0000,200,8.1090
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,16.0517
5.4613,0.0000,0.0000,0.0000,5.4611,0.0001,200,10.6585
1.6766,0.0000,0.0000,0.0000,1.6764,0.0001,200,14.4451
3.1086,0.0000,0.0000,0.0000,3.1085,0.0001,200,13.0151
5.4352,0.0000,0.0000,0.0001,5.4351,0.0000,200,10.6885
5.5710,0.0000,0.0000,0.0000,5.5709,0.0000,200,10.5531
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,16.0743
8.1128,0.0000,0.0000,0.0000,8.1127,0.0001,200,8.0142
5.4406,0.0000,0.0000,0.0000,5.4405,0.0001,200,10.6878
1.5902,0.0000,0.0000,0.0000,1.5901,0.0000,200,14.5383
2.4171,0.0000,0.0000,0.0000,2.4169,0.0001,200,13.7166
2.8321,0.0000,0.0000,0.0001,2.8319,0.0001,200,13.3033
5.4771,0.0000,0.0000,0.0000,5.4770,0.0001,200,10.6584
5.5933,0.0000,0.0000,0.0000,5.5931,0.0001,200,10.5455
8.0138,0.0000,0.0000,0.0000,8.0137,0.0001,200,8.1252
2.3900,0.0000,0.0000,0.0000,2.3898,0.0001,200,13.7509
5.4720,0.0000,0.0000,0.0000,5.4717,0.0002,200,10.6882
1.4194,0.0000,0.0000,0.0001,1.4191,0.0001,200,14.7409
5.4751,0.0000,0.0000,0.0000,5.4749,0.0001,200,10.6883
0.0681,0.0000,0.0000,0.0000,0.0679,0.0002,200,16.0953
7.9812,0.0000,0.0000,0.0001,7.9810,0.0002,200,8.1822
2.3194,0.0000,0.0000,0.0000,2.3192,0.0001,200,13.8441
5.4914,0.0000,0.0000,0.0000,5.4912,0.0001,200,10.6721
3.0305,0.0000,0.0000,0.0000,3.0304,0.0001,200,13.1330
2.3331,0.0000,0.0000,0.0000,2.3329,0.0002,200,13.8305
1.1254,0.0000,0.0000,0.0000,1.1253,0.0001,200,15.0392
5.6006,0.0000,0.0000,0.0000,5.6005,0.0001,200,10.5641
2.3587,0.0000,0.0000,0.0000,2.3585,0.0001,200,13.8061
