response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3336,0.1898,0.0000,0.0000,2.1436,0.0001,200,0.2132
2.3102,0.1195,0.0000,0.0007,2.1565,0.0001,200,0.2405
2.4188,0.1607,0.0000,0.0443,2.2137,0.0000,200,0.1318
2.3103,0.1233,0.0000,0.0012,2.1501,0.0000,200,0.2405
2.3312,0.1187,0.0000,0.0018,2.1773,0.0001,200,0.2411
2.6974,0.1190,0.0000,0.0004,2.5448,0.0001,200,0.2412
2.7661,0.2120,0.0000,0.0001,2.5538,0.0001,200,0.1916
2.7701,0.1977,0.0000,0.0002,2.5721,0.0001,200,0.1919
2.7766,0.1347,0.0000,0.0105,2.6314,0.0001,200,0.1883
2.7318,0.1790,0.0000,0.0003,2.5503,0.0001,200,0.2410
2.7559,0.1888,0.0000,0.0002,2.5667,0.0001,200,0.2172
2.7368,0.0880,0.0000,0.0182,2.5934,0.0001,200,0.2413
2.7427,0.1116,0.0000,0.0019,2.5966,0.0001,200,0.2412
2.7591,0.1898,0.0000,0.0001,2.5687,0.0002,200,0.2264
2.7511,0.1188,0.0000,0.0002,2.5982,0.0001,200,0.2409
2.7546,0.0000,0.0000,0.0000,2.1571,0.0001,200,0.2408
2.7541,0.0000,0.0000,0.0000,2.4605,0.0001,200,0.2414
2.8645,0.0000,0.0000,0.0000,2.5597,0.0001,200,0.1322
2.7607,0.0890,0.0000,0.0139,2.6008,0.0001,200,0.2416
2.8711,0.2918,0.0000,0.0005,2.5788,0.0001,200,0.1312
2.7880,0.1940,0.0000,0.0001,2.5938,0.0001,200,0.2143
2.7849,0.1880,0.0000,0.0002,2.5966,0.0001,200,0.2175
2.8099,0.2501,0.0000,0.0000,2.5597,0.0001,200,0.1925
2.7917,0.1904,0.0000,0.0003,2.6009,0.0001,200,0.2107
2.7609,0.1171,0.0000,0.0073,2.6066,0.0001,200,0.2415
2.7610,0.1451,0.0000,0.0062,2.5704,0.0001,200,0.2415
2.7901,0.1762,0.0000,0.0003,2.6134,0.0001,200,0.2125
2.7891,0.1884,0.0000,0.0002,2.6004,0.0001,200,0.2135
2.7893,0.1942,0.0000,0.0001,2.5949,0.0001,200,0.2133
2.7617,0.1197,0.0000,0.0023,2.6153,0.0001,200,0.2408
2.7616,0.1719,0.0000,0.0001,2.5855,0.0001,200,0.2410
2.7911,0.1847,0.0000,0.0002,2.6057,0.0004,200,0.2117
2.7615,0.1174,0.0000,0.0067,2.6074,0.0004,200,0.2413
2.7613,0.1175,0.0000,0.0067,2.6112,0.0001,200,0.2414
2.7621,0.1168,0.0000,0.0116,2.6108,0.0001,200,0.2406
2.7835,0.1951,0.0000,0.0002,2.5881,0.0001,200,0.2194
2.8107,0.2101,0.0000,0.0001,2.6004,0.0001,200,0.1922
2.8347,0.2337,0.0000,0.0001,2.6009,0.0001,200,0.1682
2.7624,0.1470,0.0000,0.0002,2.5715,0.0001,200,0.2405
2.7836,0.1829,0.0000,0.0002,2.6005,0.0001,200,0.2193
2.7892,0.1884,0.0000,0.0000,2.6006,0.0001,200,0.2138
2.7620,0.0000,0.0000,0.0001,2.4825,0.0001,200,0.2414
2.7624,0.1189,0.0000,0.0064,2.6074,0.0001,200,0.2410
2.7621,0.1202,0.0000,0.0024,2.6036,0.0001,200,0.2414
2.7623,0.1764,0.0000,0.0091,2.5237,0.0001,200,0.2412
2.8737,0.2024,0.0000,0.0100,2.6612,0.0001,200,0.1311
2.7865,0.1948,0.0000,0.0001,2.5915,0.0001,200,0.2184
2.7927,0.1908,0.0000,0.0001,2.6018,0.0001,200,0.2145
2.8163,0.1601,0.0000,0.0003,2.6558,0.0001,200,0.1927
2.7948,0.1811,0.0000,0.0003,2.6133,0.0000,200,0.2142
2.8404,0.2348,0.0000,0.0000,2.6055,0.0000,200,0.1690
2.7954,0.1877,0.0000,0.0000,2.6076,0.0001,200,0.2141
2.7691,0.1186,0.0000,0.0019,2.6137,0.0001,200,0.2405
2.7710,0.0000,0.0000,0.0000,2.3452,0.0001,200,0.2404
2.7704,0.1139,0.0000,0.0141,2.6102,0.0001,200,0.2411
2.7703,0.1264,0.0000,0.0006,2.6057,0.0001,200,0.2412
2.7709,0.0000,0.0000,0.0000,2.1792,0.0001,200,0.2407
2.7705,0.1409,0.0000,0.0055,2.5840,0.0001,200,0.2411
2.7903,0.2446,0.0000,0.0007,2.5449,0.0001,200,0.2217
2.7706,0.1443,0.0000,0.0054,2.5823,0.0000,200,0.2415
2.7947,0.1906,0.0000,0.0001,2.6039,0.0000,200,0.2174
2.7716,0.1169,0.0000,0.0019,2.6172,0.0000,200,0.2405
2.7706,0.1733,0.0000,0.0001,2.5934,0.0000,200,0.2414
2.7708,0.1384,0.0000,0.0023,2.5897,0.0000,200,0.2413
2.7710,0.1272,0.0000,0.0007,2.6060,0.0000,200,0.2411
2.7837,0.1833,0.0000,0.0001,2.5998,0.0000,200,0.2284
2.7715,0.1185,0.0000,0.0068,2.6158,0.0000,200,0.2409
2.7732,0.1925,0.0000,0.0001,2.5779,0.0000,200,0.2404
2.8237,0.0000,0.0000,0.0000,2.5376,0.0000,200,0.1899
2.7727,0.1381,0.0000,0.0041,2.5877,0.0000,200,0.2409
2.7723,0.1806,0.0000,0.0008,2.5463,0.0001,200,0.2414
2.7728,0.1182,0.0000,0.0009,2.6203,0.0000,200,0.2409
2.7723,0.1237,0.0000,0.0010,2.6135,0.0000,200,0.2414
2.7726,0.1860,0.0000,0.0036,2.5396,0.0000,200,0.2411
2.7923,0.1891,0.0000,0.0003,2.6028,0.0001,200,0.2214
2.7733,0.1190,0.0000,0.0012,2.6199,0.0001,200,0.2405
2.7729,0.1197,0.0000,0.0016,2.6190,0.0001,200,0.2409
2.7992,0.1830,0.0000,0.0003,2.6158,0.0000,200,0.2146
2.7911,0.1868,0.0000,0.0002,2.6036,0.0000,200,0.2227
2.7734,0.1217,0.0000,0.0011,2.6142,0.0000,200,0.2407
2.7776,0.1206,0.0000,0.0006,2.6202,0.0000,200,0.2413
2.8252,0.2490,0.0000,0.0001,2.5761,0.0000,200,0.1937
2.7775,0.1438,0.0000,0.0046,2.5911,0.0000,200,0.2415
2.7775,0.1182,0.0000,0.0068,2.6273,0.0000,200,0.2414
2.7786,0.1879,0.0000,0.0002,2.5875,0.0000,200,0.2404
2.8061,0.1916,0.0000,0.0000,2.6143,0.0000,200,0.2130
2.7781,0.0000,0.0000,0.0000,2.1565,0.0000,200,0.2409
2.8044,0.1800,0.0000,0.0004,2.6239,0.0000,200,0.2147
2.8271,0.2076,0.0000,0.0002,2.6191,0.0001,200,0.1920
2.7787,0.0000,0.0000,0.0001,2.3626,0.0000,200,0.2403
2.8014,0.1859,0.0000,0.0001,2.6153,0.0001,200,0.2177
2.7783,0.1809,0.0000,0.0015,2.5936,0.0001,200,0.2408
2.7783,0.1928,0.0000,0.0000,2.5835,0.0000,200,0.2408
2.7784,0.1224,0.0000,0.0006,2.6200,0.0000,200,0.2407
2.8302,0.1377,0.0000,0.0156,2.6769,0.0000,200,0.1889
2.8264,0.1747,0.0000,0.0058,2.6458,0.0000,200,0.1928
2.7781,0.1737,0.0000,0.0000,2.6010,0.0000,200,0.2411
2.8015,0.1866,0.0000,0.0001,2.6148,0.0000,200,0.2179
2.8050,0.1924,0.0000,0.0000,2.6125,0.0000,200,0.2145
2.8317,0.2491,0.0000,0.0000,2.5825,0.0000,200,0.1885
2.8128,0.1843,0.0000,0.0002,2.6282,0.0000,200,0.2142
2.7863,0.1274,0.0000,0.0010,2.6207,0.0001,200,0.2407
2.7859,0.0000,0.0000,0.0048,2.4142,0.0001,200,0.2412
2.8098,0.1940,0.0000,0.0001,2.6151,0.0000,200,0.2221
2.7905,0.1215,0.0000,0.0010,2.6322,0.0000,200,0.2415
2.8421,0.1423,0.0000,0.0554,2.6444,0.0000,200,0.1898
2.8461,0.0962,0.0000,0.0183,2.7315,0.0000,200,0.1859
2.8450,0.2527,0.0000,0.0000,2.5922,0.0000,200,0.1870
2.7911,0.1403,0.0000,0.0049,2.6051,0.0000,200,0.2409
2.9231,0.1909,0.0000,0.0328,2.6993,0.0001,200,0.1089
2.8180,0.1847,0.0000,0.0002,2.6330,0.0000,200,0.2141
2.8399,0.1967,0.0000,0.0003,2.6428,0.0001,200,0.1922
2.8131,0.1837,0.0000,0.0001,2.6293,0.0000,200,0.2190
2.8109,0.1899,0.0000,0.0001,2.6209,0.0000,200,0.2212
2.7913,0.0991,0.0000,0.0780,2.5894,0.0000,200,0.2408
2.8401,0.2036,0.0000,0.0003,2.6362,0.0000,200,0.1920
2.8184,0.1935,0.0000,0.0000,2.6248,0.0000,200,0.2137
2.8404,0.2109,0.0000,0.0001,2.6293,0.0000,200,0.1918
2.8203,0.1779,0.0000,0.0002,2.6420,0.0001,200,0.2118
2.7990,0.1266,0.0000,0.0004,2.6340,0.0001,200,0.2405
2.7980,0.1403,0.0000,0.0008,2.6192,0.0001,200,0.2415
2.7984,0.1404,0.0000,0.0013,2.6184,0.0001,200,0.2411
2.8187,0.1883,0.0000,0.0001,2.6302,0.0000,200,0.2208
2.8256,0.1934,0.0000,0.0000,2.6321,0.0001,200,0.2139
2.8227,0.1873,0.0000,0.0001,2.6353,0.0000,200,0.2168
2.7991,0.1222,0.0000,0.0008,2.6396,0.0000,200,0.2405
2.8014,0.0000,0.0000,0.0002,2.2317,0.0001,200,0.2403
2.8005,0.1199,0.0000,0.0067,2.6451,0.0001,200,0.2413
2.8217,0.1799,0.0000,0.0002,2.6413,0.0001,200,0.2200
2.8005,0.1135,0.0000,0.0100,2.6456,0.0001,200,0.2413
2.8218,0.1814,0.0000,0.0001,2.6403,0.0000,200,0.2200
2.8254,0.1879,0.0000,0.0001,2.6374,0.0000,200,0.2165
2.8006,0.1399,0.0000,0.0029,2.6186,0.0001,200,0.2413
2.8271,0.1893,0.0000,0.0001,2.6375,0.0002,200,0.2148
2.8106,0.1843,0.0000,0.0002,2.6257,0.0000,200,0.2314
2.8007,0.1142,0.0000,0.0140,2.6409,0.0000,200,0.2413
2.8014,0.1409,0.0000,0.0052,2.6118,0.0000,200,0.2405
2.8016,0.1232,0.0000,0.0017,2.6536,0.0000,200,0.2404
2.8005,0.0861,0.0000,0.0090,2.6472,0.0001,200,0.2416
2.8016,0.0000,0.0000,0.0000,2.4873,0.0000,200,0.2404
2.8181,0.1848,0.0000,0.0001,2.6328,0.0000,200,0.2239
2.8751,0.1250,0.0000,0.0437,2.7063,0.0000,200,0.1670
2.8005,0.0881,0.0000,0.0031,2.6186,0.0000,200,0.2416
2.8008,0.1168,0.0000,0.0012,2.6419,0.0000,200,0.2413
2.8010,0.1801,0.0000,0.0003,2.5764,0.0000,200,0.2411
2.8279,0.1916,0.0000,0.0001,2.6361,0.0000,200,0.2143
2.8008,0.1199,0.0000,0.0013,2.6465,0.0000,200,0.2415
2.8034,0.1177,0.0000,0.0016,2.6496,0.0001,200,0.2407
2.8029,0.1271,0.0000,0.0008,2.6381,0.0001,200,0.2412
2.8031,0.1916,0.0000,0.0000,2.6071,0.0001,200,0.2410
2.8026,0.1272,0.0000,0.0001,2.6390,0.0001,200,0.2415
2.8032,0.1134,0.0000,0.0022,2.6486,0.0001,200,0.2409
2.8284,0.1971,0.0000,0.0001,2.6312,0.0001,200,0.2210
2.8119,0.1201,0.0000,0.0003,2.6557,0.0001,200,0.2415
2.8614,0.2105,0.0000,0.0001,2.6506,0.0001,200,0.1920
2.8122,0.1150,0.0000,0.0070,2.6567,0.0001,200,0.2412
2.8128,0.1189,0.0000,0.0015,2.6673,0.0001,200,0.2406
2.9323,0.3043,0.0000,0.0000,2.6278,0.0001,200,0.1311
2.8225,0.1192,0.0000,0.0003,2.6696,0.0001,200,0.2411
2.8223,0.0943,0.0000,0.0137,2.6622,0.0001,200,0.2412
2.8256,0.1274,0.0000,0.0000,2.6616,0.0001,200,0.2413
2.8261,0.1230,0.0000,0.0012,2.6662,0.0001,200,0.2409
2.8602,0.1906,0.0000,0.0001,2.6693,0.0001,200,0.2180
2.9128,0.2251,0.0000,0.0007,2.6869,0.0001,200,0.1682
2.8914,0.1641,0.0000,0.0012,2.7260,0.0001,200,0.1936
2.8646,0.1930,0.0000,0.0001,2.6714,0.0001,200,0.2206
2.8976,0.2507,0.0000,0.0001,2.6468,0.0001,200,0.1885
2.8603,0.1854,0.0000,0.0001,2.6744,0.0001,200,0.2264
2.8465,0.1201,0.0000,0.0009,2.6926,0.0001,200,0.2407
2.8463,0.1290,0.0000,0.0002,2.6859,0.0000,200,0.2411
2.8886,0.1911,0.0000,0.0001,2.6970,0.0001,200,0.2243
2.8749,0.1203,0.0000,0.0012,2.7213,0.0001,200,0.2413
2.8752,0.1229,0.0000,0.0024,2.6944,0.0001,200,0.2418
2.8770,0.1207,0.0000,0.0013,2.7219,0.0001,200,0.2409
2.8773,0.1260,0.0000,0.0030,2.7259,0.0001,200,0.2408
2.9028,0.1889,0.0000,0.0000,2.7138,0.0001,200,0.2154
2.8982,0.1936,0.0000,0.0001,2.7044,0.0001,200,0.2202
2.8785,0.1272,0.0000,0.0001,2.7135,0.0001,200,0.2411
2.9095,0.1906,0.0000,0.0003,2.7186,0.0000,200,0.2101
2.9012,0.1871,0.0000,0.0001,2.7140,0.0000,200,0.2196
2.9009,0.1910,0.0000,0.0001,2.7097,0.0000,200,0.2200
2.8817,0.1021,0.0000,0.0248,2.7307,0.0000,200,0.2406
2.9449,0.0000,0.0000,0.0000,2.6557,0.0001,200,0.1931
2.9472,0.2452,0.0000,0.0001,2.7019,0.0000,200,0.1918
2.9103,0.1402,0.0000,0.0010,2.7313,0.0001,200,0.2414
2.9231,0.1137,0.0000,0.0110,2.7668,0.0001,200,0.2412
2.9509,0.1282,0.0000,0.0008,2.7855,0.0001,200,0.2414
2.9831,0.1823,0.0000,0.0002,2.8005,0.0001,200,0.2150
2.9567,0.1258,0.0000,0.0028,2.8063,0.0002,200,0.2414
2.9791,0.1886,0.0000,0.0002,2.7901,0.0001,200,0.2191
3.1617,0.1897,0.0000,0.0000,2.9717,0.0001,200,0.2186
3.1397,0.0000,0.0000,0.0001,2.5698,0.0001,200,0.2407
3.3674,0.2848,0.0000,0.0000,3.0824,0.0001,200,0.1313
3.3267,0.1912,0.0000,0.0001,3.1353,0.0001,200,0.2131
3.3565,0.1984,0.0000,0.0001,3.1578,0.0001,200,0.2155
3.3331,0.1909,0.0000,0.0001,3.1400,0.0001,200,0.2412
3.3596,0.1944,0.0000,0.0001,3.1649,0.0001,200,0.2171
3.4451,0.0000,0.0000,0.0002,3.1441,0.0001,200,0.1317
2.4522,0.0000,0.0000,0.0001,2.1208,0.0001,200,1.1249
3.3915,0.1906,0.0000,0.0076,3.1931,0.0001,200,0.1860
3.3372,0.1257,0.0000,0.0012,3.1892,0.0001,200,0.2414
3.3660,0.1931,0.0000,0.0001,3.1727,0.0001,200,0.2129
3.3584,0.1846,0.0000,0.0002,3.1730,0.0001,200,0.2243
3.3426,0.1841,0.0000,0.0028,3.0730,0.0001,200,0.2418
3.3912,0.1682,0.0000,0.0031,3.2197,0.0001,200,0.1934
3.3659,0.1848,0.0000,0.0000,3.1809,0.0001,200,0.2198
3.3474,0.1795,0.0000,0.0028,3.1167,0.0001,200,0.2407
3.3571,0.1957,0.0000,0.0001,3.1592,0.0001,200,0.2372
3.4061,0.2465,0.0000,0.0000,3.1594,0.0001,200,0.1901
3.3550,0.1219,0.0000,0.0013,3.2084,0.0001,200,0.2413
3.3577,0.1132,0.0000,0.0081,3.2052,0.0001,200,0.2412
3.3818,0.1849,0.0000,0.0001,3.1967,0.0001,200,0.2185
3.3597,0.1156,0.0000,0.0006,3.2156,0.0001,200,0.2410
3.3596,0.1204,0.0000,0.0023,3.2013,0.0001,200,0.2414
3.3642,0.1811,0.0000,0.0008,3.1347,0.0001,200,0.2417
3.6382,0.1834,0.0000,0.0090,3.4012,0.0002,200,0.2415
3.6615,0.1906,0.0000,0.0001,3.4707,0.0001,200,0.2182
3.6810,0.1891,0.0000,0.0001,3.4915,0.0001,200,0.2281
3.6846,0.1949,0.0000,0.0001,3.4294,0.0001,200,0.2420
3.8187,0.0000,0.0000,0.0000,3.5018,0.0000,200,0.1089
3.7058,0.1344,0.0000,0.0007,3.4768,0.0001,200,0.2416
3.7066,0.1935,0.0000,0.0001,3.5114,0.0001,200,0.2412
3.7066,0.0978,0.0000,0.0227,3.5613,0.0001,200,0.2413
3.7078,0.0991,0.0000,0.0259,3.5580,0.0001,200,0.2410
3.7089,0.1938,0.0000,0.0001,3.5127,0.0001,200,0.2400
3.7137,0.1745,0.0000,0.0004,3.4854,0.0001,200,0.2408
3.7339,0.1893,0.0000,0.0001,3.5444,0.0001,200,0.2206
3.7621,0.2094,0.0000,0.0001,3.5525,0.0001,200,0.1924
3.7380,0.1974,0.0000,0.0002,3.5403,0.0001,200,0.2166
3.7646,0.2465,0.0000,0.0001,3.5179,0.0001,200,0.1900
3.7127,0.0892,0.0000,0.0136,3.5537,0.0001,200,0.2419
3.7629,0.2085,0.0000,0.0000,3.5543,0.0001,200,0.1918
3.7139,0.1908,0.0000,0.0001,3.5197,0.0001,200,0.2408
3.7637,0.2461,0.0000,0.0002,3.5174,0.0001,200,0.1910
3.7134,0.1839,0.0000,0.0139,3.4697,0.0001,200,0.2413
3.7612,0.1930,0.0000,0.0003,3.5677,0.0001,200,0.1936
3.7137,0.1139,0.0000,0.0008,3.5551,0.0001,200,0.2411
3.7140,0.1713,0.0000,0.0001,3.5383,0.0001,200,0.2408
3.7136,0.1209,0.0000,0.0005,3.5566,0.0001,200,0.2413
3.7658,0.2100,0.0000,0.0001,3.5556,0.0001,200,0.1914
3.7430,0.1886,0.0000,0.0001,3.5542,0.0001,200,0.2142
3.8256,0.2107,0.0000,0.0037,3.6110,0.0001,200,0.1316
3.7163,0.1930,0.0000,0.0001,3.5212,0.0001,200,0.2410
3.7162,0.1218,0.0000,0.0004,3.5583,0.0001,200,0.2411
3.7164,0.1738,0.0000,0.0001,3.5389,0.0001,200,0.2414
3.7167,0.1418,0.0000,0.0042,3.5303,0.0001,200,0.2411
3.7167,0.1220,0.0000,0.0011,3.5571,0.0001,200,0.2411
3.7167,0.1734,0.0000,0.0003,3.5389,0.0001,200,0.2413
3.7175,0.1269,0.0000,0.0002,3.5529,0.0001,200,0.2405
3.7166,0.1796,0.0000,0.0006,3.4911,0.0001,200,0.2414
3.7353,0.1950,0.0000,0.0000,3.5395,0.0001,200,0.2227
3.7331,0.1836,0.0000,0.0003,3.5489,0.0001,200,0.2250
3.7174,0.1782,0.0000,0.0040,3.4879,0.0001,200,0.2407
3.7717,0.1386,0.0000,0.0134,3.6195,0.0001,200,0.1866
3.7911,0.2700,0.0000,0.0000,3.5209,0.0001,200,0.1673
3.7891,0.2311,0.0000,0.0001,3.5577,0.0001,200,0.1692
3.7440,0.1881,0.0000,0.0001,3.5557,0.0001,200,0.2143
3.7434,0.1870,0.0000,0.0001,3.5563,0.0001,200,0.2149
3.7172,0.1204,0.0000,0.0016,3.5619,0.0004,200,0.2412
3.7452,0.1904,0.0000,0.0001,3.5545,0.0001,200,0.2132
3.7174,0.1270,0.0000,0.0008,3.5522,0.0001,200,0.2411
3.7287,0.1858,0.0000,0.0002,3.5415,0.0001,200,0.2299
3.7172,0.0000,0.0000,0.0011,3.3973,0.0001,200,0.2413
3.7174,0.1817,0.0000,0.0041,3.4853,0.0001,200,0.2412
3.7175,0.1217,0.0000,0.0019,3.5590,0.0001,200,0.2411
3.7449,0.1891,0.0000,0.0001,3.5556,0.0001,200,0.2137
3.7208,0.1170,0.0000,0.0012,3.5754,0.0001,200,0.2414
3.7403,0.1934,0.0000,0.0001,3.5457,0.0001,200,0.2221
3.7219,0.1175,0.0000,0.0031,3.5699,0.0001,200,0.2404
3.7214,0.1796,0.0000,0.0013,3.4946,0.0001,200,0.2409
3.7211,0.1276,0.0000,0.0006,3.5558,0.0001,200,0.2413
3.7210,0.1411,0.0000,0.0040,3.5374,0.0001,200,0.2414
3.7214,0.0000,0.0000,0.0000,3.0842,0.0001,200,0.2411
3.7213,0.0000,0.0000,0.0000,3.0781,0.0001,200,0.2412
3.7207,0.1840,0.0000,0.0009,3.4516,0.0000,200,0.2420
3.7478,0.1780,0.0000,0.0008,3.5689,0.0001,200,0.2149
3.7439,0.1939,0.0000,0.0001,3.5497,0.0001,200,0.2189
3.7717,0.2349,0.0000,0.0022,3.5346,0.0001,200,0.1910
3.7764,0.1098,0.0000,0.0336,3.6329,0.0001,200,0.1865
3.7218,0.1252,0.0000,0.0010,3.5738,0.0001,200,0.2410
3.7227,0.1751,0.0000,0.0024,3.4510,0.0001,200,0.2401
3.7216,0.1431,0.0000,0.0055,3.5340,0.0001,200,0.2414
3.7223,0.0000,0.0000,0.0001,3.1531,0.0001,200,0.2406
3.7762,0.2507,0.0000,0.0001,3.5252,0.0001,200,0.1868
3.7222,0.1765,0.0000,0.0007,3.4934,0.0001,200,0.2407
3.7446,0.1852,0.0000,0.0001,3.5587,0.0004,200,0.2184
3.7223,0.1282,0.0000,0.0007,3.5565,0.0001,200,0.2407
3.7441,0.1891,0.0000,0.0001,3.5546,0.0001,200,0.2189
3.7219,0.1792,0.0000,0.0005,3.5401,0.0001,200,0.2411
3.7463,0.1956,0.0000,0.0002,3.5504,0.0001,200,0.2167
3.7221,0.1779,0.0000,0.0008,3.4954,0.0005,200,0.2410
3.7754,0.1364,0.0000,0.0121,3.6268,0.0001,200,0.1878
3.8536,0.0000,0.0000,0.0000,3.5423,0.0005,200,0.1095
3.7732,0.1088,0.0000,0.0301,3.6342,0.0001,200,0.1900
3.7950,0.1986,0.0000,0.0181,3.5783,0.0001,200,0.1681
3.7217,0.1792,0.0000,0.0005,3.4964,0.0000,200,0.2415
3.7464,0.1968,0.0000,0.0002,3.5487,0.0007,200,0.2168
1.6795,0.0000,0.0000,0.0000,1.6785,0.0007,200,2.2838
3.7283,0.1986,0.0000,0.0000,3.5268,0.0001,200,0.2349
3.7225,0.1222,0.0000,0.0002,3.5651,0.0001,200,0.2409
3.7487,0.1794,0.0000,0.0003,3.5683,0.0007,200,0.2147
3.7227,0.1777,0.0000,0.0015,3.4953,0.0001,200,0.2407
3.7219,0.0930,0.0000,0.0150,3.5608,0.0008,200,0.2415
3.7245,0.1953,0.0000,0.0001,3.5273,0.0009,200,0.2390
3.7437,0.1863,0.0000,0.0000,3.5573,0.0001,200,0.2198
3.7734,0.2515,0.0000,0.0001,3.5209,0.0009,200,0.1901
3.8326,0.1918,0.0000,0.0093,3.6313,0.0001,200,0.1309
3.7223,0.0993,0.0000,0.0259,3.5726,0.0001,200,0.2412
3.7239,0.0000,0.0000,0.0001,3.4427,0.0003,200,0.2399
3.7230,0.1206,0.0000,0.0017,3.5636,0.0012,200,0.2409
3.7229,0.1485,0.0000,0.0001,3.5303,0.0005,200,0.2412
3.7473,0.1961,0.0000,0.0001,3.5496,0.0014,200,0.2168
3.7230,0.1382,0.0000,0.0016,3.5421,0.0005,200,0.2411
3.7514,0.1737,0.0000,0.0002,3.5767,0.0008,200,0.2127
3.7222,0.0967,0.0000,0.0068,3.5342,0.0007,200,0.2420
3.7426,0.1975,0.0000,0.0004,3.5440,0.0007,200,0.2216
3.7231,0.1845,0.0000,0.0003,3.5324,0.0017,200,0.2411
3.7501,0.1868,0.0000,0.0001,3.5622,0.0009,200,0.2142
3.7490,0.1883,0.0000,0.0001,3.5598,0.0008,200,0.2154
3.7243,0.1836,0.0000,0.0007,3.4558,0.0008,200,0.2401
3.7807,0.1979,0.0000,0.0004,3.5822,0.0001,200,0.1922
3.7358,0.1399,0.0000,0.0029,3.5502,0.0001,200,0.2413
3.7636,0.1842,0.0000,0.0001,3.4988,0.0001,200,0.2418
2.6907,0.0000,0.0000,0.0000,2.5491,0.0001,200,1.3147
3.7644,0.1172,0.0000,0.0005,3.6204,0.0001,200,0.2410
3.7918,0.1932,0.0000,0.0000,3.5983,0.0001,200,0.2136
3.7644,0.1800,0.0000,0.0026,3.5291,0.0001,200,0.2412
3.7639,0.1838,0.0000,0.0062,3.5238,0.0001,200,0.2416
3.7885,0.1918,0.0000,0.0001,3.5965,0.0001,200,0.2170
3.7642,0.1484,0.0000,0.0002,3.5723,0.0001,200,0.2415
3.7645,0.1741,0.0000,0.0002,3.5863,0.0001,200,0.2413
3.7648,0.1401,0.0000,0.0036,3.5782,0.0001,200,0.2411
3.7645,0.1786,0.0000,0.0011,3.5269,0.0001,200,0.2416
3.8148,0.2512,0.0000,0.0000,3.5635,0.0001,200,0.1912
3.7642,0.1454,0.0000,0.0134,3.5224,0.0001,200,0.2419
3.7659,0.1800,0.0000,0.0049,3.4932,0.0001,200,0.2402
3.7647,0.1745,0.0000,0.0000,3.5633,0.0001,200,0.2414
3.7647,0.1220,0.0000,0.0010,3.6057,0.0001,200,0.2415
3.8403,0.2703,0.0000,0.0001,3.5697,0.0001,200,0.1660
3.7661,0.0000,0.0000,0.0000,3.1711,0.0001,200,0.2402
1.7224,0.0000,0.0000,0.0000,1.7222,0.0001,200,2.2839
3.7649,0.0000,0.0000,0.0000,3.3763,0.0005,200,0.2415
3.7646,0.0000,0.0000,0.0001,2.9321,0.0001,200,0.2417
3.7650,0.1792,0.0000,0.0099,3.5268,0.0001,200,0.2414
3.7659,0.1382,0.0000,0.0019,3.5845,0.0001,200,0.2405
3.7650,0.0936,0.0000,0.0067,3.4900,0.0006,200,0.2415
3.7652,0.1022,0.0000,0.0180,3.6212,0.0001,200,0.2413
3.7658,0.1384,0.0000,0.0018,3.5826,0.0007,200,0.2407
3.8132,0.1601,0.0000,0.0011,3.6517,0.0001,200,0.1934
3.7656,0.1233,0.0000,0.0024,3.6165,0.0004,200,0.2410
3.7662,0.1013,0.0000,0.0753,3.5636,0.0001,200,0.2404
3.5833,0.0000,0.0000,0.0001,3.1301,0.0001,200,0.4233
3.7855,0.1962,0.0000,0.0001,3.5891,0.0001,200,0.2212
3.7655,0.1423,0.0000,0.0021,3.6166,0.0001,200,0.2411
3.8127,0.0000,0.0000,0.0000,3.5084,0.0001,200,0.1940
3.7928,0.1930,0.0000,0.0000,3.5996,0.0001,200,0.2140
3.7658,0.1186,0.0000,0.0011,3.6212,0.0002,200,0.2410
3.8746,0.2521,0.0000,0.0005,3.6219,0.0001,200,0.1322
3.7655,0.1787,0.0000,0.0129,3.5217,0.0002,200,0.2414
3.7662,0.1776,0.0000,0.0087,3.5289,0.0001,200,0.2407
3.7664,0.1823,0.0000,0.0113,3.5258,0.0001,200,0.2405
3.7655,0.1380,0.0000,0.0040,3.5812,0.0001,200,0.2415
3.7664,0.1158,0.0000,0.0012,3.6207,0.0001,200,0.2406
3.7924,0.1860,0.0000,0.0001,3.6062,0.0001,200,0.2147
3.7657,0.1194,0.0000,0.0013,3.6130,0.0001,200,0.2415
3.7665,0.0995,0.0000,0.0260,3.6161,0.0001,200,0.2406
2.5834,0.0000,0.0000,0.0000,2.5507,0.0001,200,1.4238
3.8208,0.0000,0.0000,0.0001,3.5419,0.0001,200,0.1866
3.7747,0.1209,0.0000,0.0006,3.6311,0.0001,200,0.2414
3.7847,0.2966,0.0000,0.0000,3.3955,0.0001,200,0.2402
3.7905,0.3393,0.0000,0.0003,3.2939,0.0000,200,0.2408
3.8046,0.1272,0.0000,0.0011,3.6387,0.0001,200,0.2407
3.8316,0.1936,0.0000,0.0001,3.6378,0.0001,200,0.2137
3.8854,0.1277,0.0000,0.0023,3.7342,0.0001,200,0.2413
3.9011,0.1411,0.0000,0.0039,3.7175,0.0001,200,0.2413
3.9302,0.1893,0.0000,0.0001,3.7407,0.0001,200,0.2122
3.9008,0.1843,0.0000,0.0031,3.6312,0.0001,200,0.2420
