response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4951,0.1898,0.1214,0.0003,0.3049,0.0001,200,0.1073
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.4665
0.4946,0.1872,0.1201,0.0001,0.3073,0.0000,200,0.1093
0.4973,0.2070,0.1047,0.0003,0.2899,0.0000,200,0.1066
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,0.4116
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,0.4685
0.5021,0.1573,0.1029,0.0001,0.3446,0.0000,200,0.1077
0.5014,0.1884,0.1208,0.0000,0.3129,0.0000,200,0.1084
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.5170
0.5017,0.1568,0.1022,0.0002,0.3447,0.0000,200,0.1081
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.5114
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.5023
0.5071,0.1644,0.1028,0.0002,0.3425,0.0001,200,0.1086
0.5075,0.1640,0.1014,0.0003,0.3430,0.0001,200,0.1085
0.4989,0.1549,0.0721,0.0004,0.3429,0.0000,200,0.1171
0.5114,0.1676,0.0840,0.0011,0.3426,0.0000,200,0.1046
0.5084,0.1648,0.1014,0.0003,0.3432,0.0000,200,0.1075
0.4998,0.0000,0.1100,0.0000,0.2751,0.0001,200,0.1182
0.5095,0.1640,0.1020,0.0002,0.3452,0.0000,200,0.1086
0.1783,0.0000,0.0000,0.0000,0.1782,0.0000,200,0.4401
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.4840
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.5045
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.4764
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,0.4467
0.1666,0.0000,0.0000,0.0000,0.1665,0.0000,200,0.4547
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.4990
0.5152,0.1653,0.1036,0.0002,0.3497,0.0000,200,0.1077
0.5158,0.1650,0.1043,0.0011,0.3496,0.0000,200,0.1072
0.1594,0.0000,0.0000,0.0000,0.1594,0.0000,200,0.4638
0.1705,0.0000,0.0000,0.0000,0.1705,0.0000,200,0.4533
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.5339
0.5068,0.1696,0.0713,0.0002,0.3363,0.0001,200,0.1171
0.5153,0.1640,0.1030,0.0002,0.3510,0.0000,200,0.1087
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.4764
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,0.4394
0.5155,0.1971,0.1207,0.0000,0.3184,0.0000,200,0.1096
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,0.4991
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,0.4783
0.5194,0.1649,0.1027,0.0008,0.3537,0.0000,200,0.1078
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.5023
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,0.4809
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,0.4828
0.5202,0.1803,0.1028,0.0004,0.3394,0.0000,200,0.1071
0.5172,0.1259,0.0714,0.0002,0.3911,0.0000,200,0.1104
0.5195,0.1794,0.1195,0.0000,0.3400,0.0000,200,0.1093
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.4957
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,0.4664
0.2755,0.0000,0.0000,0.0000,0.2754,0.0000,200,0.3543
0.1252,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.5113
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,0.4991
0.5305,0.1656,0.1049,0.0002,0.3647,0.0000,200,0.1067
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.4990
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,0.4511
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.5283
0.5299,0.2065,0.1220,0.0001,0.3232,0.0000,200,0.1073
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5281
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,0.4972
0.5340,0.1827,0.0854,0.0002,0.3511,0.0000,200,0.1046
0.5328,0.1818,0.1037,0.0001,0.3509,0.0000,200,0.1058
0.5316,0.1915,0.1205,0.0007,0.3393,0.0000,200,0.1079
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,0.4827
0.5384,0.2083,0.1220,0.0015,0.3285,0.0001,200,0.1056
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.5188
0.5386,0.1571,0.1026,0.0001,0.3814,0.0000,200,0.1077
0.5371,0.1903,0.1196,0.0005,0.3462,0.0000,200,0.1093
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,0.4991
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,0.4595
0.2623,0.0000,0.0000,0.0000,0.2622,0.0000,200,0.3841
0.5380,0.1803,0.1204,0.0001,0.3575,0.0000,200,0.1083
0.5407,0.1910,0.1210,0.0001,0.3495,0.0001,200,0.1085
0.5428,0.1508,0.1030,0.0000,0.3918,0.0001,200,0.1065
0.5407,0.1640,0.1012,0.0004,0.3763,0.0000,200,0.1085
0.5420,0.1816,0.1216,0.0001,0.3603,0.0000,200,0.1073
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,0.5157
0.1727,0.0000,0.0000,0.0000,0.1727,0.0000,200,0.4765
0.5457,0.1686,0.0359,0.0002,0.3769,0.0000,200,0.1036
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.5457
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,0.5023
0.5420,0.1903,0.1203,0.0001,0.3516,0.0001,200,0.1096
0.5440,0.1650,0.1024,0.0007,0.3783,0.0000,200,0.1076
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.5113
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.5223
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,0.5118
0.5451,0.1903,0.1052,0.0001,0.3546,0.0000,200,0.1067
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.5281
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.5547
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.5117
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.5222
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.5283
0.5511,0.1646,0.1014,0.0002,0.3862,0.0000,200,0.1080
0.5503,0.1967,0.1215,0.0002,0.3534,0.0000,200,0.1088
0.5528,0.1647,0.1033,0.0002,0.3878,0.0000,200,0.1082
0.5519,0.1879,0.1196,0.0002,0.3637,0.0000,200,0.1091
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,0.5222
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,0.4957
0.5539,0.1632,0.1022,0.0010,0.3896,0.0001,200,0.1092
0.5482,0.1787,0.1105,0.0001,0.3681,0.0001,200,0.1171
0.2396,0.0000,0.0000,0.0000,0.2395,0.0000,200,0.4257
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,0.5297
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.5367
0.5548,0.1940,0.1174,0.0000,0.3605,0.0000,200,0.1127
0.5599,0.2345,0.1216,0.0005,0.3249,0.0000,200,0.1078
0.1457,0.0000,0.0000,0.0000,0.1455,0.0000,200,0.5222
0.5621,0.1897,0.1222,0.0002,0.3722,0.0001,200,0.1069
0.5520,0.1815,0.1103,0.0004,0.3689,0.0000,200,0.1171
0.5631,0.1811,0.0827,0.0003,0.3817,0.0000,200,0.1061
0.5643,0.1643,0.1021,0.0003,0.3997,0.0000,200,0.1081
0.5651,0.1893,0.1221,0.0001,0.3756,0.0000,200,0.1074
0.5676,0.2081,0.0350,0.0003,0.3591,0.0000,200,0.1048
0.2847,0.0000,0.0000,0.0000,0.2846,0.0000,200,0.3878
0.5654,0.1656,0.1023,0.0004,0.3994,0.0000,200,0.1070
0.5662,0.2066,0.0547,0.0002,0.3593,0.0000,200,0.1063
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.5646
0.5679,0.1815,0.1037,0.0003,0.3861,0.0000,200,0.1060
0.5695,0.1926,0.1217,0.0000,0.3768,0.0000,200,0.1067
0.2511,0.0000,0.0000,0.0000,0.2510,0.0000,200,0.4252
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,0.4781
0.5717,0.1660,0.1050,0.0003,0.4054,0.0000,200,0.1067
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,0.5283
0.1668,0.0000,0.0000,0.0000,0.1668,0.0000,200,0.5116
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.5941
0.2427,0.0000,0.0000,0.0000,0.2426,0.0001,200,0.4358
0.5709,0.1903,0.1198,0.0006,0.3799,0.0000,200,0.1091
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,0.4297
0.5760,0.1827,0.0839,0.0003,0.3930,0.0000,200,0.1046
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,0.5646
0.5777,0.1900,0.1197,0.0005,0.3871,0.0000,200,0.1097
0.5791,0.2055,0.1201,0.0003,0.3733,0.0000,200,0.1083
0.5823,0.1821,0.0844,0.0003,0.3998,0.0001,200,0.1052
0.2532,0.0000,0.0000,0.0000,0.2531,0.0001,200,0.4342
0.2445,0.0000,0.0000,0.0000,0.2444,0.0000,200,0.4443
0.5796,0.1636,0.1023,0.0002,0.4157,0.0000,200,0.1092
0.2125,0.0000,0.0000,0.0000,0.2124,0.0000,200,0.4764
0.5820,0.1897,0.1197,0.0002,0.3920,0.0000,200,0.1100
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,0.5189
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.5968
0.5788,0.1869,0.1116,0.0001,0.3903,0.0000,200,0.1171
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.5243
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,0.4857
0.5892,0.1823,0.1217,0.0000,0.4069,0.0000,200,0.1067
0.5862,0.2044,0.1199,0.0027,0.3791,0.0000,200,0.1098
0.2483,0.0000,0.0000,0.0000,0.2482,0.0000,200,0.4478
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,0.5341
0.5934,0.1834,0.1045,0.0002,0.4097,0.0000,200,0.1042
0.5900,0.1650,0.1025,0.0002,0.4247,0.0000,200,0.1076
0.5876,0.2005,0.1201,0.0000,0.3870,0.0000,200,0.1103
0.3431,0.0000,0.0000,0.0000,0.3430,0.0000,200,0.3552
0.5927,0.1809,0.1209,0.0001,0.4117,0.0001,200,0.1080
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,0.4989
0.3100,0.0000,0.0000,0.0000,0.3099,0.0000,200,0.3908
0.5959,0.1659,0.1024,0.0004,0.4295,0.0000,200,0.1065
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.5282
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,0.5113
0.5997,0.2080,0.0348,0.0002,0.3915,0.0000,200,0.1049
0.5875,0.1779,0.1107,0.0001,0.4082,0.0000,200,0.1171
0.5875,0.2235,0.1110,0.0002,0.3625,0.0000,200,0.1171
0.1889,0.0000,0.0000,0.0000,0.1889,0.0000,200,0.5157
0.1706,0.0000,0.0000,0.0000,0.1705,0.0001,200,0.5352
0.2795,0.0000,0.0000,0.0000,0.2794,0.0000,200,0.4264
0.2101,0.0000,0.0000,0.0000,0.2099,0.0000,200,0.4971
0.6020,0.2078,0.0840,0.0001,0.3940,0.0000,200,0.1052
0.5982,0.1784,0.1017,0.0004,0.4195,0.0000,200,0.1089
0.6013,0.1887,0.1201,0.0002,0.4124,0.0000,200,0.1083
0.5994,0.1953,0.1197,0.0001,0.4040,0.0000,200,0.1102
0.5926,0.0000,0.1131,0.0000,0.3667,0.0000,200,0.1171
0.5926,0.1546,0.0907,0.0005,0.4366,0.0000,200,0.1171
0.2074,0.0000,0.0000,0.0000,0.2073,0.0000,200,0.5024
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,0.5114
0.2829,0.0000,0.0000,0.0000,0.2829,0.0000,200,0.4297
0.5956,0.1788,0.1102,0.0002,0.4154,0.0000,200,0.1171
0.6038,0.2046,0.1019,0.0002,0.3989,0.0000,200,0.1089
0.6031,0.1896,0.1194,0.0002,0.4132,0.0001,200,0.1099
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,0.4142
0.6073,0.1880,0.1206,0.0000,0.4191,0.0001,200,0.1084
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,0.5547
0.6058,0.2010,0.1205,0.0000,0.4047,0.0000,200,0.1099
0.6103,0.1662,0.0549,0.0010,0.4431,0.0000,200,0.1061
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,0.5458
0.6129,0.1825,0.1037,0.0001,0.4303,0.0000,200,0.1048
0.6125,0.2094,0.0341,0.0010,0.4020,0.0001,200,0.1060
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,0.4708
0.1704,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.5505
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,0.5221
0.6117,0.1865,0.1192,0.0001,0.4251,0.0000,200,0.1101
0.6153,0.1798,0.0815,0.0002,0.4353,0.0000,200,0.1074
0.6168,0.1997,0.1199,0.0001,0.4170,0.0000,200,0.1059
0.6160,0.1897,0.1223,0.0001,0.4262,0.0000,200,0.1068
0.6069,0.1692,0.0937,0.0002,0.4364,0.0000,200,0.1171
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,0.5113
0.6159,0.1646,0.1031,0.0003,0.4510,0.0000,200,0.1082
0.6174,0.1913,0.1203,0.0004,0.4257,0.0001,200,0.1084
0.6193,0.1660,0.1040,0.0002,0.4530,0.0000,200,0.1065
0.6198,0.1821,0.1221,0.0001,0.4376,0.0000,200,0.1068
0.6101,0.2085,0.1108,0.0000,0.4016,0.0000,200,0.1184
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,0.5463
0.6200,0.1640,0.1015,0.0003,0.4557,0.0000,200,0.1085
0.6159,0.1937,0.1173,0.0000,0.4219,0.0000,200,0.1128
0.6251,0.1678,0.0839,0.0001,0.4572,0.0000,200,0.1045
0.6201,0.1898,0.1202,0.0001,0.4301,0.0000,200,0.1095
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,0.5283
0.6223,0.1792,0.1202,0.0001,0.4430,0.0001,200,0.1083
0.6282,0.1319,0.0349,0.0002,0.4960,0.0001,200,0.1043
0.6174,0.1694,0.0922,0.0004,0.4467,0.0001,200,0.1171
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,0.5297
0.6311,0.2236,0.0364,0.0000,0.4075,0.0000,200,0.1036
0.6309,0.1687,0.1063,0.0003,0.4619,0.0000,200,0.1038
0.6245,0.1895,0.1195,0.0003,0.4347,0.0000,200,0.1102
0.6281,0.1958,0.1202,0.0001,0.4321,0.0000,200,0.1098
0.6309,0.1656,0.1043,0.0004,0.4649,0.0000,200,0.1071
0.6296,0.2335,0.1209,0.0002,0.3959,0.0000,200,0.1084
0.6289,0.1797,0.1197,0.0001,0.4491,0.0000,200,0.1091
0.6339,0.1830,0.1037,0.0002,0.4506,0.0001,200,0.1042
0.2097,0.0000,0.0000,0.0000,0.2096,0.0000,200,0.5284
0.6340,0.1830,0.0567,0.0000,0.4510,0.0000,200,0.1041
0.6291,0.1784,0.1195,0.0002,0.4504,0.0000,200,0.1091
0.2028,0.0000,0.0000,0.0000,0.2026,0.0001,200,0.5365
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,0.5548
0.6322,0.2019,0.1216,0.0000,0.4301,0.0001,200,0.1088
0.6291,0.2292,0.1172,0.0005,0.3992,0.0001,200,0.1130
0.6251,0.1694,0.0934,0.0002,0.4544,0.0000,200,0.1171
0.6407,0.1811,0.1026,0.0002,0.4593,0.0001,200,0.1065
0.6395,0.1796,0.1031,0.0000,0.4599,0.0000,200,0.1077
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,0.5438
0.6375,0.1872,0.1196,0.0003,0.4500,0.0000,200,0.1097
0.6375,0.2006,0.1201,0.0000,0.4368,0.0001,200,0.1103
0.6334,0.1547,0.0933,0.0004,0.4772,0.0001,200,0.1171
0.6428,0.1796,0.1032,0.0001,0.4630,0.0000,200,0.1078
0.6383,0.2286,0.1134,0.0001,0.4094,0.0001,200,0.1135
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,0.5505
0.6514,0.2090,0.0569,0.0002,0.4421,0.0001,200,0.1039
0.6470,0.1805,0.1205,0.0001,0.4664,0.0000,200,0.1084
0.6478,0.1798,0.1022,0.0004,0.4675,0.0000,200,0.1076
0.6464,0.1785,0.1197,0.0002,0.4677,0.0000,200,0.1090
0.6383,0.1954,0.0918,0.0002,0.4418,0.0000,200,0.1171
0.2090,0.0000,0.0000,0.0000,0.2089,0.0000,200,0.5464
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,0.5514
0.6383,0.2056,0.1125,0.0020,0.4291,0.0001,200,0.1171
0.6385,0.1704,0.1105,0.0001,0.4668,0.0000,200,0.1171
0.6494,0.0000,0.1192,0.0002,0.4157,0.0000,200,0.1090
0.6484,0.2052,0.1201,0.0019,0.4412,0.0001,200,0.1101
0.6508,0.1811,0.1193,0.0001,0.4695,0.0001,200,0.1077
0.6506,0.1810,0.1199,0.0001,0.4695,0.0000,200,0.1078
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,0.5600
0.6414,0.1705,0.1107,0.0001,0.4695,0.0001,200,0.1171
0.6539,0.1302,0.0545,0.0004,0.5233,0.0000,200,0.1061
0.3336,0.0000,0.0000,0.0000,0.3336,0.0000,200,0.4264
0.6427,0.2197,0.1130,0.0003,0.4226,0.0000,200,0.1190
0.6545,0.1814,0.1046,0.0000,0.4730,0.0000,200,0.1072
0.6540,0.1890,0.1200,0.0001,0.4648,0.0000,200,0.1079
0.6523,0.1900,0.1201,0.0000,0.4622,0.0000,200,0.1098
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.6212
0.6555,0.2166,0.1194,0.0017,0.4371,0.0001,200,0.1087
0.6576,0.1499,0.1016,0.0004,0.5073,0.0001,200,0.1081
0.6567,0.1881,0.1194,0.0003,0.4682,0.0001,200,0.1091
0.6566,0.1871,0.1190,0.0001,0.4694,0.0001,200,0.1092
0.6612,0.1904,0.1218,0.0003,0.4704,0.0001,200,0.1067
0.6597,0.1953,0.1199,0.0001,0.4642,0.0001,200,0.1103
0.3236,0.0000,0.0000,0.0000,0.3235,0.0001,200,0.4464
0.6635,0.1661,0.1032,0.0002,0.4971,0.0001,200,0.1065
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,0.5758
0.6621,0.1891,0.1207,0.0002,0.4727,0.0000,200,0.1079
0.6614,0.1880,0.1192,0.0001,0.4733,0.0000,200,0.1092
0.3673,0.0000,0.0000,0.0000,0.3673,0.0000,200,0.4048
0.6538,0.1785,0.1106,0.0001,0.4751,0.0000,200,0.1183
0.6669,0.1891,0.1217,0.0001,0.4777,0.0000,200,0.1073
0.6620,0.2123,0.1175,0.0013,0.4481,0.0000,200,0.1123
0.6656,0.1880,0.1204,0.0006,0.4770,0.0000,200,0.1087
0.6676,0.1902,0.1218,0.0001,0.4771,0.0000,200,0.1067
0.3330,0.0000,0.0000,0.0000,0.3329,0.0000,200,0.4431
0.6678,0.1902,0.1029,0.0000,0.4775,0.0000,200,0.1090
0.2802,0.0000,0.0000,0.0000,0.2801,0.0000,200,0.4989
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,0.6039
0.6599,0.0000,0.1131,0.0000,0.4363,0.0000,200,0.1192
0.6728,0.1893,0.1220,0.0000,0.4834,0.0001,200,0.1074
0.6729,0.1893,0.1219,0.0002,0.4833,0.0001,200,0.1073
0.6743,0.1304,0.0549,0.0001,0.5437,0.0000,200,0.1061
0.2815,0.0000,0.0000,0.0000,0.2814,0.0000,200,0.4990
0.6727,0.2332,0.1213,0.0002,0.4392,0.0001,200,0.1088
0.3563,0.0000,0.0000,0.0000,0.3563,0.0000,200,0.4252
0.6734,0.1912,0.1205,0.0006,0.4815,0.0001,200,0.1084
0.6744,0.1879,0.1205,0.0000,0.4864,0.0000,200,0.1087
0.6760,0.1891,0.1220,0.0001,0.4868,0.0000,200,0.1074
0.6783,0.2132,0.1134,0.0014,0.4636,0.0001,200,0.1078
0.3292,0.0000,0.0000,0.0000,0.3292,0.0000,200,0.4572
0.2841,0.0000,0.0000,0.0000,0.2840,0.0000,200,0.5024
0.6792,0.1911,0.1207,0.0002,0.4879,0.0000,200,0.1084
0.6774,0.1893,0.1197,0.0002,0.4878,0.0000,200,0.1102
0.2413,0.0000,0.0000,0.0000,0.2412,0.0000,200,0.5465
0.6740,0.2097,0.1166,0.0013,0.4628,0.0000,200,0.1140
0.2789,0.0000,0.0000,0.0000,0.2788,0.0001,200,0.5114
0.6821,0.1900,0.1202,0.0002,0.4919,0.0000,200,0.1095
0.6807,0.1885,0.1185,0.0004,0.4914,0.0000,200,0.1109
0.2268,0.0000,0.0000,0.0000,0.2267,0.0000,200,0.5649
0.6810,0.2104,0.1127,0.0025,0.4680,0.0000,200,0.1137
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,0.5968
0.3429,0.0000,0.0000,0.0000,0.3428,0.0000,200,0.4547
0.3908,0.0000,0.0000,0.0000,0.3907,0.0001,200,0.4116
0.6900,0.1931,0.1174,0.0001,0.4966,0.0001,200,0.1123
0.2346,0.0000,0.0000,0.0000,0.2344,0.0000,200,0.5678
0.6907,0.1876,0.1176,0.0003,0.5024,0.0000,200,0.1117
0.2868,0.0000,0.0000,0.0000,0.2867,0.0001,200,0.5157
0.3381,0.0000,0.0000,0.0000,0.3380,0.0000,200,0.4664
0.6958,0.2300,0.1128,0.0002,0.4656,0.0000,200,0.1087
0.2225,0.0000,0.0000,0.0000,0.2224,0.0000,200,0.5821
0.2824,0.0000,0.0000,0.0000,0.2823,0.0000,200,0.5222
0.6949,0.1897,0.1198,0.0008,0.5044,0.0000,200,0.1098
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,0.6023
0.6963,0.1967,0.1202,0.0000,0.4995,0.0000,200,0.1101
0.6974,0.1957,0.1203,0.0001,0.5017,0.0000,200,0.1099
0.6881,0.2195,0.1130,0.0001,0.4684,0.0000,200,0.1193
0.1913,0.0000,0.0000,0.0000,0.1913,0.0000,200,0.6160
0.4652,0.0000,0.0415,0.0000,0.4631,0.0000,200,0.3428
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.7410
0.3311,0.0000,0.0000,0.0000,0.3310,0.0000,200,0.4779
0.6999,0.1965,0.1200,0.0000,0.5034,0.0000,200,0.1103
0.2796,0.0000,0.0000,0.0000,0.2795,0.0000,200,0.5307
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,0.6232
0.3342,0.0000,0.0000,0.0000,0.3341,0.0000,200,0.4764
0.7064,0.1910,0.1031,0.0001,0.5153,0.0000,200,0.1059
0.7060,0.1514,0.0827,0.0002,0.5543,0.0000,200,0.1064
0.7045,0.2051,0.1217,0.0003,0.4991,0.0000,200,0.1078
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,0.6251
0.7041,0.2009,0.1206,0.0000,0.5031,0.0001,200,0.1099
0.7101,0.1397,0.0359,0.0002,0.5702,0.0001,200,0.1040
0.2922,0.0000,0.0000,0.0000,0.2921,0.0000,200,0.5222
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,0.6287
0.3702,0.0000,0.0000,0.0000,0.3701,0.0000,200,0.4464
0.2234,0.0000,0.0000,0.0000,0.2234,0.0000,200,0.5932
0.7083,0.2140,0.1185,0.0016,0.4923,0.0001,200,0.1109
0.7148,0.2085,0.0562,0.0002,0.5060,0.0000,200,0.1045
0.7147,0.2083,0.0563,0.0003,0.5061,0.0000,200,0.1046
0.4404,0.0000,0.0000,0.0000,0.4404,0.0000,200,0.3790
0.2913,0.0000,0.0000,0.0000,0.2912,0.0000,200,0.5287
0.2851,0.0000,0.0000,0.0000,0.2850,0.0000,200,0.5366
0.3452,0.0000,0.0000,0.0000,0.3452,0.0000,200,0.4764
0.7122,0.1876,0.1199,0.0003,0.5243,0.0000,200,0.1094
0.2160,0.0000,0.0000,0.0000,0.2159,0.0000,200,0.6057
0.3859,0.0000,0.0000,0.0000,0.3858,0.0000,200,0.4358
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,0.6098
0.7178,0.2070,0.0338,0.0006,0.5101,0.0000,200,0.1060
0.7158,0.2053,0.1014,0.0004,0.5100,0.0000,200,0.1080
0.7145,0.1900,0.1202,0.0005,0.5239,0.0000,200,0.1093
0.7058,0.1953,0.0923,0.0000,0.5104,0.0000,200,0.1180
0.4695,0.0000,0.0000,0.0000,0.4694,0.0000,200,0.3544
0.3820,0.0000,0.0000,0.0000,0.3820,0.0000,200,0.4443
0.2824,0.0000,0.0000,0.0000,0.2823,0.0000,200,0.5463
0.3325,0.0000,0.0000,0.0000,0.3324,0.0000,200,0.4963
0.3490,0.0000,0.0000,0.0000,0.3489,0.0000,200,0.4798
0.7204,0.1877,0.1195,0.0003,0.5323,0.0001,200,0.1093
0.7202,0.2053,0.1205,0.0018,0.5131,0.0000,200,0.1095
0.2766,0.0000,0.0000,0.0000,0.2765,0.0000,200,0.5548
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,0.6184
0.7211,0.2115,0.1132,0.0008,0.5088,0.0000,200,0.1104
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,0.6551
0.7297,0.2096,0.1044,0.0000,0.5200,0.0001,200,0.1035
0.7250,0.1913,0.1211,0.0003,0.5334,0.0000,200,0.1085
0.3864,0.0000,0.0000,0.0000,0.3863,0.0001,200,0.4481
0.2869,0.0000,0.0000,0.0000,0.2868,0.0000,200,0.5477
0.7193,0.1472,0.0927,0.0002,0.5712,0.0001,200,0.1171
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,0.5437
0.3301,0.0000,0.0000,0.0000,0.3300,0.0001,200,0.5074
0.3246,0.0000,0.0000,0.0000,0.3245,0.0000,200,0.5131
0.7208,0.1780,0.1107,0.0000,0.5414,0.0000,200,0.1171
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,0.5492
0.7297,0.1951,0.1198,0.0000,0.5345,0.0000,200,0.1103
0.7320,0.2161,0.1208,0.0020,0.5138,0.0000,200,0.1079
0.2907,0.0000,0.0000,0.0000,0.2906,0.0000,200,0.5493
0.2161,0.0000,0.0000,0.0000,0.2161,0.0000,200,0.6239
0.3285,0.0000,0.0000,0.0000,0.3284,0.0001,200,0.5115
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,0.6298
0.7306,0.1931,0.1174,0.0001,0.5367,0.0000,200,0.1119
0.3185,0.0000,0.0000,0.0000,0.3183,0.0000,200,0.5241
0.3205,0.0000,0.0000,0.0000,0.3204,0.0000,200,0.5221
0.7317,0.2157,0.1185,0.0000,0.5157,0.0000,200,0.1109
0.2921,0.0000,0.0000,0.0000,0.2921,0.0000,200,0.5513
0.2886,0.0000,0.0000,0.0001,0.2885,0.0000,200,0.5548
0.7378,0.1938,0.1184,0.0001,0.5436,0.0001,200,0.1114
