response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,11.3757
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.4150
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,11.3877
2.5641,0.0000,0.0000,0.0000,2.5639,0.0000,200,8.8949
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,11.4185
6.8848,0.0000,0.0000,0.0001,6.8845,0.0001,200,4.5759
3.3710,0.0000,0.0000,0.0000,3.3709,0.0000,200,8.0915
6.3186,0.0000,0.0000,0.0000,6.3184,0.0001,200,5.1490
0.4142,0.0000,0.0000,0.0000,0.4141,0.0000,200,11.0535
2.4279,0.0000,0.0000,0.0000,2.4277,0.0002,200,9.0414
1.9529,0.0000,0.0000,0.0000,1.9527,0.0002,200,9.5206
2.2912,0.0000,0.0000,0.0000,2.2911,0.0001,200,9.1831
5.6522,0.0000,0.0000,0.0000,5.6520,0.0001,200,5.8225
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.4360
0.5907,0.0000,0.0000,0.0000,0.5905,0.0001,200,10.8917
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.4375
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.4409
6.2688,0.0000,0.0000,0.0000,6.2687,0.0001,200,5.2179
3.3169,0.0000,0.0000,0.0000,3.3167,0.0001,200,8.1698
3.1204,0.0000,0.0000,0.0000,3.1202,0.0002,200,8.3663
1.1174,0.0000,0.0000,0.0000,1.1172,0.0001,200,10.3709
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,11.4375
2.7284,0.0000,0.0000,0.0000,2.7282,0.0001,200,8.7633
1.7440,0.0000,0.0000,0.0000,1.7438,0.0001,200,9.7494
1.9848,0.0000,0.0000,0.0000,1.9846,0.0001,200,9.5097
2.7663,0.0000,0.0000,0.0000,2.7661,0.0001,200,8.7293
3.2333,0.0000,0.0000,0.0000,3.2332,0.0001,200,8.2631
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,11.4591
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.4573
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.4540
1.6824,0.0000,0.0000,0.0000,1.6822,0.0001,200,9.8203
1.4413,0.0000,0.0000,0.0000,1.4411,0.0001,200,10.0660
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,11.4676
6.1727,0.0000,0.0000,0.0000,6.1726,0.0000,200,5.3430
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.4735
2.0513,0.0000,0.0000,0.0000,2.0512,0.0000,200,9.4688
1.3108,0.0000,0.0000,0.0001,1.3106,0.0000,200,10.2102
2.5275,0.0000,0.0000,0.0000,2.5274,0.0000,200,8.9954
2.5474,0.0000,0.0000,0.0000,2.5473,0.0000,200,8.9755
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,11.3906
2.1994,0.0000,0.0000,0.0000,2.1992,0.0001,200,9.3474
5.6982,0.0000,0.0000,0.0001,5.6980,0.0001,200,5.8487
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,11.4301
2.4104,0.0000,0.0000,0.0000,2.4104,0.0000,200,9.1386
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,11.4824
2.6776,0.0000,0.0000,0.0001,2.6774,0.0001,200,8.8772
2.5827,0.0000,0.0000,0.0001,2.5825,0.0001,200,8.9754
1.2610,0.0000,0.0000,0.0000,1.2608,0.0001,200,10.2993
1.6667,0.0000,0.0000,0.0000,1.6665,0.0001,200,9.8967
3.3157,0.0000,0.0000,0.0000,3.3155,0.0001,200,8.2482
0.3783,0.0000,0.0000,0.0000,0.3781,0.0001,200,11.1914
0.8912,0.0000,0.0000,0.0000,0.8911,0.0001,200,10.6801
5.5729,0.0000,0.0000,0.0000,5.5727,0.0002,200,5.9985
2.4848,0.0000,0.0000,0.0000,2.4846,0.0001,200,9.0870
7.5559,0.0000,0.0000,0.0000,7.5557,0.0001,200,4.0182
2.0262,0.0000,0.0000,0.0000,2.0261,0.0001,200,9.5493
1.6643,0.0000,0.0000,0.0000,1.6640,0.0002,200,9.9156
2.2877,0.0000,0.0000,0.0001,2.2875,0.0001,200,9.2928
2.2161,0.0000,0.0000,0.0000,2.2159,0.0001,200,9.3725
2.8098,0.0000,0.0000,0.0000,2.8096,0.0002,200,8.7788
0.0419,0.0000,0.0000,0.0001,0.0415,0.0003,200,11.5467
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,11.2917
0.2033,0.0000,0.0000,0.0000,0.2031,0.0001,200,11.3855
0.6388,0.0000,0.0000,0.0000,0.6386,0.0001,200,10.9503
2.8210,0.0000,0.0000,0.0000,2.8208,0.0001,200,8.7690
1.9533,0.0000,0.0000,0.0000,1.9531,0.0001,200,9.6380
1.7434,0.0000,0.0000,0.0000,1.7432,0.0001,200,9.8492
0.0393,0.0000,0.0000,0.0000,0.0390,0.0002,200,11.5539
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,11.5548
2.4689,0.0000,0.0000,0.0000,2.4687,0.0002,200,9.1287
2.6608,0.0000,0.0000,0.0000,2.6607,0.0001,200,8.9376
1.8785,0.0000,0.0000,0.0000,1.8784,0.0000,200,9.7210
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,11.5424
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,11.5581
1.0447,0.0000,0.0000,0.0000,1.0446,0.0001,200,10.5558
2.2819,0.0000,0.0000,0.0000,2.2819,0.0000,200,9.3199
2.2836,0.0000,0.0000,0.0000,2.2835,0.0000,200,9.3183
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,11.4867
1.7769,0.0000,0.0000,0.0000,1.7768,0.0001,200,9.8278
4.8826,0.0000,0.0000,0.0000,4.8825,0.0001,200,6.7273
5.1940,0.0000,0.0000,0.0000,5.1940,0.0000,200,6.4180
1.5569,0.0000,0.0000,0.0000,1.5568,0.0000,200,10.0586
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,11.5469
5.6751,0.0000,0.0000,0.0000,5.6750,0.0001,200,5.9424
2.4443,0.0000,0.0000,0.0001,2.4441,0.0000,200,9.1761
3.3638,0.0000,0.0000,0.0000,3.3637,0.0000,200,8.2582
1.6040,0.0000,0.0000,0.0000,1.6040,0.0000,200,10.0180
0.5067,0.0000,0.0000,0.0000,0.5066,0.0000,200,11.1176
1.2076,0.0000,0.0000,0.0000,1.2075,0.0000,200,10.4177
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,11.5890
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,11.5886
1.7808,0.0000,0.0000,0.0001,1.7806,0.0001,200,9.8568
0.4072,0.0000,0.0000,0.0000,0.4071,0.0001,200,11.2397
2.5462,0.0000,0.0000,0.0000,2.5460,0.0001,200,9.1007
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,11.5229
1.9726,0.0000,0.0000,0.0001,1.9724,0.0001,200,9.6744
3.3447,0.0000,0.0000,0.0000,3.3445,0.0001,200,8.3026
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.5995
1.7418,0.0000,0.0000,0.0000,1.7417,0.0001,200,9.9074
2.3271,0.0000,0.0000,0.0000,2.3269,0.0001,200,9.3224
1.4353,0.0000,0.0000,0.0000,1.4352,0.0001,200,10.2142
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,11.5201
1.6242,0.0000,0.0000,0.0000,1.6241,0.0001,200,10.0287
2.4878,0.0000,0.0000,0.0000,2.4876,0.0001,200,9.1765
3.1309,0.0000,0.0000,0.0000,3.1308,0.0001,200,8.5335
1.1573,0.0000,0.0000,0.0000,1.1572,0.0001,200,10.5071
5.1689,0.0000,0.0000,0.0000,5.1687,0.0001,200,6.4979
2.5899,0.0000,0.0000,0.0000,2.5897,0.0001,200,9.0769
5.5177,0.0000,0.0000,0.0000,5.5176,0.0001,200,6.1492
7.6221,0.0000,0.0000,0.0000,7.6218,0.0002,200,4.0449
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,11.6182
5.5487,0.0000,0.0000,0.0000,5.5485,0.0001,200,6.1183
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,11.6155
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,11.3758
1.4171,0.0000,0.0000,0.0001,1.4169,0.0001,200,10.2532
1.1157,0.0000,0.0000,0.0000,1.1155,0.0001,200,10.5558
2.3513,0.0000,0.0000,0.0000,2.3510,0.0002,200,9.3270
1.5818,0.0000,0.0000,0.0000,1.5816,0.0001,200,10.0966
0.2245,0.0000,0.0000,0.0000,0.2242,0.0002,200,11.4540
2.3874,0.0000,0.0000,0.0000,2.3872,0.0001,200,9.2953
3.3272,0.0000,0.0000,0.0000,3.3269,0.0002,200,8.3557
1.8607,0.0000,0.0000,0.0000,1.8606,0.0001,200,9.8222
2.9269,0.0000,0.0000,0.0000,2.9267,0.0001,200,8.7576
1.7939,0.0000,0.0000,0.0000,1.7936,0.0002,200,9.8944
1.2525,0.0000,0.0000,0.0000,1.2523,0.0001,200,10.4359
2.5563,0.0000,0.0000,0.0000,2.5562,0.0001,200,9.1350
1.1575,0.0000,0.0000,0.0000,1.1573,0.0002,200,10.5340
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.6495
3.2723,0.0000,0.0000,0.0000,3.2721,0.0001,200,8.4259
3.3516,0.0000,0.0000,0.0000,3.3515,0.0001,200,8.3486
1.3474,0.0000,0.0000,0.0000,1.3473,0.0001,200,10.3529
3.0694,0.0000,0.0000,0.0000,3.0692,0.0002,200,8.6370
1.4710,0.0000,0.0000,0.0000,1.4709,0.0000,200,10.2375
2.5345,0.0000,0.0000,0.0000,2.5344,0.0000,200,9.1765
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,11.6644
1.0615,0.0000,0.0000,0.0000,1.0614,0.0001,200,10.6521
0.0392,0.0000,0.0000,0.0001,0.0391,0.0001,200,11.6785
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,11.6784
1.2201,0.0000,0.0000,0.0000,1.2200,0.0000,200,10.5022
2.9534,0.0000,0.0000,0.0000,2.9533,0.0001,200,8.7730
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.6884
2.2191,0.0000,0.0000,0.0000,2.2189,0.0001,200,9.5092
6.3126,0.0000,0.0000,0.0000,6.3125,0.0000,200,5.4178
2.6348,0.0000,0.0000,0.0000,2.6347,0.0001,200,9.0980
3.7165,0.0000,0.0000,0.0000,3.7164,0.0001,200,8.0182
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,11.6982
2.8435,0.0000,0.0000,0.0000,2.8434,0.0001,200,8.8949
7.5845,0.0000,0.0000,0.0000,7.5844,0.0001,200,4.1539
2.4877,0.0000,0.0000,0.0000,2.4875,0.0001,200,9.2524
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,11.6204
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,11.7081
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,11.7085
3.3220,0.0000,0.0000,0.0000,3.3219,0.0001,200,8.4312
1.0367,0.0000,0.0000,0.0000,1.0364,0.0002,200,10.7166
2.8153,0.0000,0.0000,0.0000,2.8151,0.0001,200,8.9435
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,11.7178
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.7181
5.1404,0.0000,0.0000,0.0000,5.1402,0.0001,200,6.6201
1.7931,0.0000,0.0000,0.0000,1.7930,0.0001,200,9.9675
2.5814,0.0000,0.0000,0.0000,2.5812,0.0001,200,9.1809
2.4286,0.0000,0.0000,0.0000,2.4284,0.0001,200,9.3353
2.2915,0.0000,0.0000,0.0000,2.2914,0.0001,200,9.4724
2.7135,0.0000,0.0000,0.0000,2.7133,0.0001,200,9.0523
1.8237,0.0000,0.0000,0.0000,1.8235,0.0001,200,9.9450
2.9583,0.0000,0.0000,0.0000,2.9581,0.0001,200,8.8117
0.0539,0.0000,0.0000,0.0000,0.0536,0.0002,200,11.7328
2.6491,0.0000,0.0000,0.0000,2.6489,0.0001,200,9.1376
2.5554,0.0000,0.0000,0.0000,2.5552,0.0001,200,9.2315
4.0839,0.0000,0.0000,0.0000,4.0836,0.0002,200,7.7029
2.4752,0.0000,0.0000,0.0000,2.4750,0.0001,200,9.3118
2.3427,0.0000,0.0000,0.0000,2.3425,0.0001,200,9.4466
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,11.7532
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,11.7513
3.1966,0.0000,0.0000,0.0000,3.1964,0.0002,200,8.6183
2.4299,0.0000,0.0000,0.0000,2.4297,0.0002,200,9.3855
2.5534,0.0000,0.0000,0.0001,2.5531,0.0002,200,9.2620
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,11.7639
5.3920,0.0000,0.0000,0.0000,5.3919,0.0001,200,6.4235
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,11.7605
2.1181,0.0000,0.0000,0.0000,2.1178,0.0001,200,9.6975
1.7343,0.0000,0.0000,0.0000,1.7341,0.0002,200,10.0813
2.1902,0.0000,0.0000,0.0000,2.1900,0.0002,200,9.6255
0.0518,0.0000,0.0000,0.0000,0.0515,0.0002,200,11.7639
2.1389,0.0000,0.0000,0.0001,2.1386,0.0001,200,9.6769
1.0614,0.0000,0.0000,0.0000,1.0612,0.0001,200,10.7544
1.0543,0.0000,0.0000,0.0000,1.0541,0.0001,200,10.7616
4.3980,0.0000,0.0000,0.0000,4.3978,0.0001,200,7.4185
5.6786,0.0000,0.0000,0.0000,5.6785,0.0000,200,6.1395
3.8049,0.0000,0.0000,0.0000,3.8048,0.0000,200,8.0148
2.3097,0.0000,0.0000,0.0000,2.3096,0.0000,200,9.5170
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,11.7867
1.6082,0.0000,0.0000,0.0000,1.6081,0.0000,200,10.2186
0.0399,0.0000,0.0000,0.0001,0.0397,0.0000,200,11.7869
7.6410,0.0000,0.0000,0.0000,7.6409,0.0000,200,4.1870
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,11.7870
3.2958,0.0000,0.0000,0.0001,3.2956,0.0000,200,8.5334
0.8898,0.0000,0.0000,0.0000,0.8896,0.0001,200,10.9605
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,11.7893
2.1626,0.0000,0.0000,0.0001,2.1623,0.0002,200,9.6877
4.3171,0.0000,0.0000,0.0000,4.3168,0.0002,200,7.5555
2.0124,0.0000,0.0000,0.0000,2.0123,0.0001,200,9.8618
3.3234,0.0000,0.0000,0.0000,3.3232,0.0001,200,8.5515
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,11.8267
2.5346,0.0000,0.0000,0.0000,2.5344,0.0002,200,9.3407
1.7388,0.0000,0.0000,0.0000,1.7385,0.0002,200,10.1366
4.4948,0.0000,0.0000,0.0001,4.4945,0.0002,200,7.3807
0.0599,0.0000,0.0000,0.0001,0.0595,0.0002,200,11.8155
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,11.8197
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,11.8165
2.3736,0.0000,0.0000,0.0000,2.3733,0.0002,200,9.5019
2.3735,0.0000,0.0000,0.0001,2.3733,0.0001,200,9.5020
0.7895,0.0000,0.0000,0.0000,0.7893,0.0001,200,11.0861
3.3976,0.0000,0.0000,0.0000,3.3974,0.0001,200,8.4780
1.2402,0.0000,0.0000,0.0000,1.2401,0.0001,200,10.6366
6.3041,0.0000,0.0000,0.0000,6.3040,0.0001,200,5.5729
2.0854,0.0000,0.0000,0.0000,2.0852,0.0001,200,9.7934
5.6023,0.0000,0.0000,0.0000,5.6021,0.0001,200,6.2806
2.3817,0.0000,0.0000,0.0001,2.3815,0.0001,200,9.5020
6.8678,0.0000,0.0000,0.0000,6.8677,0.0001,200,5.0356
2.9280,0.0000,0.0000,0.0000,2.9277,0.0002,200,8.9755
6.1514,0.0000,0.0000,0.0000,6.1511,0.0002,200,5.7522
1.4854,0.0000,0.0000,0.0000,1.4852,0.0001,200,10.4182
2.9777,0.0000,0.0000,0.0000,2.9776,0.0001,200,8.9259
6.0207,0.0000,0.0000,0.0000,6.0205,0.0001,200,5.8884
3.1863,0.0000,0.0000,0.0000,3.1862,0.0001,200,8.7229
5.6069,0.0000,0.0000,0.0000,5.6068,0.0001,200,6.3266
5.2754,0.0000,0.0000,0.0000,5.2753,0.0001,200,6.6585
2.5083,0.0000,0.0000,0.0000,2.5082,0.0000,200,9.4260
5.1204,0.0000,0.0000,0.0000,5.1204,0.0000,200,6.8142
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,11.8754
3.3590,0.0000,0.0000,0.0000,3.3589,0.0000,200,8.5759
3.6993,0.0000,0.0000,0.0000,3.6992,0.0001,200,8.2357
0.0596,0.0000,0.0000,0.0001,0.0595,0.0000,200,11.8753
1.7101,0.0000,0.0000,0.0000,1.7101,0.0000,200,10.2252
5.5280,0.0000,0.0000,0.0000,5.5279,0.0000,200,6.4076
1.0806,0.0000,0.0000,0.0000,1.0805,0.0000,200,10.8565
6.2343,0.0000,0.0000,0.0000,6.2342,0.0001,200,5.7074
2.6289,0.0000,0.0000,0.0000,2.6287,0.0001,200,9.3150
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,11.9034
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,11.9036
4.3120,0.0000,0.0000,0.0000,4.3119,0.0001,200,7.6370
1.4922,0.0000,0.0000,0.0000,1.4920,0.0001,200,10.4570
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.9092
3.0610,0.0000,0.0000,0.0000,3.0608,0.0002,200,8.9313
2.1605,0.0000,0.0000,0.0000,2.1603,0.0001,200,9.8321
5.4187,0.0000,0.0000,0.0000,5.4184,0.0002,200,6.5767
3.1368,0.0000,0.0000,0.0000,3.1366,0.0002,200,8.8585
0.0772,0.0000,0.0000,0.0000,0.0770,0.0002,200,11.9181
2.3530,0.0000,0.0000,0.0000,2.3529,0.0001,200,9.6425
3.3292,0.0000,0.0000,0.0001,3.3289,0.0002,200,8.6664
2.5727,0.0000,0.0000,0.0000,2.5725,0.0002,200,9.4228
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,11.9440
2.1794,0.0000,0.0000,0.0000,2.1792,0.0002,200,9.8162
4.1482,0.0000,0.0000,0.0000,4.1480,0.0001,200,7.8474
2.3420,0.0000,0.0000,0.0000,2.3417,0.0002,200,9.6537
1.9720,0.0000,0.0000,0.0000,1.9719,0.0001,200,10.0237
3.3845,0.0000,0.0000,0.0000,3.3841,0.0004,200,8.6112
4.2781,0.0000,0.0000,0.0000,4.2779,0.0001,200,7.7176
3.0915,0.0000,0.0000,0.0001,3.0914,0.0001,200,8.9042
2.1898,0.0000,0.0000,0.0000,2.1896,0.0001,200,9.8062
3.0988,0.0000,0.0000,0.0000,3.0986,0.0001,200,8.8973
2.1153,0.0000,0.0000,0.0000,2.1152,0.0001,200,9.8807
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,11.9353
2.2467,0.0000,0.0000,0.0000,2.2465,0.0001,200,9.7493
2.1326,0.0000,0.0000,0.0000,2.1324,0.0001,200,9.8700
1.2006,0.0000,0.0000,0.0000,1.2004,0.0001,200,10.8067
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,11.9339
1.3634,0.0000,0.0000,0.0001,1.3632,0.0001,200,10.6467
2.7952,0.0000,0.0000,0.0000,2.7951,0.0001,200,9.2167
2.9296,0.0000,0.0000,0.0000,2.9295,0.0000,200,9.0824
4.1397,0.0000,0.0000,0.0000,4.1395,0.0001,200,7.8724
4.9615,0.0000,0.0000,0.0000,4.9614,0.0000,200,7.0505
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,11.9356
3.1182,0.0000,0.0000,0.0000,3.1181,0.0000,200,8.8949
4.0782,0.0000,0.0000,0.0000,4.0782,0.0000,200,7.9348
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,11.9335
2.4019,0.0000,0.0000,0.0000,2.4018,0.0001,200,9.6113
3.0697,0.0000,0.0000,0.0000,3.0695,0.0001,200,8.9434
1.0030,0.0000,0.0000,0.0000,1.0029,0.0000,200,11.0166
1.6617,0.0000,0.0000,0.0000,1.6616,0.0001,200,10.3607
5.6405,0.0000,0.0000,0.0000,5.6403,0.0000,200,6.3840
2.4147,0.0000,0.0000,0.0000,2.4146,0.0000,200,9.6123
2.9652,0.0000,0.0000,0.0000,2.9651,0.0000,200,9.0618
2.1673,0.0000,0.0000,0.0000,2.1671,0.0001,200,9.8647
2.1863,0.0000,0.0000,0.0000,2.1862,0.0001,200,9.8471
7.0578,0.0000,0.0000,0.0000,7.0576,0.0001,200,4.9775
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,11.9959
3.2799,0.0000,0.0000,0.0000,3.2798,0.0001,200,8.7575
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,11.9955
4.0356,0.0000,0.0000,0.0000,4.0355,0.0001,200,8.0052
4.9331,0.0000,0.0000,0.0000,4.9330,0.0001,200,7.1094
5.2778,0.0000,0.0000,0.0001,5.2777,0.0001,200,6.7684
0.7779,0.0000,0.0000,0.0000,0.7777,0.0001,200,11.2693
2.4368,0.0000,0.0000,0.0000,2.4367,0.0001,200,9.6114
2.0816,0.0000,0.0000,0.0000,2.0813,0.0003,200,9.9694
5.3369,0.0000,0.0000,0.0000,5.3367,0.0002,200,6.7141
2.8346,0.0000,0.0000,0.0000,2.8345,0.0001,200,9.2167
2.5210,0.0000,0.0000,0.0000,2.5208,0.0001,200,9.5337
2.3751,0.0000,0.0000,0.0001,2.3748,0.0001,200,9.6806
1.8246,0.0000,0.0000,0.0000,1.8245,0.0001,200,10.2311
9.1341,0.0000,0.0000,0.0000,9.1339,0.0001,200,2.9238
2.7429,0.0000,0.0000,0.0000,2.7428,0.0001,200,9.3185
1.9259,0.0000,0.0000,0.0000,1.9257,0.0001,200,10.1356
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,12.0244
9.0238,0.0000,0.0000,0.0000,9.0236,0.0002,200,3.0430
8.9294,0.0000,0.0000,0.0001,8.9292,0.0001,200,3.1416
4.5912,0.0000,0.0000,0.0000,4.5910,0.0001,200,7.4800
4.0518,0.0000,0.0000,0.0000,4.0517,0.0001,200,8.0220
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,12.0320
0.0386,0.0000,0.0000,0.0000,0.0384,0.0002,200,12.0353
1.4107,0.0000,0.0000,0.0001,1.4104,0.0002,200,10.6632
8.8933,0.0000,0.0000,0.0000,8.8931,0.0002,200,3.1842
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.0374
1.9759,0.0000,0.0000,0.0000,1.9757,0.0001,200,10.1080
2.6987,0.0000,0.0000,0.0000,2.6985,0.0002,200,9.3852
1.9788,0.0000,0.0000,0.0000,1.9785,0.0002,200,10.1052
1.9631,0.0000,0.0000,0.0000,1.9630,0.0001,200,10.1241
1.0931,0.0000,0.0000,0.0000,1.0929,0.0001,200,10.9943
0.5730,0.0000,0.0000,0.0000,0.5729,0.0001,200,11.5157
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,12.0511
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,12.0557
2.8233,0.0000,0.0000,0.0000,2.8231,0.0001,200,9.2713
4.8407,0.0000,0.0000,0.0000,4.8405,0.0002,200,7.2545
8.8282,0.0000,0.0000,0.0000,8.8281,0.0001,200,3.2674
1.1574,0.0000,0.0000,0.0000,1.1572,0.0001,200,10.9413
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.0578
4.3823,0.0000,0.0000,0.0000,4.3821,0.0001,200,7.7211
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,12.0668
2.9787,0.0000,0.0000,0.0000,2.9786,0.0001,200,9.1311
0.0396,0.0000,0.0000,0.0001,0.0394,0.0000,200,12.0710
6.9163,0.0000,0.0000,0.0000,6.9162,0.0000,200,5.1963
3.2981,0.0000,0.0000,0.0000,3.2981,0.0000,200,8.8156
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,12.0738
0.0462,0.0000,0.0000,0.0001,0.0461,0.0000,200,12.0739
0.0404,0.0000,0.0000,0.0001,0.0402,0.0000,200,12.0840
1.4892,0.0000,0.0000,0.0000,1.4891,0.0000,200,10.6379
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.0839
3.0224,0.0000,0.0000,0.0000,3.0222,0.0001,200,9.1077
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,12.0872
1.5503,0.0000,0.0000,0.0001,1.5501,0.0000,200,10.5834
2.5168,0.0000,0.0000,0.0000,2.5167,0.0000,200,9.6178
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.0887
1.2742,0.0000,0.0000,0.0000,1.2741,0.0001,200,10.8607
2.1925,0.0000,0.0000,0.0000,2.1924,0.0001,200,9.9434
6.1029,0.0000,0.0000,0.0000,6.1028,0.0001,200,6.0331
6.3475,0.0000,0.0000,0.0001,6.3473,0.0000,200,5.7888
1.9122,0.0000,0.0000,0.0000,1.9121,0.0000,200,10.2248
3.9777,0.0000,0.0000,0.0000,3.9776,0.0001,200,8.1605
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.0956
8.8409,0.0000,0.0000,0.0000,8.8408,0.0001,200,3.3016
1.1242,0.0000,0.0000,0.0000,1.1241,0.0001,200,11.0183
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,12.0874
2.1976,0.0000,0.0000,0.0000,2.1975,0.0000,200,9.9449
0.0650,0.0000,0.0000,0.0001,0.0648,0.0000,200,12.0775
1.7452,0.0000,0.0000,0.0000,1.7451,0.0001,200,10.4080
0.2050,0.0000,0.0000,0.0000,0.2048,0.0000,200,11.9492
1.7444,0.0000,0.0000,0.0000,1.7443,0.0000,200,10.4114
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.1034
2.2981,0.0000,0.0000,0.0000,2.2980,0.0001,200,9.8594
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,12.1179
1.7961,0.0000,0.0000,0.0000,1.7960,0.0001,200,10.3634
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,12.1201
2.9013,0.0000,0.0000,0.0000,2.9011,0.0001,200,9.2620
6.2121,0.0000,0.0000,0.0000,6.2119,0.0001,200,5.9522
1.1740,0.0000,0.0000,0.0000,1.1739,0.0001,200,10.9972
2.1674,0.0000,0.0000,0.0000,2.1672,0.0001,200,10.0059
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,12.1382
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.1360
0.5123,0.0000,0.0000,0.0000,0.5121,0.0001,200,11.6702
5.3269,0.0000,0.0000,0.0000,5.3267,0.0001,200,6.8557
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,12.1425
0.0401,0.0000,0.0000,0.0000,0.0398,0.0002,200,12.1425
0.9648,0.0000,0.0000,0.0000,0.9646,0.0001,200,11.2184
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.1425
1.6392,0.0000,0.0000,0.0000,1.6391,0.0001,200,10.5464
3.1012,0.0000,0.0000,0.0000,3.1009,0.0002,200,9.0846
2.7940,0.0000,0.0000,0.0000,2.7939,0.0001,200,9.3935
