response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.1292,0.0000,0.0000,0.0001,7.1288,0.0002,200,8.8772
11.6046,0.0000,0.0000,0.0001,11.6044,0.0001,200,4.4018
13.3265,0.0000,0.0000,0.0001,13.3263,0.0001,200,2.6800
1.9206,0.0000,0.0000,0.0001,1.9204,0.0001,200,14.0859
6.1876,0.0000,0.0000,0.0000,6.1874,0.0002,200,9.8190
4.7935,0.0000,0.0000,0.0000,4.7933,0.0002,200,11.2495
0.1723,0.0000,0.0000,0.0000,0.1721,0.0001,200,15.8727
10.1375,0.0000,0.0000,0.0001,10.1371,0.0002,200,5.9080
14.1007,0.0000,0.0000,0.0000,14.1005,0.0001,200,1.9450
5.2133,0.0000,0.0000,0.0000,5.2131,0.0001,200,10.8331
14.0356,0.0000,0.0000,0.0000,14.0353,0.0002,200,2.0109
4.9869,0.0000,0.0000,0.0000,4.9867,0.0002,200,11.0595
6.4578,0.0000,0.0000,0.0001,6.4575,0.0002,200,9.5887
1.6434,0.0000,0.0000,0.0001,1.6431,0.0002,200,14.4031
7.6971,0.0000,0.0000,0.0001,7.6968,0.0002,200,8.3494
9.4824,0.0000,0.0000,0.0000,9.4821,0.0002,200,6.5642
11.4295,0.0000,0.0000,0.0000,11.4294,0.0001,200,4.6171
3.6828,0.0000,0.0000,0.0001,3.6826,0.0002,200,12.3638
11.2476,0.0000,0.0000,0.0000,11.2474,0.0001,200,4.7990
2.6298,0.0000,0.0000,0.0000,2.6297,0.0001,200,13.4169
4.8475,0.0000,0.0000,0.0001,4.8472,0.0001,200,11.1994
3.3678,0.0000,0.0000,0.0000,3.3676,0.0001,200,12.6791
1.6758,0.0000,0.0000,0.0001,1.6755,0.0002,200,14.3867
3.1871,0.0000,0.0000,0.0000,3.1868,0.0002,200,12.8758
4.8110,0.0000,0.0000,0.0000,4.8108,0.0002,200,11.2537
4.2087,0.0000,0.0000,0.0001,4.2084,0.0001,200,11.8564
15.9261,0.9082,0.2231,0.0025,14.8681,0.0001,200,0.1391
2.7515,0.0000,0.0000,0.0000,2.7514,0.0001,200,13.3137
3.7707,0.0000,0.0000,0.0001,3.7704,0.0001,200,12.2945
4.3362,0.0000,0.0000,0.0000,4.3360,0.0001,200,11.7290
4.5297,0.0000,0.0000,0.0000,4.5295,0.0001,200,11.5406
14.8762,0.1020,0.0656,0.0001,14.7739,0.0002,200,1.1952
11.2254,0.0000,0.0000,0.0000,11.2252,0.0001,200,4.8464
5.1787,0.0000,0.0000,0.0001,5.1785,0.0001,200,10.8931
4.9271,0.0000,0.0000,0.0000,4.9268,0.0002,200,11.1448
4.3141,0.0000,0.0000,0.0000,4.3138,0.0002,200,11.7578
14.1082,0.0000,0.0000,0.0001,14.1079,0.0002,200,1.9637
15.9327,0.0000,0.1712,0.0058,14.8686,0.0001,200,0.1394
14.8794,0.0987,0.0622,0.0001,14.7804,0.0001,200,1.1982
12.4076,0.0000,0.0000,0.0001,12.4074,0.0001,200,3.6702
5.2123,0.0000,0.0000,0.0001,5.2121,0.0001,200,10.8656
15.9419,0.7922,0.1018,0.0031,14.8814,0.0001,200,0.1400
1.8484,0.0000,0.0000,0.0000,1.8482,0.0001,200,14.2335
0.1093,0.0000,0.0000,0.0000,0.1090,0.0002,200,15.9763
4.4825,0.0000,0.0000,0.0000,4.4823,0.0002,200,11.6031
11.0840,0.0000,0.0000,0.0000,11.0837,0.0001,200,5.0037
2.9016,0.0000,0.0000,0.0000,2.9014,0.0001,200,13.1952
12.5526,0.0000,0.0000,0.0000,12.5524,0.0001,200,3.5463
4.7197,0.0000,0.0000,0.0000,4.7195,0.0001,200,11.3792
5.0649,0.0000,0.0000,0.0000,5.0648,0.0001,200,11.0382
6.2480,0.0000,0.0000,0.0000,6.2478,0.0001,200,9.8577
3.8013,0.0000,0.0000,0.0000,3.8012,0.0001,200,12.3119
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,16.0454
4.5564,0.0000,0.0000,0.0000,4.5563,0.0001,200,11.5601
3.4566,0.0000,0.0000,0.0000,3.4564,0.0001,200,12.6633
0.1440,0.0000,0.0000,0.0001,0.1438,0.0001,200,15.9759
4.9745,0.0000,0.0000,0.0000,4.9744,0.0000,200,11.1464
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,16.0465
3.4903,0.0000,0.0000,0.0000,3.4902,0.0001,200,12.6381
13.8780,0.0000,0.0000,0.0000,13.8778,0.0001,200,2.2554
0.1599,0.0000,0.0000,0.0001,0.1597,0.0001,200,15.9759
11.0517,0.0000,0.0000,0.0000,11.0515,0.0001,200,5.0841
3.1927,0.0000,0.0000,0.0001,3.1925,0.0001,200,12.9454
8.9584,0.0000,0.0000,0.0000,8.9583,0.0001,200,7.1797
10.5602,0.0000,0.0000,0.0000,10.5600,0.0001,200,5.5794
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,15.9764
5.1540,0.0000,0.0000,0.0001,5.1538,0.0001,200,10.9859
6.8474,0.0000,0.0000,0.0001,6.8472,0.0001,200,9.2941
2.5677,0.0000,0.0000,0.0000,2.5675,0.0001,200,13.5739
3.1091,0.0000,0.0000,0.0000,3.1090,0.0000,200,13.0325
4.9953,0.0000,0.0000,0.0001,4.9951,0.0001,200,11.1490
9.4171,0.0000,0.0000,0.0000,9.4170,0.0001,200,6.7317
9.8640,0.0000,0.0000,0.0000,9.8638,0.0001,200,6.2909
4.7594,0.0000,0.0000,0.0000,4.7592,0.0001,200,11.3977
1.2907,0.0000,0.0000,0.0000,1.2905,0.0001,200,14.8665
3.0215,0.0000,0.0000,0.0000,3.0213,0.0002,200,13.1473
10.1890,0.0000,0.0000,0.0001,10.1887,0.0002,200,5.9799
4.7476,0.0000,0.0000,0.0000,4.7475,0.0001,200,11.4228
1.6780,0.0000,0.0000,0.0001,1.6777,0.0001,200,14.4940
5.1203,0.0000,0.0000,0.0001,5.1201,0.0001,200,11.0541
0.1688,0.0000,0.0000,0.0001,0.1686,0.0001,200,16.0063
2.8418,0.0000,0.0000,0.0000,2.8416,0.0001,200,13.3355
13.1712,0.0000,0.0000,0.0000,13.1710,0.0001,200,3.0147
4.4958,0.0000,0.0000,0.0000,4.4957,0.0001,200,11.6922
13.7112,0.0000,0.0000,0.0000,13.7110,0.0001,200,2.4791
1.7293,0.0000,0.0000,0.0000,1.7291,0.0001,200,14.4642
1.8175,0.0000,0.0000,0.0000,1.8172,0.0001,200,14.3761
4.4931,0.0000,0.0000,0.0000,4.4929,0.0001,200,11.7006
3.9032,0.0000,0.0000,0.0000,3.9030,0.0001,200,12.2919
4.8276,0.0000,0.0000,0.0001,4.8274,0.0001,200,11.3677
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,16.0819
1.1613,0.0000,0.0000,0.0000,1.1611,0.0001,200,15.0370
2.9467,0.0000,0.0000,0.0000,2.9464,0.0001,200,13.2611
5.4072,0.0000,0.0000,0.0000,5.4070,0.0001,200,10.8019
5.0862,0.0000,0.0000,0.0000,5.0860,0.0001,200,11.1234
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,16.1396
10.1637,0.0000,0.0000,0.0001,10.1635,0.0001,200,6.0530
5.0744,0.0000,0.0000,0.0000,5.0742,0.0000,200,11.1442
4.2448,0.0000,0.0000,0.0000,4.2446,0.0001,200,11.9738
15.0233,0.1004,0.0640,0.0001,14.9227,0.0001,200,1.1967
1.5534,0.0000,0.0000,0.0000,1.5533,0.0001,200,14.6666
0.2476,0.0000,0.0000,0.0000,0.2474,0.0000,200,15.9760
2.5376,0.0000,0.0000,0.0000,2.5374,0.0001,200,13.6868
1.7532,0.0000,0.0000,0.0001,1.7529,0.0001,200,14.4753
9.2795,0.0000,0.0000,0.0000,9.2794,0.0001,200,6.9497
2.4402,0.0000,0.0000,0.0000,2.4400,0.0001,200,13.7965
2.1121,0.0000,0.0000,0.0000,2.1119,0.0001,200,14.1315
2.5370,0.0000,0.0000,0.0000,2.5368,0.0002,200,13.7066
0.6712,0.0000,0.0000,0.0000,0.6709,0.0002,200,15.5724
1.4257,0.0000,0.0000,0.0001,1.4254,0.0002,200,14.8198
1.9820,0.0000,0.0000,0.0000,1.9818,0.0001,200,14.2640
0.9351,0.0000,0.0000,0.0000,0.9349,0.0002,200,15.3129
2.2585,0.0000,0.0000,0.0001,2.2582,0.0001,200,13.9919
1.7346,0.0000,0.0000,0.0000,1.7344,0.0001,200,14.5158
1.4206,0.0000,0.0000,0.0001,1.4203,0.0001,200,14.8319
4.8409,0.0000,0.0000,0.0000,4.8407,0.0002,200,11.4171
1.6850,0.0000,0.0000,0.0000,1.6847,0.0002,200,14.5736
7.8143,0.0000,0.0000,0.0000,7.8141,0.0002,200,8.4469
1.3237,0.0000,0.0000,0.0000,1.3236,0.0001,200,14.9375
3.0643,0.0000,0.0000,0.0001,3.0641,0.0001,200,13.1969
1.2516,0.0000,0.0000,0.0000,1.2515,0.0001,200,15.0137
5.4590,0.0000,0.0000,0.0000,5.4588,0.0001,200,10.8106
4.4571,0.0000,0.0000,0.0000,4.4568,0.0002,200,11.8126
4.2599,0.0000,0.0000,0.0001,4.2596,0.0002,200,12.0112
2.7084,0.0000,0.0000,0.0001,2.7082,0.0002,200,13.5662
3.0185,0.0000,0.0000,0.0000,3.0182,0.0002,200,13.2562
0.6720,0.0000,0.0000,0.0001,0.6717,0.0002,200,15.6026
5.1113,0.0000,0.0000,0.0000,5.1111,0.0001,200,11.1686
3.6198,0.0000,0.0000,0.0000,3.6195,0.0002,200,12.6602
1.0408,0.0000,0.0000,0.0000,1.0406,0.0001,200,15.2392
0.6525,0.0000,0.0000,0.0000,0.6523,0.0001,200,15.6306
2.2941,0.0000,0.0000,0.0002,2.2937,0.0002,200,13.9919
13.3460,0.0000,0.0000,0.0000,13.3457,0.0001,200,2.9407
4.9047,0.0000,0.0000,0.0000,4.9045,0.0002,200,11.3821
1.0525,0.0000,0.0000,0.0001,1.0523,0.0001,200,15.2378
4.9964,0.0000,0.0000,0.0000,4.9961,0.0001,200,11.2958
0.4514,0.0000,0.0000,0.0000,0.4511,0.0002,200,15.8411
0.3696,0.0000,0.0000,0.0001,0.3694,0.0002,200,15.9289
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,16.2200
2.3486,0.0000,0.0000,0.0001,2.3484,0.0001,200,13.9919
0.7925,0.0000,0.0000,0.0001,0.7922,0.0001,200,15.5541
2.8669,0.0000,0.0000,0.0001,2.8666,0.0002,200,13.4797
16.2163,0.0000,0.1232,0.0000,15.0510,0.0003,200,0.1392
0.3493,0.0000,0.0000,0.0000,0.3491,0.0001,200,16.0065
8.9419,0.0000,0.0000,0.0000,8.9417,0.0002,200,7.4138
9.6993,0.0000,0.0000,0.0000,9.6989,0.0002,200,6.6565
3.0442,0.0000,0.0000,0.0000,3.0440,0.0002,200,13.3116
1.8055,0.0000,0.0000,0.0001,1.8052,0.0002,200,14.5503
4.4926,0.0000,0.0000,0.0001,4.4923,0.0002,200,11.8633
9.6248,0.0000,0.0000,0.0000,9.6245,0.0001,200,6.7312
14.6245,0.0000,0.0000,0.0000,14.6243,0.0001,200,1.7315
0.8018,0.0000,0.0000,0.0000,0.8016,0.0001,200,15.5541
4.6985,0.0000,0.0000,0.0001,4.6983,0.0001,200,11.6575
9.1762,0.0000,0.0000,0.0000,9.1760,0.0002,200,7.1798
0.2912,0.0000,0.0000,0.0001,0.2910,0.0001,200,16.0653
4.2460,0.0000,0.0000,0.0000,4.2459,0.0001,200,12.1134
3.0626,0.0000,0.0000,0.0001,3.0624,0.0002,200,13.2969
12.4025,0.0000,0.0000,0.0001,12.4022,0.0002,200,3.9572
14.1823,0.0000,0.0000,0.0000,14.1820,0.0002,200,2.1774
2.7488,0.0000,0.0000,0.0000,2.7484,0.0004,200,13.6109
12.9791,0.0000,0.0000,0.0000,12.9788,0.0002,200,3.3806
0.4783,0.0000,0.0000,0.0000,0.4778,0.0004,200,15.8814
13.3908,0.0000,0.0000,0.0001,13.3904,0.0003,200,2.9690
2.6507,0.0000,0.0000,0.0000,2.6506,0.0001,200,13.7091
1.1163,0.0000,0.0000,0.0000,1.1162,0.0001,200,15.2436
10.9513,0.0000,0.0000,0.0000,10.9511,0.0002,200,5.4086
5.1886,0.0000,0.0000,0.0001,5.1884,0.0001,200,11.1713
13.7345,0.0000,0.0000,0.0001,13.7341,0.0002,200,2.6256
4.9797,0.0000,0.0000,0.0000,4.9794,0.0001,200,11.3808
0.3847,0.0000,0.0000,0.0001,0.3845,0.0001,200,15.9758
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,16.2867
1.0803,0.0000,0.0000,0.0000,1.0800,0.0002,200,15.2822
15.1380,0.0816,0.0377,0.0001,15.0561,0.0001,200,1.2246
2.5935,0.0000,0.0000,0.0000,2.5932,0.0001,200,13.7692
7.1810,0.0000,0.0000,0.0000,7.1808,0.0002,200,9.1816
4.6873,0.0000,0.0000,0.0001,4.6871,0.0001,200,11.6776
15.1566,0.0927,0.0489,0.0002,15.0636,0.0001,200,1.2134
3.9937,0.0000,0.0000,0.0000,3.9935,0.0001,200,12.3782
2.3538,0.0000,0.0000,0.0001,2.3535,0.0001,200,14.0217
14.1662,0.0000,0.0000,0.0000,14.1659,0.0002,200,2.2094
4.9082,0.0000,0.0000,0.0000,4.9079,0.0001,200,11.4805
0.0998,0.0000,0.0000,0.0000,0.0995,0.0002,200,16.2904
5.1032,0.0000,0.0000,0.0000,5.1030,0.0002,200,11.2901
9.0620,0.0000,0.0000,0.0001,9.0617,0.0002,200,7.3313
8.4251,0.0000,0.0000,0.0000,8.4248,0.0002,200,7.9686
1.3962,0.0000,0.0000,0.0000,1.3960,0.0002,200,14.9975
4.3399,0.0000,0.0000,0.0000,4.3397,0.0001,200,12.0544
2.1889,0.0000,0.0000,0.0000,2.1888,0.0002,200,14.2179
5.1132,0.0000,0.0000,0.0000,5.1130,0.0002,200,11.2938
9.9178,0.0000,0.0000,0.0001,9.9175,0.0002,200,6.4892
1.5804,0.0000,0.0000,0.0000,1.5802,0.0000,200,14.8416
10.1605,0.0000,0.0000,0.0001,10.1603,0.0000,200,6.2615
2.4001,0.0000,0.0000,0.0001,2.3999,0.0001,200,14.0219
4.1867,0.0000,0.0000,0.0000,4.1866,0.0001,200,12.2353
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,16.3602
8.3979,0.0000,0.0000,0.0000,8.3978,0.0000,200,8.0252
2.0110,0.0000,0.0000,0.0000,2.0109,0.0001,200,14.4153
8.8938,0.0000,0.0000,0.0000,8.8936,0.0001,200,7.5364
6.5637,0.0000,0.0000,0.0001,6.5634,0.0002,200,9.8668
1.9665,0.0000,0.0000,0.0001,1.9662,0.0001,200,14.4640
10.1603,0.0000,0.0000,0.0000,10.1601,0.0001,200,6.2717
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,16.3559
3.5189,0.0000,0.0000,0.0000,3.5188,0.0001,200,12.9149
2.9809,0.0000,0.0000,0.0000,2.9807,0.0001,200,13.4530
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,16.3597
2.9795,0.0000,0.0000,0.0000,2.9793,0.0001,200,13.4544
16.2942,0.0000,0.1558,0.0001,15.2241,0.0001,200,0.1398
0.0784,0.0000,0.0000,0.0003,0.0779,0.0001,200,16.3560
4.1030,0.0000,0.0000,0.0000,4.1028,0.0001,200,12.3321
1.3654,0.0000,0.0000,0.0000,1.3652,0.0001,200,15.0741
0.0771,0.0000,0.0000,0.0000,0.0769,0.0002,200,16.3649
1.7339,0.0000,0.0000,0.0000,1.7337,0.0001,200,14.7082
0.0862,0.0000,0.0000,0.0001,0.0859,0.0002,200,16.3559
15.1151,0.0000,0.0072,0.0001,15.0826,0.0001,200,1.3271
6.2141,0.0000,0.0000,0.0000,6.2138,0.0002,200,10.2281
2.3163,0.0000,0.0000,0.0000,2.3161,0.0001,200,14.1336
11.7370,0.0000,0.0000,0.0000,11.7367,0.0002,200,4.7173
2.1340,0.0000,0.0000,0.0000,2.1338,0.0001,200,14.3239
14.0183,0.0000,0.0000,0.0001,14.0180,0.0002,200,2.4397
2.0209,0.0000,0.0000,0.0000,2.0207,0.0002,200,14.4371
0.4116,0.0000,0.0000,0.0000,0.4113,0.0002,200,16.0465
4.9268,0.0000,0.0000,0.0000,4.9266,0.0001,200,11.5330
1.3607,0.0000,0.0000,0.0000,1.3605,0.0001,200,15.1041
4.9499,0.0000,0.0000,0.0000,4.9497,0.0001,200,11.5168
0.0622,0.0000,0.0000,0.0001,0.0619,0.0002,200,16.4070
7.3757,0.0000,0.0000,0.0000,7.3755,0.0001,200,9.0940
2.6760,0.0000,0.0000,0.0001,2.6756,0.0002,200,13.7965
9.3257,0.0000,0.0000,0.0000,9.3255,0.0001,200,7.1468
16.3330,0.0000,0.1416,0.0000,15.2592,0.0001,200,0.1396
12.3387,0.0000,0.0000,0.0001,12.3384,0.0001,200,4.1469
1.6273,0.0000,0.0000,0.0000,1.6270,0.0002,200,14.8646
8.5159,0.0000,0.0000,0.0000,8.5157,0.0001,200,7.9760
4.0431,0.0000,0.0000,0.0000,4.0429,0.0002,200,12.4597
1.0676,0.0000,0.0000,0.0000,1.0674,0.0002,200,15.4352
3.0628,0.0000,0.0000,0.0000,3.0625,0.0003,200,13.4401
2.7906,0.0000,0.0000,0.0000,2.7904,0.0001,200,13.7405
16.3909,0.0000,0.1772,0.0009,15.3171,0.0001,200,0.1402
2.0374,0.0000,0.0000,0.0001,2.0371,0.0001,200,14.4938
1.1671,0.0000,0.0000,0.0000,1.1669,0.0001,200,15.3641
8.6061,0.0000,0.0000,0.0000,8.6060,0.0000,200,7.9252
1.4072,0.0000,0.0000,0.0000,1.4071,0.0001,200,15.1309
4.3509,0.0000,0.0000,0.0001,4.3507,0.0001,200,12.1872
15.1386,0.0000,0.0000,0.0000,15.1385,0.0001,200,1.3995
0.7603,0.0000,0.0000,0.0000,0.7600,0.0001,200,15.7838
7.8745,0.0000,0.0000,0.0000,7.8742,0.0002,200,8.6696
16.4038,0.7834,0.0651,0.0098,15.3315,0.0001,200,0.1403
0.1222,0.0000,0.0000,0.0000,0.1220,0.0002,200,16.4220
4.2392,0.0000,0.0000,0.0000,4.2391,0.0001,200,12.3050
0.1104,0.0000,0.0000,0.0001,0.1102,0.0001,200,16.4338
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,16.4352
2.1210,0.0000,0.0000,0.0000,2.1208,0.0001,200,14.4282
5.1737,0.0000,0.0000,0.0001,5.1734,0.0002,200,11.3755
15.0103,0.0000,0.0000,0.0000,15.0101,0.0002,200,1.5390
0.2508,0.0000,0.0000,0.0000,0.2505,0.0002,200,16.2985
0.1071,0.0000,0.0000,0.0001,0.1069,0.0001,200,16.4422
0.4049,0.0000,0.0000,0.0000,0.4046,0.0002,200,16.1444
15.9192,0.6455,0.5790,0.0004,15.2732,0.0001,200,0.6301
10.7311,0.0000,0.0000,0.0000,10.7309,0.0001,200,5.8183
4.6250,0.0000,0.0000,0.0000,4.6248,0.0001,200,11.9244
0.3750,0.0000,0.0000,0.0000,0.3748,0.0001,200,16.1744
7.2128,0.0000,0.0000,0.0001,7.2125,0.0001,200,9.3366
1.7258,0.0000,0.0000,0.0001,1.7255,0.0001,200,14.8270
15.3476,0.0938,0.0556,0.0001,15.2535,0.0001,200,1.2053
4.1994,0.0000,0.0000,0.0000,4.1992,0.0002,200,12.3534
1.0655,0.0000,0.0000,0.0000,1.0654,0.0001,200,15.4875
15.3436,0.0943,0.0524,0.0002,15.2490,0.0001,200,1.2093
1.5917,0.0000,0.0000,0.0001,1.5914,0.0001,200,14.9613
15.3398,0.0929,0.0490,0.0002,15.2465,0.0001,200,1.2132
7.2609,0.0000,0.0000,0.0000,7.2607,0.0002,200,9.2922
6.5638,0.0000,0.0000,0.0000,6.5635,0.0001,200,9.9893
14.6371,0.0000,0.0000,0.0000,14.6370,0.0001,200,1.9160
9.6319,0.0000,0.0000,0.0000,9.6318,0.0001,200,6.9212
9.5112,0.0000,0.0000,0.0000,9.5111,0.0001,200,7.0421
1.1310,0.0000,0.0000,0.0000,1.1309,0.0001,200,15.4235
6.4683,0.0000,0.0000,0.0000,6.4680,0.0002,200,10.0904
6.1415,0.0000,0.0000,0.0000,6.1412,0.0002,200,10.4174
16.4213,0.0000,0.1368,0.0000,15.2473,0.0001,200,0.1393
16.4249,0.0000,0.1031,0.0001,15.2160,0.0001,200,0.1400
2.7972,0.0000,0.0000,0.0001,2.7969,0.0001,200,13.7711
6.1980,0.0000,0.0000,0.0000,6.1977,0.0002,200,10.3738
15.1983,0.0000,0.0000,0.0001,15.1981,0.0001,200,1.3757
14.9386,0.0000,0.0000,0.0000,14.9385,0.0001,200,1.6432
1.2646,0.0000,0.0000,0.0000,1.2645,0.0001,200,15.3173
0.2262,0.0000,0.0000,0.0001,0.2260,0.0001,200,16.3560
1.3259,0.0000,0.0000,0.0000,1.3256,0.0002,200,15.2565
0.9406,0.0000,0.0000,0.0000,0.9404,0.0001,200,15.6418
0.2285,0.0000,0.0000,0.0001,0.2283,0.0001,200,16.3597
4.2713,0.0000,0.0000,0.0000,4.2711,0.0001,200,12.3182
1.7212,0.0000,0.0000,0.0000,1.7210,0.0001,200,14.8713
10.0541,0.0000,0.0000,0.0000,10.0539,0.0001,200,6.5402
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,16.5492
14.8302,0.0000,0.0000,0.0000,14.8300,0.0001,200,1.7668
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,16.5493
2.3253,0.0000,0.0000,0.0000,2.3251,0.0001,200,14.2741
9.2528,0.0000,0.0000,0.0000,9.2526,0.0001,200,7.3557
0.0572,0.0000,0.0000,0.0000,0.0570,0.0000,200,16.5530
4.0593,0.0000,0.0000,0.0000,4.0592,0.0000,200,12.5509
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.5605
13.7815,0.0000,0.0000,0.0001,13.7813,0.0000,200,2.8355
2.6262,0.0000,0.0000,0.0001,2.6259,0.0000,200,13.9908
5.1513,0.0000,0.0000,0.0000,5.1513,0.0000,200,11.4686
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,16.5529
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,16.5589
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,16.5740
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,16.5717
10.4867,0.0000,0.0000,0.0000,10.4865,0.0002,200,6.1403
14.2455,0.0000,0.0000,0.0001,14.2453,0.0001,200,2.3835
1.2940,0.0000,0.0000,0.0000,1.2939,0.0001,200,15.3350
1.0177,0.0000,0.0000,0.0000,1.0176,0.0001,200,15.6138
12.9468,0.0000,0.0000,0.0001,12.9467,0.0001,200,3.6858
3.5281,0.0000,0.0000,0.0000,3.5280,0.0001,200,13.1071
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,16.5533
14.9278,0.0000,0.0000,0.0000,14.9277,0.0001,200,1.7091
4.6750,0.0000,0.0000,0.0000,4.6749,0.0001,200,11.9619
0.5724,0.0000,0.0000,0.0001,0.5722,0.0001,200,16.0651
2.4119,0.0000,0.0000,0.0000,2.4118,0.0001,200,14.2276
4.8869,0.0000,0.0000,0.0001,4.8867,0.0001,200,11.7572
0.7136,0.0000,0.0000,0.0001,0.7134,0.0001,200,15.9305
3.0246,0.0000,0.0000,0.0000,3.0245,0.0001,200,13.6202
9.2372,0.0000,0.0000,0.0000,9.2370,0.0001,200,7.4098
4.9722,0.0000,0.0000,0.0000,4.9720,0.0001,200,11.6780
0.1961,0.0000,0.0000,0.0001,0.1959,0.0001,200,16.4543
2.8814,0.0000,0.0000,0.0001,2.8812,0.0001,200,13.7691
0.6549,0.0000,0.0000,0.0001,0.6546,0.0002,200,16.0064
8.4169,0.0000,0.0000,0.0000,8.4167,0.0001,200,8.2494
3.9865,0.0000,0.0000,0.0000,3.9863,0.0001,200,12.6818
5.8162,0.0000,0.0000,0.0001,5.8159,0.0002,200,10.8552
2.5169,0.0000,0.0000,0.0000,2.5168,0.0001,200,14.1546
10.6971,0.0000,0.0000,0.0001,10.6969,0.0002,200,5.9775
10.4753,0.0000,0.0000,0.0001,10.4750,0.0001,200,6.2013
5.8041,0.0000,0.0000,0.0001,5.8038,0.0002,200,10.8726
0.9948,0.0000,0.0000,0.0000,0.9946,0.0002,200,15.6819
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.6369
6.0459,0.0000,0.0000,0.0000,6.0457,0.0001,200,10.6342
9.0193,0.0000,0.0000,0.0001,9.0190,0.0002,200,7.6618
2.7825,0.0000,0.0000,0.0001,2.7823,0.0002,200,13.8988
7.7485,0.0000,0.0000,0.0001,7.7482,0.0002,200,8.9373
2.4712,0.0000,0.0000,0.0000,2.4711,0.0001,200,14.2145
13.8298,0.0000,0.0000,0.0001,13.8296,0.0001,200,2.8571
2.7573,0.0000,0.0000,0.0000,2.7571,0.0001,200,13.9300
10.1857,0.0000,0.0000,0.0000,10.1854,0.0002,200,6.5213
2.2993,0.0000,0.0000,0.0000,2.2991,0.0001,200,14.4090
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,16.6747
4.6932,0.0000,0.0000,0.0001,4.6931,0.0000,200,12.0205
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,16.6766
13.6722,0.0000,0.0000,0.0000,13.6719,0.0001,200,3.0477
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,16.6767
11.7810,0.0000,0.0000,0.0000,11.7809,0.0001,200,4.9409
5.0670,0.0000,0.0000,0.0001,5.0668,0.0001,200,11.6576
4.8268,0.0000,0.0000,0.0000,4.8266,0.0002,200,11.9014
14.7906,0.0000,0.0000,0.0000,14.7904,0.0002,200,1.9376
5.5718,0.0000,0.0000,0.0000,5.5716,0.0001,200,11.1607
15.3257,0.0000,0.0000,0.0000,15.3255,0.0001,200,1.4087
8.2145,0.0000,0.0000,0.0000,8.2144,0.0001,200,8.5214
14.8045,0.0000,0.0000,0.0000,14.8043,0.0001,200,1.9314
1.2880,0.0000,0.0000,0.0000,1.2879,0.0001,200,15.4483
13.9544,0.0000,0.0000,0.0000,13.9541,0.0001,200,2.7828
1.6339,0.0000,0.0000,0.0000,1.6337,0.0001,200,15.1035
2.4027,0.0000,0.0000,0.0000,2.4026,0.0001,200,14.3372
4.0664,0.0000,0.0000,0.0001,4.0662,0.0001,200,12.6755
5.2340,0.0000,0.0000,0.0000,5.2338,0.0001,200,11.5127
1.1763,0.0000,0.0000,0.0001,1.1760,0.0002,200,15.5704
16.6066,0.0000,0.0625,0.0002,15.3977,0.0001,200,0.1403
9.3340,0.0000,0.0000,0.0000,9.3338,0.0001,200,7.4156
8.6408,0.0000,0.0000,0.0001,8.6406,0.0001,200,8.1330
7.7616,0.0000,0.0000,0.0000,7.7614,0.0002,200,9.0122
13.7114,0.0000,0.0000,0.0000,13.7112,0.0001,200,3.0640
3.9131,0.0000,0.0000,0.0001,3.9128,0.0002,200,12.8628
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,16.7372
13.8889,0.0000,0.0000,0.0001,13.8884,0.0003,200,2.8899
10.4019,0.0000,0.0000,0.0000,10.4017,0.0001,200,6.3769
4.4921,0.0000,0.0000,0.0001,4.4919,0.0001,200,12.2868
4.4247,0.0000,0.0000,0.0001,4.4243,0.0002,200,12.3637
4.8950,0.0000,0.0000,0.0001,4.8946,0.0002,200,11.8935
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,16.7496
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,16.7469
10.6538,0.0000,0.0000,0.0000,10.6531,0.0001,200,6.1360
