response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2167,0.0000,0.0000,0.0000,1.2166,0.0001,200,7.3855
0.9011,0.0000,0.0000,0.0001,0.9010,0.0000,200,7.7011
1.7263,0.0000,0.0000,0.0000,1.7260,0.0002,200,6.8760
1.6733,0.0000,0.0000,0.0000,1.6732,0.0000,200,6.9290
0.6699,0.0000,0.0000,0.0000,0.6698,0.0000,200,7.9325
0.8781,0.0000,0.0000,0.0011,0.8769,0.0000,200,7.7243
1.6228,0.0000,0.0000,0.0000,1.6227,0.0000,200,6.9797
1.0249,0.0000,0.0000,0.0000,1.0248,0.0000,200,7.5776
1.2177,0.0000,0.0000,0.0000,1.2176,0.0000,200,7.3848
1.0306,0.0000,0.0000,0.0000,1.0305,0.0001,200,7.5719
0.9214,0.0000,0.0000,0.0000,0.9213,0.0000,200,7.6811
1.0347,0.0000,0.0000,0.0001,1.0345,0.0000,200,7.5700
1.0710,0.0000,0.0000,0.0000,1.0710,0.0000,200,7.5337
1.1270,0.0000,0.0000,0.0000,1.1263,0.0001,200,7.4778
2.2379,0.0000,0.0000,0.0000,2.2378,0.0000,200,6.3669
1.2190,0.0000,0.0000,0.0000,1.2188,0.0001,200,7.3858
1.7232,0.0000,0.0000,0.0000,1.7231,0.0001,200,6.8816
1.0333,0.0000,0.0000,0.0000,1.0332,0.0001,200,7.5715
1.1054,0.0000,0.0000,0.0000,1.1053,0.0000,200,7.4995
1.0692,0.0000,0.0000,0.0000,1.0691,0.0000,200,7.5356
0.8652,0.0000,0.0000,0.0001,0.8650,0.0000,200,7.7397
1.7873,0.0000,0.0000,0.0000,1.7871,0.0001,200,6.8176
1.2432,0.0000,0.0000,0.0000,1.2431,0.0000,200,7.3617
0.8770,0.0000,0.0000,0.0007,0.8761,0.0000,200,7.7280
1.2434,0.0000,0.0000,0.0000,1.2433,0.0000,200,7.3617
1.6281,0.0000,0.0000,0.0000,1.6280,0.0000,200,6.9790
1.1155,0.0000,0.0000,0.0000,1.1153,0.0001,200,7.4917
1.0791,0.0000,0.0000,0.0000,1.0790,0.0001,200,7.5280
1.6278,0.0000,0.0000,0.0000,1.6277,0.0000,200,6.9794
0.8358,0.0000,0.0000,0.0000,0.8357,0.0000,200,7.7716
1.6885,0.0000,0.0000,0.0000,1.6885,0.0000,200,6.9221
1.0750,0.0000,0.0000,0.0000,1.0749,0.0000,200,7.5356
1.7347,0.0000,0.0000,0.0000,1.7347,0.0000,200,6.8759
0.9055,0.0000,0.0000,0.0001,0.9053,0.0001,200,7.7052
1.2424,0.0000,0.0000,0.0001,1.2422,0.0001,200,7.3683
0.6529,0.0000,0.0000,0.0000,0.6527,0.0001,200,7.9578
1.0941,0.0000,0.0000,0.0000,1.0939,0.0001,200,7.5167
1.1123,0.0000,0.0000,0.0002,1.1121,0.0000,200,7.4985
1.6337,0.0000,0.0000,0.0000,1.6336,0.0001,200,6.9779
1.2225,0.0000,0.0000,0.0000,1.2223,0.0001,200,7.3892
0.9065,0.0000,0.0000,0.0001,0.9062,0.0001,200,7.7052
1.0749,0.0000,0.0000,0.0000,1.0748,0.0001,200,7.5368
1.0403,0.0000,0.0000,0.0000,1.0401,0.0001,200,7.5714
1.2253,0.0000,0.0000,0.0000,1.2251,0.0001,200,7.3864
1.1882,0.0000,0.0000,0.0000,1.1881,0.0001,200,7.4984
0.6481,0.0000,0.0000,0.0000,0.6480,0.0001,200,8.0390
1.3027,0.0000,0.0000,0.0000,1.3025,0.0002,200,7.3863
0.6563,0.0000,0.0000,0.0000,0.6560,0.0001,200,8.0328
1.3146,0.0000,0.0000,0.0000,1.3143,0.0002,200,7.3749
0.6890,0.0000,0.0000,0.0001,0.6888,0.0001,200,8.0033
1.7521,0.0000,0.0000,0.0000,1.7519,0.0001,200,6.9405
1.3176,0.0000,0.0000,0.0000,1.3174,0.0001,200,7.3782
1.3102,0.0000,0.0000,0.0001,1.3100,0.0001,200,7.3877
1.3099,0.0000,0.0000,0.0000,1.3096,0.0002,200,7.3882
0.6842,0.0000,0.0000,0.0001,0.6840,0.0001,200,8.0174
1.1305,0.0000,0.0000,0.0000,1.1302,0.0002,200,7.5712
0.7487,0.0000,0.0000,0.0000,0.7485,0.0001,200,7.9530
1.3154,0.0000,0.0000,0.0000,1.3128,0.0001,200,7.3864
0.7404,0.0000,0.0000,0.0000,0.7401,0.0002,200,7.9614
0.6639,0.0000,0.0000,0.0000,0.6636,0.0002,200,8.0379
1.1315,0.0000,0.0000,0.0001,1.1310,0.0002,200,7.5704
0.7552,0.0000,0.0000,0.0000,0.7550,0.0002,200,7.9466
1.0222,0.0000,0.0000,0.0001,1.0219,0.0002,200,7.6797
0.6528,0.0000,0.0000,0.0000,0.6526,0.0001,200,8.0491
1.2977,0.0000,0.0000,0.0000,1.2975,0.0001,200,7.4042
0.6667,0.0000,0.0000,0.0000,0.6664,0.0002,200,8.0352
1.1304,0.0000,0.0000,0.0000,1.1303,0.0001,200,7.5716
0.6348,0.0000,0.0000,0.0000,0.6346,0.0001,200,8.0672
1.3181,0.0000,0.0000,0.0000,1.3180,0.0001,200,7.3860
0.6678,0.0000,0.0000,0.0000,0.6676,0.0001,200,8.0382
0.6293,0.0000,0.0000,0.0001,0.6291,0.0001,200,8.0767
0.6930,0.0000,0.0000,0.0001,0.6929,0.0001,200,8.0130
0.6818,0.0000,0.0000,0.0000,0.6816,0.0001,200,8.0243
1.2041,0.0000,0.0000,0.0000,1.2039,0.0001,200,7.5020
0.6540,0.0000,0.0000,0.0000,0.6538,0.0001,200,8.0522
0.6932,0.0000,0.0000,0.0001,0.6930,0.0001,200,8.0131
0.8094,0.0000,0.0000,0.0001,0.8091,0.0001,200,7.8991
1.3471,0.0000,0.0000,0.0000,1.3468,0.0002,200,7.3614
1.7466,0.0000,0.0000,0.0000,1.7465,0.0000,200,6.9643
1.0739,0.0000,0.0000,0.0000,1.0737,0.0001,200,7.6371
1.0924,0.0000,0.0000,0.0000,1.0923,0.0000,200,7.6186
1.2356,0.0000,0.0000,0.0001,1.2355,0.0000,200,7.4785
0.7118,0.0000,0.0000,0.0001,0.7116,0.0000,200,8.0032
1.3405,0.0000,0.0000,0.0000,1.3404,0.0000,200,7.3755
1.3315,0.0000,0.0000,0.0000,1.3314,0.0001,200,7.3845
0.9837,0.0000,0.0000,0.0006,0.9830,0.0001,200,7.7323
1.3565,0.0000,0.0000,0.0000,1.3564,0.0000,200,7.3621
1.3310,0.0000,0.0000,0.0000,1.3308,0.0001,200,7.3879
1.1475,0.0000,0.0000,0.0001,1.1473,0.0000,200,7.5716
0.7613,0.0000,0.0000,0.0000,0.7611,0.0001,200,7.9578
1.1505,0.0000,0.0000,0.0000,1.1504,0.0001,200,7.5714
1.3632,0.0000,0.0000,0.0000,1.3631,0.0000,200,7.3588
1.1449,0.0000,0.0000,0.0001,1.1447,0.0001,200,7.5771
1.2096,0.0000,0.0000,0.0000,1.2095,0.0001,200,7.5124
1.3633,0.0000,0.0000,0.0001,1.3631,0.0001,200,7.3587
1.3626,0.0000,0.0000,0.0001,1.3624,0.0001,200,7.3594
1.2146,0.0000,0.0000,0.0000,1.2145,0.0000,200,7.5075
1.1452,0.0000,0.0000,0.0001,1.1449,0.0000,200,7.5770
1.3539,0.0000,0.0000,0.0000,1.3537,0.0000,200,7.3686
1.7854,0.0000,0.0000,0.0000,1.7853,0.0000,200,6.9373
1.1549,0.0000,0.0000,0.0000,1.1549,0.0000,200,7.5712
1.1980,0.0000,0.0000,0.0000,1.1980,0.0000,200,7.5281
1.1543,0.0000,0.0000,0.0000,1.1542,0.0000,200,7.5719
1.1562,0.0000,0.0000,0.0000,1.1560,0.0001,200,7.5700
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,7.5253
1.2149,0.0000,0.0000,0.0000,1.2147,0.0001,200,7.5114
1.7677,0.0000,0.0000,0.0001,1.7675,0.0001,200,6.9586
1.7556,0.0000,0.0000,0.0000,1.7554,0.0001,200,6.9707
1.3584,0.0000,0.0000,0.0000,1.3581,0.0001,200,7.3679
1.3661,0.0000,0.0000,0.0000,1.3659,0.0001,200,7.3602
0.9972,0.0000,0.0000,0.0006,0.9965,0.0001,200,7.7290
0.7867,0.0000,0.0000,0.0000,0.7866,0.0000,200,7.9396
1.3588,0.0000,0.0000,0.0001,1.3586,0.0000,200,7.3677
1.0227,0.0000,0.0000,0.0000,1.0225,0.0000,200,7.7068
1.0240,0.0000,0.0000,0.0000,1.0239,0.0000,200,7.7055
1.0505,0.0000,0.0000,0.0001,1.0503,0.0000,200,7.6794
1.2155,0.0000,0.0000,0.0000,1.2154,0.0000,200,7.5168
1.1588,0.0000,0.0000,0.0000,1.1587,0.0001,200,7.5734
1.3466,0.0000,0.0000,0.0000,1.3465,0.0001,200,7.3857
1.3638,0.0000,0.0000,0.0000,1.3636,0.0000,200,7.3685
1.1137,0.0000,0.0000,0.0000,1.1135,0.0001,200,7.6186
1.3710,0.0000,0.0000,0.0000,1.3709,0.0001,200,7.3613
1.3447,0.0000,0.0000,0.0000,1.3445,0.0001,200,7.3877
1.0311,0.0000,0.0000,0.0001,1.0310,0.0001,200,7.7012
1.1245,0.0000,0.0000,0.0001,1.1242,0.0001,200,7.6079
1.2476,0.0000,0.0000,0.0001,1.2474,0.0000,200,7.4870
1.7712,0.0000,0.0000,0.0000,1.7710,0.0001,200,6.9738
1.8409,0.0000,0.0000,0.0000,1.8408,0.0001,200,6.9041
1.3699,0.0000,0.0000,0.0000,1.3697,0.0001,200,7.3752
1.7713,0.0000,0.0000,0.0001,1.7711,0.0001,200,6.9738
1.7740,0.0000,0.0000,0.0000,1.7738,0.0001,200,6.9712
1.7747,0.0000,0.0000,0.0001,1.7744,0.0001,200,6.9705
2.3747,0.0000,0.0000,0.0000,2.3745,0.0001,200,6.3705
1.3673,0.0000,0.0000,0.0000,1.3672,0.0001,200,7.3779
1.0284,0.0000,0.0000,0.0011,1.0257,0.0000,200,7.7170
2.4080,0.0000,0.0000,0.0000,2.4079,0.0001,200,6.3403
1.3591,0.0000,0.0000,0.0000,1.3590,0.0001,200,7.3892
2.0148,0.0000,0.0000,0.0000,2.0146,0.0000,200,6.7336
1.7776,0.0000,0.0000,0.0001,1.7774,0.0001,200,6.9709
1.0160,0.0000,0.0000,0.0005,1.0153,0.0000,200,7.7325
1.3886,0.0000,0.0000,0.0013,1.3872,0.0000,200,7.3599
1.3634,0.0000,0.0000,0.0001,1.3632,0.0001,200,7.3851
1.0138,0.0000,0.0000,0.0006,1.0130,0.0001,200,7.7347
1.8653,0.0000,0.0000,0.0000,1.8651,0.0001,200,6.8832
1.8718,0.0000,0.0000,0.0000,1.8716,0.0002,200,6.8767
1.8668,0.0000,0.0000,0.0000,1.8667,0.0001,200,6.8817
1.8184,0.0000,0.0000,0.0000,1.8183,0.0001,200,6.9301
1.8158,0.0000,0.0000,0.0000,1.8157,0.0000,200,6.9328
1.3707,0.0000,0.0000,0.0001,1.3706,0.0001,200,7.3779
1.7781,0.0000,0.0000,0.0001,1.7780,0.0000,200,6.9709
1.3774,0.0000,0.0000,0.0000,1.3772,0.0001,200,7.3749
1.8195,0.0000,0.0000,0.0000,1.8194,0.0001,200,6.9328
1.0513,0.0000,0.0000,0.0001,1.0511,0.0001,200,7.7010
1.3745,0.0000,0.0000,0.0000,1.3743,0.0001,200,7.3779
1.8927,0.0000,0.0000,0.0000,1.8926,0.0001,200,6.8605
2.4044,0.0000,0.0000,0.0000,2.4043,0.0001,200,6.3488
1.0364,0.0000,0.0000,0.0001,1.0363,0.0001,200,7.7168
1.3691,0.0000,0.0000,0.0000,1.3688,0.0002,200,7.3842
1.8724,0.0000,0.0000,0.0000,1.8721,0.0002,200,6.8809
1.8401,0.0000,0.0000,0.0000,1.8400,0.0001,200,6.9132
1.0368,0.0000,0.0000,0.0000,1.0365,0.0002,200,7.7165
1.3922,0.0000,0.0000,0.0000,1.3919,0.0002,200,7.3611
1.8727,0.0000,0.0000,0.0000,1.8726,0.0001,200,6.8806
1.7823,0.0000,0.0000,0.0000,1.7821,0.0001,200,6.9711
1.3684,0.0000,0.0000,0.0001,1.3682,0.0001,200,7.3850
1.8467,0.0000,0.0000,0.0000,1.8465,0.0001,200,6.9068
1.9185,0.0000,0.0000,0.0000,1.9184,0.0001,200,6.8349
1.3667,0.0000,0.0000,0.0000,1.3665,0.0001,200,7.3868
1.8957,0.0000,0.0000,0.0000,1.8956,0.0001,200,6.8579
1.7824,0.0000,0.0000,0.0000,1.7822,0.0001,200,6.9712
1.7830,0.0000,0.0000,0.0001,1.7828,0.0001,200,6.9705
1.1830,0.0000,0.0000,0.0000,1.1827,0.0001,200,7.5706
1.7827,0.0000,0.0000,0.0000,1.7823,0.0002,200,6.9709
1.8775,0.0000,0.0000,0.0000,1.8774,0.0001,200,6.8761
1.7831,0.0000,0.0000,0.0001,1.7829,0.0001,200,6.9706
1.9048,0.0000,0.0000,0.0000,1.9047,0.0001,200,6.8489
1.8752,0.0000,0.0000,0.0000,1.8751,0.0001,200,6.8817
1.0436,0.0000,0.0000,0.0000,1.0434,0.0001,200,7.7133
1.8991,0.0000,0.0000,0.0000,1.8990,0.0001,200,6.8579
1.7861,0.0000,0.0000,0.0000,1.7859,0.0001,200,6.9709
1.0405,0.0000,0.0000,0.0000,1.0403,0.0001,200,7.7165
1.7779,0.0000,0.0000,0.0000,1.7777,0.0001,200,6.9792
1.3824,0.0000,0.0000,0.0001,1.3821,0.0002,200,7.3747
2.0014,0.0000,0.0000,0.0000,2.0013,0.0001,200,6.7557
1.8243,0.0000,0.0000,0.0000,1.8241,0.0001,200,6.9328
1.1870,0.0000,0.0000,0.0000,1.1867,0.0002,200,7.5701
1.3794,0.0000,0.0000,0.0001,1.3792,0.0001,200,7.3778
1.0175,0.0000,0.0000,0.0001,1.0173,0.0001,200,7.7397
1.8788,0.0000,0.0000,0.0000,1.8786,0.0001,200,6.8803
1.0425,0.0000,0.0000,0.0001,1.0423,0.0001,200,7.7166
1.8263,0.0000,0.0000,0.0000,1.8262,0.0001,200,6.9328
1.3906,0.0000,0.0000,0.0000,1.3904,0.0001,200,7.3685
1.8749,0.0000,0.0000,0.0000,1.8748,0.0001,200,6.8842
1.3736,0.0000,0.0000,0.0000,1.3734,0.0001,200,7.3862
1.8841,0.0000,0.0000,0.0000,1.8840,0.0001,200,6.8757
1.3850,0.0000,0.0000,0.0001,1.3845,0.0001,200,7.3749
1.8840,0.0000,0.0000,0.0000,1.8838,0.0001,200,6.8759
1.2432,0.0000,0.0000,0.0000,1.2430,0.0001,200,7.5167
1.3709,0.0000,0.0000,0.0000,1.3705,0.0001,200,7.3891
2.3946,0.0000,0.0000,0.0000,2.3944,0.0001,200,6.3726
1.3922,0.0000,0.0000,0.0001,1.3919,0.0001,200,7.3749
1.3830,0.0000,0.0000,0.0000,1.3828,0.0002,200,7.3842
2.0124,0.0000,0.0000,0.0000,2.0123,0.0001,200,6.7548
1.9619,0.0000,0.0000,0.0000,1.9618,0.0001,200,6.8054
1.0508,0.0000,0.0000,0.0000,1.0505,0.0002,200,7.7165
1.3822,0.0000,0.0000,0.0000,1.3820,0.0002,200,7.3851
1.0380,0.0000,0.0000,0.0005,1.0372,0.0001,200,7.7293
1.3997,0.0000,0.0000,0.0000,1.3992,0.0001,200,7.3676
1.8807,0.0000,0.0000,0.0000,1.8806,0.0001,200,6.8867
2.4303,0.0000,0.0000,0.0000,2.4301,0.0001,200,6.3371
1.9183,0.0000,0.0000,0.0000,1.9182,0.0001,200,6.8522
1.3815,0.0000,0.0000,0.0000,1.3810,0.0001,200,7.3890
1.9318,0.0000,0.0000,0.0000,1.9315,0.0002,200,6.8388
1.8639,0.0000,0.0000,0.0000,1.8636,0.0003,200,6.9067
1.9434,0.0000,0.0000,0.0000,1.9433,0.0001,200,6.8272
1.4103,0.0000,0.0000,0.0000,1.4099,0.0003,200,7.3603
1.8000,0.0000,0.0000,0.0000,1.7994,0.0002,200,6.9707
1.9065,0.0000,0.0000,0.0000,1.9063,0.0001,200,6.8641
1.8892,0.0000,0.0000,0.0000,1.8890,0.0001,200,6.8817
1.8950,0.0000,0.0000,0.0000,1.8949,0.0001,200,6.8759
1.9359,0.0000,0.0000,0.0000,1.9358,0.0001,200,6.8349
1.0697,0.0000,0.0000,0.0001,1.0695,0.0001,200,7.7012
1.9438,0.0000,0.0000,0.0000,1.9437,0.0001,200,6.8271
1.2796,0.0000,0.0000,0.0001,1.2793,0.0001,200,7.4913
1.2797,0.0000,0.0000,0.0001,1.2794,0.0001,200,7.4913
1.4097,0.0000,0.0000,0.0000,1.4096,0.0001,200,7.3613
2.4041,0.0000,0.0000,0.0000,2.4039,0.0002,200,6.3670
2.4063,0.0000,0.0000,0.0000,2.4062,0.0001,200,6.3648
1.0542,0.0000,0.0000,0.0024,1.0515,0.0002,200,7.7169
1.2545,0.0000,0.0000,0.0000,1.2542,0.0003,200,7.5167
1.3962,0.0000,0.0000,0.0001,1.3958,0.0004,200,7.3750
1.2592,0.0000,0.0000,0.0000,1.2591,0.0001,200,7.5121
1.3860,0.0000,0.0000,0.0000,1.3853,0.0005,200,7.3853
1.8646,0.0000,0.0000,0.0000,1.8644,0.0001,200,6.9068
1.1359,0.0000,0.0000,0.0000,1.1353,0.0005,200,7.6355
1.3871,0.0000,0.0000,0.0000,1.3870,0.0001,200,7.3843
1.2547,0.0000,0.0000,0.0000,1.2546,0.0001,200,7.5167
1.2601,0.0000,0.0000,0.0000,1.2600,0.0001,200,7.5114
0.8654,0.0000,0.0000,0.0000,0.8653,0.0001,200,7.9060
1.2936,0.0000,0.0000,0.0001,1.2934,0.0001,200,7.4779
1.8073,0.0000,0.0000,0.0000,1.8071,0.0001,200,6.9643
1.2800,0.0000,0.0000,0.0001,1.2797,0.0001,200,7.4917
1.2564,0.0000,0.0000,0.0000,1.2562,0.0002,200,7.5152
1.2539,0.0000,0.0000,0.0000,1.2538,0.0001,200,7.5178
1.2564,0.0000,0.0000,0.0000,1.2562,0.0001,200,7.5153
1.3866,0.0000,0.0000,0.0008,1.3857,0.0001,200,7.3850
1.9444,0.0000,0.0000,0.0000,1.9442,0.0002,200,6.8273
1.8077,0.0000,0.0000,0.0000,1.8075,0.0001,200,6.9640
1.3871,0.0000,0.0000,0.0000,1.3869,0.0001,200,7.3847
1.0407,0.0000,0.0000,0.0001,1.0404,0.0001,200,7.7310
1.2014,0.0000,0.0000,0.0000,1.2010,0.0001,200,7.5704
0.8146,0.0000,0.0000,0.0000,0.8142,0.0003,200,7.9572
1.2551,0.0000,0.0000,0.0000,1.2549,0.0001,200,7.5168
1.2808,0.0000,0.0000,0.0001,1.2805,0.0001,200,7.4911
1.0356,0.0000,0.0000,0.0006,1.0348,0.0001,200,7.7363
2.0230,0.0000,0.0000,0.0000,2.0229,0.0001,200,6.7489
1.4413,0.0000,0.0000,0.0001,1.4409,0.0002,200,7.3586
1.4110,0.0000,0.0000,0.0000,1.4108,0.0001,200,7.3889
1.4415,0.0000,0.0000,0.0001,1.4412,0.0002,200,7.3586
0.7070,0.0000,0.0000,0.0000,0.7068,0.0002,200,8.0931
1.8361,0.0000,0.0000,0.0000,1.8358,0.0002,200,6.9640
0.7322,0.0000,0.0000,0.0000,0.7319,0.0002,200,8.0680
1.4386,0.0000,0.0000,0.0001,1.4382,0.0003,200,7.3616
1.2700,0.0000,0.0000,0.0000,1.2697,0.0002,200,7.5303
1.4390,0.0000,0.0000,0.0000,1.4381,0.0001,200,7.3613
1.4110,0.0000,0.0000,0.0000,1.4107,0.0003,200,7.3892
1.9187,0.0000,0.0000,0.0000,1.9184,0.0002,200,6.8816
1.2771,0.0000,0.0000,0.0000,1.2769,0.0001,200,7.5232
1.4435,0.0000,0.0000,0.0000,1.4431,0.0001,200,7.3593
1.4150,0.0000,0.0000,0.0001,1.4147,0.0002,200,7.3879
1.2862,0.0000,0.0000,0.0000,1.2860,0.0002,200,7.5167
1.2863,0.0000,0.0000,0.0000,1.2860,0.0002,200,7.5167
1.8229,0.0000,0.0000,0.0000,1.8226,0.0002,200,6.9800
1.4410,0.0000,0.0000,0.0000,1.4407,0.0002,200,7.3620
1.3049,0.0000,0.0000,0.0001,1.3046,0.0001,200,7.4982
2.4401,0.0000,0.0000,0.0000,2.4399,0.0002,200,6.3631
1.3049,0.0000,0.0000,0.0001,1.3047,0.0001,200,7.4983
1.8242,0.0000,0.0000,0.0000,1.8235,0.0006,200,6.9790
1.0898,0.0000,0.0000,0.0000,1.0896,0.0001,200,7.7135
1.8446,0.0000,0.0000,0.0000,1.8445,0.0001,200,6.9587
1.4168,0.0000,0.0000,0.0001,1.4155,0.0001,200,7.3865
0.7991,0.0000,0.0000,0.0000,0.7986,0.0004,200,8.0042
1.9968,0.0000,0.0000,0.0000,1.9961,0.0007,200,6.8066
1.0757,0.0000,0.0000,0.0006,1.0741,0.0001,200,7.7277
1.4159,0.0000,0.0000,0.0000,1.4148,0.0002,200,7.3875
1.2262,0.0000,0.0000,0.0001,1.2258,0.0002,200,7.5773
1.2914,0.0000,0.0000,0.0000,1.2912,0.0002,200,7.5121
1.8394,0.0000,0.0000,0.0000,1.8393,0.0001,200,6.9641
1.0738,0.0000,0.0000,0.0008,1.0727,0.0002,200,7.7298
1.0968,0.0000,0.0000,0.0001,1.0963,0.0004,200,7.7069
1.2282,0.0000,0.0000,0.0000,1.2279,0.0002,200,7.5754
1.3121,0.0000,0.0000,0.0001,1.3118,0.0001,200,7.4916
1.2324,0.0000,0.0000,0.0000,1.2317,0.0002,200,7.5713
0.8973,0.0000,0.0000,0.0001,0.8970,0.0002,200,7.9064
1.1027,0.0000,0.0000,0.0001,1.1025,0.0001,200,7.7011
1.2646,0.0000,0.0000,0.0000,1.2644,0.0002,200,7.5393
0.8475,0.0000,0.0000,0.0000,0.8473,0.0001,200,7.9564
1.4182,0.0000,0.0000,0.0000,1.4176,0.0004,200,7.3857
1.4421,0.0000,0.0000,0.0000,1.4417,0.0002,200,7.3618
1.3260,0.0000,0.0000,0.0001,1.3258,0.0001,200,7.4780
1.2964,0.0000,0.0000,0.0000,1.2962,0.0002,200,7.5076
0.8715,0.0000,0.0000,0.0000,0.8712,0.0002,200,7.9326
1.9557,0.0000,0.0000,0.0000,1.9554,0.0003,200,6.8484
1.4197,0.0000,0.0000,0.0000,1.4194,0.0001,200,7.3844
1.4457,0.0000,0.0000,0.0001,1.4454,0.0001,200,7.3584
1.8277,0.0000,0.0000,0.0000,1.8275,0.0001,200,6.9764
0.8716,0.0000,0.0000,0.0000,0.8715,0.0001,200,7.9325
1.4154,0.0000,0.0000,0.0000,1.4146,0.0007,200,7.3888
1.4198,0.0000,0.0000,0.0000,1.4194,0.0002,200,7.3845
1.2889,0.0000,0.0000,0.0000,1.2887,0.0002,200,7.5154
1.3330,0.0000,0.0000,0.0001,1.3328,0.0001,200,7.4714
1.0912,0.0000,0.0000,0.0000,1.0911,0.0001,200,7.7132
1.2329,0.0000,0.0000,0.0000,1.2325,0.0002,200,7.5716
1.0708,0.0000,0.0000,0.0007,1.0700,0.0001,200,7.7337
1.2270,0.0000,0.0000,0.0000,1.2265,0.0004,200,7.5776
1.2275,0.0000,0.0000,0.0001,1.2272,0.0001,200,7.5771
1.2336,0.0000,0.0000,0.0001,1.2335,0.0001,200,7.5710
1.2328,0.0000,0.0000,0.0000,1.2326,0.0001,200,7.5719
1.4446,0.0000,0.0000,0.0000,1.4441,0.0004,200,7.3601
1.4264,0.0000,0.0000,0.0001,1.4258,0.0005,200,7.3783
1.4432,0.0000,0.0000,0.0000,1.4430,0.0001,200,7.3615
1.1730,0.0000,0.0000,0.0001,1.1727,0.0002,200,7.6317
1.3103,0.0000,0.0000,0.0000,1.3098,0.0004,200,7.4944
1.3066,0.0000,0.0000,0.0001,1.3059,0.0006,200,7.4981
1.4463,0.0000,0.0000,0.0001,1.4458,0.0004,200,7.3585
1.4270,0.0000,0.0000,0.0001,1.4267,0.0002,200,7.3778
1.4266,0.0000,0.0000,0.0000,1.4263,0.0002,200,7.3782
1.2896,0.0000,0.0000,0.0000,1.2891,0.0005,200,7.5153
1.4270,0.0000,0.0000,0.0001,1.4264,0.0005,200,7.3778
0.8652,0.0000,0.0000,0.0000,0.8651,0.0001,200,7.9396
1.2973,0.0000,0.0000,0.0000,1.2970,0.0002,200,7.5076
1.3179,0.0000,0.0000,0.0000,1.3171,0.0007,200,7.4869
1.0402,0.0000,0.0000,0.0000,1.0396,0.0005,200,7.7647
1.4376,0.0000,0.0000,0.0001,1.4374,0.0001,200,7.3673
1.2334,0.0000,0.0000,0.0001,1.2332,0.0001,200,7.5716
1.1705,0.0000,0.0000,0.0000,1.1700,0.0005,200,7.6345
1.2917,0.0000,0.0000,0.0000,1.2916,0.0001,200,7.5168
1.3172,0.0000,0.0000,0.0001,1.3169,0.0001,200,7.4913
1.4304,0.0000,0.0000,0.0000,1.4302,0.0001,200,7.3782
1.3174,0.0000,0.0000,0.0001,1.3172,0.0001,200,7.4913
1.0843,0.0000,0.0000,0.0006,1.0834,0.0001,200,7.7245
1.2963,0.0000,0.0000,0.0000,1.2962,0.0001,200,7.5124
0.7911,0.0000,0.0000,0.0000,0.7909,0.0001,200,8.0177
0.8777,0.0000,0.0000,0.0000,0.8775,0.0001,200,7.9311
1.2317,0.0000,0.0000,0.0001,1.2315,0.0001,200,7.5772
1.4228,0.0000,0.0000,0.0018,1.4209,0.0001,200,7.3861
1.8327,0.0000,0.0000,0.0000,1.8325,0.0001,200,6.9762
1.2376,0.0000,0.0000,0.0000,1.2375,0.0001,200,7.5713
1.4406,0.0000,0.0000,0.0001,1.4404,0.0001,200,7.3683
1.4476,0.0000,0.0000,0.0000,1.4474,0.0001,200,7.3614
1.4410,0.0000,0.0000,0.0000,1.4406,0.0003,200,7.3680
1.2923,0.0000,0.0000,0.0000,1.2919,0.0003,200,7.5168
1.2387,0.0000,0.0000,0.0000,1.2382,0.0001,200,7.5704
1.2755,0.0000,0.0000,0.0000,1.2753,0.0002,200,7.5336
1.4307,0.0000,0.0000,0.0001,1.4302,0.0004,200,7.3784
1.4225,0.0000,0.0000,0.0001,1.4220,0.0004,200,7.3866
1.2375,0.0000,0.0000,0.0000,1.2373,0.0001,200,7.5716
1.1280,0.0000,0.0000,0.0001,1.1278,0.0001,200,7.6811
1.0730,0.0000,0.0000,0.0006,1.0721,0.0003,200,7.7361
1.4227,0.0000,0.0000,0.0000,1.4225,0.0001,200,7.3865
1.4308,0.0000,0.0000,0.0000,1.4306,0.0001,200,7.3784
1.3181,0.0000,0.0000,0.0000,1.3178,0.0001,200,7.4911
1.4452,0.0000,0.0000,0.0001,1.4448,0.0001,200,7.3679
1.9289,0.0000,0.0000,0.0000,1.9288,0.0001,200,6.8842
1.0998,0.0000,0.0000,0.0000,1.0996,0.0001,200,7.7135
1.2765,0.0000,0.0000,0.0000,1.2763,0.0002,200,7.5369
1.0418,0.0000,0.0000,0.0000,1.0415,0.0002,200,7.7716
1.4257,0.0000,0.0000,0.0001,1.4253,0.0002,200,7.3877
0.7454,0.0000,0.0000,0.0000,0.7451,0.0002,200,8.0680
1.4453,0.0000,0.0000,0.0000,1.4450,0.0002,200,7.3681
0.9144,0.0000,0.0000,0.0001,0.9140,0.0002,200,7.8990
1.4264,0.0000,0.0000,0.0000,1.4253,0.0001,200,7.3870
1.4517,0.0000,0.0000,0.0000,1.4515,0.0001,200,7.3617
1.2854,0.0000,0.0000,0.0000,1.2852,0.0001,200,7.5281
1.4456,0.0000,0.0000,0.0000,1.4454,0.0001,200,7.3680
1.4283,0.0000,0.0000,0.0000,1.4281,0.0001,200,7.3852
1.8551,0.0000,0.0000,0.0000,1.8549,0.0001,200,6.9587
