response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.8025,0.0000,0.0000,0.0000,7.8023,0.0001,200,2.1467
5.1322,0.0000,0.0000,0.0000,5.1321,0.0001,200,4.8170
5.2517,0.0000,0.0000,0.0000,5.2515,0.0001,200,4.6976
4.4061,0.0000,0.0000,0.0000,4.4060,0.0001,200,5.5432
6.3671,0.0000,0.0000,0.0000,6.3669,0.0001,200,3.5823
5.2214,0.0000,0.0000,0.0000,5.2213,0.0001,200,4.7313
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.8956
4.3141,0.0000,0.0000,0.0000,4.3140,0.0001,200,5.6396
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.9091
4.3777,0.0000,0.0000,0.0001,4.3775,0.0002,200,5.5801
5.0967,0.0000,0.0000,0.0000,5.0966,0.0001,200,4.8613
9.6894,0.5315,0.0000,0.0045,9.1401,0.0001,200,0.2703
4.3794,0.0000,0.0000,0.0000,4.3791,0.0001,200,5.5804
4.4160,0.0000,0.0000,0.0000,4.4157,0.0002,200,5.5438
4.3676,0.0000,0.0000,0.0001,4.3674,0.0001,200,5.5978
4.3120,0.0000,0.0000,0.0000,4.3118,0.0001,200,5.6534
5.2569,0.0000,0.0000,0.0001,5.2567,0.0002,200,4.7085
4.3937,0.0000,0.0000,0.0000,4.3935,0.0001,200,5.5733
0.0761,0.0000,0.0000,0.0001,0.0758,0.0002,200,9.8923
4.2688,0.0000,0.0000,0.0000,4.2686,0.0002,200,5.7000
9.6977,0.2013,0.0000,0.0001,9.4507,0.0001,200,0.2713
4.4278,0.0000,0.0000,0.0000,4.4276,0.0001,200,5.5429
5.2788,0.0000,0.0000,0.0000,5.2786,0.0001,200,4.7201
5.1938,0.0000,0.0000,0.0000,5.1936,0.0002,200,4.8053
4.2960,0.0000,0.0000,0.0000,4.2958,0.0002,200,5.7031
5.1909,0.0000,0.0000,0.0000,5.1907,0.0001,200,4.8084
4.4204,0.0000,0.0000,0.0000,4.4202,0.0001,200,5.5791
9.7307,0.4284,0.0000,0.0001,9.2895,0.0002,200,0.2704
4.4225,0.0000,0.0000,0.0001,4.4223,0.0001,200,5.5787
9.7313,0.5329,0.0000,0.0032,9.1782,0.0002,200,0.2699
4.4036,0.0000,0.0000,0.0000,4.4033,0.0002,200,5.5977
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,9.9527
4.3048,0.0000,0.0000,0.0000,4.3045,0.0002,200,5.6965
5.3035,0.0000,0.0000,0.0001,5.3032,0.0002,200,4.6978
4.8313,0.0000,0.0000,0.0000,4.8311,0.0001,200,5.1700
4.3626,0.0000,0.0000,0.0000,4.3625,0.0001,200,5.6395
4.2682,0.0000,0.0000,0.0000,4.2681,0.0001,200,5.7340
4.4287,0.0000,0.0000,0.0000,4.4286,0.0001,200,5.5736
6.4185,0.0000,0.0000,0.0000,6.4183,0.0001,200,3.5867
5.2932,0.0000,0.0000,0.0000,5.2931,0.0001,200,4.7131
4.2664,0.0000,0.0000,0.0000,4.2663,0.0000,200,5.7405
5.2700,0.0000,0.0000,0.0000,5.2699,0.0000,200,4.7416
4.4314,0.0000,0.0000,0.0000,4.4313,0.0000,200,5.5801
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.9597
4.2862,0.0000,0.0000,0.0000,4.2861,0.0001,200,5.7260
6.4255,0.0000,0.0000,0.0001,6.4253,0.0001,200,3.5869
5.2922,0.0000,0.0000,0.0000,5.2921,0.0000,200,4.7239
4.4214,0.0000,0.0000,0.0000,4.4213,0.0000,200,5.5966
4.4407,0.0000,0.0000,0.0000,4.4406,0.0000,200,5.5791
4.1963,0.0000,0.0000,0.0000,4.1962,0.0000,200,5.8309
4.4838,0.0000,0.0000,0.0000,4.4836,0.0000,200,5.5434
4.3318,0.0000,0.0000,0.0000,4.3317,0.0000,200,5.6954
4.4582,0.0000,0.0000,0.0001,4.4580,0.0001,200,5.5794
5.2293,0.0000,0.0000,0.0000,5.2292,0.0001,200,4.8084
4.5022,0.0000,0.0000,0.0000,4.5020,0.0002,200,5.5434
4.4684,0.0000,0.0000,0.0000,4.4682,0.0001,200,5.5802
4.7265,0.0000,0.0000,0.0000,4.7264,0.0001,200,5.3244
4.7152,0.0000,0.0000,0.0000,4.7151,0.0001,200,5.3372
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,10.0022
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.0012
5.3295,0.0000,0.0000,0.0000,5.3294,0.0001,200,4.7241
4.5116,0.0000,0.0000,0.0000,4.5113,0.0000,200,5.5435
4.3311,0.0000,0.0000,0.0000,4.3310,0.0000,200,5.7244
6.3113,0.0000,0.0000,0.0000,6.3112,0.0001,200,3.7452
4.7523,0.0000,0.0000,0.0000,4.7522,0.0000,200,5.3075
4.4625,0.0000,0.0000,0.0000,4.4624,0.0001,200,5.5973
4.4216,0.0000,0.0000,0.0000,4.4215,0.0001,200,5.6383
4.1593,0.0000,0.0000,0.0000,4.1592,0.0000,200,5.9018
5.3516,0.0000,0.0000,0.0000,5.3515,0.0001,200,4.7131
4.4861,0.0000,0.0000,0.0000,4.4860,0.0001,200,5.5786
4.3426,0.0000,0.0000,0.0000,4.3425,0.0001,200,5.7244
4.4378,0.0000,0.0000,0.0000,4.4376,0.0001,200,5.6313
4.4995,0.0000,0.0000,0.0001,4.4985,0.0001,200,5.5728
7.3514,0.0000,0.0000,0.0000,7.3513,0.0001,200,2.7210
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.0272
4.2651,0.0000,0.0000,0.0000,4.2649,0.0001,200,5.8154
4.3364,0.0000,0.0000,0.0000,4.3363,0.0001,200,5.7442
4.3858,0.0000,0.0000,0.0000,4.3856,0.0001,200,5.6948
4.3877,0.0000,0.0000,0.0000,4.3875,0.0001,200,5.6959
4.5101,0.0000,0.0000,0.0000,4.5099,0.0001,200,5.5734
6.4758,0.0000,0.0000,0.0000,6.4756,0.0001,200,3.6118
4.2824,0.0000,0.0000,0.0000,4.2822,0.0002,200,5.8087
4.1193,0.0000,0.0000,0.0000,4.1191,0.0001,200,5.9732
4.3901,0.0000,0.0000,0.0001,4.3899,0.0001,200,5.7051
5.2345,0.0000,0.0000,0.0000,5.2343,0.0002,200,4.8626
4.3952,0.0000,0.0000,0.0000,4.3949,0.0002,200,5.7051
9.8328,0.5261,0.0000,0.0037,9.2897,0.0001,200,0.2706
4.0175,0.0000,0.0000,0.0000,4.0174,0.0000,200,6.0904
4.3881,0.0000,0.0000,0.0000,4.3880,0.0001,200,5.7201
6.5644,0.0000,0.0000,0.0000,6.5643,0.0001,200,3.5450
4.4005,0.0000,0.0000,0.0000,4.4004,0.0001,200,5.7211
5.2907,0.0000,0.0000,0.0000,5.2906,0.0000,200,4.8335
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,10.0555
4.4280,0.0000,0.0000,0.0000,4.4279,0.0001,200,5.6965
3.7830,0.0000,0.0000,0.0000,3.7829,0.0001,200,6.3415
6.5431,0.0000,0.0000,0.0000,6.5430,0.0000,200,3.5825
4.4314,0.0000,0.0000,0.0000,4.4313,0.0000,200,5.6967
5.2694,0.0000,0.0000,0.0000,5.2693,0.0000,200,4.8609
9.8610,0.3716,0.0000,0.0001,9.4794,0.0001,200,0.2694
4.4229,0.0000,0.0000,0.0000,4.4228,0.0001,200,5.7136
4.9513,0.0000,0.0000,0.0000,4.9511,0.0001,200,5.1911
4.4300,0.0000,0.0000,0.0000,4.4298,0.0001,200,5.7137
4.4301,0.0000,0.0000,0.0000,4.4299,0.0001,200,5.7137
9.8835,0.4340,0.0000,0.0007,9.4307,0.0001,200,0.2700
4.4398,0.0000,0.0000,0.0000,4.4396,0.0002,200,5.7137
5.0071,0.0000,0.0000,0.0000,5.0070,0.0001,200,5.1474
6.4645,0.0000,0.0000,0.0000,6.4643,0.0001,200,3.7039
3.8543,0.0000,0.0000,0.0000,3.8541,0.0002,200,6.3143
4.4441,0.0000,0.0000,0.0000,4.4439,0.0002,200,5.7244
4.9849,0.0000,0.0000,0.0000,4.9847,0.0001,200,5.1930
4.4536,0.0000,0.0000,0.0000,4.4534,0.0001,200,5.7245
4.4499,0.0000,0.0000,0.0000,4.4498,0.0001,200,5.7284
6.6227,0.0000,0.0000,0.0000,6.6225,0.0001,200,3.5559
4.4464,0.0000,0.0000,0.0000,4.4463,0.0001,200,5.7340
3.8457,0.0000,0.0000,0.0002,3.8453,0.0001,200,6.3412
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,10.1437
4.4492,0.0000,0.0000,0.0000,4.4491,0.0001,200,5.7406
9.9212,0.4290,0.0000,0.0001,9.4789,0.0001,200,0.2706
7.4890,0.0000,0.0000,0.0000,7.4888,0.0001,200,2.7053
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.1545
4.2943,0.0000,0.0000,0.0000,4.2941,0.0001,200,5.9043
4.4425,0.0000,0.0000,0.0000,4.4424,0.0002,200,5.7560
4.3701,0.0000,0.0000,0.0000,4.3699,0.0001,200,5.8320
4.3878,0.0000,0.0000,0.0000,4.3877,0.0001,200,5.8153
4.4427,0.0000,0.0000,0.0000,4.4426,0.0000,200,5.7661
9.9522,0.5340,0.0000,0.0011,9.4002,0.0001,200,0.2694
4.3140,0.0000,0.0000,0.0000,4.3139,0.0001,200,5.9085
4.1646,0.0000,0.0000,0.0000,4.1645,0.0001,200,6.0588
4.4087,0.0000,0.0000,0.0000,4.4085,0.0001,200,5.8153
4.4958,0.0000,0.0000,0.0000,4.4957,0.0001,200,5.7283
4.3818,0.0000,0.0000,0.0000,4.3816,0.0001,200,5.8423
9.9540,0.4425,0.0000,0.0001,9.4962,0.0001,200,0.2701
4.4073,0.0000,0.0000,0.0000,4.4072,0.0001,200,5.8169
4.3932,0.0000,0.0000,0.0000,4.3930,0.0001,200,5.8310
4.6815,0.0000,0.0000,0.0000,4.6814,0.0000,200,5.5429
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,10.1781
4.2883,0.0000,0.0000,0.0000,4.2882,0.0001,200,5.9387
4.5827,0.0000,0.0000,0.0000,4.5826,0.0001,200,5.6444
4.3255,0.0000,0.0000,0.0000,4.3255,0.0001,200,5.9087
4.6626,0.0000,0.0000,0.0001,4.6625,0.0000,200,5.5731
4.5934,0.0000,0.0000,0.0000,4.5933,0.0001,200,5.6424
3.9827,0.0000,0.0000,0.0000,3.9826,0.0001,200,6.2532
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,10.1899
3.8952,0.0000,0.0000,0.0000,3.8951,0.0001,200,6.3421
4.6621,0.0000,0.0000,0.0000,4.6620,0.0000,200,5.5802
3.9727,0.0000,0.0000,0.0000,3.9725,0.0001,200,6.2750
3.9780,0.0000,0.0000,0.0000,3.9778,0.0002,200,6.2749
4.7161,0.0000,0.0000,0.0000,4.7158,0.0001,200,5.5429
4.6792,0.0000,0.0000,0.0000,4.6787,0.0002,200,5.5798
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,10.2089
4.6911,0.0000,0.0000,0.0000,4.6909,0.0001,200,5.5736
4.6852,0.0000,0.0000,0.0000,4.6850,0.0001,200,5.5796
4.3659,0.0000,0.0000,0.0001,4.3657,0.0001,200,5.9012
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,10.2271
3.1474,0.0000,0.0000,0.0000,3.1473,0.0001,200,7.1212
4.6749,0.0000,0.0000,0.0000,4.6748,0.0001,200,5.5979
4.9621,0.0000,0.0000,0.0000,4.9620,0.0000,200,5.3108
3.6387,0.0000,0.0000,0.0000,3.6384,0.0002,200,6.6415
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.2373
4.7026,0.0000,0.0000,0.0000,4.7024,0.0001,200,5.5797
5.5848,0.0000,0.0000,0.0000,5.5846,0.0001,200,4.6978
4.5957,0.0000,0.0000,0.0000,4.5955,0.0001,200,5.6954
4.4000,0.0000,0.0000,0.0001,4.3998,0.0001,200,5.8969
4.0224,0.0000,0.0000,0.0000,4.0221,0.0001,200,6.2747
4.3338,0.0000,0.0000,0.0000,4.3336,0.0002,200,5.9731
4.5510,0.0000,0.0000,0.0000,4.5508,0.0002,200,5.7559
3.9917,0.0000,0.0000,0.0000,3.9915,0.0001,200,6.3152
4.6482,0.0000,0.0000,0.0000,4.6481,0.0000,200,5.6588
3.1767,0.0000,0.0000,0.0000,3.1766,0.0001,200,7.1305
4.3993,0.0000,0.0000,0.0000,4.3992,0.0001,200,5.9085
10.0386,0.5258,0.0000,0.0058,9.4931,0.0000,200,0.2697
3.9665,0.0000,0.0000,0.0000,3.9664,0.0001,200,6.3417
6.7297,0.0000,0.0000,0.0001,6.7295,0.0001,200,3.5785
3.9669,0.0000,0.0000,0.0001,3.9667,0.0000,200,6.3414
4.5974,0.0000,0.0000,0.0000,4.5974,0.0000,200,5.7136
4.7138,0.0000,0.0000,0.0000,4.7137,0.0000,200,5.5972
3.9694,0.0000,0.0000,0.0000,3.9693,0.0000,200,6.3417
4.3774,0.0000,0.0000,0.0000,4.3773,0.0001,200,5.9337
8.1240,0.0000,0.0000,0.0000,8.1238,0.0001,200,2.1871
4.6521,0.0000,0.0000,0.0000,4.6520,0.0000,200,5.6658
6.7644,0.0000,0.0000,0.0000,6.7642,0.0000,200,3.5538
3.1881,0.0000,0.0000,0.0000,3.1881,0.0000,200,7.1301
8.1733,0.0000,0.0000,0.0001,8.1731,0.0000,200,2.1466
4.5961,0.0000,0.0000,0.0000,4.5960,0.0000,200,5.7244
10.0501,0.4291,0.0000,0.0004,9.6070,0.0000,200,0.2706
10.0529,0.4340,0.0000,0.0007,9.6048,0.0000,200,0.2712
4.7489,0.0000,0.0000,0.0001,4.7487,0.0000,200,5.5796
3.1980,0.0000,0.0000,0.0000,3.1979,0.0001,200,7.1305
4.3971,0.0000,0.0000,0.0000,4.3970,0.0001,200,5.9320
7.6337,0.0000,0.0000,0.0000,7.6336,0.0001,200,2.6956
4.5896,0.0000,0.0000,0.0000,4.5895,0.0000,200,5.7406
4.4547,0.0000,0.0000,0.0000,4.4546,0.0001,200,5.8771
4.4418,0.0000,0.0000,0.0000,4.4416,0.0001,200,5.8967
5.5360,0.0000,0.0000,0.0000,5.5358,0.0001,200,4.8025
10.0680,0.4316,0.0000,0.0022,9.6201,0.0001,200,0.2706
9.8061,0.2620,0.0000,0.0022,9.5416,0.0001,200,0.5448
8.2043,0.0000,0.0000,0.0000,8.2041,0.0000,200,2.1467
3.1886,0.0000,0.0000,0.0000,3.1885,0.0000,200,7.1625
5.3352,0.0000,0.0000,0.0000,5.3350,0.0001,200,5.0162
4.5639,0.0000,0.0000,0.0000,4.5637,0.0001,200,5.7876
10.0827,0.3499,0.0000,0.0006,9.7230,0.0001,200,0.2691
5.1577,0.0000,0.0000,0.0000,5.1576,0.0001,200,5.1946
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,10.3083
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.3082
6.7905,0.0000,0.0000,0.0000,6.7903,0.0001,200,3.5664
4.4234,0.0000,0.0000,0.0000,4.4232,0.0001,200,5.9336
6.6886,0.0000,0.0000,0.0000,6.6885,0.0000,200,3.6715
5.6158,0.0000,0.0000,0.0000,5.6157,0.0000,200,4.7443
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,10.3111
4.1091,0.0000,0.0000,0.0000,4.1090,0.0001,200,6.2529
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.3207
6.7536,0.0000,0.0000,0.0000,6.7535,0.0001,200,3.6128
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.3240
10.1001,0.0000,0.0000,0.0017,9.5466,0.0001,200,0.2705
4.5554,0.0000,0.0000,0.0000,4.5552,0.0001,200,5.8152
6.6961,0.0000,0.0000,0.0000,6.6960,0.0001,200,3.6782
4.0340,0.0000,0.0000,0.0000,4.0338,0.0001,200,6.3418
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.3386
3.1190,0.0000,0.0000,0.0000,3.1188,0.0001,200,7.2666
3.2578,0.0000,0.0000,0.0000,3.2577,0.0001,200,7.1279
10.1151,0.5317,0.0000,0.0043,9.5654,0.0001,200,0.2706
6.7974,0.0000,0.0000,0.0000,6.7972,0.0001,200,3.5883
4.1306,0.0000,0.0000,0.0000,4.1304,0.0001,200,6.2748
4.8630,0.0000,0.0000,0.0000,4.8628,0.0001,200,5.5437
4.1640,0.0000,0.0000,0.0000,4.1638,0.0001,200,6.2427
4.5521,0.0000,0.0000,0.0000,4.5519,0.0001,200,5.8547
3.6289,0.0000,0.0000,0.0000,3.6288,0.0001,200,6.7778
6.7991,0.0000,0.0000,0.0000,6.7989,0.0001,200,3.6077
4.1668,0.0000,0.0000,0.0000,4.1666,0.0001,200,6.2401
10.1372,0.3252,0.0000,0.0009,9.7933,0.0001,200,0.2698
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,10.3510
4.6766,0.0000,0.0000,0.0000,4.6765,0.0001,200,5.7306
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,10.3665
4.1324,0.0000,0.0000,0.0001,4.1322,0.0001,200,6.2752
4.1747,0.0000,0.0000,0.0000,4.1745,0.0001,200,6.2346
10.1389,0.4260,0.0000,0.0022,9.6983,0.0001,200,0.2706
6.8021,0.0000,0.0000,0.0000,6.8020,0.0000,200,3.6129
4.8203,0.0000,0.0000,0.0000,4.8202,0.0000,200,5.6007
4.6548,0.0000,0.0000,0.0000,4.6547,0.0000,200,5.7662
3.1540,0.0000,0.0000,0.0000,3.1539,0.0000,200,7.2670
10.1510,0.5363,0.0000,0.0003,9.5991,0.0000,200,0.2701
3.6851,0.0000,0.0000,0.0000,3.6850,0.0000,200,6.7378
4.6886,0.0000,0.0000,0.0000,4.6885,0.0001,200,5.7405
4.1569,0.0000,0.0000,0.0000,4.1567,0.0001,200,6.2751
6.8495,0.0000,0.0000,0.0000,6.8493,0.0001,200,3.5825
3.1864,0.0000,0.0000,0.0000,3.1863,0.0001,200,7.2469
4.0001,0.0000,0.0000,0.0000,4.0000,0.0000,200,6.4351
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.3857
4.7096,0.0000,0.0000,0.0000,4.7095,0.0001,200,5.7307
4.1921,0.0000,0.0000,0.0000,4.1920,0.0001,200,6.2535
4.1710,0.0000,0.0000,0.0000,4.1709,0.0001,200,6.2748
6.5426,0.0000,0.0000,0.0000,6.5424,0.0001,200,3.9072
3.1234,0.0000,0.0000,0.0000,3.1233,0.0001,200,7.3265
4.0177,0.0000,0.0000,0.0000,4.0175,0.0001,200,6.4352
4.5979,0.0000,0.0000,0.0000,4.5977,0.0001,200,5.8551
4.1113,0.0000,0.0000,0.0000,4.1110,0.0001,200,6.3417
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.4072
6.5463,0.0000,0.0000,0.0000,6.5461,0.0001,200,3.9067
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,10.4145
6.8438,0.0000,0.0000,0.0000,6.8436,0.0001,200,3.6125
4.1515,0.0000,0.0000,0.0000,4.1512,0.0002,200,6.3143
4.1516,0.0000,0.0000,0.0000,4.1514,0.0001,200,6.3143
4.1274,0.0000,0.0000,0.0000,4.1272,0.0001,200,6.3419
0.0546,0.0000,0.0000,0.0000,0.0544,0.0002,200,10.4147
4.0344,0.0000,0.0000,0.0000,4.0337,0.0002,200,6.4350
4.6269,0.0000,0.0000,0.0000,4.6266,0.0001,200,5.8425
6.0392,0.0000,0.0000,0.0000,6.0390,0.0001,200,4.4304
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.4229
10.1929,0.2376,0.0000,0.0018,9.9532,0.0002,200,0.2791
4.5384,0.0000,0.0000,0.0000,4.5382,0.0001,200,5.9337
4.1603,0.0000,0.0000,0.0000,4.1602,0.0001,200,6.3143
4.0436,0.0000,0.0000,0.0000,4.0433,0.0001,200,6.4346
4.6399,0.0000,0.0000,0.0001,4.6397,0.0001,200,5.8422
6.7393,0.0000,0.0000,0.0000,6.7391,0.0001,200,3.7452
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.4403
4.6966,0.0000,0.0000,0.0001,4.6963,0.0002,200,5.7952
4.1774,0.0000,0.0000,0.0000,4.1773,0.0001,200,6.3144
4.5621,0.0000,0.0000,0.0000,4.5619,0.0002,200,5.9334
7.7003,0.0000,0.0000,0.0001,7.7000,0.0002,200,2.8022
4.7073,0.0000,0.0000,0.0000,4.7070,0.0002,200,5.7952
4.1881,0.0000,0.0000,0.0000,4.1879,0.0002,200,6.3144
4.0675,0.0000,0.0000,0.0000,4.0674,0.0001,200,6.4350
4.5942,0.0000,0.0000,0.0000,4.5939,0.0002,200,5.9084
4.6441,0.0000,0.0000,0.0000,4.6439,0.0001,200,5.8613
6.5863,0.0000,0.0000,0.0000,6.5861,0.0001,200,3.9202
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,10.4693
4.1672,0.0000,0.0000,0.0000,4.1671,0.0001,200,6.3465
2.7313,0.0000,0.0000,0.0000,2.7311,0.0001,200,7.7825
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,10.4720
4.5801,0.0000,0.0000,0.0000,4.5800,0.0001,200,5.9338
3.9331,0.0000,0.0000,0.0001,3.9329,0.0000,200,6.5860
4.1820,0.0000,0.0000,0.0000,4.1817,0.0000,200,6.3414
4.1818,0.0000,0.0000,0.0000,4.1816,0.0001,200,6.3417
10.2535,0.5204,0.0000,0.0040,9.7112,0.0000,200,0.2700
6.8985,0.0000,0.0000,0.0000,6.8984,0.0000,200,3.6257
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.4781
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,10.4845
4.6878,0.0000,0.0000,0.0000,4.6874,0.0001,200,5.8423
4.6359,0.0000,0.0000,0.0000,4.6357,0.0001,200,5.8969
4.1916,0.0000,0.0000,0.0000,4.1915,0.0001,200,6.3415
2.7515,0.0000,0.0000,0.0000,2.7514,0.0001,200,7.7828
4.0999,0.0000,0.0000,0.0000,4.0997,0.0000,200,6.4346
4.2221,0.0000,0.0000,0.0000,4.2220,0.0000,200,6.3141
6.8940,0.0000,0.0000,0.0000,6.8938,0.0001,200,3.6555
4.6161,0.0000,0.0000,0.0000,4.6160,0.0001,200,5.9336
4.7965,0.0000,0.0000,0.0000,4.7964,0.0001,200,5.7558
4.2139,0.0000,0.0000,0.0000,4.2138,0.0001,200,6.3408
4.7395,0.0000,0.0000,0.0000,4.7393,0.0001,200,5.8153
4.2084,0.0000,0.0000,0.0001,4.2081,0.0001,200,6.3464
4.2134,0.0000,0.0000,0.0000,4.2132,0.0001,200,6.3415
6.9386,0.0000,0.0000,0.0000,6.9384,0.0001,200,3.6163
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.5026
6.9130,0.0000,0.0000,0.0000,6.9129,0.0001,200,3.6418
4.1203,0.0000,0.0000,0.0000,4.1202,0.0001,200,6.4345
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.5025
4.6178,0.0000,0.0000,0.0000,4.6177,0.0001,200,5.9371
6.9472,0.0000,0.0000,0.0000,6.9470,0.0001,200,3.6121
4.2166,0.0000,0.0000,0.0000,4.2164,0.0001,200,6.3463
4.2223,0.0000,0.0000,0.0000,4.2222,0.0001,200,6.3419
4.5926,0.0000,0.0000,0.0000,4.5925,0.0001,200,5.9732
4.2194,0.0000,0.0000,0.0000,4.2193,0.0001,200,6.3464
2.7903,0.0000,0.0000,0.0000,2.7902,0.0001,200,7.7771
6.6644,0.0000,0.0000,0.0000,6.6641,0.0002,200,3.9072
6.8150,0.0000,0.0000,0.0000,6.8149,0.0001,200,3.7567
4.1365,0.0000,0.0000,0.0000,4.1363,0.0002,200,6.4352
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,10.5301
4.2332,0.0000,0.0000,0.0000,4.2330,0.0001,200,6.3415
4.2335,0.0000,0.0000,0.0000,4.2332,0.0002,200,6.3420
4.2203,0.0000,0.0000,0.0000,4.2201,0.0001,200,6.3666
4.2484,0.0000,0.0000,0.0000,4.2481,0.0002,200,6.3386
3.0135,0.0000,0.0000,0.0000,3.0132,0.0002,200,7.5737
4.2732,0.0000,0.0000,0.0000,4.2730,0.0001,200,6.3141
4.5840,0.0000,0.0000,0.0000,4.5839,0.0001,200,6.0101
3.8230,0.0000,0.0000,0.0001,3.8227,0.0001,200,6.7764
6.9876,0.0000,0.0000,0.0000,6.9871,0.0001,200,3.6122
4.2304,0.0000,0.0000,0.0019,4.2269,0.0001,200,6.3695
10.3250,0.2415,0.0000,0.0019,10.0814,0.0001,200,0.2749
4.2865,0.0000,0.0000,0.0000,4.2863,0.0001,200,6.3141
2.8185,0.0000,0.0000,0.0000,2.8184,0.0001,200,7.7821
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.5549
4.2337,0.0000,0.0000,0.0000,4.2335,0.0001,200,6.3671
4.2633,0.0000,0.0000,0.0000,4.2631,0.0001,200,6.3387
4.6722,0.0000,0.0000,0.0000,4.6721,0.0001,200,5.9300
6.9908,0.0000,0.0000,0.0000,6.9901,0.0001,200,3.6124
3.4682,0.0000,0.0000,0.0000,3.4681,0.0000,200,7.1362
6.8745,0.0000,0.0000,0.0000,6.8744,0.0001,200,3.7339
4.2390,0.0000,0.0000,0.0019,4.2370,0.0001,200,6.3694
4.6022,0.0000,0.0000,0.0000,4.6021,0.0001,200,6.0094
2.9779,0.0000,0.0000,0.0000,2.9778,0.0000,200,7.6368
3.8347,0.0000,0.0000,0.0000,3.8345,0.0001,200,6.7799
2.8784,0.0000,0.0000,0.0000,2.8782,0.0001,200,7.7390
6.8830,0.0000,0.0000,0.0000,6.8827,0.0002,200,3.7451
6.9477,0.0000,0.0000,0.0000,6.9475,0.0002,200,3.6803
3.5053,0.0000,0.0000,0.0000,3.5051,0.0001,200,7.1228
3.7085,0.0000,0.0000,0.0000,3.7084,0.0001,200,6.9196
3.1845,0.0000,0.0000,0.0000,3.1844,0.0000,200,7.4436
4.6961,0.0000,0.0000,0.0000,4.6960,0.0001,200,5.9321
3.4829,0.0000,0.0000,0.0000,3.4828,0.0001,200,7.1517
4.2006,0.0000,0.0000,0.0000,4.2004,0.0001,200,6.4342
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,10.5870
6.9874,0.0000,0.0000,0.0000,6.9873,0.0001,200,3.6474
2.9033,0.0000,0.0000,0.0000,2.9032,0.0001,200,7.7318
3.5467,0.0000,0.0000,0.0000,3.5466,0.0001,200,7.0961
3.7807,0.0000,0.0000,0.0000,3.7805,0.0001,200,6.8621
2.9631,0.0000,0.0000,0.0000,2.9629,0.0001,200,7.6799
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,10.6005
3.4914,0.0000,0.0000,0.0000,3.4912,0.0001,200,7.1534
4.6518,0.0000,0.0000,0.0001,4.6516,0.0001,200,5.9932
3.5954,0.0000,0.0000,0.0000,3.5953,0.0001,200,7.0500
6.9018,0.0000,0.0000,0.0000,6.9017,0.0001,200,3.7449
2.9674,0.0000,0.0000,0.0000,2.9672,0.0001,200,7.6796
3.6353,0.0000,0.0000,0.0000,3.6351,0.0001,200,7.0150
3.2653,0.0000,0.0000,0.0000,3.2651,0.0001,200,7.3920
4.3435,0.0000,0.0000,0.0000,4.3433,0.0001,200,6.3142
3.5005,0.0000,0.0000,0.0000,3.5004,0.0001,200,7.1584
10.3900,0.4263,0.0000,0.0015,9.9496,0.0001,200,0.2706
3.9659,0.0000,0.0000,0.0000,3.9657,0.0001,200,6.6960
