response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9871,0.0000,0.0000,0.0000,0.9870,0.0000,200,5.2626
1.4984,0.0000,0.0000,0.0000,1.4983,0.0001,200,4.7513
1.2337,0.0000,0.0000,0.0000,1.2336,0.0000,200,5.0180
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.2091
1.0626,0.0000,0.0000,0.0000,1.0625,0.0000,200,5.1905
1.1574,0.0000,0.0000,0.0000,1.1574,0.0000,200,5.0973
1.1402,0.0000,0.0000,0.0000,1.1402,0.0000,200,5.1145
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.2144
1.2333,0.0000,0.0000,0.0000,1.2332,0.0001,200,5.0235
1.4726,0.0000,0.0000,0.0000,1.4725,0.0001,200,4.7843
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,6.2178
2.2139,0.0000,0.0000,0.0000,2.2139,0.0000,200,4.0437
1.0156,0.0000,0.0000,0.0001,1.0155,0.0000,200,5.2462
1.0200,0.0000,0.0000,0.0000,1.0198,0.0000,200,5.2418
1.1388,0.0000,0.0000,0.0000,1.1387,0.0000,200,5.1231
1.2290,0.0000,0.0000,0.0000,1.2289,0.0000,200,5.0343
1.2691,0.0000,0.0000,0.0000,1.2690,0.0000,200,4.9980
1.4148,0.0000,0.0000,0.0000,1.4147,0.0000,200,4.8524
1.1526,0.0000,0.0000,0.0000,1.1525,0.0001,200,5.1146
1.1521,0.0000,0.0000,0.0000,1.1520,0.0001,200,5.1151
1.0358,0.0000,0.0000,0.0000,1.0357,0.0001,200,5.2316
1.4964,0.0000,0.0000,0.0000,1.4963,0.0001,200,4.7717
1.1434,0.0000,0.0000,0.0000,1.1433,0.0001,200,5.1256
1.2251,0.0000,0.0000,0.0000,1.2250,0.0000,200,5.0442
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.2266
1.4690,0.0000,0.0000,0.0000,1.4689,0.0001,200,4.8022
1.0622,0.0000,0.0000,0.0000,1.0621,0.0000,200,5.2091
1.4138,0.0000,0.0000,0.0000,1.4137,0.0000,200,4.8575
1.5062,0.0000,0.0000,0.0000,1.5061,0.0000,200,4.7669
1.0303,0.0000,0.0000,0.0001,1.0302,0.0001,200,5.2434
1.1642,0.0000,0.0000,0.0000,1.1642,0.0000,200,5.1110
1.4926,0.0000,0.0000,0.0000,1.4925,0.0000,200,4.7843
1.0680,0.0000,0.0000,0.0000,1.0679,0.0000,200,5.2091
1.1628,0.0000,0.0000,0.0000,1.1628,0.0000,200,5.1151
1.0229,0.0000,0.0000,0.0000,1.0228,0.0000,200,5.2557
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.2417
1.0684,0.0000,0.0000,0.0000,1.0683,0.0001,200,5.2145
1.1417,0.0000,0.0000,0.0000,1.1416,0.0000,200,5.1412
1.1827,0.0000,0.0000,0.0000,1.1826,0.0001,200,5.1003
1.0752,0.0000,0.0000,0.0000,1.0751,0.0000,200,5.2090
1.2733,0.0000,0.0000,0.0000,1.2733,0.0000,200,5.0119
1.0159,0.0000,0.0000,0.0000,1.0158,0.0000,200,5.2701
2.2054,0.0000,0.0000,0.0000,2.2051,0.0001,200,4.0807
1.2214,0.0000,0.0000,0.0000,1.2213,0.0000,200,5.0664
1.1374,0.0000,0.0000,0.0000,1.1373,0.0001,200,5.1505
1.1742,0.0000,0.0000,0.0000,1.1742,0.0000,200,5.1138
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.2497
1.0628,0.0000,0.0000,0.0000,1.0627,0.0000,200,5.2289
1.1332,0.0000,0.0000,0.0000,1.1331,0.0000,200,5.1601
1.3002,0.0000,0.0000,0.0000,1.3002,0.0001,200,4.9931
1.0649,0.0000,0.0000,0.0000,1.0647,0.0001,200,5.2285
0.9898,0.0000,0.0000,0.0000,0.9897,0.0001,200,5.3036
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,5.0949
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.2517
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,6.2568
2.1038,0.0000,0.0000,0.0000,2.1038,0.0000,200,4.1919
1.4943,0.0000,0.0000,0.0000,1.4942,0.0000,200,4.8021
1.2046,0.0000,0.0000,0.0000,1.2045,0.0000,200,5.0927
1.1751,0.0000,0.0000,0.0000,1.1750,0.0000,200,5.1232
1.0602,0.0000,0.0000,0.0000,1.0601,0.0000,200,5.2380
1.1241,0.0000,0.0000,0.0000,1.1240,0.0000,200,5.1769
1.0722,0.0000,0.0000,0.0000,1.0720,0.0001,200,5.2289
1.0617,0.0000,0.0000,0.0000,1.0615,0.0000,200,5.2418
2.1719,0.0000,0.0000,0.0000,2.1718,0.0000,200,4.1316
1.1224,0.0000,0.0000,0.0000,1.1223,0.0000,200,5.1811
1.5075,0.0000,0.0000,0.0000,1.5074,0.0000,200,4.7960
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.2633
2.1779,0.0000,0.0000,0.0001,2.1778,0.0000,200,4.1302
1.4869,0.0000,0.0000,0.0000,1.4868,0.0001,200,4.8213
1.2016,0.0000,0.0000,0.0000,1.2015,0.0001,200,5.1066
1.1125,0.0000,0.0000,0.0000,1.1124,0.0001,200,5.1957
1.1730,0.0000,0.0000,0.0000,1.1729,0.0000,200,5.1355
2.3393,0.0000,0.0000,0.0000,2.3391,0.0001,200,3.9693
1.0558,0.0000,0.0000,0.0000,1.0557,0.0000,200,5.2536
1.0960,0.0000,0.0000,0.0000,1.0959,0.0000,200,5.2143
2.1909,0.0000,0.0000,0.0000,2.1908,0.0001,200,4.1212
2.3388,0.0000,0.0000,0.0000,2.3387,0.0000,200,3.9739
1.1970,0.0000,0.0000,0.0000,1.1970,0.0000,200,5.1165
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,6.2769
1.1003,0.0000,0.0000,0.0001,1.1002,0.0000,200,5.2144
1.4974,0.0000,0.0000,0.0000,1.4973,0.0000,200,4.8175
1.0343,0.0000,0.0000,0.0000,1.0343,0.0000,200,5.2818
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,6.2779
2.3209,0.0000,0.0000,0.0000,2.3208,0.0000,200,3.9972
1.1728,0.0000,0.0000,0.0000,1.1727,0.0000,200,5.1455
1.1928,0.0000,0.0000,0.0000,1.1928,0.0000,200,5.1281
1.1121,0.0000,0.0000,0.0000,1.1120,0.0001,200,5.2088
2.0699,0.0000,0.0000,0.0000,2.0696,0.0001,200,4.2511
1.0879,0.0000,0.0000,0.0000,1.0878,0.0000,200,5.2331
1.5075,0.0000,0.0000,0.0001,1.5074,0.0000,200,4.8147
1.0824,0.0000,0.0000,0.0000,1.0822,0.0000,200,5.2418
2.3117,0.0000,0.0000,0.0000,2.3116,0.0000,200,4.0125
1.0363,0.0000,0.0000,0.0000,1.0362,0.0000,200,5.2880
3.3191,0.0000,0.0000,0.0000,3.3190,0.0000,200,3.0067
1.0960,0.0000,0.0000,0.0000,1.0959,0.0000,200,5.2316
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.2880
2.1622,0.0000,0.0000,0.0000,2.1621,0.0001,200,4.1654
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,6.2879
1.0164,0.0000,0.0000,0.0000,1.0164,0.0000,200,5.3113
1.1760,0.0000,0.0000,0.0001,1.1759,0.0000,200,5.1537
1.3642,0.0000,0.0000,0.0000,1.3641,0.0001,200,4.9656
2.9099,0.0000,0.0000,0.0000,2.9097,0.0001,200,3.4199
2.3148,0.0000,0.0000,0.0000,2.3148,0.0000,200,4.0150
1.0872,0.0000,0.0000,0.0000,1.0871,0.0000,200,5.2437
3.2434,0.0000,0.0000,0.0000,3.2432,0.0000,200,3.0889
2.2968,0.0000,0.0000,0.0000,2.2967,0.0000,200,4.0379
1.0198,0.0000,0.0000,0.0000,1.0197,0.0000,200,5.3149
2.2059,0.0000,0.0000,0.0000,2.2058,0.0000,200,4.1313
1.4957,0.0000,0.0000,0.0000,1.4957,0.0000,200,4.8453
1.0857,0.0000,0.0000,0.0000,1.0856,0.0000,200,5.2554
2.2972,0.0000,0.0000,0.0000,2.2971,0.0000,200,4.0439
3.2430,0.0000,0.0000,0.0001,3.2427,0.0001,200,3.1008
1.4986,0.0000,0.0000,0.0000,1.4985,0.0000,200,4.8452
1.0611,0.0000,0.0000,0.0000,1.0610,0.0000,200,5.2853
2.2987,0.0000,0.0000,0.0000,2.2986,0.0000,200,4.0488
3.2337,0.0000,0.0000,0.0000,3.2336,0.0000,200,3.1151
1.0159,0.0000,0.0000,0.0000,1.0158,0.0000,200,5.3331
1.0327,0.0000,0.0000,0.0000,1.0326,0.0001,200,5.3177
0.9241,0.0000,0.0000,0.0000,0.9240,0.0001,200,5.4288
1.0957,0.0000,0.0000,0.0000,1.0956,0.0000,200,5.2573
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.3035
1.1051,0.0000,0.0000,0.0000,1.1049,0.0001,200,5.2479
1.5687,0.0000,0.0000,0.0000,1.5686,0.0001,200,4.7843
1.9936,0.0000,0.0000,0.0000,1.9935,0.0001,200,4.3595
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,6.3034
1.0235,0.0000,0.0000,0.0000,1.0234,0.0000,200,5.3322
3.2417,0.0000,0.0000,0.0001,3.2415,0.0000,200,3.1147
1.0697,0.0000,0.0000,0.0000,1.0695,0.0001,200,5.2880
1.1860,0.0000,0.0000,0.0000,1.1858,0.0001,200,5.1718
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.3121
3.9601,0.0000,0.2839,0.0000,3.7489,0.0002,200,2.4080
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,5.2694
3.2332,0.0000,0.0000,0.0000,3.2330,0.0002,200,3.1363
1.5119,0.0000,0.0000,0.0000,1.5117,0.0002,200,4.8576
3.7141,0.0000,0.0401,0.0010,3.5711,0.0002,200,2.6554
1.3235,0.0000,0.0000,0.0000,1.3232,0.0002,200,5.0461
1.0987,0.0000,0.0000,0.0000,1.0985,0.0002,200,5.2708
3.2366,0.0000,0.0000,0.0001,3.2362,0.0002,200,3.1330
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,6.3242
0.9982,0.0000,0.0000,0.0000,0.9980,0.0001,200,5.3714
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,6.3297
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.3210
1.0858,0.0000,0.0000,0.0000,1.0857,0.0001,200,5.2854
1.0423,0.0000,0.0000,0.0000,1.0422,0.0001,200,5.3289
3.6287,0.0000,0.2064,0.0002,3.5621,0.0000,200,2.7426
1.5027,0.0000,0.0000,0.0000,1.5025,0.0001,200,4.8688
1.0727,0.0000,0.0000,0.0000,1.0726,0.0001,200,5.2993
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.3298
1.0702,0.0000,0.0000,0.0000,1.0700,0.0001,200,5.3037
1.0171,0.0000,0.0000,0.0000,1.0170,0.0000,200,5.3582
3.8085,0.0000,0.1125,0.0003,3.6358,0.0001,200,2.5668
1.4956,0.0000,0.0000,0.0000,1.4955,0.0000,200,4.8798
1.5022,0.0000,0.0000,0.0000,1.5021,0.0001,200,4.8732
3.0944,0.0000,0.0000,0.0000,3.0943,0.0000,200,3.2821
1.4754,0.0000,0.0000,0.0000,1.4753,0.0000,200,4.9058
1.0491,0.0000,0.0000,0.0000,1.0490,0.0000,200,5.3321
1.0669,0.0000,0.0000,0.0000,1.0668,0.0001,200,5.3143
3.7737,0.0000,0.0859,0.0006,3.6286,0.0000,200,2.6075
0.9471,0.0000,0.0000,0.0000,0.9470,0.0001,200,5.4356
3.1022,0.0000,0.0000,0.0000,3.1020,0.0001,200,3.2809
0.9902,0.0000,0.0000,0.0000,0.9901,0.0000,200,5.3932
2.2542,0.0000,0.0000,0.0000,2.2541,0.0000,200,4.1309
1.0708,0.0000,0.0000,0.0000,1.0708,0.0000,200,5.3146
3.6567,0.0000,0.2189,0.0002,3.5773,0.0000,200,2.7295
1.0045,0.0000,0.0000,0.0000,1.0044,0.0000,200,5.3822
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.3464
1.4991,0.0000,0.0000,0.0000,1.4991,0.0000,200,4.8900
3.1070,0.0000,0.0000,0.0001,3.1068,0.0000,200,3.2823
1.0652,0.0000,0.0000,0.0000,1.0651,0.0000,200,5.3242
3.6937,0.0000,0.2500,0.0003,3.5873,0.0000,200,2.6977
2.2305,0.0000,0.0000,0.0001,2.2303,0.0001,200,4.1610
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,6.3531
1.1271,0.0000,0.0000,0.0000,1.1270,0.0000,200,5.2645
1.5549,0.0000,0.0000,0.0000,1.5548,0.0001,200,4.8367
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.3530
1.0037,0.0000,0.0000,0.0000,1.0036,0.0001,200,5.3896
1.0787,0.0000,0.0000,0.0000,1.0786,0.0000,200,5.3146
1.5003,0.0000,0.0000,0.0000,1.5002,0.0001,200,4.8941
3.5224,0.0000,0.0000,0.0009,3.5214,0.0001,200,2.8721
3.0975,0.0000,0.0000,0.0001,3.0973,0.0000,200,3.3003
0.9990,0.0000,0.0000,0.0000,0.9989,0.0000,200,5.3989
1.0788,0.0000,0.0000,0.0000,1.0788,0.0000,200,5.3190
1.0553,0.0000,0.0000,0.0000,1.0552,0.0001,200,5.3426
1.2073,0.0000,0.0000,0.0000,1.2072,0.0001,200,5.1906
2.1716,0.0000,0.0000,0.0005,2.1698,0.0000,200,4.2279
3.5147,0.0000,0.0000,0.0001,3.5145,0.0000,200,2.8858
1.0555,0.0000,0.0000,0.0000,1.0554,0.0000,200,5.3451
1.2083,0.0000,0.0000,0.0000,1.2082,0.0000,200,5.1945
3.0967,0.0000,0.0000,0.0000,3.0966,0.0000,200,3.3061
1.0334,0.0000,0.0000,0.0001,1.0333,0.0000,200,5.3715
0.9932,0.0000,0.0000,0.0000,0.9931,0.0000,200,5.4142
1.1994,0.0000,0.0000,0.0000,1.1993,0.0000,200,5.2091
1.0434,0.0000,0.0000,0.0000,1.0433,0.0000,200,5.3659
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.3695
0.9958,0.0000,0.0000,0.0000,0.9957,0.0000,200,5.4149
3.0929,0.0000,0.0000,0.0001,3.0927,0.0001,200,3.3193
1.0544,0.0000,0.0000,0.0000,1.0543,0.0001,200,5.3590
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.3765
3.4692,0.0000,0.0000,0.0001,3.4690,0.0000,200,2.9481
2.2285,0.0000,0.0000,0.0001,2.2284,0.0000,200,4.1888
0.9885,0.0000,0.0000,0.0000,0.9885,0.0000,200,5.4288
1.1756,0.0000,0.0000,0.0001,1.1755,0.0000,200,5.2417
1.0344,0.0000,0.0000,0.0000,1.0343,0.0001,200,5.3829
1.5035,0.0000,0.0000,0.0000,1.5034,0.0000,200,4.9146
0.4551,0.0000,0.0000,0.0000,0.4550,0.0000,200,5.9638
1.0443,0.0000,0.0000,0.0000,1.0442,0.0000,200,5.3777
3.0991,0.0000,0.0000,0.0001,3.0989,0.0001,200,3.3229
2.2357,0.0000,0.0000,0.0001,2.2355,0.0000,200,4.1886
0.9690,0.0000,0.0000,0.0000,0.9689,0.0000,200,5.4554
3.4687,0.0000,0.0000,0.0001,3.4685,0.0000,200,2.9557
1.0313,0.0000,0.0000,0.0000,1.0312,0.0000,200,5.3931
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.3834
1.4539,0.0000,0.0000,0.0000,1.4538,0.0000,200,4.9718
1.5032,0.0000,0.0000,0.0000,1.5031,0.0000,200,4.9250
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,6.3812
1.0291,0.0000,0.0000,0.0000,1.0290,0.0001,200,5.3991
1.4770,0.0000,0.0000,0.0000,1.4769,0.0000,200,4.9522
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.3867
1.2163,0.0000,0.0000,0.0000,1.2162,0.0000,200,5.2142
2.2429,0.0000,0.0000,0.0010,2.2397,0.0000,200,4.1919
3.1199,0.0000,0.0000,0.0001,3.1196,0.0001,200,3.3150
1.0742,0.0000,0.0000,0.0000,1.0741,0.0000,200,5.3607
0.9767,0.0000,0.0000,0.0000,0.9766,0.0001,200,5.4582
1.2053,0.0000,0.0000,0.0000,1.2052,0.0000,200,5.2315
1.0220,0.0000,0.0000,0.0000,1.0220,0.0000,200,5.4148
3.4479,0.0000,0.0000,0.0001,3.4477,0.0000,200,2.9890
3.4320,0.0000,0.0000,0.0001,3.4318,0.0000,200,3.0054
1.5029,0.0000,0.0000,0.0000,1.5028,0.0001,200,4.9364
2.9243,0.0000,0.0000,0.0000,2.9243,0.0000,200,3.5150
0.9668,0.0000,0.0000,0.0000,0.9667,0.0001,200,5.4725
1.2110,0.0000,0.0000,0.0000,1.2108,0.0000,200,5.2284
1.0050,0.0000,0.0000,0.0000,1.0050,0.0000,200,5.4355
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.3979
1.0793,0.0000,0.0000,0.0000,1.0792,0.0000,200,5.3623
2.2158,0.0000,0.0000,0.0001,2.2156,0.0000,200,4.2259
2.8395,0.0000,0.0000,0.0001,2.8394,0.0000,200,3.6056
0.9727,0.0000,0.0000,0.0000,0.9727,0.0000,200,5.4725
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.4028
3.4346,0.0000,0.0000,0.0000,3.4345,0.0001,200,3.0106
1.2036,0.0000,0.0000,0.0001,1.2034,0.0001,200,5.2417
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.3979
1.0097,0.0000,0.0000,0.0000,1.0096,0.0001,200,5.4355
0.9895,0.0000,0.0000,0.0000,0.9894,0.0000,200,5.4587
1.3304,0.0000,0.0000,0.0000,1.3303,0.0000,200,5.1191
1.0720,0.0000,0.0000,0.0000,1.0719,0.0001,200,5.3776
4.2760,0.0000,0.5105,0.0000,4.0326,0.0000,200,2.1736
1.2976,0.0000,0.0000,0.0000,1.2974,0.0001,200,5.1520
1.4779,0.0000,0.0000,0.0000,1.4778,0.0000,200,4.9717
1.7212,0.0000,0.0000,0.0000,1.7211,0.0000,200,4.7302
1.1967,0.0000,0.0000,0.0000,1.1966,0.0000,200,5.2550
0.9972,0.0000,0.0000,0.0000,0.9971,0.0000,200,5.4554
1.3002,0.0000,0.0000,0.0000,1.3001,0.0000,200,5.1537
3.4553,0.0000,0.0000,0.0000,3.4552,0.0000,200,2.9993
1.3909,0.0000,0.0000,0.0000,1.3908,0.0000,200,5.0652
0.2852,0.0000,0.0000,0.0000,0.2851,0.0000,200,6.1709
3.3408,0.0000,0.0000,0.0000,3.3407,0.0000,200,3.1152
1.5094,0.0000,0.0000,0.0000,1.5093,0.0000,200,4.9477
0.9268,0.0000,0.0000,0.0000,0.9267,0.0000,200,5.5315
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.4173
2.2366,0.0000,0.0000,0.0003,2.2361,0.0001,200,4.2221
1.2171,0.0000,0.0000,0.0000,1.2169,0.0001,200,5.2417
3.4209,0.0000,0.0000,0.0000,3.4208,0.0000,200,3.0404
0.9825,0.0000,0.0000,0.0000,0.9824,0.0000,200,5.4789
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,5.2608
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,6.4220
2.4326,0.0000,0.0000,0.0000,2.4325,0.0001,200,4.0339
1.2948,0.0000,0.0000,0.0000,1.2947,0.0000,200,5.1717
0.3188,0.0000,0.0000,0.0000,0.3187,0.0000,200,6.1480
2.5659,0.0000,0.0000,0.0000,2.5658,0.0001,200,3.9009
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.4244
1.5509,0.0000,0.0000,0.0000,1.5508,0.0000,200,4.9166
0.9734,0.0000,0.0000,0.0000,0.9733,0.0000,200,5.4943
2.2416,0.0000,0.0000,0.0000,2.2414,0.0000,200,4.2263
0.9941,0.0000,0.0000,0.0000,0.9940,0.0000,200,5.4739
1.5107,0.0000,0.0000,0.0000,1.5106,0.0000,200,4.9574
1.1858,0.0000,0.0000,0.0000,1.1858,0.0000,200,5.2834
3.4254,0.0000,0.0000,0.0000,3.4253,0.0000,200,3.0452
0.9544,0.0000,0.0000,0.0000,0.9543,0.0000,200,5.5173
2.4358,0.0000,0.0000,0.0000,2.4357,0.0000,200,4.0378
1.7589,0.0000,0.0000,0.0000,1.7589,0.0000,200,4.7147
1.1941,0.0000,0.0000,0.0000,1.1941,0.0000,200,5.2819
1.4995,0.0000,0.0000,0.0000,1.4994,0.0001,200,4.9765
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.4292
0.9837,0.0000,0.0000,0.0000,0.9836,0.0001,200,5.4924
3.4188,0.0000,0.0000,0.0000,3.4187,0.0000,200,3.0579
0.9819,0.0000,0.0000,0.0000,0.9819,0.0000,200,5.4949
2.1191,0.0000,0.0000,0.0000,2.1191,0.0000,200,4.3580
1.1711,0.0000,0.0000,0.0000,1.1711,0.0000,200,5.3084
0.9820,0.0000,0.0000,0.0000,0.9820,0.0000,200,5.4975
3.4153,0.0000,0.0000,0.0000,3.4152,0.0001,200,3.0643
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.4394
0.7706,0.0000,0.0000,0.0000,0.7705,0.0000,200,5.7100
1.4885,0.0000,0.0000,0.0000,1.4884,0.0000,200,4.9924
0.9733,0.0000,0.0000,0.0000,0.9732,0.0000,200,5.5091
0.9746,0.0000,0.0000,0.0000,0.9745,0.0001,200,5.5091
1.1695,0.0000,0.0000,0.0000,1.1694,0.0000,200,5.3142
0.9364,0.0000,0.0000,0.0000,0.9363,0.0000,200,5.5487
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.4451
2.2348,0.0000,0.0000,0.0000,2.2345,0.0000,200,4.2514
1.4808,0.0000,0.0000,0.0000,1.4808,0.0000,200,5.0061
1.1879,0.0000,0.0000,0.0000,1.1878,0.0000,200,5.2992
0.9726,0.0000,0.0000,0.0000,0.9726,0.0000,200,5.5158
3.4084,0.0000,0.0000,0.0000,3.4082,0.0000,200,3.0813
1.1038,0.0000,0.0000,0.0000,1.1037,0.0000,200,5.3859
0.9408,0.0000,0.0000,0.0000,0.9407,0.0000,200,5.5489
1.7809,0.0000,0.0000,0.0000,1.7808,0.0001,200,4.7088
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.4514
1.3050,0.0000,0.0000,0.0000,1.3049,0.0001,200,5.1885
0.9289,0.0000,0.0000,0.0000,0.9288,0.0000,200,5.5667
1.1668,0.0000,0.0000,0.0000,1.1667,0.0000,200,5.3288
0.9642,0.0000,0.0000,0.0000,0.9641,0.0001,200,5.5315
3.4016,0.0000,0.0000,0.0000,3.4015,0.0000,200,3.0941
2.2461,0.0000,0.0000,0.0000,2.2460,0.0000,200,4.2508
1.4734,0.0000,0.0000,0.0000,1.4733,0.0001,200,5.0236
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.4560
0.9199,0.0000,0.0000,0.0000,0.9198,0.0000,200,5.5789
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.4613
1.3075,0.0000,0.0000,0.0000,1.3074,0.0000,200,5.1926
1.1480,0.0000,0.0000,0.0000,1.1479,0.0000,200,5.3522
2.4564,0.0000,0.0000,0.0000,2.4563,0.0001,200,4.0439
0.8960,0.0000,0.0000,0.0000,0.8960,0.0000,200,5.6073
1.4669,0.0000,0.0000,0.0000,1.4667,0.0000,200,5.0365
3.3889,0.0000,0.0000,0.0000,3.3887,0.0001,200,3.1145
2.1728,0.0000,0.0000,0.0000,2.1727,0.0000,200,4.3316
1.1332,0.0000,0.0000,0.0000,1.1331,0.0000,200,5.3715
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.4666
1.4498,0.0000,0.0000,0.0000,1.4497,0.0001,200,5.0573
0.9060,0.0000,0.0000,0.0000,0.9060,0.0000,200,5.6025
2.3939,0.0000,0.0000,0.0001,2.3938,0.0000,200,4.1148
1.4721,0.0000,0.0000,0.0000,1.4720,0.0001,200,5.0390
1.1474,0.0000,0.0000,0.0000,1.1473,0.0000,200,5.3638
1.3032,0.0000,0.0000,0.0000,1.3031,0.0000,200,5.2090
0.8959,0.0000,0.0000,0.0000,0.8958,0.0000,200,5.6177
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,6.4678
3.3912,0.0000,0.0000,0.0001,3.3910,0.0001,200,3.1225
2.1960,0.0000,0.0000,0.0000,2.1960,0.0000,200,4.3177
4.1770,0.0000,0.3536,0.0000,3.9735,0.0000,200,2.3367
0.4256,0.0000,0.0000,0.0000,0.4255,0.0000,200,6.0884
0.9658,0.0000,0.0000,0.0000,0.9657,0.0000,200,5.5487
2.2552,0.0000,0.0000,0.0000,2.2551,0.0000,200,4.2602
0.8874,0.0000,0.0000,0.0000,0.8873,0.0000,200,5.6289
1.1546,0.0000,0.0000,0.0000,1.1545,0.0000,200,5.3617
3.3848,0.0000,0.0000,0.0000,3.3847,0.0000,200,3.1329
1.4672,0.0000,0.0000,0.0000,1.4672,0.0000,200,5.0504
1.3105,0.0000,0.0000,0.0000,1.3104,0.0000,200,5.2090
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.4796
0.9746,0.0000,0.0000,0.0000,0.9744,0.0000,200,5.5453
2.2381,0.0000,0.0000,0.0000,2.2380,0.0000,200,4.2825
0.8657,0.0000,0.0000,0.0000,0.8656,0.0000,200,5.6551
0.3283,0.0000,0.0000,0.0000,0.3283,0.0001,200,6.1933
2.2457,0.0000,0.0000,0.0000,2.2457,0.0000,200,4.2770
1.1109,0.0000,0.0000,0.0000,1.1108,0.0000,200,5.4141
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.4837
1.4806,0.0000,0.0000,0.0000,1.4805,0.0000,200,5.0480
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.4837
1.1309,0.0000,0.0000,0.0000,1.1308,0.0000,200,5.3977
2.2553,0.0000,0.0000,0.0001,2.2551,0.0001,200,4.2734
3.2476,0.0000,0.0000,0.0000,3.2475,0.0001,200,3.2811
0.9119,0.0000,0.0000,0.0000,0.9118,0.0001,200,5.6168
0.8747,0.0000,0.0000,0.0000,0.8746,0.0001,200,5.6540
0.8485,0.0000,0.0000,0.0000,0.8484,0.0000,200,5.6804
1.2815,0.0000,0.0000,0.0000,1.2814,0.0000,200,5.2487
2.2413,0.0000,0.0000,0.0000,2.2413,0.0000,200,4.2889
3.2483,0.0000,0.0000,0.0001,3.2482,0.0001,200,3.2819
0.8423,0.0000,0.0000,0.0000,0.8422,0.0000,200,5.6893
2.2151,0.0000,0.0000,0.0000,2.2150,0.0000,200,4.3176
1.0811,0.0000,0.0000,0.0000,1.0810,0.0000,200,5.4523
0.9336,0.0000,0.0000,0.0000,0.9335,0.0000,200,5.5999
3.2283,0.0000,0.0000,0.0000,3.2282,0.0001,200,3.3060
2.0882,0.0000,0.0000,0.0000,2.0882,0.0000,200,4.4481
0.8092,0.0000,0.0000,0.0000,0.8091,0.0000,200,5.7273
1.9287,0.0000,0.0000,0.0000,1.9286,0.0000,200,4.6079
2.2519,0.0000,0.0000,0.0000,2.2519,0.0000,200,4.2861
1.3200,0.0000,0.0000,0.0000,1.3200,0.0000,200,5.2180
0.9731,0.0000,0.0000,0.0000,0.9730,0.0000,200,5.5651
3.2198,0.0000,0.0000,0.0001,3.2196,0.0001,200,3.3193
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.5002
