response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2646,0.5406,0.2351,0.0036,0.7203,0.0000,200,0.1720
1.2823,0.2327,0.1284,0.0005,1.0469,0.0000,200,0.1544
1.3015,0.2299,0.1021,0.0046,1.0669,0.0000,200,0.1369
1.3359,0.2545,0.1302,0.0059,1.0754,0.0000,200,0.1083
1.3027,0.2221,0.1395,0.0079,1.0726,0.0000,200,0.1416
1.2715,0.5410,0.2330,0.0013,0.7292,0.0000,200,0.1728
1.2817,0.2428,0.0268,0.0006,1.0382,0.0000,200,0.1637
1.3140,0.2279,0.1051,0.0190,1.0670,0.0000,200,0.1314
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,1.1437
1.3111,0.2289,0.1436,0.0075,1.0746,0.0000,200,0.1386
1.3115,0.2219,0.0978,0.0060,1.0835,0.0000,200,0.1411
1.3114,0.2255,0.0980,0.0043,1.0815,0.0000,200,0.1411
1.3490,0.2166,0.0859,0.0288,1.1034,0.0000,200,0.1065
1.3475,0.2570,0.1300,0.0083,1.0820,0.0000,200,0.1080
1.3474,0.2126,0.1033,0.0354,1.0994,0.0000,200,0.1108
1.3499,0.2578,0.0667,0.0122,1.0798,0.0000,200,0.1084
0.3363,0.0000,0.0000,0.0001,0.3362,0.0000,200,1.1223
1.3500,0.2532,0.1280,0.0071,1.0896,0.0000,200,0.1101
1.3585,0.1959,0.1037,0.0186,1.1439,0.0001,200,0.1099
1.3273,0.1817,0.0736,0.0295,1.1161,0.0000,200,0.1410
1.3269,0.2223,0.1393,0.0085,1.0960,0.0001,200,0.1416
1.3603,0.0000,0.1302,0.0000,1.0784,0.0000,200,0.1081
1.3104,0.2467,0.0799,0.0002,1.0617,0.0000,200,0.1581
1.3647,0.2528,0.1309,0.0151,1.0968,0.0001,200,0.1058
1.2756,0.1966,0.1169,0.0015,1.0774,0.0000,200,0.1950
1.3003,0.5536,0.2352,0.0003,0.7464,0.0000,200,0.1730
1.3419,0.2254,0.1032,0.0161,1.1003,0.0001,200,0.1334
1.3413,0.2567,0.1030,0.0017,1.0829,0.0000,200,0.1349
1.3713,0.2588,0.0859,0.0062,1.1061,0.0000,200,0.1066
1.3367,0.2232,0.0981,0.0062,1.1072,0.0000,200,0.1412
1.3495,0.2344,0.1062,0.0047,1.1100,0.0001,200,0.1317
1.3430,0.2540,0.1428,0.0025,1.0865,0.0001,200,0.1382
1.3203,0.2259,0.0125,0.0001,1.0942,0.0001,200,0.1634
1.3508,0.2300,0.1434,0.0082,1.1124,0.0001,200,0.1379
1.3780,0.1972,0.1030,0.0168,1.1639,0.0001,200,0.1107
1.3581,0.2296,0.1042,0.0034,1.1251,0.0001,200,0.1337
1.3566,0.2290,0.1020,0.0059,1.1216,0.0001,200,0.1352
0.2027,0.0000,0.0000,0.0000,0.2025,0.0001,200,1.2906
1.3175,0.2307,0.1466,0.0015,1.0851,0.0001,200,0.1764
1.3609,0.2555,0.1035,0.0007,1.1046,0.0001,200,0.1356
1.3651,0.2277,0.1051,0.0171,1.1202,0.0001,200,0.1314
1.3253,0.0000,0.1576,0.0000,1.0911,0.0001,200,0.1766
1.3520,0.2318,0.1355,0.0029,1.1169,0.0001,200,0.1499
1.3567,0.2462,0.1373,0.0006,1.1095,0.0001,200,0.1472
1.3666,0.2316,0.1022,0.0106,1.1242,0.0001,200,0.1373
0.6662,0.0000,0.0000,0.0000,0.6661,0.0001,200,0.8382
1.3984,0.2567,0.1263,0.0091,1.1326,0.0000,200,0.1087
1.3984,0.2560,0.0821,0.0131,1.1293,0.0000,200,0.1105
0.3372,0.0000,0.0000,0.0000,0.3371,0.0001,200,1.1742
1.3726,0.2417,0.1432,0.0019,1.1289,0.0000,200,0.1398
1.3512,0.2262,0.0139,0.0003,1.1246,0.0000,200,0.1635
1.4100,0.2199,0.1071,0.0453,1.1444,0.0000,200,0.1047
1.3523,0.2448,0.0265,0.0003,1.1071,0.0000,200,0.1636
1.3578,0.2488,0.0828,0.0011,1.1078,0.0000,200,0.1593
1.3778,0.1696,0.0519,0.0398,1.1683,0.0000,200,0.1406
1.3884,0.2254,0.1054,0.0032,1.1597,0.0000,200,0.1315
1.4160,0.2515,0.1290,0.0169,1.1476,0.0000,200,0.1076
1.3770,0.2436,0.1372,0.0024,1.1307,0.0000,200,0.1479
1.3547,0.6139,0.2625,0.0003,0.7404,0.0000,200,0.1704
1.3938,0.0000,0.1471,0.0006,1.1221,0.0000,200,0.1362
1.4213,0.2558,0.1269,0.0074,1.1579,0.0000,200,0.1089
1.3838,0.2314,0.1353,0.0011,1.1501,0.0000,200,0.1487
0.3225,0.0000,0.0000,0.0000,0.3224,0.0000,200,1.2100
1.4235,0.2119,0.1023,0.0275,1.1840,0.0000,200,0.1107
1.3427,0.2120,0.1192,0.0015,1.1292,0.0000,200,0.1951
1.3983,0.2253,0.0721,0.0113,1.1616,0.0000,200,0.1407
1.3971,0.2516,0.1416,0.0011,1.1443,0.0000,200,0.1419
1.4327,0.2561,0.0665,0.0055,1.1710,0.0000,200,0.1090
1.4024,0.1832,0.0719,0.0389,1.1802,0.0000,200,0.1406
1.4119,0.2541,0.1435,0.0024,1.1553,0.0000,200,0.1379
0.2830,0.0000,0.0000,0.0000,0.2829,0.0000,200,1.2669
1.3538,0.0000,0.1754,0.0000,1.1008,0.0000,200,0.1962
0.2327,0.0000,0.0000,0.0000,0.2327,0.0000,200,1.3172
1.4086,0.2400,0.1409,0.0036,1.1650,0.0000,200,0.1413
1.4183,0.0000,0.1058,0.0000,1.1569,0.0000,200,0.1317
1.4094,0.1823,0.0717,0.0283,1.1987,0.0000,200,0.1406
1.3926,0.2495,0.0836,0.0005,1.1427,0.0000,200,0.1591
1.3935,0.2307,0.1468,0.0008,1.1434,0.0000,200,0.1582
1.4284,0.2283,0.1033,0.0165,1.1834,0.0001,200,0.1306
1.4133,0.2475,0.1352,0.0005,1.1648,0.0001,200,0.1457
1.4267,0.1908,0.0600,0.0291,1.2067,0.0000,200,0.1323
1.3645,0.2139,0.1244,0.0002,1.1504,0.0001,200,0.1954
1.4198,0.2263,0.1403,0.0074,1.1860,0.0001,200,0.1413
1.4503,0.2132,0.1032,0.0394,1.1977,0.0000,200,0.1108
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,1.2639
1.4220,0.2391,0.1261,0.0035,1.1793,0.0000,200,0.1422
1.4539,0.0000,0.1289,0.0000,1.1718,0.0000,200,0.1103
1.4065,0.2482,0.0421,0.0010,1.1554,0.0000,200,0.1581
0.5502,0.0000,0.0000,0.0000,0.5501,0.0000,200,1.0162
1.4644,0.2186,0.0727,0.0294,1.2162,0.0001,200,0.1046
1.4119,0.2481,0.0828,0.0008,1.1628,0.0001,200,0.1592
1.4356,0.2370,0.1439,0.0028,1.1957,0.0001,200,0.1380
0.2725,0.0000,0.0000,0.0000,0.2723,0.0001,200,1.3043
1.4166,0.2466,0.0367,0.0005,1.1694,0.0001,200,0.1605
1.4707,0.2159,0.1069,0.0351,1.2197,0.0001,200,0.1074
1.4441,0.2296,0.1443,0.0049,1.2094,0.0001,200,0.1372
0.5530,0.0000,0.0000,0.0000,0.5529,0.0001,200,1.0310
1.4502,0.1898,0.0791,0.0365,1.2238,0.0001,200,0.1338
1.4478,0.2302,0.1433,0.0088,1.2087,0.0001,200,0.1379
1.4281,0.2473,0.0828,0.0002,1.1805,0.0001,200,0.1593
1.4473,0.2252,0.0347,0.0065,1.2155,0.0001,200,0.1403
1.4286,0.2472,0.0827,0.0005,1.1807,0.0001,200,0.1593
1.4833,0.2586,0.0859,0.0058,1.2189,0.0000,200,0.1066
1.4315,0.2472,0.0424,0.0005,1.1838,0.0001,200,0.1599
1.4639,0.2353,0.1060,0.0063,1.2222,0.0001,200,0.1317
1.4899,0.2519,0.1311,0.0089,1.2291,0.0000,200,0.1057
1.4608,0.2322,0.1436,0.0091,1.2194,0.0001,200,0.1394
1.4416,0.2475,0.0844,0.0002,1.1938,0.0000,200,0.1590
1.4714,0.1930,0.0822,0.0412,1.2370,0.0001,200,0.1312
1.4941,0.0000,0.1050,0.0008,1.2107,0.0001,200,0.1085
1.4468,0.2486,0.1091,0.0001,1.1978,0.0000,200,0.1578
1.4706,0.2259,0.1455,0.0035,1.2411,0.0001,200,0.1358
1.4673,0.2425,0.1431,0.0031,1.2216,0.0001,200,0.1395
0.5516,0.0000,0.0000,0.0000,0.5515,0.0000,200,1.0598
1.4480,0.2256,0.0136,0.0006,1.2217,0.0000,200,0.1635
1.4482,0.2282,0.0143,0.0019,1.2181,0.0000,200,0.1635
1.4719,0.2496,0.1407,0.0025,1.2197,0.0000,200,0.1418
1.4810,0.2232,0.1026,0.0055,1.2523,0.0000,200,0.1340
1.4758,0.2252,0.1401,0.0056,1.2449,0.0000,200,0.1416
1.5097,0.2148,0.1036,0.0422,1.2527,0.0000,200,0.1096
1.4832,0.2257,0.1427,0.0083,1.2492,0.0000,200,0.1382
1.4759,0.2337,0.1373,0.0011,1.2408,0.0000,200,0.1467
1.5142,0.2610,0.1266,0.0021,1.2510,0.0000,200,0.1087
1.4694,0.2485,0.0827,0.0013,1.2196,0.0000,200,0.1593
1.4921,0.2227,0.1019,0.0192,1.2501,0.0000,200,0.1367
0.5649,0.0000,0.0000,0.0000,0.5648,0.0000,200,1.0656
1.5217,0.2154,0.1038,0.0411,1.2652,0.0000,200,0.1088
1.4962,0.2569,0.1052,0.0021,1.2370,0.0000,200,0.1347
1.4753,0.2470,0.0370,0.0009,1.2249,0.0000,200,0.1581
1.4945,0.2271,0.0991,0.0095,1.2578,0.0000,200,0.1414
1.5060,0.2312,0.1048,0.0031,1.2716,0.0000,200,0.1345
1.5295,0.2467,0.1258,0.0092,1.2736,0.0000,200,0.1110
1.5040,0.2251,0.1446,0.0036,1.2752,0.0000,200,0.1366
1.5323,0.2555,0.1275,0.0095,1.2672,0.0000,200,0.1099
1.4833,0.2481,0.0421,0.0012,1.2340,0.0000,200,0.1600
0.5230,0.0000,0.0000,0.0000,0.5228,0.0000,200,1.1223
1.5384,0.2551,0.1274,0.0038,1.2794,0.0000,200,0.1085
1.5429,0.2576,0.1285,0.0073,1.2780,0.0000,200,0.1101
1.5177,0.2269,0.1046,0.0046,1.2861,0.0000,200,0.1354
1.4784,0.0000,0.1470,0.0000,1.2435,0.0000,200,0.1770
1.4967,0.2490,0.1091,0.0014,1.2462,0.0000,200,0.1587
1.5225,0.1891,0.0816,0.0499,1.2833,0.0000,200,0.1330
1.4936,0.2280,0.0113,0.0009,1.2647,0.0000,200,0.1633
1.5228,0.2407,0.1037,0.0030,1.2791,0.0000,200,0.1342
1.5486,0.2630,0.0823,0.0089,1.2767,0.0000,200,0.1093
1.5221,0.2557,0.1028,0.0008,1.2656,0.0000,200,0.1378
1.5297,0.2437,0.1057,0.0039,1.2819,0.0000,200,0.1315
0.5182,0.0000,0.0000,0.0000,0.5181,0.0000,200,1.1454
1.5271,0.2388,0.1444,0.0047,1.2836,0.0000,200,0.1366
1.5547,0.2469,0.1255,0.0096,1.2981,0.0000,200,0.1110
1.5059,0.2254,0.0115,0.0001,1.2803,0.0001,200,0.1634
1.5607,0.2491,0.1271,0.0090,1.3026,0.0000,200,0.1085
1.5291,0.2253,0.0983,0.0040,1.2997,0.0001,200,0.1412
1.5144,0.2479,0.0423,0.0010,1.2654,0.0001,200,0.1599
1.5105,0.2439,0.0274,0.0008,1.2658,0.0000,200,0.1638
1.5440,0.2457,0.1155,0.0036,1.2945,0.0001,200,0.1346
1.5722,0.2714,0.1309,0.0031,1.2976,0.0001,200,0.1087
1.5438,0.2316,0.1034,0.0115,1.3006,0.0001,200,0.1371
1.5194,0.2272,0.0124,0.0001,1.2921,0.0001,200,0.1634
1.5487,0.2282,0.1047,0.0044,1.3159,0.0001,200,0.1355
1.5090,0.0000,0.1470,0.0000,1.2750,0.0001,200,0.1768
1.5539,0.2390,0.1027,0.0059,1.3088,0.0001,200,0.1369
1.5424,0.2325,0.1371,0.0034,1.3062,0.0001,200,0.1484
1.5832,0.2509,0.1292,0.0137,1.3186,0.0001,200,0.1077
1.5511,0.2309,0.1430,0.0065,1.3136,0.0001,200,0.1398
1.5283,0.2437,0.0267,0.0010,1.2835,0.0001,200,0.1637
1.5572,0.2307,0.1024,0.0098,1.3167,0.0001,200,0.1349
1.5587,0.2307,0.1438,0.0110,1.3168,0.0001,200,0.1384
1.5623,0.2222,0.1020,0.0036,1.3364,0.0001,200,0.1348
1.5616,0.2442,0.1050,0.0029,1.3144,0.0001,200,0.1356
1.5646,0.2549,0.1440,0.0025,1.3071,0.0001,200,0.1372
1.5634,0.2295,0.1430,0.0085,1.3253,0.0001,200,0.1385
0.5800,0.0000,0.0000,0.0000,0.5798,0.0001,200,1.1224
1.5435,0.0000,0.1111,0.0000,1.2449,0.0001,200,0.1590
1.5401,0.2251,0.0112,0.0007,1.3143,0.0000,200,0.1632
1.5414,0.2255,0.0117,0.0004,1.3154,0.0000,200,0.1633
1.5660,0.2297,0.1438,0.0024,1.3339,0.0000,200,0.1400
1.5475,0.2461,0.0367,0.0003,1.3011,0.0000,200,0.1605
1.5707,0.2412,0.1444,0.0016,1.3278,0.0000,200,0.1387
1.6048,0.1992,0.1074,0.0564,1.3492,0.0000,200,0.1053
1.5675,0.2348,0.1391,0.0030,1.3295,0.0000,200,0.1462
1.5726,0.2277,0.0985,0.0105,1.3344,0.0000,200,0.1412
0.4799,0.0000,0.0000,0.0000,0.4799,0.0000,200,1.2355
1.5558,0.2461,0.0367,0.0007,1.3090,0.0000,200,0.1605
1.5786,0.2285,0.1437,0.0087,1.3413,0.0000,200,0.1403
1.6116,0.2461,0.1068,0.0176,1.3478,0.0000,200,0.1073
1.6141,0.2174,0.0860,0.0399,1.3567,0.0000,200,0.1066
1.6137,0.2529,0.1284,0.0064,1.3543,0.0000,200,0.1102
1.5843,0.2279,0.1426,0.0072,1.3491,0.0000,200,0.1397
1.6143,0.2494,0.1268,0.0184,1.3463,0.0000,200,0.1098
1.5904,0.2441,0.1452,0.0033,1.3429,0.0000,200,0.1357
1.5871,0.2279,0.1432,0.0064,1.3527,0.0000,200,0.1393
1.5967,0.2359,0.1057,0.0068,1.3539,0.0000,200,0.1315
1.5917,0.2399,0.1436,0.0025,1.3492,0.0000,200,0.1399
1.6005,0.1921,0.0823,0.0352,1.3730,0.0000,200,0.1312
1.5963,0.2287,0.1438,0.0053,1.3622,0.0000,200,0.1380
1.5997,0.2409,0.1039,0.0062,1.3525,0.0000,200,0.1352
0.5763,0.0000,0.0000,0.0000,0.5762,0.0000,200,1.1586
1.5746,0.2251,0.0119,0.0004,1.3490,0.0000,200,0.1633
1.6335,0.2482,0.1273,0.0109,1.3743,0.0000,200,0.1099
1.6369,0.2705,0.0694,0.0037,1.3626,0.0000,200,0.1065
1.5829,0.2464,0.0367,0.0002,1.3362,0.0000,200,0.1605
1.5826,0.2278,0.0132,0.0006,1.3542,0.0000,200,0.1634
1.6074,0.2327,0.1441,0.0086,1.3659,0.0000,200,0.1387
1.5707,0.0000,0.1716,0.0000,1.3358,0.0000,200,0.1771
1.6114,0.2353,0.1430,0.0019,1.3742,0.0000,200,0.1395
0.5353,0.0000,0.0000,0.0000,0.5352,0.0000,200,1.2158
1.6180,0.2435,0.1458,0.0020,1.3724,0.0000,200,0.1359
1.6467,0.2546,0.1300,0.0032,1.3888,0.0000,200,0.1080
1.6466,0.2560,0.1303,0.0066,1.3838,0.0000,200,0.1084
1.6223,0.2401,0.1030,0.0035,1.3786,0.0000,200,0.1349
1.6464,0.2476,0.1259,0.0131,1.3857,0.0000,200,0.1109
1.5955,0.2448,0.0267,0.0004,1.3503,0.0000,200,0.1637
1.5819,0.0000,0.1719,0.0001,1.3459,0.0000,200,0.1775
1.6204,0.2311,0.1436,0.0067,1.3825,0.0000,200,0.1396
1.6309,0.2348,0.1061,0.0054,1.3906,0.0000,200,0.1320
1.6281,0.2587,0.1059,0.0003,1.3690,0.0000,200,0.1348
1.6021,0.2493,0.0522,0.0000,1.3527,0.0000,200,0.1639
0.5632,0.0000,0.0000,0.0000,0.5631,0.0000,200,1.2029
1.6075,0.2478,0.0422,0.0009,1.3588,0.0000,200,0.1600
1.6616,0.2551,0.1301,0.0067,1.3998,0.0000,200,0.1081
1.6331,0.2244,0.0991,0.0042,1.4045,0.0000,200,0.1378
1.6665,0.2602,0.1277,0.0028,1.4035,0.0001,200,0.1097
1.6658,0.2555,0.0818,0.0075,1.4028,0.0001,200,0.1104
1.6701,0.2621,0.0860,0.0090,1.3983,0.0000,200,0.1061
1.6430,0.2747,0.0828,0.0009,1.3673,0.0000,200,0.1332
1.6437,0.0000,0.1467,0.0024,1.3818,0.0000,200,0.1326
0.4694,0.0000,0.0000,0.0000,0.4693,0.0001,200,1.3072
1.6721,0.2527,0.1310,0.0152,1.4042,0.0000,200,0.1060
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,1.2794
1.6464,0.2291,0.1024,0.0035,1.4137,0.0000,200,0.1368
1.6470,0.2310,0.1437,0.0087,1.4072,0.0001,200,0.1372
1.6775,0.2562,0.1302,0.0068,1.4144,0.0000,200,0.1082
1.6411,0.2419,0.1371,0.0010,1.3978,0.0000,200,0.1448
1.6795,0.2599,0.1301,0.0073,1.4122,0.0001,200,0.1083
0.1652,0.0000,0.0000,0.0000,0.1652,0.0000,200,1.6227
1.6525,0.2278,0.1434,0.0072,1.4174,0.0001,200,0.1403
1.6329,0.2468,0.0424,0.0008,1.3852,0.0001,200,0.1599
1.6964,0.2598,0.0876,0.0051,1.4311,0.0001,200,0.1047
1.6085,0.0000,0.1601,0.0000,1.3552,0.0001,200,0.1960
1.6410,0.2258,0.0138,0.0006,1.4145,0.0001,200,0.1635
1.6439,0.2470,0.0369,0.0011,1.3957,0.0001,200,0.1606
1.6953,0.2554,0.0833,0.0047,1.4351,0.0000,200,0.1093
0.5376,0.0000,0.0000,0.0000,0.5373,0.0002,200,1.2670
0.2183,0.0000,0.0000,0.0000,0.2181,0.0001,200,1.5879
1.6690,0.2483,0.1210,0.0041,1.4165,0.0001,200,0.1384
1.6352,0.5405,0.2319,0.0011,1.0936,0.0001,200,0.1733
1.6716,0.2384,0.1026,0.0057,1.4273,0.0001,200,0.1374
1.6714,0.2297,0.1437,0.0077,1.4338,0.0001,200,0.1380
1.6691,0.1838,0.0520,0.0425,1.4428,0.0000,200,0.1406
1.6781,0.2329,0.0601,0.0059,1.4392,0.0000,200,0.1324
1.6807,0.2486,0.0604,0.0032,1.4288,0.0000,200,0.1325
1.6185,0.1967,0.1160,0.0022,1.4195,0.0000,200,0.1949
1.7114,0.2520,0.1308,0.0095,1.4498,0.0000,200,0.1059
1.7102,0.2588,0.1057,0.0110,1.4403,0.0000,200,0.1071
1.6822,0.2315,0.1038,0.0045,1.4461,0.0000,200,0.1351
0.3154,0.0000,0.0000,0.0000,0.3153,0.0000,200,1.5019
1.6772,0.2395,0.1436,0.0022,1.4354,0.0001,200,0.1401
1.6634,0.2270,0.0129,0.0001,1.4309,0.0000,200,0.1582
1.6624,0.2517,0.0421,0.0001,1.4105,0.0000,200,0.1600
1.6597,0.2240,0.0031,0.0009,1.4348,0.0000,200,0.1646
1.6924,0.2273,0.1044,0.0048,1.4603,0.0000,200,0.1353
1.6883,0.2322,0.1435,0.0093,1.4467,0.0000,200,0.1394
1.6918,0.2439,0.0986,0.0024,1.4454,0.0000,200,0.1359
1.6679,0.2481,0.0422,0.0009,1.4188,0.0000,200,0.1599
1.6936,0.2501,0.1145,0.0041,1.4393,0.0000,200,0.1343
1.6935,0.2399,0.1439,0.0034,1.4501,0.0001,200,0.1400
1.7248,0.2670,0.1310,0.0059,1.4518,0.0000,200,0.1088
1.6941,0.2250,0.0719,0.0104,1.4586,0.0000,200,0.1408
1.6860,0.2334,0.1229,0.0030,1.4493,0.0000,200,0.1501
1.7019,0.2536,0.1433,0.0028,1.4454,0.0000,200,0.1383
1.6841,0.2708,0.0642,0.0001,1.4132,0.0000,200,0.1609
1.7094,0.2328,0.1450,0.0097,1.4668,0.0000,200,0.1357
1.7104,0.2313,0.1028,0.0036,1.4754,0.0000,200,0.1350
1.7578,0.2545,0.0813,0.0069,1.4962,0.0001,200,0.1111
0.4408,0.0000,0.0000,0.0000,0.4407,0.0001,200,1.4283
1.7312,0.2262,0.1427,0.0087,1.4963,0.0000,200,0.1379
1.7060,0.2251,0.0120,0.0003,1.4806,0.0001,200,0.1633
1.7365,0.2284,0.1047,0.0057,1.5022,0.0001,200,0.1344
1.7375,0.2320,0.1031,0.0059,1.4995,0.0001,200,0.1349
0.4124,0.0000,0.0000,0.0000,0.4123,0.0001,200,1.4600
1.7329,0.2308,0.1438,0.0056,1.4964,0.0001,200,0.1396
1.7417,0.0000,0.1467,0.0013,1.4797,0.0001,200,0.1308
1.6984,0.4567,0.1445,0.0043,1.2373,0.0001,200,0.1741
1.7327,0.2334,0.1429,0.0003,1.4989,0.0001,200,0.1398
1.7350,0.2306,0.1436,0.0089,1.4953,0.0001,200,0.1376
1.7120,0.2475,0.0372,0.0012,1.4631,0.0001,200,0.1606
1.7527,0.1921,0.0802,0.0437,1.5168,0.0001,200,0.1326
1.7779,0.2598,0.1069,0.0070,1.5109,0.0001,200,0.1074
1.7461,0.2264,0.1427,0.0068,1.5129,0.0001,200,0.1392
1.7479,0.2427,0.1429,0.0040,1.5011,0.0001,200,0.1375
1.7781,0.2613,0.1263,0.0044,1.5122,0.0001,200,0.1086
1.7773,0.2573,0.1276,0.0065,1.5134,0.0001,200,0.1100
1.7291,0.2279,0.0122,0.0007,1.4951,0.0001,200,0.1582
1.7277,0.2539,0.1078,0.0000,1.4737,0.0001,200,0.1595
0.4507,0.0000,0.0000,0.0000,0.4506,0.0001,200,1.4366
1.7767,0.2477,0.1257,0.0154,1.5135,0.0001,200,0.1111
1.7497,0.2289,0.1440,0.0070,1.5136,0.0001,200,0.1385
1.7557,0.2581,0.1041,0.0020,1.4955,0.0001,200,0.1337
1.7571,0.2293,0.1051,0.0050,1.5228,0.0001,200,0.1346
1.7543,0.2305,0.1435,0.0058,1.5178,0.0001,200,0.1399
1.7615,0.2454,0.1051,0.0030,1.5130,0.0001,200,0.1347
1.7034,0.1945,0.1138,0.0004,1.5084,0.0001,200,0.1947
1.7642,0.2549,0.1034,0.0010,1.5082,0.0001,200,0.1362
1.7659,0.2296,0.1047,0.0054,1.5307,0.0001,200,0.1344
1.7423,0.2526,0.1075,0.0001,1.4894,0.0001,200,0.1594
1.7940,0.2586,0.1281,0.0086,1.5266,0.0001,200,0.1100
1.7725,0.2246,0.1034,0.0107,1.5370,0.0001,200,0.1335
1.7433,0.2256,0.0137,0.0002,1.5175,0.0000,200,0.1635
1.7656,0.2390,0.0992,0.0048,1.5218,0.0000,200,0.1415
1.7480,0.2475,0.0371,0.0002,1.5002,0.0001,200,0.1606
1.7669,0.2497,0.1414,0.0021,1.5151,0.0000,200,0.1419
1.7546,0.2535,0.0667,0.0002,1.4988,0.0000,200,0.1581
0.4465,0.0000,0.0000,0.0000,0.4464,0.0000,200,1.4685
1.7785,0.2315,0.1445,0.0085,1.5384,0.0000,200,0.1366
1.7848,0.2243,0.1029,0.0129,1.5475,0.0000,200,0.1341
1.7814,0.2380,0.1030,0.0051,1.5382,0.0000,200,0.1375
1.7883,0.2296,0.1049,0.0056,1.5530,0.0000,200,0.1345
1.7591,0.2435,0.0268,0.0007,1.5149,0.0000,200,0.1637
1.7912,0.2335,0.0603,0.0111,1.5464,0.0000,200,0.1324
1.7926,0.2300,0.1036,0.0073,1.5553,0.0000,200,0.1333
1.7915,0.2456,0.1051,0.0033,1.5425,0.0000,200,0.1345
1.7317,0.1947,0.1131,0.0003,1.5366,0.0000,200,0.1944
0.4338,0.0000,0.0000,0.0001,0.4336,0.0000,200,1.4939
1.7879,0.2358,0.0737,0.0033,1.5487,0.0000,200,0.1411
1.7876,0.2504,0.1414,0.0006,1.5356,0.0000,200,0.1421
1.8025,0.2315,0.1041,0.0081,1.5628,0.0000,200,0.1334
1.7729,0.2428,0.0267,0.0029,1.5271,0.0000,200,0.1637
1.7798,0.0000,0.0638,0.0318,1.3029,0.0000,200,0.1581
1.7429,0.1957,0.1185,0.0009,1.5463,0.0000,200,0.1951
0.3806,0.0000,0.0000,0.0000,0.3806,0.0000,200,1.5590
1.8064,0.2418,0.1035,0.0037,1.5609,0.0000,200,0.1333
1.8073,0.2392,0.1459,0.0030,1.5651,0.0000,200,0.1359
1.7823,0.0000,0.0377,0.0001,1.4524,0.0000,200,0.1609
1.8376,0.2484,0.1272,0.0128,1.5763,0.0000,200,0.1099
1.8125,0.2288,0.1043,0.0053,1.5784,0.0000,200,0.1353
1.8137,0.2431,0.1027,0.0050,1.5655,0.0000,200,0.1374
1.7835,0.4627,0.1280,0.0007,1.3200,0.0000,200,0.1740
1.8177,0.2311,0.1433,0.0071,1.5795,0.0000,200,0.1398
1.8220,0.2329,0.1432,0.0095,1.5794,0.0001,200,0.1355
1.8255,0.2440,0.1436,0.0022,1.5791,0.0001,200,0.1355
1.7980,0.2436,0.0267,0.0007,1.5535,0.0001,200,0.1637
1.8035,0.2590,0.0669,0.0003,1.5440,0.0001,200,0.1601
1.8049,0.2530,0.1110,0.0002,1.5516,0.0000,200,0.1589
1.8274,0.2535,0.1027,0.0013,1.5725,0.0000,200,0.1378
1.8596,0.2517,0.1289,0.0187,1.5891,0.0000,200,0.1076
1.8105,0.2488,0.0828,0.0001,1.5615,0.0000,200,0.1593
1.8293,0.2335,0.1400,0.0041,1.5916,0.0000,200,0.1417
1.8066,0.4642,0.1650,0.0087,1.3336,0.0001,200,0.1664
1.8399,0.2304,0.1041,0.0076,1.6017,0.0000,200,0.1344
1.8345,0.2301,0.1435,0.0045,1.5998,0.0000,200,0.1399
1.7810,0.1968,0.1176,0.0023,1.5818,0.0000,200,0.1950
1.8366,0.2419,0.1394,0.0015,1.5927,0.0001,200,0.1448
1.8422,0.2313,0.1440,0.0061,1.6046,0.0000,200,0.1392
1.8234,0.2494,0.0794,0.0001,1.5738,0.0001,200,0.1598
1.8787,0.2596,0.1311,0.0101,1.6089,0.0000,200,0.1060
0.4546,0.0000,0.0000,0.0000,0.4545,0.0001,200,1.5302
1.8264,0.2466,0.0424,0.0002,1.5795,0.0000,200,0.1598
1.8580,0.2328,0.0601,0.0053,1.6198,0.0001,200,0.1323
1.8515,0.2658,0.1466,0.0016,1.5840,0.0001,200,0.1414
1.4820,0.1266,0.0251,0.0036,1.3517,0.0001,200,0.5108
1.8845,0.2554,0.1310,0.0048,1.6242,0.0001,200,0.1085
1.8349,0.2514,0.0616,0.0001,1.5833,0.0001,200,0.1607
1.8612,0.2542,0.1026,0.0012,1.6058,0.0001,200,0.1369
0.4657,0.0000,0.0000,0.0000,0.4656,0.0001,200,1.5325
1.7867,0.1937,0.1091,0.0008,1.5920,0.0001,200,0.2132
1.8409,0.2637,0.0629,0.0001,1.5770,0.0001,200,0.1610
1.8685,0.2296,0.1033,0.0071,1.6317,0.0001,200,0.1350
1.8690,0.2305,0.1428,0.0091,1.6292,0.0001,200,0.1379
1.8752,0.2372,0.1031,0.0055,1.6324,0.0000,200,0.1331
1.8982,0.2552,0.1278,0.0087,1.6342,0.0000,200,0.1100
1.8683,0.2276,0.1437,0.0071,1.6334,0.0000,200,0.1400
1.8784,0.0000,0.1470,0.0021,1.6163,0.0000,200,0.1319
1.8517,0.2491,0.1092,0.0012,1.6013,0.0000,200,0.1587
0.4505,0.0000,0.0000,0.0000,0.4504,0.0000,200,1.5599
1.8841,0.2418,0.1024,0.0021,1.6401,0.0001,200,0.1378
1.8611,0.0000,0.0624,0.0000,1.5309,0.0000,200,0.1607
