response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.9734
4.7869,0.0000,2.3508,0.0001,3.5996,0.0000,200,0.2285
3.0131,0.0000,0.6296,0.0000,2.5587,0.0000,200,2.0037
3.9508,0.0000,1.5559,0.0001,3.4921,0.0000,200,1.0672
4.0329,0.0000,1.6316,0.0013,3.5070,0.0000,200,0.9878
3.8658,0.0000,1.4589,0.0000,3.3414,0.0000,200,1.1575
1.6708,0.0000,0.0000,0.0000,1.6707,0.0000,200,3.3534
1.8784,0.0000,0.0000,0.0000,1.8783,0.0000,200,3.1488
3.0235,0.0000,0.6296,0.0000,2.5690,0.0000,200,2.0036
4.1901,0.0000,1.7781,0.0004,3.5424,0.0001,200,0.8371
3.9695,0.0000,1.5593,0.0003,3.5137,0.0000,200,1.0577
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,4.9767
4.8307,0.0000,2.3508,0.0001,3.6115,0.0000,200,0.1967
3.8767,0.0000,1.4641,0.0000,3.3473,0.0000,200,1.1519
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.9847
3.9682,0.0000,1.5594,0.0000,3.5144,0.0001,200,1.0606
4.5919,0.0000,2.1766,0.0009,3.6001,0.0000,200,0.4373
3.9619,0.0000,1.5557,0.0001,3.5033,0.0001,200,1.0673
1.5756,0.0000,0.0000,0.0000,1.5755,0.0000,200,3.4535
1.7039,0.0000,0.0000,0.0000,1.7039,0.0000,200,3.3272
3.8713,0.0000,1.4570,0.0000,3.3422,0.0001,200,1.1598
4.1929,0.0000,1.7778,0.0001,3.5427,0.0001,200,0.8382
3.9655,0.0000,1.5558,0.0000,3.5061,0.0001,200,1.0657
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.9847
4.5942,0.0000,2.1768,0.0002,3.6029,0.0001,200,0.4369
3.9632,0.0000,1.5463,0.0001,3.5046,0.0000,200,1.0699
4.6004,0.0000,2.1813,0.0004,3.6051,0.0000,200,0.4327
1.6816,0.0000,0.0000,0.0000,1.6815,0.0000,200,3.3534
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,4.9893
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.9972
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.9932
3.9864,0.0000,1.5625,0.0002,3.5270,0.0001,200,1.0540
3.9722,0.0000,1.5460,0.0001,3.5139,0.0000,200,1.0704
4.6091,0.0000,2.1807,0.0001,3.6144,0.0000,200,0.4336
4.2043,0.0000,1.7777,0.0006,3.5537,0.0001,200,0.8385
3.8731,0.0000,1.4474,0.0000,3.3467,0.0001,200,1.1697
3.9773,0.0000,1.5556,0.0000,3.5178,0.0001,200,1.0655
2.9026,0.0000,0.4960,0.0001,2.4508,0.0001,200,2.1402
4.1358,0.0000,1.7052,0.0000,3.5507,0.0000,200,0.9104
2.9055,0.0000,0.4966,0.0000,2.4534,0.0000,200,2.1406
3.8677,0.0000,1.4392,0.0000,3.3384,0.0000,200,1.1788
1.6025,0.0000,0.0000,0.0000,1.6024,0.0000,200,3.4440
3.9864,0.0000,1.5561,0.0000,3.5266,0.0001,200,1.0659
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.0054
3.9782,0.0000,1.5430,0.0000,3.5221,0.0000,200,1.0740
4.0963,0.0000,1.6602,0.0000,3.5416,0.0000,200,0.9560
4.1951,0.0000,1.7577,0.0001,3.5632,0.0001,200,0.8573
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.0054
4.6033,0.0000,2.1651,0.0010,3.6222,0.0001,200,0.4491
3.9837,0.0000,1.5463,0.0001,3.5250,0.0001,200,1.0698
3.9742,0.0000,1.5387,0.0000,3.5136,0.0001,200,1.0794
4.5890,0.0000,2.1483,0.0005,3.6242,0.0001,200,0.4657
4.1503,0.0000,1.7103,0.0003,3.5595,0.0001,200,0.9044
1.6251,0.0000,0.0000,0.0000,1.6250,0.0000,200,3.4296
3.8719,0.0000,1.4355,0.0000,3.3339,0.0000,200,1.1832
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,5.0154
3.9840,0.0000,1.5430,0.0000,3.5277,0.0000,200,1.0740
4.6116,0.0000,2.1676,0.0009,3.6281,0.0000,200,0.4464
3.9729,0.0000,1.5353,0.0000,3.4918,0.0000,200,1.0852
4.2224,0.0000,1.7777,0.0001,3.5720,0.0001,200,0.8381
1.6850,0.0000,0.0000,0.0000,1.6848,0.0001,200,3.3765
3.9704,0.0000,1.5287,0.0002,3.4828,0.0001,200,1.0927
3.8367,0.0000,1.3903,0.0000,3.2932,0.0001,200,1.2264
3.9895,0.0000,1.5431,0.0001,3.5330,0.0001,200,1.0735
3.9882,0.0000,1.5422,0.0001,3.5329,0.0001,200,1.0749
4.6210,0.0000,2.1719,0.0007,3.6337,0.0001,200,0.4422
4.2254,0.0000,1.7776,0.0009,3.5738,0.0001,200,0.8377
3.9893,0.0000,1.5413,0.0002,3.5348,0.0001,200,1.0759
4.1009,0.0000,1.6508,0.0003,3.5557,0.0000,200,0.9658
2.8866,0.0000,0.4578,0.0000,2.4718,0.0001,200,2.1802
1.6759,0.0000,0.0000,0.0000,1.6758,0.0000,200,3.3919
3.8400,0.0000,1.3888,0.0000,3.2965,0.0000,200,1.2280
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.0272
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.0286
3.9771,0.0000,1.5140,0.0000,3.4663,0.0001,200,1.1024
4.6279,0.0000,2.1624,0.0003,3.6498,0.0000,200,0.4516
2.0890,0.0000,0.0000,0.0000,2.0888,0.0001,200,2.9905
1.6705,0.0000,0.0000,0.0000,1.6704,0.0000,200,3.4099
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.0331
2.9442,0.0000,0.4986,0.0000,2.4950,0.0000,200,2.1390
3.9551,0.0000,1.4912,0.0000,3.4409,0.0001,200,1.1281
4.0243,0.0000,1.5591,0.0005,3.5692,0.0001,200,1.0590
2.9232,0.0000,0.4779,0.0000,2.4882,0.0001,200,2.1601
4.1033,0.0000,1.6379,0.0000,3.5709,0.0000,200,0.9799
4.0985,0.0000,1.6339,0.0001,3.5707,0.0001,200,0.9848
4.1175,0.0000,1.6508,0.0002,3.5724,0.0001,200,0.9658
3.8270,0.0000,1.3611,0.0000,3.3010,0.0001,200,1.2563
4.3208,0.0000,1.8524,0.0001,3.6510,0.0000,200,0.7625
3.9502,0.0000,1.4875,0.0000,3.4262,0.0000,200,1.1331
4.1505,0.0000,1.6819,0.0002,3.5845,0.0000,200,0.9329
4.8572,0.0000,0.0350,0.0001,3.6729,0.0002,200,0.2262
1.6607,0.0000,0.0000,0.0000,1.6606,0.0000,200,3.4227
4.3231,0.0000,1.8541,0.0003,3.6513,0.0000,200,0.7603
3.8268,0.0000,1.3615,0.0000,3.2951,0.0000,200,1.2566
3.9391,0.0000,1.4736,0.0000,3.4142,0.0001,200,1.1493
4.6462,0.0000,2.1719,0.0000,3.6591,0.0001,200,0.4421
2.9482,0.0000,0.4967,0.0000,2.4962,0.0001,200,2.1402
1.6703,0.0000,0.0000,0.0000,1.6702,0.0001,200,3.4182
4.0427,0.0000,1.5702,0.0004,3.5752,0.0001,200,1.0457
4.1069,0.0000,1.6366,0.0000,3.5748,0.0001,200,0.9816
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.0428
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.0426
3.9159,0.0000,1.4447,0.0000,3.3902,0.0000,200,1.1727
4.2181,0.0000,1.7438,0.0001,3.5957,0.0001,200,0.8705
2.9037,0.0000,0.4524,0.0000,2.4927,0.0001,200,2.1851
1.6674,0.0000,0.0000,0.0000,1.6672,0.0001,200,3.4228
3.8358,0.0000,1.3620,0.0000,3.2971,0.0001,200,1.2570
4.0993,0.0000,1.6263,0.0004,3.5800,0.0001,200,0.9937
4.3257,0.0000,1.8470,0.0000,3.6583,0.0001,200,0.7685
4.0118,0.0000,1.5357,0.0000,3.5512,0.0001,200,1.0826
2.9102,0.0000,0.4522,0.0002,2.4991,0.0001,200,2.1856
1.6597,0.0000,0.0000,0.0000,1.6596,0.0000,200,3.4361
3.9092,0.0000,1.3617,0.0000,3.3748,0.0001,200,1.2569
4.2588,0.0000,1.7051,0.0001,3.6736,0.0002,200,0.9102
4.0989,0.0000,1.5461,0.0001,3.6404,0.0002,200,1.0704
0.1088,0.0000,0.0000,0.0000,0.1085,0.0002,200,5.0606
0.1113,0.0000,0.0000,0.0000,0.1110,0.0002,200,5.0581
4.2139,0.0000,1.6605,0.0002,3.6584,0.0003,200,0.9555
3.5271,0.0000,0.9919,0.0000,3.0291,0.0001,200,1.6424
4.1157,0.0000,1.5625,0.0008,3.6556,0.0001,200,1.0538
4.2019,0.0000,1.6492,0.0003,3.6584,0.0002,200,0.9677
3.9125,0.0000,1.3622,0.0000,3.3697,0.0001,200,1.2572
3.6066,0.0000,1.0686,0.0000,3.1416,0.0001,200,1.5631
0.1174,0.0000,0.0000,0.0000,0.1171,0.0002,200,5.0524
4.0863,0.0000,1.5366,0.0000,3.6095,0.0001,200,1.0834
4.1049,0.0000,1.5552,0.0000,3.6523,0.0001,200,1.0649
4.3972,0.0000,1.8414,0.0000,3.7267,0.0001,200,0.7726
3.4737,0.0000,0.9341,0.0001,2.9828,0.0008,200,1.6961
0.1147,0.0000,0.0000,0.0001,0.1146,0.0001,200,5.0552
4.1108,0.0000,1.5592,0.0007,3.6557,0.0001,200,1.0591
0.0868,0.0000,0.0000,0.0000,0.0862,0.0005,200,5.0832
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,5.0652
1.7165,0.0000,0.0000,0.0000,1.7164,0.0001,200,3.4536
2.9844,0.0000,0.4522,0.0000,2.5729,0.0001,200,2.1857
4.1124,0.0000,1.5593,0.0007,3.6562,0.0001,200,1.0577
1.7018,0.0000,0.0000,0.0000,1.7015,0.0002,200,3.4683
4.3906,0.0000,1.8347,0.0001,3.7258,0.0001,200,0.7796
4.0870,0.0000,1.5361,0.0000,3.6209,0.0001,200,1.0832
4.3951,0.0000,1.8396,0.0000,3.7269,0.0001,200,0.7751
3.0107,0.0000,0.4781,0.0001,2.5761,0.0001,200,2.1596
3.4732,0.0000,0.9336,0.0000,2.9845,0.0001,200,1.6971
1.6825,0.0000,0.0000,0.0000,1.6824,0.0001,200,3.4878
4.1165,0.0000,1.5625,0.0006,3.6561,0.0006,200,1.0539
4.3918,0.0000,1.8372,0.0000,3.7262,0.0001,200,0.7785
4.2658,0.0000,1.7102,0.0001,3.6745,0.0004,200,0.9046
4.3912,0.0000,1.8350,0.0000,3.7262,0.0001,200,0.7792
3.0115,0.0000,0.4785,0.0001,2.5769,0.0001,200,2.1589
4.0934,0.0000,1.5354,0.0001,3.6122,0.0001,200,1.0852
3.4016,0.0000,0.8533,0.0000,2.9281,0.0001,200,1.7770
4.3405,0.0000,1.7777,0.0000,3.6934,0.0001,200,0.8381
3.7746,0.0000,1.2151,0.0000,3.2840,0.0001,200,1.4040
3.4073,0.0000,0.8566,0.0000,2.9348,0.0001,200,1.7714
4.2085,0.0000,1.6468,0.0001,3.6676,0.0003,200,0.9703
4.0957,0.0000,1.5360,0.0000,3.6294,0.0003,200,1.0831
4.1119,0.0000,1.5558,0.0000,3.6529,0.0001,200,1.0670
3.4173,0.0000,0.8625,0.0000,2.9588,0.0001,200,1.7616
4.0859,0.0000,1.5292,0.0001,3.5956,0.0001,200,1.0930
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,5.0929
4.3813,0.0000,1.8175,0.0001,3.7185,0.0001,200,0.7977
4.1198,0.0000,1.5593,0.0006,3.6649,0.0001,200,1.0593
3.4468,0.0000,0.9046,0.0000,2.9736,0.0001,200,1.7323
3.3562,0.0000,0.8142,0.0000,2.8842,0.0001,200,1.8230
3.8368,0.0000,1.2886,0.0000,3.3175,0.0001,200,1.3424
4.0539,0.0000,1.4932,0.0000,3.5452,0.0001,200,1.1253
4.2117,0.0000,1.6491,0.0002,3.6683,0.0002,200,0.9676
4.3212,0.0000,1.7572,0.0001,3.6863,0.0005,200,0.8581
3.8365,0.0000,1.2740,0.0000,3.3011,0.0001,200,1.3428
3.3947,0.0000,0.8482,0.0000,2.9128,0.0009,200,1.7846
3.8134,0.0000,1.2516,0.0000,3.2975,0.0005,200,1.3660
4.1131,0.0000,1.5560,0.0001,3.6545,0.0001,200,1.0673
2.1838,0.0000,0.0000,0.0001,2.1836,0.0001,200,2.9967
2.1903,0.0000,0.0000,0.0000,2.1902,0.0001,200,2.9902
4.1227,0.0000,1.5594,0.0007,3.6665,0.0001,200,1.0579
4.0475,0.0000,1.4874,0.0000,3.5256,0.0001,200,1.1331
1.6522,0.0000,0.0000,0.0000,1.6521,0.0001,200,3.5283
3.7486,0.0000,1.1923,0.0000,3.2415,0.0001,200,1.4320
2.3450,0.0000,0.0000,0.0001,2.3448,0.0001,200,2.8357
4.3422,0.0000,1.7741,0.0011,3.6909,0.0001,200,0.8385
3.3448,0.0000,0.8016,0.0000,2.8793,0.0002,200,1.8359
4.1132,0.0000,1.5482,0.0001,3.6518,0.0002,200,1.0675
1.7043,0.0000,0.0000,0.0000,1.7041,0.0002,200,3.4764
2.2020,0.0000,0.0000,0.0000,2.2018,0.0001,200,2.9788
4.1140,0.0000,1.5555,0.0002,3.6547,0.0004,200,1.0668
1.6350,0.0000,0.0000,0.0000,1.6348,0.0001,200,3.5497
2.1546,0.0000,0.0000,0.0000,2.1545,0.0001,200,3.0302
2.2453,0.0000,0.0000,0.0000,2.2451,0.0001,200,2.9396
3.7767,0.0000,1.2132,0.0000,3.2642,0.0001,200,1.4081
4.1270,0.0000,1.5596,0.0005,3.6710,0.0002,200,1.0580
3.3754,0.0000,0.8273,0.0000,2.9072,0.0001,200,1.8095
4.1056,0.0000,1.5386,0.0000,3.6533,0.0002,200,1.0793
0.1019,0.0000,0.0000,0.0000,0.1016,0.0002,200,5.0831
0.1016,0.0000,0.0000,0.0000,0.1013,0.0003,200,5.0834
2.1494,0.0000,0.0000,0.0000,2.1493,0.0001,200,3.0357
4.7439,0.0000,2.1729,0.0002,3.7563,0.0001,200,0.4412
1.6993,0.0000,0.0000,0.0000,1.6992,0.0001,200,3.4859
4.3479,0.0000,1.7781,0.0003,3.7004,0.0001,200,0.8373
1.6367,0.0000,0.0000,0.0000,1.6366,0.0001,200,3.5485
3.3896,0.0000,0.8406,0.0000,2.9163,0.0001,200,1.7956
1.8927,0.0000,0.0000,0.0000,1.8926,0.0001,200,3.2925
4.3413,0.0000,1.7705,0.0008,3.6958,0.0001,200,0.8440
1.6610,0.0000,0.0000,0.0000,1.6609,0.0001,200,3.5243
1.7090,0.0000,0.0000,0.0000,1.7088,0.0002,200,3.4764
4.3026,0.0000,1.7318,0.0003,3.6901,0.0001,200,0.8828
4.1197,0.0000,1.5557,0.0000,3.6603,0.0001,200,1.0657
3.7794,0.0000,1.2145,0.0000,3.2813,0.0001,200,1.4061
4.0900,0.0000,1.5282,0.0001,3.5904,0.0001,200,1.0955
1.6731,0.0000,0.0000,0.0000,1.6730,0.0001,200,3.5151
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.0886
4.3501,0.0000,1.7777,0.0001,3.6999,0.0001,200,0.8382
4.3514,0.0000,1.7780,0.0001,3.7040,0.0001,200,0.8369
3.4671,0.0000,0.9152,0.0000,2.9910,0.0001,200,1.7212
2.1400,0.0000,0.0000,0.0000,2.1399,0.0001,200,3.0483
3.7449,0.0000,1.1777,0.0000,3.2391,0.0002,200,1.4434
4.0938,0.0000,1.5286,0.0000,3.6001,0.0001,200,1.0946
3.2926,0.0000,0.7427,0.0000,2.8235,0.0001,200,1.8959
4.1166,0.0000,1.5447,0.0000,3.6584,0.0001,200,1.0719
4.3966,0.0000,1.8228,0.0001,3.7305,0.0003,200,0.7919
4.0861,0.0000,1.5140,0.0000,3.5754,0.0001,200,1.1024
2.2101,0.0000,0.0000,0.0001,2.2099,0.0001,200,2.9784
3.9318,0.0000,1.3618,0.0000,3.3976,0.0001,200,1.2568
4.0958,0.0000,1.5296,0.0001,3.6011,0.0001,200,1.0928
4.3389,0.0000,1.7637,0.0008,3.7003,0.0001,200,0.8510
1.6006,0.0000,0.0000,0.0000,1.6005,0.0001,200,3.5893
4.1134,0.0000,1.5384,0.0000,3.6622,0.0001,200,1.0793
3.7879,0.0000,1.2147,0.0000,3.2931,0.0001,200,1.4048
4.0424,0.0000,1.4728,0.0000,3.5170,0.0001,200,1.1504
3.7482,0.0000,1.1774,0.0001,3.2354,0.0001,200,1.4445
3.7821,0.0000,1.2122,0.0000,3.2676,0.0001,200,1.4107
3.2688,0.0000,0.7156,0.0000,2.8097,0.0002,200,1.9240
4.1351,0.0000,1.5593,0.0003,3.6792,0.0002,200,1.0578
2.1998,0.0000,0.0000,0.0001,2.1997,0.0001,200,2.9931
4.1191,0.0000,1.5430,0.0002,3.6626,0.0002,200,1.0738
1.6172,0.0000,0.0000,0.0001,1.6170,0.0001,200,3.5782
4.3250,0.0000,1.7438,0.0001,3.7026,0.0001,200,0.8705
3.7608,0.0000,1.1840,0.0000,3.2498,0.0001,200,1.4365
1.6503,0.0000,0.0000,0.0000,1.6501,0.0001,200,3.5470
4.2375,0.0000,1.6565,0.0002,3.6864,0.0001,200,0.9598
3.2598,0.0000,0.6911,0.0004,2.7989,0.0001,200,1.9390
4.2968,0.0000,1.7102,0.0002,3.7062,0.0001,200,0.9046
4.2213,0.0000,1.6366,0.0000,3.6904,0.0001,200,0.9816
3.6599,0.0000,1.0857,0.0000,3.1901,0.0001,200,1.5431
3.6737,0.0000,1.0965,0.0000,3.1950,0.0001,200,1.5314
1.6808,0.0000,0.0000,0.0000,1.6807,0.0001,200,3.5243
2.1391,0.0000,0.0000,0.0000,2.1389,0.0001,200,3.0660
1.5766,0.0000,0.0000,0.0000,1.5765,0.0001,200,3.6285
1.7736,0.0000,0.0000,0.0000,1.7736,0.0000,200,3.4362
3.2609,0.0000,0.6855,0.0000,2.8100,0.0000,200,1.9490
1.5976,0.0000,0.0000,0.0000,1.5975,0.0000,200,3.6123
4.2544,0.0000,1.6606,0.0001,3.6993,0.0001,200,0.9555
4.0524,0.0000,1.4590,0.0000,3.5260,0.0000,200,1.1575
1.5407,0.0000,0.0000,0.0000,1.5403,0.0000,200,3.6707
4.1592,0.0000,1.5629,0.0000,3.6984,0.0000,200,1.0532
2.1268,0.0000,0.0000,0.0000,2.1267,0.0000,200,3.0856
3.2498,0.0000,0.6742,0.0000,2.8017,0.0001,200,1.9627
4.9837,0.0000,2.3514,0.0013,3.8049,0.0000,200,0.2294
1.9678,0.0000,0.0000,0.0000,1.9678,0.0000,200,3.2453
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.1700
4.2469,0.0000,1.6492,0.0001,3.7038,0.0000,200,0.9677
4.0413,0.0000,1.4442,0.0000,3.5145,0.0001,200,1.1733
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,5.1695
1.7225,0.0000,0.0000,0.0000,1.7224,0.0000,200,3.4958
1.7064,0.0000,0.0000,0.0000,1.7063,0.0000,200,3.5151
2.1279,0.0000,0.0000,0.0000,2.1277,0.0001,200,3.0937
4.2279,0.0000,1.6264,0.0001,3.7089,0.0000,200,0.9937
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,5.1697
1.5990,0.0000,0.0000,0.0000,1.5989,0.0000,200,3.6226
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.1702
4.3403,0.0000,1.7318,0.0001,3.7282,0.0001,200,0.8828
3.8568,0.0000,1.2515,0.0000,3.3383,0.0000,200,1.3664
3.0384,0.0000,0.4534,0.0000,2.6275,0.0000,200,2.1849
1.5527,0.0000,0.0000,0.0001,1.5525,0.0001,200,3.6706
4.1660,0.0000,1.5596,0.0007,3.7101,0.0000,200,1.0582
0.0455,0.0000,0.0000,0.0001,0.0453,0.0000,200,5.1788
1.7020,0.0000,0.0000,0.0000,1.7019,0.0000,200,3.5243
2.1301,0.0000,0.0000,0.0000,2.1300,0.0001,200,3.0966
3.0420,0.0000,0.4523,0.0001,2.6309,0.0001,200,2.1854
4.1681,0.0000,1.5594,0.0002,3.7141,0.0001,200,1.0605
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,5.1792
1.5114,0.0000,0.0000,0.0000,1.5113,0.0000,200,3.7182
1.7007,0.0000,0.0000,0.0000,1.7006,0.0000,200,3.5301
3.6644,0.0000,1.0666,0.0000,3.1949,0.0001,200,1.5664
2.0144,0.0000,0.0000,0.0000,2.0144,0.0000,200,3.2164
4.1478,0.0000,1.5356,0.0001,3.6859,0.0001,200,1.0830
3.6878,0.0000,1.0856,0.0000,3.2179,0.0000,200,1.5430
0.0621,0.0000,0.0000,0.0000,0.0619,0.0000,200,5.1703
3.0478,0.0000,0.4521,0.0000,2.6361,0.0000,200,2.1855
1.6851,0.0000,0.0000,0.0000,1.6850,0.0000,200,3.5496
1.4300,0.0000,0.0000,0.0000,1.4299,0.0001,200,3.8048
4.1701,0.0000,1.5559,0.0000,3.7105,0.0001,200,1.0660
3.6241,0.0000,1.0135,0.0000,3.1516,0.0000,200,1.6130
4.1829,0.0000,1.5625,0.0000,3.7239,0.0000,200,1.0542
4.1833,0.0000,1.5625,0.0006,3.7235,0.0001,200,1.0538
1.7354,0.0000,0.0000,0.0000,1.7353,0.0000,200,3.5020
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,5.1793
3.0468,0.0000,0.4456,0.0001,2.6359,0.0000,200,2.1927
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,5.1883
1.4903,0.0000,0.0000,0.0000,1.4902,0.0000,200,3.7492
3.6766,0.0000,1.0663,0.0000,3.2071,0.0001,200,1.5661
1.6929,0.0000,0.0000,0.0000,1.6927,0.0001,200,3.5498
0.0604,0.0000,0.0000,0.0001,0.0602,0.0000,200,5.1848
4.2489,0.0000,1.6189,0.0000,3.7325,0.0001,200,0.9968
3.5096,0.0000,0.9000,0.0001,3.0410,0.0000,200,1.7371
4.1889,0.0000,1.5595,0.0001,3.7334,0.0000,200,1.0579
1.6656,0.0000,0.0000,0.0000,1.6655,0.0000,200,3.5829
2.6632,0.0000,0.0341,0.0003,2.5821,0.0000,200,2.5853
2.1168,0.0000,0.0000,0.0000,2.1166,0.0001,200,3.1323
1.4744,0.0000,0.0000,0.0001,1.4742,0.0000,200,3.7774
4.2670,0.0000,1.6340,0.0013,3.7381,0.0000,200,0.9849
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.2014
1.6494,0.0000,0.0000,0.0000,1.6493,0.0000,200,3.6025
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,5.1786
2.5736,0.0000,2.0797,0.0010,2.4834,0.0001,200,2.6800
2.0517,0.0000,0.0000,0.0000,2.0516,0.0000,200,3.2033
3.6747,0.0000,1.0430,0.0000,3.2089,0.0000,200,1.5804
4.1889,0.0000,1.5561,0.0001,3.7293,0.0001,200,1.0662
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.2099
1.4750,0.0000,0.0000,0.0000,1.4749,0.0000,200,3.7809
4.1893,0.0000,1.5556,0.0000,3.7303,0.0000,200,1.0669
1.6456,0.0000,0.0000,0.0000,1.6455,0.0000,200,3.6122
2.6022,0.0000,2.1030,0.0003,2.4898,0.0000,200,2.6567
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,5.1885
2.1377,0.0000,0.0000,0.0000,2.1376,0.0001,200,3.1228
1.4296,0.0000,0.0000,0.0000,1.4295,0.0000,200,3.8324
3.4933,0.0000,0.8577,0.0000,3.0273,0.0001,200,1.7688
4.1925,0.0000,1.5464,0.0001,3.7337,0.0000,200,1.0696
4.3094,0.0000,1.6621,0.0001,3.7526,0.0000,200,0.9536
1.6406,0.0000,0.0000,0.0000,1.6405,0.0000,200,3.6226
0.0754,0.0000,0.0000,0.0001,0.0753,0.0000,200,5.1883
2.4231,0.0000,0.0000,0.0000,2.4230,0.0000,200,2.8433
3.4736,0.0000,0.8424,0.0000,2.9977,0.0001,200,1.7928
1.4363,0.0000,0.0000,0.0000,1.4362,0.0001,200,3.8302
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.2232
3.6535,0.0000,1.0136,0.0000,3.1807,0.0001,200,1.6130
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.1808
4.2960,0.0000,1.6452,0.0001,3.7570,0.0000,200,0.9720
2.1362,0.0000,0.0000,0.0000,2.1361,0.0000,200,3.1324
1.9908,0.0000,0.0000,0.0000,1.9908,0.0000,200,3.2779
2.5004,0.0000,1.9910,0.0000,2.4993,0.0000,200,2.7689
4.1963,0.0000,1.5430,0.0000,3.7401,0.0000,200,1.0739
3.3756,0.0000,0.7428,0.0000,2.9066,0.0000,200,1.8959
4.2135,0.0000,1.5596,0.0004,3.7579,0.0000,200,1.0581
1.6432,0.0000,0.0000,0.0000,1.6431,0.0001,200,3.6285
1.7870,0.0000,0.0000,0.0000,1.7869,0.0000,200,3.4878
3.5960,0.0000,0.9472,0.0001,3.0944,0.0000,200,1.6788
1.4202,0.0000,0.0000,0.0000,1.4201,0.0000,200,3.8547
4.1737,0.0000,1.5139,0.0000,3.6657,0.0000,200,1.1022
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,5.1807
2.4373,0.0000,0.0000,0.0000,2.4371,0.0000,200,2.8398
1.6065,0.0000,0.0000,0.0000,1.6063,0.0000,200,3.6706
2.1343,0.0000,0.0000,0.0000,2.1341,0.0001,200,3.1429
1.4121,0.0000,0.0000,0.0000,1.4120,0.0001,200,3.8668
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,5.1855
3.3761,0.0000,0.7350,0.0000,2.9082,0.0001,200,1.9040
2.1317,0.0000,0.0000,0.0000,2.1316,0.0000,200,3.1496
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.2308
1.6115,0.0000,0.0000,0.0000,1.6114,0.0000,200,3.6719
2.4298,0.0000,0.0000,0.0000,2.4296,0.0001,200,2.8537
4.2162,0.0000,1.5561,0.0001,3.7577,0.0001,200,1.0674
3.3341,0.0000,0.6848,0.0000,2.8800,0.0000,200,1.9510
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,5.1929
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.2457
4.1836,0.0000,1.5140,0.0000,3.6705,0.0000,200,1.1024
4.2200,0.0000,1.5460,0.0001,3.7618,0.0000,200,1.0705
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,5.1928
2.5167,0.0000,0.0000,0.0000,2.5163,0.0000,200,2.7738
1.4017,0.0000,0.0000,0.0000,1.4016,0.0000,200,3.8888
3.5506,0.0000,0.8972,0.0001,3.0843,0.0000,200,1.7400
1.5695,0.0000,0.0000,0.0000,1.5694,0.0001,200,3.7211
4.2178,0.0000,1.5421,0.0001,3.7626,0.0000,200,1.0750
2.1273,0.0000,0.0000,0.0000,2.1272,0.0000,200,3.1656
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,5.2146
2.4279,0.0000,0.0000,0.0000,2.4278,0.0000,200,2.8650
1.3749,0.0000,0.0000,0.0000,1.3748,0.0000,200,3.9181
3.3340,0.0000,0.6778,0.0000,2.8821,0.0001,200,1.9589
3.8235,0.0000,1.1533,0.0000,3.3264,0.0000,200,1.4695
1.5397,0.0000,0.0000,0.0000,1.5396,0.0001,200,3.7533
2.1292,0.0000,0.0000,0.0000,2.1291,0.0000,200,3.1655
