response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2724,0.0000,0.0000,0.0000,0.2722,0.0001,200,0.8834
0.3374,0.0000,0.0000,0.0000,0.3373,0.0001,200,0.8185
1.0314,0.2345,0.1308,0.0042,0.7925,0.0002,200,0.1263
1.0284,0.1751,0.0993,0.0033,0.8499,0.0001,200,0.1293
1.0276,0.1846,0.1220,0.0034,0.8394,0.0001,200,0.1303
1.0531,0.1584,0.0934,0.0004,0.8942,0.0001,200,0.1086
1.0529,0.1946,0.1203,0.0075,0.8508,0.0001,200,0.1088
1.0483,0.1538,0.1117,0.0014,0.8929,0.0002,200,0.1165
1.0477,0.2487,0.0577,0.0006,0.7983,0.0001,200,0.1172
1.0551,0.0000,0.1436,0.0000,0.7595,0.0001,200,0.1099
1.0505,0.1517,0.0852,0.0002,0.8984,0.0001,200,0.1162
1.0526,0.1522,0.0876,0.0005,0.8998,0.0001,200,0.1143
1.0581,0.0000,0.1382,0.0004,0.7594,0.0001,200,0.1128
0.3433,0.0000,0.0000,0.0000,0.3431,0.0001,200,0.8300
1.0637,0.1922,0.1167,0.0027,0.8687,0.0001,200,0.1120
1.0565,0.1837,0.1089,0.0039,0.8688,0.0001,200,0.1206
1.0664,0.1575,0.1159,0.0011,0.9077,0.0001,200,0.1121
1.0274,0.2172,0.0644,0.0002,0.8099,0.0001,200,0.1514
1.0293,0.2742,0.1227,0.0009,0.7541,0.0001,200,0.1503
0.2908,0.0000,0.0000,0.0000,0.2907,0.0001,200,0.8912
1.0661,0.1521,0.1108,0.0017,0.9122,0.0001,200,0.1175
0.2754,0.0000,0.0000,0.0000,0.2754,0.0001,200,0.9102
1.0698,0.3195,0.1424,0.0001,0.7500,0.0001,200,0.1192
1.0722,0.1484,0.0811,0.0010,0.9227,0.0001,200,0.1201
1.0761,0.1523,0.0851,0.0001,0.9237,0.0001,200,0.1162
1.0724,0.1474,0.0816,0.0030,0.9219,0.0001,200,0.1202
1.0397,0.2627,0.0707,0.0002,0.7765,0.0003,200,0.1529
0.3351,0.0000,0.0000,0.0000,0.3349,0.0001,200,0.8600
1.0675,0.1753,0.0994,0.0047,0.8874,0.0001,200,0.1293
0.3396,0.0000,0.0000,0.0000,0.3395,0.0001,200,0.8634
1.0513,0.3150,0.0550,0.0004,0.7357,0.0001,200,0.1519
1.0863,0.1868,0.1117,0.0052,0.8942,0.0001,200,0.1178
1.0837,0.1848,0.1087,0.0069,0.8920,0.0001,200,0.1205
1.0555,0.3492,0.0817,0.0004,0.7014,0.0001,200,0.1492
0.2114,0.0000,0.0000,0.0001,0.2112,0.0001,200,0.9953
1.0798,0.1748,0.0999,0.0042,0.9006,0.0001,200,0.1296
1.0817,0.1750,0.1000,0.0050,0.9015,0.0001,200,0.1296
1.1011,0.1914,0.1172,0.0030,0.9066,0.0000,200,0.1123
1.0936,0.2058,0.1314,0.0322,0.8555,0.0000,200,0.1215
1.0639,0.3444,0.1011,0.0026,0.7168,0.0001,200,0.1526
1.1104,0.1990,0.1201,0.0073,0.9041,0.0000,200,0.1060
0.5841,0.0000,0.0000,0.0001,0.5839,0.0001,200,0.6363
1.0927,0.1740,0.1002,0.0023,0.9162,0.0001,200,0.1295
1.1059,0.1831,0.1081,0.0020,0.9208,0.0001,200,0.1209
1.0994,0.1744,0.0996,0.0015,0.9234,0.0001,200,0.1294
1.1027,0.2318,0.1316,0.0031,0.8676,0.0001,200,0.1264
1.1184,0.0000,0.1353,0.0000,0.8250,0.0001,200,0.1122
1.1145,0.1521,0.1103,0.0019,0.9604,0.0001,200,0.1175
0.2571,0.0000,0.0000,0.0000,0.2569,0.0001,200,0.9754
1.1240,0.1946,0.1206,0.0029,0.9264,0.0001,200,0.1090
1.1081,0.2154,0.1305,0.0215,0.8712,0.0001,200,0.1253
0.3339,0.0000,0.0000,0.0000,0.3338,0.0001,200,0.8999
1.1250,0.1946,0.1146,0.0039,0.9264,0.0000,200,0.1095
1.1203,0.1866,0.1120,0.0055,0.9282,0.0000,200,0.1179
1.1206,0.0000,0.1441,0.0000,0.8000,0.0000,200,0.1188
0.2216,0.0000,0.0000,0.0000,0.2215,0.0001,200,1.0225
1.0956,0.2164,0.1160,0.0027,0.8710,0.0000,200,0.1491
1.1409,0.1947,0.1204,0.0026,0.9435,0.0000,200,0.1088
1.1289,0.1863,0.1088,0.0051,0.9373,0.0000,200,0.1209
1.1307,0.2501,0.1370,0.0001,0.8804,0.0001,200,0.1201
0.5090,0.0000,0.0000,0.0000,0.5088,0.0001,200,0.7429
1.1384,0.1886,0.1148,0.0022,0.9475,0.0001,200,0.1148
1.1328,0.1833,0.1092,0.0035,0.9459,0.0001,200,0.1206
0.2660,0.0000,0.0000,0.0000,0.2658,0.0001,200,0.9901
1.1415,0.1902,0.1141,0.0071,0.9440,0.0001,200,0.1146
0.2824,0.0000,0.0000,0.0001,0.2822,0.0001,200,0.9744
1.1499,0.1611,0.1198,0.0002,0.9884,0.0001,200,0.1087
1.1502,0.1950,0.1171,0.0023,0.9527,0.0001,200,0.1084
1.1512,0.1997,0.1152,0.0047,0.9466,0.0001,200,0.1149
1.1511,0.1985,0.1156,0.0018,0.9507,0.0001,200,0.1150
1.1456,0.1843,0.1086,0.0057,0.9554,0.0001,200,0.1205
0.5371,0.0000,0.0000,0.0000,0.5369,0.0001,200,0.7291
1.1389,0.2297,0.1273,0.0030,0.9061,0.0001,200,0.1274
0.2933,0.0000,0.0000,0.0000,0.2931,0.0001,200,0.9759
1.1569,0.0000,0.1398,0.0005,0.8590,0.0001,200,0.1182
0.2969,0.0000,0.0000,0.0001,0.2967,0.0001,200,0.9781
1.1544,0.1933,0.1095,0.0036,0.9574,0.0001,200,0.1207
1.1605,0.1960,0.1136,0.0084,0.9560,0.0001,200,0.1171
1.1607,0.1874,0.1129,0.0041,0.9690,0.0001,200,0.1169
0.4623,0.0000,0.0000,0.0001,0.4621,0.0001,200,0.8154
1.1755,0.1977,0.1207,0.0037,0.9740,0.0001,200,0.1064
1.1783,0.1959,0.1207,0.0077,0.9744,0.0001,200,0.1089
1.1620,0.2348,0.1310,0.0025,0.9246,0.0001,200,0.1254
1.1686,0.1841,0.1088,0.0063,0.9781,0.0001,200,0.1205
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,1.0881
1.1836,0.1606,0.1194,0.0012,1.0217,0.0002,200,0.1087
1.1757,0.1968,0.1121,0.0036,0.9752,0.0001,200,0.1178
0.3188,0.0000,0.0000,0.0001,0.3186,0.0001,200,0.9750
1.1774,0.1920,0.1096,0.0067,0.9787,0.0001,200,0.1208
0.5380,0.0000,0.0000,0.0000,0.5378,0.0001,200,0.7603
0.5269,0.0000,0.0000,0.0001,0.5268,0.0001,200,0.7737
1.1892,0.1921,0.1168,0.0050,0.9919,0.0001,200,0.1122
1.1857,0.1956,0.1125,0.0021,0.9879,0.0001,200,0.1180
0.5919,0.0000,0.0000,0.0000,0.5918,0.0000,200,0.7208
1.1957,0.1955,0.1138,0.0043,0.9958,0.0000,200,0.1171
1.1980,0.1887,0.1147,0.0025,1.0067,0.0000,200,0.1147
0.5264,0.0000,0.0000,0.0000,0.5262,0.0000,200,0.7864
0.2800,0.0000,0.0000,0.0001,0.2798,0.0000,200,1.0343
1.2070,0.2021,0.1206,0.0026,1.0023,0.0000,200,0.1101
0.6463,0.0000,0.0000,0.0000,0.6462,0.0000,200,0.6710
1.2015,0.2964,0.1380,0.0001,0.9049,0.0001,200,0.1185
0.5222,0.0000,0.0000,0.0001,0.5220,0.0001,200,0.8012
1.2120,0.1904,0.1140,0.0075,1.0139,0.0000,200,0.1145
1.2210,0.2028,0.1207,0.0013,1.0168,0.0001,200,0.1092
1.2153,0.1993,0.1153,0.0042,1.0117,0.0001,200,0.1149
1.2095,0.1910,0.1102,0.0057,1.0127,0.0001,200,0.1210
1.2148,0.1869,0.1124,0.0027,1.0251,0.0001,200,0.1167
0.4860,0.0000,0.0000,0.0000,0.4859,0.0001,200,0.8502
1.2216,0.1522,0.0850,0.0001,1.0692,0.0001,200,0.1162
1.2019,0.2267,0.1232,0.0009,0.9738,0.0001,200,0.1379
1.2321,0.2039,0.1207,0.0079,1.0201,0.0001,200,0.1090
1.1910,0.2872,0.0686,0.0001,0.9036,0.0001,200,0.1517
0.2898,0.0000,0.0000,0.0000,0.2897,0.0001,200,1.0547
0.6707,0.0000,0.0000,0.0001,0.6705,0.0001,200,0.6743
1.2248,0.1870,0.1096,0.0025,1.0352,0.0001,200,0.1223
1.2348,0.1986,0.1184,0.0040,1.0320,0.0001,200,0.1129
0.6582,0.0000,0.0000,0.0001,0.6579,0.0002,200,0.6955
1.2368,0.1975,0.1133,0.0028,1.0364,0.0001,200,0.1170
0.2714,0.0000,0.0000,0.0000,0.2713,0.0001,200,1.0824
1.2381,0.1976,0.1130,0.0029,1.0373,0.0001,200,0.1168
0.5113,0.0000,0.0000,0.0000,0.5112,0.0001,200,0.8457
1.2392,0.1964,0.1124,0.0043,1.0384,0.0001,200,0.1180
0.9001,0.0000,0.0407,0.0000,0.8001,0.0001,200,0.4604
0.5540,0.0000,0.0000,0.0000,0.5539,0.0001,200,0.8065
1.2455,0.1971,0.1159,0.0060,1.0423,0.0001,200,0.1151
1.2534,0.2016,0.1210,0.0045,1.0472,0.0001,200,0.1102
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,0.7704
1.2381,0.1829,0.1008,0.0006,1.0545,0.0001,200,0.1298
1.2528,0.1932,0.1094,0.0033,1.0561,0.0001,200,0.1207
0.4902,0.0000,0.0000,0.0000,0.4900,0.0001,200,0.8834
1.2204,0.3437,0.1024,0.0011,0.8756,0.0001,200,0.1531
0.6361,0.0000,0.0000,0.0000,0.6358,0.0001,200,0.7375
1.2646,0.2052,0.1206,0.0049,1.0542,0.0001,200,0.1094
1.2582,0.1878,0.1143,0.0060,1.0644,0.0001,200,0.1173
1.2523,0.1823,0.1010,0.0022,1.0677,0.0001,200,0.1298
0.4960,0.0000,0.0000,0.0000,0.4959,0.0001,200,0.8897
0.6428,0.0000,0.0000,0.0000,0.6427,0.0001,200,0.7429
1.2662,0.1840,0.1107,0.0062,1.0759,0.0001,200,0.1211
1.2781,0.2053,0.1207,0.0031,1.0696,0.0001,200,0.1093
1.2694,0.1846,0.1103,0.0132,1.0715,0.0001,200,0.1211
1.2723,0.0000,0.1446,0.0001,0.9555,0.0001,200,0.1183
1.2819,0.2002,0.1177,0.0068,1.0747,0.0001,200,0.1126
1.2789,0.1959,0.1137,0.0081,1.0747,0.0001,200,0.1167
0.4816,0.0000,0.0000,0.0000,0.4814,0.0001,200,0.9142
1.2739,0.1975,0.1280,0.0067,1.0696,0.0001,200,0.1235
1.2803,0.1964,0.1134,0.0015,1.0823,0.0001,200,0.1170
1.2828,0.1973,0.1131,0.0027,1.0826,0.0001,200,0.1169
1.2525,0.2677,0.1253,0.0001,0.9770,0.0001,200,0.1493
0.6415,0.0000,0.0000,0.0000,0.6413,0.0001,200,0.7603
1.2866,0.2061,0.1162,0.0145,1.0659,0.0001,200,0.1152
1.2911,0.2139,0.1392,0.0094,1.0676,0.0001,200,0.1134
1.2889,0.1953,0.1133,0.0035,1.0900,0.0000,200,0.1170
0.4241,0.0000,0.0000,0.0000,0.4240,0.0000,200,0.9818
1.2879,0.1934,0.1106,0.0070,1.0874,0.0000,200,0.1194
1.2909,0.1918,0.1093,0.0041,1.0949,0.0000,200,0.1207
1.2962,0.1987,0.1359,0.0013,1.0962,0.0000,200,0.1155
0.4398,0.0000,0.0000,0.0001,0.4396,0.0000,200,0.9744
1.3020,0.1988,0.1184,0.0042,1.0990,0.0000,200,0.1129
1.2968,0.1995,0.1301,0.0145,1.0827,0.0000,200,0.1224
1.2892,0.1814,0.1015,0.0034,1.1043,0.0000,200,0.1300
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,0.9210
1.2999,0.1941,0.1304,0.0038,1.1019,0.0001,200,0.1213
1.3054,0.1953,0.1127,0.0080,1.1020,0.0001,200,0.1172
1.3053,0.1908,0.1102,0.0049,1.1095,0.0001,200,0.1210
1.3052,0.1978,0.1293,0.0003,1.1070,0.0001,200,0.1224
1.3106,0.1949,0.1139,0.0055,1.1102,0.0001,200,0.1171
1.3042,0.2123,0.1282,0.0210,1.0707,0.0001,200,0.1249
0.4529,0.0000,0.0000,0.0001,0.4527,0.0001,200,0.9788
1.3065,0.2131,0.1288,0.0220,1.0712,0.0001,200,0.1269
1.3047,0.1748,0.1018,0.0051,1.1247,0.0001,200,0.1301
1.3188,0.1952,0.1139,0.0064,1.1171,0.0001,200,0.1171
1.3124,0.2055,0.1289,0.0309,1.0759,0.0001,200,0.1237
1.3121,0.2410,0.1292,0.0032,1.0678,0.0001,200,0.1251
1.3265,0.1920,0.1188,0.0059,1.1285,0.0001,200,0.1130
0.4657,0.0000,0.0000,0.0000,0.4655,0.0000,200,0.9757
0.6119,0.0000,0.0000,0.0000,0.6118,0.0000,200,0.8314
1.3238,0.1900,0.1105,0.0018,1.1319,0.0000,200,0.1211
1.3260,0.2363,0.1314,0.0032,1.0863,0.0000,200,0.1226
1.3394,0.2124,0.1300,0.0183,1.1086,0.0000,200,0.1093
0.4797,0.0000,0.0000,0.0002,0.4793,0.0001,200,0.9750
1.3393,0.1893,0.1165,0.0048,1.1451,0.0000,200,0.1154
0.4795,0.0000,0.0000,0.0000,0.4793,0.0001,200,0.9753
0.8014,0.0000,0.0000,0.0002,0.8011,0.0001,200,0.6551
0.5926,0.0000,0.0000,0.0000,0.5924,0.0001,200,0.8639
1.3435,0.1923,0.1121,0.0038,1.1472,0.0001,200,0.1192
1.3427,0.2368,0.1306,0.0054,1.1004,0.0001,200,0.1226
1.3425,0.2351,0.1321,0.0049,1.1024,0.0000,200,0.1229
1.3379,0.1844,0.1216,0.0024,1.1511,0.0001,200,0.1302
0.7877,0.0000,0.0000,0.0000,0.7875,0.0001,200,0.6837
0.4639,0.0000,0.0000,0.0000,0.4637,0.0001,200,1.0075
0.6401,0.0000,0.0000,0.0000,0.6400,0.0001,200,0.8314
1.3527,0.1857,0.1124,0.0057,1.1612,0.0001,200,0.1193
1.3451,0.1413,0.0434,0.0217,1.1819,0.0001,200,0.1288
1.3638,0.1546,0.0870,0.0001,1.2089,0.0001,200,0.1139
1.3722,0.1532,0.0504,0.0523,1.1665,0.0001,200,0.1055
1.3600,0.2018,0.1122,0.0115,1.1466,0.0001,200,0.1194
0.7180,0.0000,0.0000,0.0000,0.7178,0.0001,200,0.7644
1.3712,0.1511,0.0866,0.0539,1.1661,0.0001,200,0.1140
1.3626,0.1981,0.1093,0.0044,1.1599,0.0001,200,0.1226
0.6098,0.0000,0.0000,0.0000,0.6096,0.0001,200,0.8754
1.3569,0.1909,0.1013,0.0053,1.1603,0.0001,200,0.1299
1.3599,0.1851,0.1220,0.0049,1.1698,0.0001,200,0.1303
0.4639,0.0000,0.0000,0.0000,0.4638,0.0001,200,1.0277
1.3721,0.2442,0.1330,0.0037,1.1240,0.0001,200,0.1217
1.3714,0.2025,0.1301,0.0083,1.1605,0.0001,200,0.1225
0.7580,0.0000,0.0000,0.0001,0.7578,0.0001,200,0.7411
1.3814,0.2012,0.1319,0.0015,1.1786,0.0001,200,0.1195
1.3876,0.1879,0.1121,0.0035,1.1960,0.0002,200,0.1166
0.5189,0.0000,0.0000,0.0000,0.5187,0.0002,200,0.9852
0.5131,0.0000,0.0000,0.0000,0.5129,0.0001,200,0.9916
1.3963,0.1966,0.1186,0.0030,1.1966,0.0001,200,0.1130
1.3996,0.2477,0.1277,0.0036,1.1482,0.0000,200,0.1098
0.7829,0.0000,0.0000,0.0000,0.7828,0.0000,200,0.7275
1.3891,0.1909,0.1286,0.0020,1.1960,0.0000,200,0.1235
1.3929,0.2042,0.1332,0.0348,1.1539,0.0000,200,0.1197
0.7517,0.0000,0.0000,0.0000,0.7515,0.0001,200,0.7676
1.3913,0.2115,0.1235,0.0157,1.1639,0.0001,200,0.1305
1.4054,0.1539,0.1119,0.0015,1.2500,0.0000,200,0.1165
1.4043,0.2015,0.1118,0.0011,1.2016,0.0000,200,0.1192
1.3942,0.2003,0.1225,0.0298,1.1640,0.0000,200,0.1303
1.3948,0.1980,0.1222,0.0086,1.1879,0.0000,200,0.1301
0.5505,0.0000,0.0000,0.0001,0.5503,0.0001,200,0.9757
1.4193,0.1605,0.1195,0.0011,1.2577,0.0000,200,0.1087
1.4051,0.2349,0.1327,0.0112,1.1589,0.0000,200,0.1230
1.4065,0.2373,0.1324,0.0031,1.1661,0.0000,200,0.1216
1.4718,0.1306,0.0274,0.0492,1.2918,0.0002,200,0.1282
1.4866,0.2076,0.1402,0.0092,1.2696,0.0001,200,0.1136
0.8044,0.0000,0.0000,0.0000,0.8043,0.0001,200,0.7957
1.4764,0.2125,0.1316,0.0242,1.2395,0.0001,200,0.1241
0.6989,0.0000,0.0000,0.0000,0.6987,0.0002,200,0.9041
1.4943,0.1948,0.1206,0.0032,1.2961,0.0001,200,0.1089
1.4774,0.2438,0.1290,0.0001,1.2333,0.0001,200,0.1258
1.4817,0.2086,0.1320,0.0270,1.2460,0.0001,200,0.1215
1.4837,0.2090,0.1330,0.0312,1.2433,0.0001,200,0.1196
0.7466,0.0000,0.0000,0.0000,0.7464,0.0001,200,0.8567
1.4877,0.1488,0.0842,0.0013,1.3375,0.0001,200,0.1158
1.4820,0.2355,0.1326,0.0031,1.2432,0.0001,200,0.1216
1.4788,0.1934,0.1277,0.0023,1.2831,0.0001,200,0.1247
1.4873,0.1492,0.0854,0.0008,1.3371,0.0001,200,0.1163
1.4776,0.2323,0.1295,0.0118,1.2333,0.0001,200,0.1260
1.4903,0.2109,0.1394,0.0344,1.2447,0.0001,200,0.1134
0.5179,0.0000,0.0000,0.0000,0.5178,0.0001,200,1.0859
1.4954,0.1590,0.0930,0.0002,1.3360,0.0001,200,0.1085
1.4823,0.2378,0.1321,0.0056,1.2387,0.0001,200,0.1216
1.4773,0.2313,0.1279,0.0045,1.2414,0.0001,200,0.1265
0.6759,0.0000,0.0000,0.0000,0.6758,0.0001,200,0.9280
1.4738,0.1861,0.1219,0.0020,1.2855,0.0001,200,0.1303
0.7743,0.0000,0.0000,0.0000,0.7742,0.0001,200,0.8298
0.4245,0.0000,0.0000,0.0000,0.4243,0.0001,200,1.1796
1.4792,0.2346,0.1288,0.0057,1.2388,0.0001,200,0.1249
1.4824,0.2355,0.1331,0.0030,1.2438,0.0001,200,0.1217
0.6285,0.0000,0.0000,0.0000,0.6279,0.0005,200,0.9757
1.4796,0.2043,0.1286,0.0277,1.2475,0.0001,200,0.1249
0.7640,0.0000,0.0000,0.0000,0.7639,0.0001,200,0.8405
1.4734,0.2293,0.1252,0.0033,1.2406,0.0001,200,0.1311
1.4796,0.2431,0.1293,0.0002,1.2361,0.0001,200,0.1251
1.4796,0.2321,0.1294,0.0021,1.2452,0.0001,200,0.1251
1.4833,0.2112,0.1315,0.0249,1.2471,0.0001,200,0.1214
1.4914,0.2077,0.1401,0.0102,1.2732,0.0001,200,0.1134
1.4916,0.2075,0.1384,0.0034,1.2806,0.0001,200,0.1132
1.4875,0.1467,0.0824,0.0008,1.3398,0.0001,200,0.1174
1.4823,0.2461,0.1316,0.0002,1.2359,0.0001,200,0.1226
1.4905,0.1903,0.1145,0.0061,1.2940,0.0001,200,0.1147
1.4743,0.2350,0.1249,0.0038,1.2353,0.0002,200,0.1310
1.4966,0.1956,0.1200,0.0031,1.2977,0.0001,200,0.1088
1.4840,0.2351,0.1325,0.0116,1.2370,0.0001,200,0.1230
0.6334,0.0000,0.0000,0.0000,0.6331,0.0002,200,0.9750
1.4827,0.2216,0.1291,0.0106,1.2503,0.0001,200,0.1259
1.4855,0.2319,0.1284,0.0039,1.2495,0.0001,200,0.1257
1.4992,0.1861,0.1117,0.0036,1.3093,0.0002,200,0.1179
1.4973,0.2086,0.1285,0.0242,1.2643,0.0001,200,0.1249
0.7407,0.0000,0.0000,0.0000,0.7406,0.0001,200,0.8814
1.4971,0.2313,0.1300,0.0083,1.2574,0.0001,200,0.1252
1.5018,0.2462,0.1328,0.0001,1.2553,0.0001,200,0.1217
1.5020,0.2303,0.1303,0.0084,1.2631,0.0001,200,0.1253
1.5160,0.1881,0.1123,0.0069,1.3209,0.0001,200,0.1168
1.5176,0.2061,0.1161,0.0136,1.2978,0.0001,200,0.1152
1.5187,0.1515,0.0878,0.0010,1.3661,0.0001,200,0.1143
1.5139,0.2355,0.1323,0.0021,1.2761,0.0001,200,0.1244
1.5122,0.2346,0.1302,0.0040,1.2734,0.0001,200,0.1261
1.5165,0.2216,0.1336,0.0147,1.2800,0.0001,200,0.1219
1.5166,0.2336,0.1335,0.0033,1.2795,0.0001,200,0.1219
0.4883,0.0000,0.0000,0.0000,0.4881,0.0001,200,1.1519
1.5217,0.1929,0.1097,0.0023,1.3264,0.0001,200,0.1208
0.7240,0.0000,0.0000,0.0000,0.7238,0.0002,200,0.9209
1.5261,0.2348,0.1337,0.0063,1.2849,0.0001,200,0.1233
1.5274,0.2089,0.1324,0.0084,1.3100,0.0001,200,0.1230
1.5272,0.2332,0.1315,0.0106,1.2832,0.0001,200,0.1242
0.9332,0.0000,0.0000,0.0000,0.9331,0.0001,200,0.7193
0.5382,0.0000,0.0000,0.0000,0.5380,0.0001,200,1.1145
1.5357,0.1953,0.1135,0.0032,1.3371,0.0001,200,0.1170
1.5406,0.1916,0.1167,0.0032,1.3457,0.0001,200,0.1122
1.5450,0.1544,0.1138,0.0015,1.3890,0.0001,200,0.1144
1.5360,0.2311,0.1295,0.0103,1.2944,0.0001,200,0.1260
1.5403,0.2382,0.1351,0.0024,1.2996,0.0001,200,0.1219
1.5368,0.2325,0.1309,0.0042,1.3000,0.0001,200,0.1253
1.5370,0.2157,0.1302,0.0216,1.2995,0.0001,200,0.1253
1.5429,0.1925,0.1120,0.0047,1.3456,0.0001,200,0.1193
0.9308,0.0000,0.0000,0.0000,0.9306,0.0001,200,0.7335
0.5458,0.0000,0.0000,0.0000,0.5456,0.0001,200,1.1186
1.5513,0.1921,0.1188,0.0063,1.3527,0.0001,200,0.1131
0.7647,0.0000,0.0000,0.0000,0.7645,0.0001,200,0.8998
1.5494,0.2360,0.1317,0.0019,1.3113,0.0001,200,0.1242
1.5478,0.2311,0.1298,0.0105,1.3060,0.0001,200,0.1260
1.5531,0.1987,0.1291,0.0090,1.3453,0.0001,200,0.1223
1.5499,0.2330,0.1321,0.0043,1.3125,0.0001,200,0.1256
1.5270,0.2494,0.1369,0.0022,1.2699,0.0001,200,0.1497
1.5666,0.1864,0.1128,0.0021,1.3780,0.0001,200,0.1169
1.5523,0.2271,0.1253,0.0068,1.3183,0.0001,200,0.1312
0.5277,0.0000,0.0000,0.0000,0.5275,0.0001,200,1.1559
1.5627,0.2374,0.1332,0.0034,1.3217,0.0001,200,0.1232
1.5669,0.2361,0.1319,0.0026,1.3280,0.0001,200,0.1243
1.5779,0.2017,0.1388,0.0037,1.3724,0.0001,200,0.1133
0.7793,0.0000,0.0000,0.0000,0.7791,0.0001,200,0.9121
1.5669,0.2332,0.1324,0.0036,1.3299,0.0001,200,0.1244
1.5702,0.1996,0.1105,0.0014,1.3691,0.0001,200,0.1212
1.5707,0.2359,0.1320,0.0018,1.3328,0.0001,200,0.1243
0.8817,0.0000,0.0000,0.0000,0.8815,0.0001,200,0.8134
1.5677,0.1863,0.1010,0.0029,1.3784,0.0001,200,0.1275
0.6258,0.0000,0.0000,0.0001,0.6256,0.0001,200,1.0726
1.5910,0.1924,0.1170,0.0054,1.3930,0.0002,200,0.1123
1.5778,0.2351,0.1316,0.0037,1.3389,0.0002,200,0.1255
1.5814,0.2361,0.1346,0.0064,1.3387,0.0001,200,0.1221
0.8629,0.0000,0.0000,0.0000,0.8627,0.0001,200,0.8406
1.5777,0.2296,0.1310,0.0019,1.3442,0.0001,200,0.1258
0.5211,0.0000,0.0000,0.0000,0.5208,0.0001,200,1.1890
1.5784,0.2271,0.1242,0.0013,1.3490,0.0001,200,0.1317
0.6062,0.0000,0.0000,0.0001,0.6059,0.0001,200,1.1040
0.6133,0.0000,0.0000,0.0000,0.6131,0.0001,200,1.0969
1.6039,0.2113,0.1208,0.0154,1.3770,0.0001,200,0.1102
1.5894,0.2336,0.1335,0.0030,1.3527,0.0001,200,0.1246
0.5402,0.0000,0.0000,0.0000,0.5400,0.0001,200,1.1785
0.8498,0.0000,0.0000,0.0000,0.8497,0.0001,200,0.8724
0.4351,0.0000,0.0000,0.0001,0.4349,0.0001,200,1.2872
0.7470,0.0000,0.0000,0.0000,0.7467,0.0002,200,0.9754
1.6022,0.2375,0.1302,0.0049,1.3596,0.0001,200,0.1271
1.5991,0.2297,0.1246,0.0015,1.3677,0.0002,200,0.1303
1.5954,0.2332,0.1237,0.0052,1.3564,0.0003,200,0.1341
1.6077,0.2335,0.1319,0.0006,1.3734,0.0001,200,0.1255
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,1.2345
0.6665,0.0000,0.0000,0.0000,0.6663,0.0001,200,1.0669
1.6057,0.2383,0.1317,0.0011,1.3662,0.0001,200,0.1277
1.6169,0.2363,0.1339,0.0012,1.3792,0.0001,200,0.1233
0.7644,0.0000,0.0000,0.0001,0.7641,0.0001,200,0.9758
1.6140,0.2323,0.1314,0.0046,1.3769,0.0001,200,0.1263
1.6036,0.2284,0.1230,0.0010,1.3738,0.0001,200,0.1368
1.6266,0.1482,0.0812,0.0002,1.4780,0.0001,200,0.1202
0.5850,0.0000,0.0000,0.0000,0.5849,0.0001,200,1.1617
1.6205,0.2337,0.1309,0.0022,1.3844,0.0001,200,0.1263
1.6297,0.1943,0.1141,0.0036,1.4317,0.0001,200,0.1172
1.1107,0.0000,0.0000,0.0002,1.1103,0.0001,200,0.6362
0.5305,0.0000,0.0000,0.0000,0.5303,0.0001,200,1.2164
1.6205,0.2401,0.1314,0.0013,1.3789,0.0001,200,0.1264
0.6175,0.0000,0.0000,0.0000,0.6173,0.0001,200,1.1296
0.7716,0.0000,0.0000,0.0001,0.7714,0.0001,200,0.9755
1.6266,0.2313,0.1303,0.0038,1.3913,0.0001,200,0.1272
0.8574,0.0000,0.0000,0.0000,0.8573,0.0001,200,0.8965
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,1.5249
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,0.6607
1.6559,0.1955,0.1124,0.0019,1.4583,0.0001,200,0.1180
0.5606,0.0000,0.0000,0.0000,0.5605,0.0001,200,1.2134
1.6622,0.1563,0.0893,0.0002,1.5055,0.0001,200,0.1118
1.6598,0.2508,0.0878,0.0007,1.4081,0.0001,200,0.1143
1.0735,0.0000,0.0000,0.0001,1.0732,0.0001,200,0.7006
0.6223,0.0000,0.0000,0.0000,0.6221,0.0001,200,1.1518
0.6163,0.0000,0.0000,0.0000,0.6161,0.0001,200,1.1579
0.5115,0.0000,0.0000,0.0001,0.5112,0.0001,200,1.2661
0.7157,0.0000,0.0000,0.0000,0.7155,0.0001,200,1.0618
0.5734,0.0000,0.0000,0.0000,0.5732,0.0001,200,1.2042
1.6515,0.2313,0.1308,0.0033,1.4167,0.0001,200,0.1263
1.6575,0.2305,0.1308,0.0019,1.4249,0.0001,200,0.1273
0.6091,0.0000,0.0000,0.0000,0.6089,0.0001,200,1.1757
1.6468,0.2263,0.1234,0.0007,1.4193,0.0001,200,0.1380
0.7874,0.0000,0.0000,0.0000,0.7872,0.0001,200,0.9974
0.5157,0.0000,0.0000,0.0000,0.5155,0.0001,200,1.2692
1.6684,0.1880,0.1121,0.0037,1.4766,0.0001,200,0.1166
0.8100,0.0000,0.0000,0.0001,0.8096,0.0001,200,0.9749
