response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.5492,0.0000,0.0000,0.0000,6.5490,0.0001,200,10.6416
12.7675,0.0000,0.0000,0.0000,12.7674,0.0001,200,4.4234
3.7663,0.0000,0.0000,0.0000,3.7661,0.0001,200,13.4294
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.1536
15.6653,0.0000,0.0000,0.0000,15.6652,0.0001,200,1.5387
3.5671,0.0000,0.0000,0.0001,3.5669,0.0001,200,13.6384
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,17.1587
4.4487,0.0000,0.0000,0.0000,4.4484,0.0002,200,12.7602
3.3966,0.0000,0.0000,0.0000,3.3965,0.0001,200,13.8127
13.6797,0.0000,0.0000,0.0000,13.6796,0.0001,200,3.5334
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,17.1673
3.3995,0.0000,0.0000,0.0000,3.3994,0.0001,200,13.8192
3.1891,0.0000,0.0000,0.0000,3.1890,0.0000,200,14.0314
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,17.1586
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,17.1674
9.3369,0.0000,0.0000,0.0000,9.3368,0.0000,200,7.8918
3.2018,0.0000,0.0000,0.0000,3.2017,0.0000,200,14.0270
3.1752,0.0000,0.0000,0.0000,3.1751,0.0000,200,14.0536
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.1823
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,17.1856
7.0042,0.0000,0.0000,0.0000,7.0041,0.0000,200,10.2306
2.3331,0.0000,0.0000,0.0000,2.3329,0.0000,200,14.9020
2.9078,0.0000,0.0000,0.0000,2.9077,0.0000,200,14.3283
4.2101,0.0000,0.0000,0.0000,4.2100,0.0001,200,13.0273
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,17.1957
2.6585,0.0000,0.0000,0.0000,2.6584,0.0001,200,14.5856
0.0378,0.0000,0.0000,0.0001,0.0376,0.0001,200,17.2089
2.6382,0.0000,0.0000,0.0000,2.6380,0.0001,200,14.6143
6.0731,0.0000,0.0000,0.0001,6.0729,0.0001,200,11.1847
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,17.2131
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,17.2187
0.6071,0.0000,0.0000,0.0000,0.6069,0.0001,200,16.6587
13.6833,0.0000,0.0000,0.0001,13.6831,0.0001,200,3.5875
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,17.2287
3.3622,0.0000,0.0000,0.0000,3.3620,0.0002,200,13.9110
4.1467,0.0000,0.0000,0.0000,4.1465,0.0001,200,13.1293
3.2516,0.0000,0.0000,0.0000,3.2513,0.0002,200,14.0270
8.2835,0.0000,0.0000,0.0000,8.2832,0.0002,200,8.9968
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,17.2287
2.3944,0.0000,0.0000,0.0000,2.3942,0.0001,200,14.8886
0.0578,0.0000,0.0000,0.0000,0.0576,0.0002,200,17.2288
14.9992,0.0000,0.0000,0.0000,14.9989,0.0002,200,2.2878
2.2345,0.0000,0.0000,0.0000,2.2344,0.0001,200,15.0551
2.9174,0.0000,0.0000,0.0000,2.9172,0.0001,200,14.3733
12.6892,0.0000,0.0000,0.0000,12.6890,0.0002,200,4.6023
14.3898,0.0000,0.0000,0.0000,14.3896,0.0001,200,2.9041
2.1833,0.0000,0.0000,0.0000,2.1832,0.0001,200,15.1132
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,17.2615
2.3935,0.0000,0.0000,0.0001,2.3932,0.0002,200,14.9083
2.0228,0.0000,0.0000,0.0000,2.0226,0.0001,200,15.2802
15.3544,0.0000,0.0000,0.0000,15.3542,0.0001,200,1.9543
2.5786,0.0000,0.0000,0.0000,2.5785,0.0000,200,14.7327
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,17.2708
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,17.2732
14.3460,0.0000,0.0000,0.0001,14.3458,0.0001,200,2.9744
4.2843,0.0000,0.0000,0.0000,4.2843,0.0000,200,13.0373
8.3552,0.0000,0.0000,0.0000,8.3551,0.0000,200,8.9682
4.7636,0.0000,0.0000,0.0000,4.7635,0.0000,200,12.5658
7.6561,0.0000,0.0000,0.0001,7.6560,0.0000,200,9.6762
4.4270,0.0000,0.0000,0.0000,4.4269,0.0000,200,12.9098
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,17.2965
4.7411,0.0000,0.0000,0.0001,4.7409,0.0000,200,12.5971
3.4552,0.0000,0.0000,0.0000,3.4551,0.0001,200,13.9045
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,17.3270
11.8356,0.0000,0.0000,0.0000,11.8354,0.0001,200,5.5352
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,17.3368
7.9113,0.0000,0.0000,0.0000,7.9110,0.0002,200,9.4670
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,17.3382
0.3555,0.0000,0.0000,0.0000,0.3551,0.0003,200,17.0248
15.6601,0.0000,0.0000,0.0000,15.6599,0.0001,200,1.7203
1.8366,0.0000,0.0000,0.0000,1.8364,0.0001,200,15.5448
3.5254,0.0000,0.0000,0.0000,3.5252,0.0002,200,13.8711
4.0624,0.0000,0.0000,0.0000,4.0623,0.0001,200,13.3366
3.4188,0.0000,0.0000,0.0001,3.4185,0.0001,200,13.9944
6.0866,0.0000,0.0000,0.0000,6.0863,0.0002,200,11.3321
13.5979,0.0000,0.0000,0.0000,13.5976,0.0003,200,3.8209
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,17.3707
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,17.3783
2.4843,0.0000,0.0000,0.0000,2.4843,0.0000,200,14.9456
2.9654,0.0000,0.0000,0.0000,2.9652,0.0001,200,14.4808
8.3162,0.0000,0.0000,0.0000,8.3160,0.0001,200,9.1338
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,17.4188
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,17.4188
8.3076,0.0000,0.0000,0.0001,8.3074,0.0001,200,9.1572
8.0983,0.0000,0.0000,0.0001,8.0981,0.0001,200,9.3699
3.4806,0.0000,0.0000,0.0001,3.4803,0.0001,200,13.9945
6.4511,0.0000,0.0000,0.0000,6.4509,0.0002,200,11.0251
4.6874,0.0000,0.0000,0.0001,4.6873,0.0001,200,12.7935
7.3033,0.0000,0.0000,0.0000,7.3031,0.0001,200,10.1794
2.5253,0.0000,0.0000,0.0000,2.5251,0.0001,200,14.9579
8.4687,0.0000,0.0000,0.0000,8.4685,0.0002,200,9.0179
8.3461,0.0000,0.0000,0.0000,8.3460,0.0001,200,9.1405
4.0586,0.0000,0.0000,0.0000,4.0585,0.0001,200,13.4296
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.4499
2.4412,0.0000,0.0000,0.0000,2.4409,0.0002,200,15.0551
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,17.4613
0.9924,0.0000,0.0000,0.0000,0.9922,0.0002,200,16.5088
6.8305,0.0000,0.0000,0.0000,6.8303,0.0001,200,10.6723
6.0962,0.0000,0.0000,0.0000,6.0961,0.0001,200,11.4085
8.2963,0.0000,0.0000,0.0000,8.2962,0.0000,200,9.2173
5.4483,0.0000,0.0000,0.0000,5.4482,0.0001,200,12.0700
4.9472,0.0000,0.0000,0.0001,4.9470,0.0001,200,12.5792
3.6163,0.0000,0.0000,0.0000,3.6161,0.0001,200,13.9101
4.3220,0.0000,0.0000,0.0000,4.3219,0.0001,200,13.2044
5.2750,0.0000,0.0000,0.0000,5.2749,0.0001,200,12.2514
5.1356,0.0000,0.0000,0.0001,5.1355,0.0000,200,12.3943
12.6026,0.0000,0.0000,0.0000,12.6025,0.0000,200,4.9283
2.2571,0.0000,0.0000,0.0000,2.2569,0.0000,200,15.2803
0.0617,0.0000,0.0000,0.0001,0.0616,0.0000,200,17.4762
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,17.4826
2.4340,0.0000,0.0000,0.0000,2.4338,0.0001,200,15.1196
4.7597,0.0000,0.0000,0.0001,4.7594,0.0002,200,12.7980
8.0681,0.0000,0.0000,0.0001,8.0679,0.0001,200,9.4926
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,17.5264
15.4466,0.0000,0.0000,0.0000,15.4463,0.0002,200,2.1202
7.3434,0.0000,0.0000,0.0000,7.3433,0.0001,200,10.2252
4.5277,0.0000,0.0000,0.0000,4.5275,0.0001,200,13.0419
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.5264
6.1970,0.0000,0.0000,0.0001,6.1968,0.0001,200,11.3748
4.1912,0.0000,0.0000,0.0001,4.1909,0.0002,200,13.3806
15.4274,0.0000,0.0000,0.0000,15.4272,0.0001,200,2.1482
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,17.5299
2.7406,0.0000,0.0000,0.0000,2.7404,0.0001,200,14.8385
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,17.5308
15.0971,0.0000,0.0000,0.0001,15.0968,0.0002,200,2.4917
6.0475,0.0000,0.0000,0.0000,6.0473,0.0001,200,11.5439
3.3270,0.0000,0.0000,0.0001,3.3268,0.0001,200,14.2705
3.9607,0.0000,0.0000,0.0001,3.9604,0.0001,200,13.6387
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,17.5607
6.0820,0.0000,0.0000,0.0000,6.0818,0.0001,200,11.5222
4.5517,0.0000,0.0000,0.0000,4.5515,0.0001,200,13.0530
3.7796,0.0000,0.0000,0.0000,3.7795,0.0001,200,13.8275
4.4163,0.0000,0.0000,0.0000,4.4161,0.0001,200,13.1908
4.6926,0.0000,0.0000,0.0000,4.6924,0.0001,200,12.9184
3.8016,0.0000,0.0000,0.0000,3.8015,0.0000,200,13.8162
4.3575,0.0000,0.0000,0.0000,4.3574,0.0000,200,13.2605
8.5597,0.0000,0.0000,0.0000,8.5596,0.0000,200,9.0595
3.2639,0.0000,0.0000,0.0001,3.2637,0.0000,200,14.3580
4.1138,0.0000,0.0000,0.0000,4.1137,0.0000,200,13.5132
13.5478,0.0000,0.0000,0.0000,13.5477,0.0000,200,4.0823
4.1863,0.0000,0.0000,0.0000,4.1862,0.0000,200,13.4438
15.0600,0.0000,0.0000,0.0000,15.0599,0.0000,200,2.5727
3.1539,0.0000,0.0000,0.0001,3.1537,0.0000,200,14.4806
14.5952,0.0000,0.0000,0.0000,14.5951,0.0000,200,3.0393
3.5922,0.0000,0.0000,0.0000,3.5921,0.0000,200,14.0442
3.4989,0.0000,0.0000,0.0000,3.4988,0.0000,200,14.1404
8.2173,0.0000,0.0000,0.0000,8.2172,0.0000,200,9.4236
4.1190,0.0000,0.0000,0.0000,4.1189,0.0000,200,13.5248
4.8456,0.0000,0.0000,0.0001,4.8454,0.0000,200,12.7982
4.2991,0.0000,0.0000,0.0000,4.2990,0.0000,200,13.3449
12.6297,0.0000,0.0000,0.0000,12.6295,0.0001,200,5.0187
8.1053,0.0000,0.0000,0.0000,8.1052,0.0001,200,9.5431
7.8758,0.0000,0.0000,0.0000,7.8757,0.0000,200,9.7748
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,17.6110
2.5263,0.0000,0.0000,0.0000,2.5262,0.0001,200,15.1274
7.9960,0.0000,0.0000,0.0001,7.9958,0.0001,200,9.6577
15.4371,0.0000,0.0000,0.0000,15.4370,0.0000,200,2.2167
5.7264,0.0000,0.0000,0.0000,5.7263,0.0001,200,11.9303
6.8466,0.0000,0.0000,0.0000,6.8464,0.0001,200,10.8121
2.4955,0.0000,0.0000,0.0000,2.4954,0.0001,200,15.1641
4.1299,0.0000,0.0000,0.0000,4.1299,0.0000,200,13.5320
3.3703,0.0000,0.0000,0.0000,3.3702,0.0000,200,14.2942
3.6373,0.0000,0.0000,0.0000,3.6372,0.0001,200,14.0314
4.6317,0.0000,0.0000,0.0000,4.6315,0.0001,200,13.0374
2.3918,0.0000,0.0000,0.0001,2.3915,0.0001,200,15.2773
5.5262,0.0000,0.0000,0.0001,5.5260,0.0001,200,12.1519
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,17.6274
12.4295,0.0000,0.0000,0.0000,12.4293,0.0001,200,5.2512
7.9848,0.0000,0.0000,0.0000,7.9846,0.0001,200,9.6990
4.3802,0.0000,0.0000,0.0001,4.3800,0.0001,200,13.3037
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,17.6327
5.4103,0.0000,0.0000,0.0001,5.4101,0.0001,200,12.2736
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,17.6238
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,17.6301
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,17.6270
2.7023,0.0000,0.0000,0.0000,2.7020,0.0001,200,14.9876
7.2385,0.0000,0.0000,0.0000,7.2383,0.0001,200,10.4513
12.6562,0.0000,0.0000,0.0000,12.6561,0.0001,200,5.0363
6.5623,0.0000,0.0000,0.0000,6.5622,0.0001,200,11.1303
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,17.6538
3.9738,0.0000,0.0000,0.0000,3.9736,0.0001,200,13.7219
4.2368,0.0000,0.0000,0.0001,4.2366,0.0001,200,13.4590
0.6209,0.0000,0.0000,0.0001,0.6207,0.0001,200,17.0777
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,17.6586
2.3214,0.0000,0.0000,0.0001,2.3211,0.0002,200,15.3807
2.5287,0.0000,0.0000,0.0000,2.5284,0.0003,200,15.1734
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,17.6596
6.8354,0.0000,0.0000,0.0000,6.8352,0.0001,200,10.8707
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,17.6691
4.1351,0.0000,0.0000,0.0000,4.1350,0.0001,200,13.5741
4.0979,0.0000,0.0000,0.0000,4.0979,0.0000,200,13.6146
12.0296,0.0000,0.0000,0.0000,12.0294,0.0000,200,5.6863
7.8723,0.0000,0.0000,0.0000,7.8722,0.0000,200,9.8453
5.9921,0.0000,0.0000,0.0000,5.9920,0.0001,200,11.7281
6.6608,0.0000,0.0000,0.0000,6.6607,0.0000,200,11.0609
3.8608,0.0000,0.0000,0.0001,3.8607,0.0000,200,13.8619
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,17.6926
6.2177,0.0000,0.0000,0.0000,6.2176,0.0000,200,11.5163
4.0120,0.0000,0.0000,0.0000,4.0120,0.0000,200,13.7219
3.7923,0.0000,0.0000,0.0000,3.7922,0.0000,200,13.9458
13.9361,0.0000,0.0000,0.0000,13.9359,0.0001,200,3.8062
2.7182,0.0000,0.0000,0.0000,2.7181,0.0001,200,15.0289
6.3207,0.0000,0.0000,0.0000,6.3206,0.0001,200,11.4269
5.7938,0.0000,0.0000,0.0000,5.7936,0.0001,200,11.9604
6.1712,0.0000,0.0000,0.0000,6.1710,0.0001,200,11.5856
4.8848,0.0000,0.0000,0.0000,4.8846,0.0001,200,12.8730
3.6873,0.0000,0.0000,0.0000,3.6872,0.0001,200,14.0722
8.2169,0.0000,0.0000,0.0000,8.2168,0.0001,200,9.5431
5.6091,0.0000,0.0000,0.0000,5.6090,0.0001,200,12.1527
5.6092,0.0000,0.0000,0.0000,5.6091,0.0000,200,12.1528
4.8937,0.0000,0.0000,0.0000,4.8936,0.0001,200,12.8730
3.2943,0.0000,0.0000,0.0000,3.2941,0.0001,200,14.4725
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,17.7250
2.8867,0.0000,0.0000,0.0000,2.8865,0.0001,200,14.8831
7.5803,0.0000,0.0000,0.0000,7.5802,0.0001,200,10.1909
13.4560,0.0000,0.0000,0.0000,13.4558,0.0001,200,4.3165
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,17.7340
4.4384,0.0000,0.0000,0.0000,4.4382,0.0001,200,13.3365
3.4076,0.0000,0.0000,0.0001,3.4074,0.0001,200,14.3684
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,17.7423
11.8733,0.0000,0.0000,0.0001,11.8730,0.0001,200,5.9087
2.5080,0.0000,0.0000,0.0001,2.5078,0.0001,200,15.2774
1.6314,0.0000,0.0000,0.0000,1.6312,0.0002,200,16.1541
7.0843,0.0000,0.0000,0.0000,7.0841,0.0001,200,10.7035
3.7270,0.0000,0.0000,0.0000,3.7268,0.0001,200,14.0645
4.6435,0.0000,0.0000,0.0000,4.6433,0.0001,200,13.1485
3.2268,0.0000,0.0000,0.0000,3.2266,0.0001,200,14.5656
3.2733,0.0000,0.0000,0.0000,3.2732,0.0001,200,14.5207
4.0314,0.0000,0.0000,0.0001,4.0311,0.0002,200,13.7678
8.5875,0.0000,0.0000,0.0000,8.5873,0.0001,200,9.2117
15.0883,0.0000,0.0000,0.0000,15.0881,0.0001,200,2.7145
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.7578
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,17.7620
6.5786,0.0000,0.0000,0.0000,6.5785,0.0001,200,11.2296
4.5019,0.0000,0.0000,0.0000,4.5018,0.0000,200,13.3081
3.1266,0.0000,0.0000,0.0000,3.1265,0.0000,200,14.6838
4.3789,0.0000,0.0000,0.0000,4.3788,0.0001,200,13.4339
6.2418,0.0000,0.0000,0.0001,6.2417,0.0000,200,11.5722
3.8927,0.0000,0.0000,0.0000,3.8926,0.0001,200,13.9220
6.0272,0.0000,0.0000,0.0000,6.0271,0.0000,200,11.7917
3.1308,0.0000,0.0000,0.0001,3.1306,0.0000,200,14.6928
1.2545,0.0000,0.0000,0.0001,1.2544,0.0000,200,16.5707
3.0295,0.0000,0.0000,0.0000,3.0294,0.0000,200,14.7957
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,17.7855
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,17.7725
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,17.7667
0.0635,0.0000,0.0000,0.0001,0.0634,0.0001,200,17.7713
3.8778,0.0000,0.0000,0.0000,3.8777,0.0001,200,13.9570
3.0412,0.0000,0.0000,0.0000,3.0410,0.0000,200,14.7949
5.8931,0.0000,0.0000,0.0000,5.8930,0.0000,200,11.9453
7.5270,0.0000,0.0000,0.0000,7.5270,0.0000,200,10.3143
3.6451,0.0000,0.0000,0.0000,3.6450,0.0001,200,14.1986
5.9519,0.0000,0.0000,0.0000,5.9517,0.0001,200,11.8948
2.4402,0.0000,0.0000,0.0001,2.4400,0.0001,200,15.4079
5.6974,0.0000,0.0000,0.0000,5.6972,0.0001,200,12.1526
2.7899,0.0000,0.0000,0.0000,2.7897,0.0001,200,15.0610
3.0541,0.0000,0.0000,0.0000,3.0539,0.0001,200,14.8038
4.1407,0.0000,0.0000,0.0000,4.1405,0.0001,200,13.7181
4.1516,0.0000,0.0000,0.0000,4.1515,0.0001,200,13.7095
2.8378,0.0000,0.0000,0.0000,2.8377,0.0001,200,15.0237
6.4993,0.0000,0.0000,0.0000,6.4992,0.0000,200,11.3641
7.3534,0.0000,0.0000,0.0000,7.3533,0.0001,200,10.5110
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,17.8257
3.6980,0.0000,0.0000,0.0001,3.6978,0.0001,200,14.1706
14.6421,0.0000,0.0000,0.0000,14.6420,0.0001,200,3.2289
4.7213,0.0000,0.0000,0.0000,4.7212,0.0001,200,13.1511
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,17.8317
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.8348
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,17.8360
3.0446,0.0000,0.0000,0.0000,3.0444,0.0001,200,14.8401
2.5963,0.0000,0.0000,0.0000,2.5961,0.0001,200,15.2884
6.1567,0.0000,0.0000,0.0000,6.1566,0.0001,200,11.7293
5.2171,0.0000,0.0000,0.0001,5.2168,0.0001,200,12.6731
3.6213,0.0000,0.0000,0.0001,3.6212,0.0001,200,14.2704
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,17.8480
13.5681,0.0000,0.0000,0.0001,13.5679,0.0000,200,4.3266
3.3521,0.0000,0.0000,0.0000,3.3519,0.0001,200,14.5482
4.0522,0.0000,0.0000,0.0000,4.0521,0.0001,200,13.8487
3.5806,0.0000,0.0000,0.0000,3.5804,0.0001,200,14.3223
4.1737,0.0000,0.0000,0.0000,4.1735,0.0001,200,13.7302
11.8001,0.0000,0.0000,0.0000,11.7999,0.0001,200,6.1039
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,17.8509
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,17.8644
5.6007,0.0000,0.0000,0.0000,5.6006,0.0001,200,12.3107
4.9930,0.0000,0.0000,0.0000,4.9929,0.0000,200,12.9185
5.1209,0.0000,0.0000,0.0000,5.1208,0.0000,200,12.7934
5.7149,0.0000,0.0000,0.0000,5.7148,0.0000,200,12.2003
4.6829,0.0000,0.0000,0.0000,4.6828,0.0000,200,13.2327
3.7188,0.0000,0.0000,0.0001,3.7186,0.0000,200,14.1983
14.9680,0.0000,0.0000,0.0000,14.9679,0.0000,200,2.9537
4.3984,0.0000,0.0000,0.0000,4.3982,0.0001,200,13.5234
14.5361,0.0000,0.0000,0.0000,14.5359,0.0001,200,3.3856
6.0300,0.0000,0.0000,0.0001,6.0299,0.0000,200,11.8933
2.4574,0.0000,0.0000,0.0001,2.4573,0.0000,200,15.4771
6.3597,0.0000,0.0000,0.0000,6.3596,0.0001,200,11.5748
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,17.8501
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,17.8860
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,17.8902
8.5386,0.0000,0.0000,0.0001,8.5385,0.0000,200,9.4018
8.3443,0.0000,0.0000,0.0001,8.3441,0.0000,200,9.6007
5.1779,0.0000,0.0000,0.0000,5.1778,0.0000,200,12.7681
11.1397,0.0000,0.0000,0.0001,11.1396,0.0001,200,6.8065
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,17.8946
3.5850,0.0000,0.0000,0.0000,3.5849,0.0001,200,14.3636
4.4137,0.0000,0.0000,0.0000,4.4136,0.0001,200,13.5353
3.6845,0.0000,0.0000,0.0000,3.6844,0.0001,200,14.2658
5.7010,0.0000,0.0000,0.0000,5.7008,0.0000,200,12.2510
7.9792,0.0000,0.0000,0.0000,7.9790,0.0001,200,9.9729
3.9577,0.0000,0.0000,0.0000,3.9576,0.0000,200,13.9946
4.3323,0.0000,0.0000,0.0000,4.3322,0.0001,200,13.6200
5.2697,0.0000,0.0000,0.0001,5.2695,0.0001,200,12.6876
15.0719,0.0000,0.0000,0.0000,15.0719,0.0000,200,2.8870
7.8201,0.0000,0.0000,0.0000,7.8199,0.0001,200,10.1390
3.1710,0.0000,0.0000,0.0000,3.1708,0.0000,200,14.7903
3.3865,0.0000,0.0000,0.0000,3.3863,0.0000,200,14.5786
3.0891,0.0000,0.0000,0.0001,3.0889,0.0001,200,14.8790
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,17.9217
6.3331,0.0000,0.0000,0.0000,6.3331,0.0000,200,11.6386
3.7911,0.0000,0.0000,0.0000,3.7909,0.0001,200,14.1807
6.2646,0.0000,0.0000,0.0000,6.2645,0.0001,200,11.7071
4.6282,0.0000,0.0000,0.0000,4.6281,0.0001,200,13.3498
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,17.9263
2.9870,0.0000,0.0000,0.0000,2.9868,0.0001,200,14.9946
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,17.9217
3.3020,0.0000,0.0000,0.0001,3.3018,0.0001,200,14.6831
4.4648,0.0000,0.0000,0.0000,4.4646,0.0001,200,13.5238
1.8933,0.0000,0.0000,0.0001,1.8930,0.0001,200,16.0954
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.9378
7.3983,0.0000,0.0000,0.0001,7.3981,0.0001,200,10.5931
2.5643,0.0000,0.0000,0.0000,2.5641,0.0001,200,15.4272
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,17.9144
5.0331,0.0000,0.0000,0.0000,5.0329,0.0001,200,12.9606
4.9663,0.0000,0.0000,0.0000,4.9661,0.0001,200,13.0280
3.8060,0.0000,0.0000,0.0000,3.8057,0.0002,200,14.1918
4.1148,0.0000,0.0000,0.0000,4.1145,0.0001,200,13.8936
2.6789,0.0000,0.0000,0.0000,2.6787,0.0001,200,15.3353
6.1294,0.0000,0.0000,0.0000,6.1293,0.0001,200,11.8861
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,17.9461
3.0496,0.0000,0.0000,0.0000,3.0494,0.0001,200,14.9676
3.0422,0.0000,0.0000,0.0000,3.0419,0.0002,200,14.9780
4.1383,0.0000,0.0000,0.0001,4.1382,0.0001,200,13.8853
6.8584,0.0000,0.0000,0.0001,6.8581,0.0002,200,11.1654
3.5390,0.0000,0.0000,0.0000,3.5388,0.0001,200,14.4861
4.2610,0.0000,0.0000,0.0000,4.2608,0.0001,200,13.7678
3.0348,0.0000,0.0000,0.0001,3.0346,0.0001,200,14.9977
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,17.9717
5.4550,0.0000,0.0000,0.0001,5.4547,0.0001,200,12.5826
5.8797,0.0000,0.0000,0.0001,5.8794,0.0002,200,12.1579
13.8318,0.0000,0.0000,0.0000,13.8317,0.0001,200,4.2061
2.6709,0.0000,0.0000,0.0000,2.6707,0.0001,200,15.3690
2.4016,0.0000,0.0000,0.0000,2.4015,0.0001,200,15.6397
2.9549,0.0000,0.0000,0.0000,2.9547,0.0001,200,15.0887
4.8053,0.0000,0.0000,0.0000,4.8052,0.0001,200,13.2383
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,17.9887
3.3485,0.0000,0.0000,0.0000,3.3484,0.0001,200,14.6972
14.9406,0.0000,0.0000,0.0000,14.9405,0.0001,200,3.1055
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,17.9917
4.9493,0.0000,0.0000,0.0000,4.9490,0.0002,200,13.1013
2.3650,0.0000,0.0000,0.0000,2.3649,0.0001,200,15.6878
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,17.9780
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,17.9914
5.8078,0.0000,0.0000,0.0001,5.8076,0.0001,200,12.2474
5.0306,0.0000,0.0000,0.0000,5.0304,0.0001,200,13.0274
3.0360,0.0000,0.0000,0.0000,3.0358,0.0001,200,15.0247
3.5169,0.0000,0.0000,0.0000,3.5167,0.0001,200,14.5477
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,18.0253
3.0075,0.0000,0.0000,0.0000,3.0073,0.0001,200,15.0610
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,18.0237
2.2360,0.0000,0.0000,0.0000,2.2359,0.0001,200,15.8379
13.3953,0.0000,0.0000,0.0001,13.3951,0.0001,200,4.6813
4.4159,0.0000,0.0000,0.0000,4.4158,0.0001,200,13.6629
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,18.0376
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,18.0436
3.4545,0.0000,0.0000,0.0000,3.4543,0.0002,200,14.6356
15.0908,0.0000,0.0000,0.0001,15.0906,0.0001,200,2.9997
5.0502,0.0000,0.0000,0.0000,5.0500,0.0001,200,13.0419
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,18.0436
