response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9983,0.1483,0.0697,0.0003,0.8497,0.0000,200,0.1218
1.0071,0.1676,0.0905,0.0015,0.8378,0.0000,200,0.1130
0.4543,0.0000,0.0000,0.0001,0.4541,0.0000,200,0.6659
0.9849,0.1292,0.0467,0.0014,0.8525,0.0003,200,0.1353
0.6337,0.0000,0.0329,0.0001,0.6042,0.0000,200,0.4865
0.9826,0.2440,0.1198,0.0012,0.7374,0.0000,200,0.1376
0.9840,0.0000,0.1300,0.0001,0.6353,0.0000,200,0.1362
0.9872,0.1357,0.0705,0.0001,0.8495,0.0000,200,0.1330
0.5369,0.0000,0.0000,0.0001,0.5367,0.0000,200,0.5834
1.0142,0.2751,0.0565,0.0005,0.7385,0.0000,200,0.1061
1.0083,0.2690,0.1437,0.0010,0.7383,0.0000,200,0.1120
1.0146,0.1582,0.0726,0.0021,0.8541,0.0001,200,0.1082
0.4792,0.0000,0.0000,0.0001,0.4791,0.0000,200,0.6436
1.0084,0.1661,0.0934,0.0012,0.8410,0.0001,200,0.1145
1.0120,0.1554,0.0952,0.0019,0.8545,0.0001,200,0.1109
1.0118,0.1582,0.0959,0.0013,0.8522,0.0001,200,0.1111
0.5395,0.0000,0.0000,0.0001,0.5393,0.0000,200,0.5834
1.0164,0.1595,0.0749,0.0014,0.8554,0.0000,200,0.1066
0.9878,0.1430,0.0710,0.0004,0.8425,0.0000,200,0.1351
1.0081,0.1705,0.0951,0.0002,0.8373,0.0000,200,0.1148
1.0076,0.1538,0.0914,0.0005,0.8530,0.0001,200,0.1154
1.0144,0.1714,0.0966,0.0004,0.8423,0.0000,200,0.1087
1.0132,0.1546,0.0737,0.0029,0.8556,0.0000,200,0.1098
1.0081,0.1641,0.0707,0.0002,0.8438,0.0000,200,0.1149
1.0066,0.1543,0.0910,0.0001,0.8521,0.0000,200,0.1165
1.0117,0.1709,0.0976,0.0006,0.8401,0.0000,200,0.1114
1.0119,0.1596,0.0964,0.0001,0.8522,0.0000,200,0.1112
1.0142,0.1609,0.0979,0.0003,0.8529,0.0000,200,0.1089
1.0131,0.1583,0.0973,0.0011,0.8534,0.0003,200,0.1100
0.9880,0.1331,0.0699,0.0005,0.8526,0.0000,200,0.1351
1.0837,0.1634,0.0913,0.0008,0.9192,0.0002,200,0.1165
0.5017,0.0000,0.0000,0.0001,0.5015,0.0001,200,0.6987
0.5603,0.0000,0.0000,0.0001,0.5601,0.0001,200,0.6401
1.0835,0.1685,0.0930,0.0001,0.9148,0.0001,200,0.1170
0.5251,0.0000,0.0000,0.0001,0.5248,0.0001,200,0.6754
0.6457,0.0000,0.0000,0.0000,0.6455,0.0001,200,0.5549
1.0918,0.1601,0.0980,0.0003,0.9312,0.0001,200,0.1090
1.0929,0.1607,0.0994,0.0012,0.9309,0.0001,200,0.1078
0.4369,0.0000,0.0000,0.0000,0.4367,0.0001,200,0.8011
0.4368,0.0000,0.0000,0.0000,0.4366,0.0001,200,0.8012
1.1162,0.2255,0.1397,0.0113,0.8792,0.0002,200,0.1218
1.1029,0.1323,0.0701,0.0007,0.9679,0.0002,200,0.1351
0.6188,0.0000,0.0000,0.0000,0.6186,0.0001,200,0.6194
0.6548,0.0000,0.0000,0.0000,0.6546,0.0001,200,0.5834
1.1226,0.1647,0.0924,0.0010,0.9567,0.0001,200,0.1157
1.1285,0.1721,0.0976,0.0009,0.9554,0.0002,200,0.1098
1.1284,0.1586,0.0971,0.0010,0.9686,0.0001,200,0.1100
0.3719,0.0000,0.0000,0.0001,0.3717,0.0001,200,0.8665
1.1218,0.1678,0.0918,0.0003,0.9537,0.0001,200,0.1167
0.6841,0.0000,0.0000,0.0001,0.6839,0.0001,200,0.5545
1.1285,0.1703,0.0977,0.0008,0.9573,0.0001,200,0.1102
0.3721,0.0000,0.0000,0.0000,0.3718,0.0002,200,0.8666
0.6556,0.0000,0.0000,0.0001,0.6550,0.0005,200,0.5833
1.1380,0.1581,0.0960,0.0012,0.9785,0.0002,200,0.1111
1.1312,0.1634,0.0912,0.0007,0.9669,0.0002,200,0.1180
0.6773,0.0000,0.0000,0.0001,0.6766,0.0005,200,0.5837
0.4607,0.0000,0.0000,0.0001,0.4605,0.0001,200,0.8005
0.5626,0.0000,0.0000,0.0000,0.5624,0.0001,200,0.6986
0.4602,0.0000,0.0000,0.0000,0.4600,0.0001,200,0.8010
0.4922,0.0000,0.0000,0.0001,0.4919,0.0001,200,0.7691
0.4919,0.0000,0.0000,0.0000,0.4916,0.0001,200,0.7694
0.2411,0.0000,0.0000,0.0000,0.2410,0.0001,200,1.0201
1.1469,0.1550,0.0927,0.0015,0.9904,0.0001,200,0.1143
1.1427,0.1653,0.0905,0.0004,0.9767,0.0002,200,0.1189
1.1518,0.1712,0.0965,0.0004,0.9801,0.0001,200,0.1097
0.6213,0.0000,0.0000,0.0001,0.6212,0.0001,200,0.6403
1.1504,0.1689,0.0967,0.0006,0.9808,0.0001,200,0.1113
0.5767,0.0000,0.0000,0.0000,0.5765,0.0001,200,0.6850
1.1461,0.1536,0.0916,0.0011,0.9913,0.0001,200,0.1155
1.1549,0.1737,0.0916,0.0013,0.9797,0.0001,200,0.1068
0.5814,0.0000,0.0000,0.0000,0.5812,0.0001,200,0.6803
0.5956,0.0000,0.0000,0.0000,0.5954,0.0001,200,0.6662
0.4928,0.0000,0.0000,0.0001,0.4926,0.0001,200,0.7691
1.1453,0.1635,0.0913,0.0004,0.9805,0.0008,200,0.1166
0.5958,0.0000,0.0000,0.0001,0.5956,0.0001,200,0.6662
0.6219,0.0000,0.0000,0.0001,0.6217,0.0001,200,0.6401
1.1441,0.1642,0.0908,0.0015,0.9782,0.0001,200,0.1180
0.4928,0.0000,0.0000,0.0000,0.4927,0.0001,200,0.7693
0.6222,0.0000,0.0000,0.0000,0.6217,0.0001,200,0.6400
1.1539,0.1618,0.0957,0.0004,0.9915,0.0001,200,0.1083
1.1472,0.1686,0.0950,0.0003,0.9777,0.0007,200,0.1149
1.1498,0.1560,0.0943,0.0009,0.9928,0.0001,200,0.1125
0.4929,0.0000,0.0000,0.0001,0.4928,0.0001,200,0.7694
1.1478,0.1658,0.0938,0.0011,0.9806,0.0002,200,0.1145
0.6149,0.0000,0.0000,0.0001,0.6147,0.0001,200,0.6475
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,1.0076
0.5998,0.0000,0.0000,0.0001,0.5995,0.0001,200,0.6627
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,0.6662
1.1546,0.1560,0.0723,0.0030,0.9955,0.0001,200,0.1107
1.1602,0.1653,0.0916,0.0012,0.9935,0.0002,200,0.1181
0.5131,0.0000,0.0000,0.0000,0.5128,0.0002,200,0.7653
0.5091,0.0000,0.0000,0.0000,0.5089,0.0001,200,0.7694
1.1612,0.1633,0.0900,0.0004,0.9974,0.0001,200,0.1177
0.6620,0.0000,0.0000,0.0001,0.6618,0.0001,200,0.6400
1.1873,0.1657,0.0949,0.0019,1.0194,0.0002,200,0.1148
1.1856,0.1629,0.0911,0.0002,1.0224,0.0002,200,0.1165
1.1669,0.1434,0.0714,0.0010,1.0204,0.0001,200,0.1351
0.5016,0.0000,0.0000,0.0001,0.5013,0.0001,200,0.8007
1.1969,0.1795,0.0985,0.0002,1.0170,0.0001,200,0.1054
0.5550,0.0000,0.0000,0.0001,0.5547,0.0002,200,0.7653
1.2122,0.1736,0.0961,0.0010,1.0374,0.0001,200,0.1082
1.2091,0.1547,0.0710,0.0029,1.0514,0.0002,200,0.1120
1.2061,0.1610,0.0910,0.0001,1.0448,0.0001,200,0.1189
1.2232,0.1727,0.0951,0.0002,1.0502,0.0001,200,0.1127
1.2229,0.1700,0.0968,0.0011,1.0516,0.0001,200,0.1132
1.2231,0.1711,0.0962,0.0003,1.0516,0.0001,200,0.1130
1.2216,0.1623,0.0903,0.0007,1.0585,0.0001,200,0.1179
0.5707,0.0000,0.0000,0.0001,0.5704,0.0001,200,0.7689
0.5706,0.0000,0.0000,0.0001,0.5704,0.0001,200,0.7691
1.2334,0.1697,0.0978,0.0013,1.0623,0.0001,200,0.1114
1.2261,0.1665,0.0911,0.0003,1.0592,0.0001,200,0.1189
1.2354,0.1573,0.0912,0.0007,1.0773,0.0001,200,0.1128
1.2425,0.1638,0.0921,0.0002,1.0782,0.0001,200,0.1155
1.2434,0.1678,0.0942,0.0004,1.0750,0.0001,200,0.1146
1.2416,0.1669,0.0912,0.0005,1.0739,0.0002,200,0.1165
1.2468,0.1702,0.0963,0.0012,1.0754,0.0001,200,0.1130
1.2438,0.1877,0.1387,0.0019,1.0542,0.0001,200,0.1160
1.2451,0.2403,0.1399,0.0111,0.9936,0.0001,200,0.1148
1.2410,0.1614,0.0908,0.0024,1.0771,0.0001,200,0.1189
0.5632,0.0000,0.0000,0.0001,0.5629,0.0001,200,0.8008
1.2458,0.1617,0.0892,0.0008,1.0833,0.0001,200,0.1186
1.2577,0.1635,0.0910,0.0007,1.0934,0.0001,200,0.1180
1.2648,0.1705,0.0956,0.0018,1.0924,0.0001,200,0.1129
0.5114,0.0000,0.0000,0.0001,0.5112,0.0001,200,0.8663
1.2444,0.1485,0.0728,0.0003,1.0935,0.0001,200,0.1351
1.2671,0.1703,0.0931,0.0014,1.0952,0.0001,200,0.1130
1.2651,0.1646,0.0922,0.0005,1.0997,0.0001,200,0.1156
1.2664,0.1664,0.0933,0.0003,1.0994,0.0002,200,0.1144
1.2679,0.1714,0.0959,0.0006,1.0958,0.0001,200,0.1129
1.2660,0.1698,0.1349,0.0001,1.0960,0.0001,200,0.1190
1.2664,0.1620,0.0900,0.0011,1.1032,0.0001,200,0.1187
1.2862,0.1732,0.0971,0.0004,1.1124,0.0001,200,0.1113
1.2828,0.1668,0.0945,0.0009,1.1149,0.0001,200,0.1147
1.2867,0.1654,0.0931,0.0002,1.1209,0.0001,200,0.1145
1.2843,0.1648,0.0924,0.0009,1.1185,0.0001,200,0.1168
1.2856,0.1677,0.0937,0.0013,1.1165,0.0001,200,0.1157
1.3053,0.1926,0.1427,0.0010,1.1116,0.0001,200,0.1116
1.2857,0.1463,0.0726,0.0001,1.1370,0.0001,200,0.1312
1.2852,0.1670,0.1181,0.0011,1.1169,0.0001,200,0.1374
1.3004,0.1436,0.0722,0.0013,1.1553,0.0001,200,0.1372
1.3208,0.1667,0.0921,0.0023,1.1517,0.0001,200,0.1168
1.3193,0.1847,0.1365,0.0005,1.1340,0.0001,200,0.1183
1.3263,0.1719,0.0981,0.0013,1.1530,0.0001,200,0.1115
1.3252,0.1706,0.0950,0.0007,1.1538,0.0001,200,0.1126
1.3018,0.1796,0.1191,0.0004,1.1215,0.0001,200,0.1359
1.3232,0.1681,0.0941,0.0011,1.1538,0.0001,200,0.1146
1.3247,0.1872,0.1391,0.0015,1.1358,0.0001,200,0.1161
1.3259,0.1700,0.0952,0.0002,1.1554,0.0003,200,0.1150
0.3215,0.0000,0.0000,0.0000,0.3213,0.0001,200,1.1195
0.7784,0.0000,0.0000,0.0001,0.7781,0.0001,200,0.6627
1.3258,0.1517,0.0909,0.0016,1.1723,0.0001,200,0.1153
1.3314,0.1707,0.0972,0.0015,1.1591,0.0001,200,0.1097
1.3313,0.1719,0.0970,0.0003,1.1590,0.0001,200,0.1126
1.3392,0.1614,0.0756,0.0022,1.1755,0.0001,200,0.1048
1.3392,0.1862,0.1382,0.0017,1.1511,0.0001,200,0.1173
1.3375,0.1854,0.1358,0.0012,1.1509,0.0001,200,0.1190
1.3474,0.1722,0.0974,0.0023,1.1728,0.0001,200,0.1113
1.3436,0.1526,0.0917,0.0009,1.1901,0.0001,200,0.1156
1.3425,0.1669,0.0919,0.0004,1.1752,0.0001,200,0.1182
1.3417,0.1970,0.1372,0.0005,1.1441,0.0001,200,0.1192
1.3480,0.1705,0.0960,0.0022,1.1752,0.0001,200,0.1130
0.6644,0.0000,0.0000,0.0001,0.6642,0.0001,200,0.8009
1.3872,0.3030,0.1299,0.0004,1.0836,0.0001,200,0.1362
1.4070,0.1871,0.1367,0.0018,1.2179,0.0001,200,0.1165
1.4205,0.1754,0.0923,0.0005,1.2441,0.0001,200,0.1065
0.7619,0.0000,0.0000,0.0001,0.7616,0.0001,200,0.7651
1.4122,0.1681,0.0951,0.0009,1.2429,0.0002,200,0.1149
1.4142,0.1698,0.0959,0.0006,1.2436,0.0002,200,0.1128
1.4117,0.1887,0.1406,0.0006,1.2222,0.0002,200,0.1153
1.4083,0.1648,0.0907,0.0005,1.2428,0.0001,200,0.1188
1.4114,0.1685,0.0935,0.0005,1.2423,0.0001,200,0.1157
1.4162,0.1725,0.0965,0.0010,1.2426,0.0001,200,0.1110
1.4089,0.1859,0.1370,0.0011,1.2219,0.0001,200,0.1184
1.4115,0.1885,0.1393,0.0005,1.2223,0.0001,200,0.1159
1.4175,0.1594,0.0969,0.0007,1.2572,0.0001,200,0.1100
1.4157,0.1928,0.1428,0.0010,1.2212,0.0006,200,0.1117
0.8615,0.0000,0.0000,0.0001,0.8613,0.0001,200,0.6659
1.3923,0.1438,0.0720,0.0013,1.2451,0.0001,200,0.1351
1.0245,0.0000,0.0511,0.0003,1.0107,0.0001,200,0.5030
1.4185,0.1600,0.0981,0.0004,1.2580,0.0001,200,0.1090
1.4176,0.1740,0.0975,0.0008,1.2427,0.0001,200,0.1100
1.4110,0.1876,0.1374,0.0003,1.2229,0.0001,200,0.1167
1.3926,0.1282,0.0468,0.0045,1.2582,0.0001,200,0.1351
1.4093,0.1852,0.1366,0.0020,1.2221,0.0001,200,0.1184
0.4535,0.0000,0.0000,0.0000,0.4526,0.0001,200,1.0882
1.4291,0.1567,0.0947,0.0009,1.2713,0.0001,200,0.1126
0.8614,0.0000,0.0000,0.0001,0.8611,0.0001,200,0.6804
1.4269,0.1738,0.1389,0.0001,1.2528,0.0002,200,0.1149
0.7408,0.0000,0.0000,0.0000,0.7406,0.0001,200,0.8011
1.4224,0.1848,0.1363,0.0004,1.2370,0.0001,200,0.1196
1.4198,0.1927,0.1330,0.0004,1.2254,0.0001,200,0.1222
1.4230,0.1642,0.0910,0.0010,1.2576,0.0001,200,0.1189
1.4363,0.1665,0.1184,0.0010,1.2686,0.0001,200,0.1374
1.4559,0.1654,0.0901,0.0009,1.2894,0.0001,200,0.1178
1.4618,0.1653,0.0937,0.0011,1.2952,0.0002,200,0.1157
0.8787,0.0000,0.0000,0.0001,0.8785,0.0002,200,0.6988
1.4565,0.1949,0.1357,0.0003,1.2611,0.0002,200,0.1210
1.4407,0.1325,0.0702,0.0011,1.3069,0.0002,200,0.1369
1.0229,0.0000,0.0000,0.0000,1.0227,0.0002,200,0.5549
1.4647,0.1703,0.0965,0.0014,1.2928,0.0002,200,0.1131
1.4586,0.1960,0.1367,0.0014,1.2610,0.0002,200,0.1192
1.4583,0.1956,0.1370,0.0015,1.2608,0.0003,200,0.1197
1.4407,0.1784,0.1172,0.0011,1.2608,0.0003,200,0.1373
1.4664,0.2037,0.1429,0.0015,1.2610,0.0001,200,0.1117
0.4898,0.0000,0.0000,0.0000,0.4895,0.0002,200,1.0883
1.4421,0.1670,0.1183,0.0006,1.2743,0.0001,200,0.1360
1.4431,0.1673,0.1173,0.0022,1.2725,0.0001,200,0.1351
1.4586,0.1960,0.1367,0.0005,1.2620,0.0001,200,0.1196
1.4694,0.1479,0.0727,0.0003,1.3210,0.0001,200,0.1372
1.4905,0.1886,0.1392,0.0006,1.3012,0.0001,200,0.1161
1.0402,0.0000,0.0000,0.0001,1.0399,0.0001,200,0.5664
1.4708,0.1448,0.0724,0.0013,1.3245,0.0001,200,0.1358
1.4875,0.1845,0.1362,0.0009,1.3020,0.0002,200,0.1191
1.4872,0.1636,0.0900,0.0011,1.3223,0.0001,200,0.1195
0.9872,0.0000,0.0000,0.0000,0.9869,0.0001,200,0.6196
1.4709,0.2094,0.1171,0.0020,1.2593,0.0001,200,0.1360
1.4912,0.1673,0.0933,0.0007,1.3231,0.0001,200,0.1157
0.5185,0.0000,0.0000,0.0003,0.5180,0.0001,200,1.0884
0.8374,0.0000,0.0000,0.0000,0.8372,0.0001,200,0.7695
1.4907,0.1995,0.1401,0.0005,1.2905,0.0001,200,0.1163
1.5017,0.1782,0.0935,0.0015,1.3219,0.0001,200,0.1053
1.5000,0.1760,0.0933,0.0010,1.3229,0.0001,200,0.1071
0.5197,0.0000,0.0000,0.0000,0.5195,0.0001,200,1.0876
0.7408,0.0000,0.0000,0.0001,0.7406,0.0001,200,0.8665
1.4938,0.1907,0.1424,0.0007,1.3023,0.0001,200,0.1135
1.4942,0.1669,0.0966,0.0032,1.3241,0.0001,200,0.1131
1.4973,0.1689,0.0976,0.0002,1.3281,0.0001,200,0.1100
1.4881,0.1959,0.1369,0.0019,1.2902,0.0001,200,0.1192
1.4903,0.1665,0.0930,0.0013,1.3224,0.0001,200,0.1170
1.4887,0.1614,0.0895,0.0011,1.3261,0.0001,200,0.1187
0.5301,0.0000,0.0000,0.0000,0.5297,0.0001,200,1.0869
1.4977,0.2259,0.1379,0.0007,1.2709,0.0001,200,0.1194
1.4821,0.2074,0.1196,0.0002,1.2719,0.0001,200,0.1351
1.5049,0.1679,0.0919,0.0002,1.3367,0.0001,200,0.1166
0.5337,0.0000,0.0000,0.0000,0.5331,0.0001,200,1.0878
0.9556,0.0000,0.0000,0.0001,0.9554,0.0001,200,0.6658
1.5029,0.1636,0.0903,0.0007,1.3385,0.0001,200,0.1188
1.5064,0.2316,0.1405,0.0042,1.2704,0.0001,200,0.1152
1.5044,0.1959,0.1370,0.0002,1.3081,0.0001,200,0.1192
1.5134,0.1732,0.0981,0.0005,1.3395,0.0001,200,0.1102
1.5077,0.2001,0.1384,0.0007,1.3068,0.0001,200,0.1160
1.5054,0.2256,0.1405,0.0001,1.2794,0.0002,200,0.1205
0.9864,0.0000,0.0000,0.0001,0.9861,0.0001,200,0.6399
1.5208,0.1997,0.1400,0.0006,1.3202,0.0001,200,0.1163
0.5500,0.0000,0.0000,0.0000,0.5498,0.0001,200,1.0871
1.5000,0.1430,0.0712,0.0005,1.3563,0.0001,200,0.1371
1.5224,0.1666,0.0944,0.0006,1.3550,0.0001,200,0.1147
1.5152,0.2216,0.1330,0.0003,1.2930,0.0001,200,0.1238
1.5190,0.2270,0.1384,0.0007,1.2910,0.0001,200,0.1201
1.5225,0.1983,0.1379,0.0008,1.3227,0.0001,200,0.1166
0.6219,0.0000,0.0000,0.0000,0.6217,0.0001,200,1.0201
0.9619,0.0000,0.0000,0.0001,0.9618,0.0001,200,0.6803
1.5241,0.1669,0.0918,0.0002,1.3568,0.0001,200,0.1182
0.9704,0.0000,0.0000,0.0001,0.9701,0.0001,200,0.6822
1.5347,0.2243,0.1360,0.0021,1.3081,0.0002,200,0.1212
1.5294,0.2196,0.1321,0.0011,1.3082,0.0001,200,0.1267
1.5510,0.2101,0.1426,0.0004,1.3404,0.0001,200,0.1055
1.5419,0.1956,0.1373,0.0004,1.3458,0.0001,200,0.1197
0.8612,0.0000,0.0000,0.0001,0.8609,0.0001,200,0.8005
0.6421,0.0000,0.0000,0.0000,0.6420,0.0001,200,1.0201
0.8930,0.0000,0.0000,0.0000,0.8928,0.0001,200,0.7694
1.5423,0.1602,0.0880,0.0009,1.3810,0.0001,200,0.1205
1.5502,0.1679,0.0964,0.0014,1.3809,0.0001,200,0.1130
1.5523,0.2014,0.1427,0.0003,1.3506,0.0001,200,0.1136
0.9024,0.0000,0.0000,0.0001,0.9021,0.0001,200,0.7653
0.8727,0.0000,0.0000,0.0001,0.8724,0.0001,200,0.8008
1.5649,0.1903,0.1414,0.0018,1.3726,0.0001,200,0.1132
1.5684,0.1722,0.0971,0.0022,1.3938,0.0001,200,0.1112
0.4144,0.0000,0.0000,0.0000,0.4142,0.0001,200,1.2653
0.5950,0.0000,0.0000,0.0000,0.5948,0.0001,200,1.0864
0.5947,0.0000,0.0000,0.0001,0.5945,0.0001,200,1.0884
1.5744,0.1682,0.0983,0.0001,1.4060,0.0001,200,0.1115
1.5657,0.2247,0.1374,0.0153,1.3255,0.0001,200,0.1214
0.5646,0.0000,0.0000,0.0000,0.5645,0.0001,200,1.1230
1.5803,0.1912,0.1425,0.0001,1.3888,0.0001,200,0.1116
1.5753,0.1667,0.0928,0.0005,1.4080,0.0001,200,0.1169
0.6188,0.0000,0.0000,0.0000,0.6186,0.0001,200,1.0778
1.5833,0.2021,0.1417,0.0004,1.3805,0.0001,200,0.1133
0.4370,0.0000,0.0000,0.0001,0.4368,0.0001,200,1.2621
0.5763,0.0000,0.0000,0.0000,0.5761,0.0001,200,1.1230
1.5869,0.1664,0.0929,0.0010,1.4192,0.0001,200,0.1169
1.5874,0.1607,0.0902,0.0022,1.4245,0.0001,200,0.1195
1.5808,0.2192,0.1322,0.0148,1.3460,0.0001,200,0.1261
1.5954,0.1771,0.1423,0.0001,1.4180,0.0001,200,0.1116
1.5709,0.2094,0.1217,0.0094,1.3519,0.0001,200,0.1362
1.5968,0.1722,0.0967,0.0008,1.4237,0.0001,200,0.1113
0.5912,0.0000,0.0000,0.0000,0.5911,0.0000,200,1.1203
0.6367,0.0000,0.0000,0.0000,0.6366,0.0001,200,1.0761
1.5948,0.2363,0.1401,0.0053,1.3531,0.0000,200,0.1204
0.6277,0.0000,0.0000,0.0000,0.6275,0.0000,200,1.0888
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,1.1229
1.6046,0.1896,0.1399,0.0007,1.4143,0.0000,200,0.1151
1.6066,0.2305,0.1394,0.0128,1.3632,0.0001,200,0.1175
1.5954,0.2172,0.1319,0.0011,1.3769,0.0000,200,0.1287
1.6107,0.1666,0.0946,0.0013,1.4427,0.0001,200,0.1147
0.6375,0.0000,0.0000,0.0000,0.6373,0.0001,200,1.0890
1.6195,0.2472,0.0752,0.0129,1.3593,0.0000,200,0.1088
0.6536,0.0000,0.0000,0.0000,0.6534,0.0001,200,1.0780
1.6155,0.1870,0.1395,0.0001,1.4283,0.0001,200,0.1162
1.6319,0.2404,0.1406,0.0054,1.3861,0.0001,200,0.1062
0.6183,0.0000,0.0000,0.0000,0.6181,0.0001,200,1.1199
0.6509,0.0000,0.0000,0.0000,0.6507,0.0001,200,1.0873
1.6031,0.2085,0.1212,0.0160,1.3759,0.0002,200,0.1351
1.6225,0.1626,0.0913,0.0012,1.4585,0.0001,200,0.1181
0.6528,0.0000,0.0000,0.0000,0.6527,0.0001,200,1.0881
1.6276,0.2539,0.1388,0.0002,1.3735,0.0001,200,0.1161
0.6706,0.0000,0.0000,0.0001,0.6704,0.0001,200,1.0760
0.6615,0.0000,0.0000,0.0000,0.6614,0.0001,200,1.0879
1.6249,0.2211,0.1326,0.0008,1.4025,0.0001,200,0.1251
0.6644,0.0000,0.0000,0.0000,0.6643,0.0001,200,1.0872
1.6375,0.1874,0.1389,0.0017,1.4482,0.0001,200,0.1160
1.6361,0.2272,0.1395,0.0226,1.3862,0.0001,200,0.1203
1.6415,0.1676,0.0931,0.0005,1.4733,0.0001,200,0.1170
0.6390,0.0000,0.0000,0.0000,0.6389,0.0001,200,1.1197
1.6404,0.2292,0.1369,0.0131,1.3980,0.0001,200,0.1184
1.6400,0.2270,0.1400,0.0225,1.3905,0.0001,200,0.1204
1.6535,0.1761,0.0923,0.0005,1.4769,0.0001,200,0.1070
0.8953,0.0000,0.0000,0.0001,0.8950,0.0001,200,0.8665
1.6485,0.1890,0.1403,0.0009,1.4585,0.0001,200,0.1152
1.6458,0.2265,0.1385,0.0234,1.3958,0.0001,200,0.1201
0.6434,0.0000,0.0000,0.0000,0.6433,0.0001,200,1.1229
1.6539,0.2313,0.1393,0.0060,1.4165,0.0001,200,0.1201
0.6872,0.0000,0.0000,0.0001,0.6870,0.0001,200,1.0869
1.6555,0.1963,0.1376,0.0002,1.4590,0.0001,200,0.1186
1.6369,0.2431,0.1167,0.0001,1.3935,0.0001,200,0.1373
0.6870,0.0000,0.0000,0.0000,0.6867,0.0001,200,1.0873
1.6422,0.2454,0.1251,0.0013,1.3953,0.0001,200,0.1363
0.6947,0.0000,0.0000,0.0000,0.6945,0.0001,200,1.0889
0.5238,0.0000,0.0000,0.0001,0.5236,0.0001,200,1.2612
0.7001,0.0000,0.0000,0.0001,0.7000,0.0001,200,1.0860
1.6679,0.1853,0.1367,0.0004,1.4820,0.0001,200,0.1191
1.6786,0.1750,0.0978,0.0002,1.5034,0.0001,200,0.1101
0.7020,0.0000,0.0000,0.0000,0.7018,0.0001,200,1.0867
1.6683,0.2346,0.1404,0.0058,1.4278,0.0001,200,0.1204
1.6745,0.2666,0.1390,0.0024,1.4053,0.0001,200,0.1143
1.0284,0.0000,0.0000,0.0000,1.0282,0.0001,200,0.7653
0.7054,0.0000,0.0000,0.0000,0.7052,0.0001,200,1.0884
0.7087,0.0000,0.0000,0.0000,0.7085,0.0001,200,1.0871
1.6610,0.2449,0.1240,0.0024,1.4124,0.0001,200,0.1351
1.6632,0.2108,0.1234,0.0218,1.4305,0.0001,200,0.1362
1.6634,0.1798,0.1194,0.0006,1.4829,0.0001,200,0.1361
1.6877,0.1704,0.0952,0.0006,1.5166,0.0001,200,0.1127
1.6844,0.1704,0.1357,0.0001,1.5138,0.0001,200,0.1182
0.5646,0.0000,0.0000,0.0001,0.5643,0.0001,200,1.2380
0.7273,0.0000,0.0000,0.0000,0.7271,0.0001,200,1.0782
0.7296,0.0000,0.0000,0.0001,0.7294,0.0000,200,1.0777
1.6863,0.2605,0.1420,0.0026,1.4232,0.0001,200,0.1210
0.8041,0.0000,0.0000,0.0001,0.8039,0.0001,200,1.0073
1.6956,0.2280,0.1381,0.0138,1.4537,0.0000,200,0.1197
1.6948,0.2618,0.1417,0.0014,1.4315,0.0000,200,0.1209
0.7404,0.0000,0.0000,0.0000,0.7403,0.0000,200,1.0781
1.7006,0.1653,0.0905,0.0004,1.5347,0.0000,200,0.1179
1.7004,0.2637,0.1361,0.0017,1.4350,0.0000,200,0.1183
0.5600,0.0000,0.0000,0.0001,0.5599,0.0000,200,1.2613
1.6998,0.1941,0.1256,0.0009,1.5048,0.0000,200,0.1215
1.7043,0.2279,0.1385,0.0227,1.4536,0.0000,200,0.1194
0.8039,0.0000,0.0000,0.0000,0.8038,0.0000,200,1.0200
0.7489,0.0000,0.0000,0.0001,0.7487,0.0000,200,1.0751
1.7151,0.2817,0.1411,0.0005,1.4327,0.0000,200,0.1133
1.7175,0.2007,0.1381,0.0005,1.5163,0.0001,200,0.1148
1.0628,0.0000,0.0000,0.0000,1.0627,0.0000,200,0.7695
0.7570,0.0000,0.0000,0.0001,0.7568,0.0000,200,1.0753
1.7280,0.1917,0.1426,0.0017,1.5345,0.0001,200,0.1117
1.7181,0.2399,0.1386,0.0081,1.4701,0.0000,200,0.1216
1.7191,0.2739,0.1396,0.0001,1.4450,0.0001,200,0.1219
0.4831,0.0000,0.0000,0.0001,0.4830,0.0001,200,1.3580
0.7655,0.0000,0.0000,0.0000,0.7653,0.0001,200,1.0758
0.8339,0.0000,0.0000,0.0000,0.8337,0.0001,200,1.0077
1.7237,0.1958,0.1368,0.0004,1.5274,0.0001,200,0.1196
1.7303,0.1725,0.0899,0.0002,1.5575,0.0001,200,0.1130
0.9848,0.0000,0.0000,0.0001,0.9847,0.0001,200,0.8608
1.7256,0.2743,0.1350,0.0006,1.4506,0.0001,200,0.1210
0.7268,0.0000,0.0000,0.0000,0.7267,0.0000,200,1.1199
1.7278,0.2259,0.1368,0.0232,1.4786,0.0001,200,0.1212
1.7352,0.1665,0.0925,0.0014,1.5671,0.0001,200,0.1169
1.7462,0.2896,0.0562,0.0004,1.4561,0.0001,200,0.1064
1.7426,0.1690,0.0937,0.0020,1.5715,0.0001,200,0.1145
