response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,12.0191
6.0472,0.0000,0.0000,0.0000,6.0470,0.0001,200,6.0176
1.1966,0.0000,0.0000,0.0001,1.1964,0.0001,200,10.8745
8.5796,0.0000,0.0000,0.0001,8.5793,0.0002,200,3.4964
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,12.0282
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,12.0247
8.5759,0.0000,0.0000,0.0001,8.5756,0.0002,200,3.5002
6.7498,0.0000,0.0000,0.0000,6.7495,0.0002,200,5.3263
1.1769,0.0000,0.0000,0.0000,1.1767,0.0002,200,10.9076
3.8645,0.0000,0.0000,0.0000,3.8643,0.0001,200,8.2204
6.9731,0.0000,0.0000,0.0000,6.9730,0.0002,200,5.1127
1.1072,0.0000,0.0000,0.0000,1.1070,0.0001,200,10.9853
6.2068,0.0000,0.0000,0.0001,6.2066,0.0001,200,5.8871
8.6220,0.0000,0.0000,0.0001,8.6218,0.0001,200,3.4719
1.1158,0.0000,0.0000,0.0000,1.1156,0.0001,200,10.9796
6.0478,0.0000,0.0000,0.0000,6.0476,0.0001,200,6.0477
7.6368,0.0000,0.0000,0.0000,7.6367,0.0000,200,4.4587
7.6810,0.0000,0.0000,0.0000,7.6809,0.0000,200,4.4180
6.0814,0.0000,0.0000,0.0000,6.0812,0.0001,200,6.0177
3.8576,0.0000,0.0000,0.0000,3.8574,0.0001,200,8.2415
8.6684,0.0000,0.0000,0.0000,8.6682,0.0001,200,3.4307
6.7568,0.0000,0.0000,0.0000,6.7567,0.0001,200,5.3422
1.1423,0.0000,0.0000,0.0000,1.1422,0.0000,200,10.9581
1.1514,0.0000,0.0000,0.0001,1.1512,0.0000,200,10.9580
6.0903,0.0000,0.0000,0.0000,6.0902,0.0000,200,6.0193
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,12.0490
6.3148,0.0000,0.0000,0.0000,6.3147,0.0000,200,5.8082
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,12.0535
6.2022,0.0000,0.0000,0.0000,6.2021,0.0000,200,5.9208
6.4806,0.0000,0.0000,0.0000,6.4804,0.0001,200,5.6425
1.1358,0.0000,0.0000,0.0001,1.1356,0.0000,200,10.9873
8.6978,0.0000,0.0000,0.0000,8.6977,0.0001,200,3.4253
6.4853,0.0000,0.0000,0.0000,6.4852,0.0000,200,5.6426
6.7865,0.0000,0.0000,0.0000,6.7863,0.0000,200,5.3414
6.2260,0.0000,0.0000,0.0000,6.2258,0.0001,200,5.9020
3.8327,0.0000,0.0000,0.0000,3.8326,0.0001,200,8.2953
1.0848,0.0000,0.0000,0.0000,1.0848,0.0000,200,11.0432
6.7602,0.0000,0.0000,0.0001,6.7601,0.0000,200,5.3712
6.3262,0.0000,0.0000,0.0000,6.3261,0.0001,200,5.8065
5.9710,0.0000,0.0000,0.0000,5.9709,0.0000,200,6.1622
6.1159,0.0000,0.0000,0.0000,6.1158,0.0000,200,6.0176
1.0651,0.0000,0.0000,0.0001,1.0650,0.0000,200,11.0709
3.7775,0.0000,0.0000,0.0000,3.7774,0.0001,200,8.3627
6.7982,0.0000,0.0000,0.0000,6.7981,0.0001,200,5.3421
6.2119,0.0000,0.0000,0.0000,6.2118,0.0001,200,5.9395
0.9783,0.0000,0.0000,0.0001,0.9781,0.0001,200,11.1731
11.9105,0.2272,0.0000,0.0045,11.6737,0.0001,200,0.2409
6.2121,0.0000,0.0000,0.0000,6.2120,0.0001,200,5.9394
0.9125,0.0000,0.0000,0.0000,0.9124,0.0001,200,11.2413
6.0464,0.0000,0.0000,0.0000,6.0463,0.0001,200,6.1090
8.5814,0.0000,0.0000,0.0000,8.5812,0.0001,200,3.5748
0.8585,0.0000,0.0000,0.0001,0.8583,0.0001,200,11.3002
3.7761,0.0000,0.0000,0.0001,3.7758,0.0001,200,8.3881
0.8789,0.0000,0.0000,0.0001,0.8785,0.0002,200,11.2927
6.2322,0.0000,0.0000,0.0000,6.2320,0.0001,200,5.9394
6.7866,0.0000,0.0000,0.0000,6.7864,0.0002,200,5.3850
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.1231
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.1327
0.0572,0.0000,0.0000,0.0000,0.0570,0.0002,200,12.1197
0.8991,0.0000,0.0000,0.0001,0.8987,0.0002,200,11.2962
6.8231,0.0000,0.0000,0.0000,6.8229,0.0002,200,5.3724
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,12.1230
0.8686,0.0000,0.0000,0.0000,0.8684,0.0001,200,11.3290
6.1328,0.0000,0.0000,0.0001,6.1321,0.0001,200,6.0648
8.6707,0.0000,0.0000,0.0000,8.6705,0.0002,200,3.5270
6.1207,0.0000,0.0000,0.0000,6.1204,0.0002,200,6.0770
11.9565,0.4618,0.0000,0.0023,11.4239,0.0002,200,0.2412
10.6431,0.0000,0.0000,0.0001,10.6428,0.0002,200,1.5545
6.8555,0.0000,0.0000,0.0000,6.8553,0.0001,200,5.3422
8.7750,0.0000,0.0000,0.0000,8.7748,0.0002,200,3.4307
8.7751,0.0000,0.0000,0.0000,8.7748,0.0002,200,3.4307
8.6817,0.0000,0.0000,0.0000,8.6816,0.0001,200,3.5241
8.7804,0.0000,0.0000,0.0000,8.7801,0.0002,200,3.4254
6.8769,0.0000,0.0000,0.0000,6.8767,0.0002,200,5.3289
0.8653,0.0000,0.0000,0.0000,0.8651,0.0001,200,11.3414
6.8389,0.0000,0.0000,0.0001,6.8387,0.0001,200,5.3715
8.6892,0.0000,0.0000,0.0000,8.6891,0.0000,200,3.5240
8.6240,0.0000,0.0000,0.0000,8.6238,0.0001,200,3.5894
7.9798,0.0000,0.0000,0.0001,7.9797,0.0000,200,4.2404
6.1492,0.0000,0.0000,0.0000,6.1491,0.0001,200,6.0711
6.0904,0.0000,0.0000,0.0000,6.0903,0.0000,200,6.1325
6.1450,0.0000,0.0000,0.0000,6.1449,0.0000,200,6.0779
6.1107,0.0000,0.0000,0.0000,6.1106,0.0001,200,6.1122
0.7468,0.0000,0.0000,0.0001,0.7467,0.0000,200,11.4809
0.8452,0.0000,0.0000,0.0001,0.8450,0.0000,200,11.3826
6.8543,0.0000,0.0000,0.0000,6.8541,0.0001,200,5.3736
11.9876,0.2314,0.0000,0.0004,11.7514,0.0001,200,0.2402
6.8853,0.0000,0.0000,0.0000,6.8852,0.0001,200,5.3425
6.1892,0.0000,0.0000,0.0000,6.1891,0.0001,200,6.0387
8.8664,0.0000,0.0000,0.0000,8.8663,0.0001,200,3.3614
0.7493,0.0000,0.0000,0.0001,0.7491,0.0000,200,11.4806
6.1274,0.0000,0.0000,0.0000,6.1273,0.0001,200,6.1089
0.7059,0.0000,0.0000,0.0000,0.7058,0.0000,200,11.5328
0.0415,0.0000,0.0000,0.0001,0.0413,0.0000,200,12.1977
6.1579,0.0000,0.0000,0.0000,6.1578,0.0001,200,6.0868
11.7774,0.2769,0.0000,0.0007,11.4997,0.0001,200,0.4674
6.1860,0.0000,0.0000,0.0001,6.1859,0.0000,200,6.0588
6.9096,0.0000,0.0000,0.0001,6.9094,0.0001,200,5.3416
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,12.1977
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.2058
6.1612,0.0000,0.0000,0.0000,6.1611,0.0001,200,6.0928
12.0128,0.4055,0.0000,0.0028,11.5976,0.0001,200,0.2413
0.7349,0.0000,0.0000,0.0000,0.7347,0.0001,200,11.5192
6.1442,0.0000,0.0000,0.0000,6.1440,0.0001,200,6.1122
3.8602,0.0000,0.0000,0.0001,3.8600,0.0002,200,8.3980
6.1933,0.0000,0.0000,0.0001,6.1931,0.0001,200,6.0651
12.0179,0.3361,0.0000,0.0111,11.6068,0.0001,200,0.2406
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,12.2058
0.7521,0.0000,0.0000,0.0000,0.7518,0.0003,200,11.5289
3.8655,0.0000,0.0000,0.0000,3.8653,0.0002,200,8.4156
6.2034,0.0000,0.0000,0.0000,6.2031,0.0002,200,6.0778
7.8226,0.0000,0.0000,0.0000,7.8222,0.0002,200,4.4586
8.9309,0.0000,0.0000,0.0000,8.9308,0.0001,200,3.3542
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,12.2134
12.0446,0.5991,0.0000,0.0005,11.3787,0.0002,200,0.2409
3.8699,0.0000,0.0000,0.0000,3.8697,0.0002,200,8.4156
0.6979,0.0000,0.0000,0.0000,0.6976,0.0002,200,11.5876
3.1159,0.0000,0.0000,0.0000,3.1156,0.0002,200,9.1696
0.6961,0.0000,0.0000,0.0000,0.6960,0.0001,200,11.5895
6.2209,0.0000,0.0000,0.0000,6.2203,0.0003,200,6.0647
6.5881,0.0000,0.0000,0.0001,6.5879,0.0001,200,5.6978
0.0631,0.0000,0.0000,0.0000,0.0623,0.0007,200,12.2229
3.1306,0.0000,0.0000,0.0001,3.1302,0.0002,200,9.1569
6.2650,0.0000,0.0000,0.0000,6.2648,0.0002,200,6.0226
0.6788,0.0000,0.0000,0.0000,0.6786,0.0002,200,11.6088
3.8686,0.0000,0.0000,0.0000,3.8684,0.0001,200,8.4191
7.8350,0.0000,0.0000,0.0000,7.8347,0.0002,200,4.4541
3.1451,0.0000,0.0000,0.0001,3.1447,0.0002,200,9.1460
12.0501,0.4600,0.0000,0.0052,11.5151,0.0001,200,0.2413
6.3179,0.0000,0.0000,0.0005,6.3172,0.0001,200,5.9739
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,12.2448
0.6735,0.0000,0.0000,0.0000,0.6733,0.0002,200,11.6201
6.5158,0.0000,0.0000,0.0002,6.5154,0.0001,200,5.7837
7.8507,0.0000,0.0000,0.0000,7.8504,0.0002,200,4.4534
2.7608,0.0000,0.0000,0.0001,2.7606,0.0001,200,9.5433
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.2585
12.0641,0.4365,0.0000,0.0016,11.5589,0.0001,200,0.2410
6.5216,0.0000,0.0000,0.0001,6.5214,0.0001,200,5.7862
3.1670,0.0000,0.0000,0.0001,3.1668,0.0001,200,9.1409
7.2796,0.0000,0.0000,0.0000,7.2794,0.0001,200,5.0305
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,12.2541
12.0713,0.3789,0.0000,0.0002,11.6251,0.0001,200,0.2410
6.6604,0.0000,0.0000,0.0000,6.6603,0.0000,200,5.6536
6.9531,0.0000,0.0000,0.0000,6.9530,0.0001,200,5.3642
7.2909,0.0000,0.0000,0.0000,7.2908,0.0000,200,5.0303
3.8725,0.0000,0.0000,0.0000,3.8724,0.0001,200,8.4488
6.9716,0.0000,0.0000,0.0000,6.9715,0.0001,200,5.3643
12.0993,0.3297,0.0000,0.0001,11.7650,0.0000,200,0.2401
6.5549,0.0000,0.0000,0.0000,6.5547,0.0001,200,5.7846
7.8856,0.0000,0.0000,0.0000,7.8853,0.0001,200,4.4540
7.1880,0.0000,0.0000,0.0000,7.1879,0.0000,200,5.1515
6.6255,0.0000,0.0000,0.0000,6.6254,0.0001,200,5.7140
2.9414,0.0000,0.0000,0.0001,2.9412,0.0000,200,9.3982
3.8760,0.0000,0.0000,0.0000,3.8758,0.0001,200,8.4636
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,12.2855
6.4966,0.0000,0.0000,0.0000,6.4965,0.0001,200,5.8430
8.7091,0.0000,0.0000,0.0000,8.7091,0.0000,200,3.6305
7.2873,0.0000,0.0000,0.0000,7.2871,0.0001,200,5.0527
12.1001,0.2242,0.0000,0.0014,11.8704,0.0001,200,0.2401
2.9873,0.0000,0.0000,0.0000,2.9871,0.0001,200,9.3564
7.9401,0.0000,0.0000,0.0000,7.9397,0.0001,200,4.4041
6.5365,0.0000,0.0000,0.0000,6.5364,0.0001,200,5.8081
3.8482,0.0000,0.0000,0.0001,3.8480,0.0001,200,8.5012
12.1084,0.3792,0.0000,0.0001,11.6623,0.0001,200,0.2410
6.4621,0.0000,0.0000,0.0000,6.4620,0.0001,200,5.8876
12.1104,0.5441,0.0000,0.0001,11.5589,0.0001,200,0.2413
2.9957,0.0000,0.0000,0.0000,2.9955,0.0001,200,9.3606
6.6960,0.0000,0.0000,0.0001,6.6958,0.0001,200,5.6627
6.2262,0.0000,0.0000,0.0000,6.2261,0.0001,200,6.1326
12.1183,0.5242,0.0000,0.0009,11.5870,0.0001,200,0.2410
7.1993,0.0000,0.0000,0.0000,7.1992,0.0001,200,5.1617
3.8397,0.0000,0.0000,0.0000,3.8396,0.0000,200,8.5216
7.8994,0.0000,0.0000,0.0000,7.8992,0.0001,200,4.4619
2.9950,0.0000,0.0000,0.0001,2.9947,0.0002,200,9.3690
6.7043,0.0000,0.0000,0.0000,6.7041,0.0001,200,5.6598
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.3210
7.2059,0.0000,0.0000,0.0000,7.2057,0.0001,200,5.1616
3.0064,0.0000,0.0000,0.0000,3.0063,0.0001,200,9.3624
7.9530,0.0000,0.0000,0.0000,7.9527,0.0002,200,4.4180
3.8201,0.0000,0.0000,0.0000,3.8198,0.0002,200,8.5517
7.9190,0.0000,0.0000,0.0000,7.9188,0.0002,200,4.4538
7.0701,0.0000,0.0000,0.0001,7.0699,0.0001,200,5.3039
12.1345,0.3915,0.0000,0.0093,11.7275,0.0002,200,0.2408
6.5710,0.0000,0.0000,0.0000,6.5709,0.0000,200,5.8081
3.0489,0.0000,0.0000,0.0000,3.0488,0.0000,200,9.3327
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.3359
7.0779,0.0000,0.0000,0.0001,7.0777,0.0001,200,5.3038
6.2454,0.0000,0.0000,0.0000,6.2453,0.0001,200,6.1402
7.9829,0.0000,0.0000,0.0000,7.9828,0.0001,200,4.4128
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.3446
7.3463,0.0000,0.0000,0.0001,7.3461,0.0001,200,5.0548
3.8495,0.0000,0.0000,0.0000,3.8492,0.0002,200,8.5517
7.0949,0.0000,0.0000,0.0001,7.0947,0.0001,200,5.3081
0.0537,0.0000,0.0000,0.0000,0.0534,0.0002,200,12.3494
12.1620,0.4167,0.0000,0.0024,11.7356,0.0002,200,0.2413
0.0634,0.0000,0.0000,0.0000,0.0631,0.0002,200,12.3401
6.2861,0.0000,0.0000,0.0000,6.2860,0.0001,200,6.1175
7.3495,0.0000,0.0000,0.0000,7.3493,0.0001,200,5.0541
7.9495,0.0000,0.0000,0.0000,7.9492,0.0002,200,4.4541
3.8483,0.0000,0.0000,0.0000,3.8481,0.0001,200,8.5584
7.0931,0.0000,0.0000,0.0000,7.0929,0.0001,200,5.3136
7.2403,0.0000,0.0000,0.0000,7.2401,0.0001,200,5.1687
12.1691,0.3785,0.0000,0.0002,11.7234,0.0000,200,0.2410
0.0404,0.0000,0.0000,0.0001,0.0402,0.0000,200,12.3710
3.0808,0.0000,0.0000,0.0000,3.0807,0.0001,200,9.3327
12.1727,0.0000,0.0000,0.0002,11.6458,0.0001,200,0.2410
7.9440,0.0000,0.0000,0.0000,7.9438,0.0000,200,4.4724
6.2899,0.0000,0.0000,0.0000,6.2898,0.0001,200,6.1276
6.2940,0.0000,0.0000,0.0000,6.2939,0.0001,200,6.1243
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,12.3791
3.0490,0.0000,0.0000,0.0000,3.0489,0.0001,200,9.3711
7.1145,0.0000,0.0000,0.0001,7.1143,0.0001,200,5.3099
3.8468,0.0000,0.0000,0.0001,3.8466,0.0001,200,8.5776
6.2615,0.0000,0.0000,0.0000,6.2614,0.0000,200,6.1645
8.3126,0.0000,0.0000,0.0000,8.3125,0.0001,200,4.1136
6.3105,0.0000,0.0000,0.0000,6.3104,0.0000,200,6.1176
7.0881,0.0000,0.0000,0.0000,7.0880,0.0000,200,5.3425
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,12.3856
7.0738,0.0000,0.0000,0.0001,7.0736,0.0001,200,5.3642
3.7962,0.0000,0.0000,0.0000,3.7961,0.0001,200,8.6418
2.9912,0.0000,0.0000,0.0000,2.9911,0.0001,200,9.4489
12.2008,0.3905,0.0000,0.0114,11.7920,0.0000,200,0.2413
7.1157,0.0000,0.0000,0.0000,7.1156,0.0001,200,5.3274
7.0701,0.0000,0.0000,0.0000,7.0700,0.0001,200,5.3731
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.4030
7.0737,0.0000,0.0000,0.0000,7.0735,0.0001,200,5.3748
3.8781,0.0000,0.0000,0.0000,3.8779,0.0001,200,8.5730
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.4090
6.3202,0.0000,0.0000,0.0000,6.3200,0.0001,200,6.1444
7.1264,0.0000,0.0000,0.0000,7.1262,0.0001,200,5.3417
3.0093,0.0000,0.0000,0.0000,3.0091,0.0001,200,9.4588
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,12.4201
8.4926,0.0000,0.0000,0.0002,8.4922,0.0001,200,3.9755
5.4467,0.0000,0.0000,0.0000,5.4465,0.0001,200,7.0214
12.2271,0.3929,0.0000,0.0110,11.8174,0.0001,200,0.2410
6.3593,0.0000,0.0000,0.0000,6.3592,0.0001,200,6.1089
3.8817,0.0000,0.0000,0.0000,3.8815,0.0001,200,8.5864
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,12.4036
7.0955,0.0000,0.0000,0.0000,7.0946,0.0001,200,5.3727
2.9247,0.0000,0.0000,0.0000,2.9246,0.0001,200,9.5490
8.3526,0.0000,0.0000,0.0000,8.3525,0.0001,200,4.1212
6.8202,0.0000,0.0000,0.0001,6.8199,0.0001,200,5.6536
5.3917,0.0000,0.0000,0.0000,5.3916,0.0001,200,7.0821
8.0100,0.0000,0.0000,0.0000,8.0099,0.0001,200,4.4638
6.6929,0.0000,0.0000,0.0000,6.6928,0.0001,200,5.7839
3.8517,0.0000,0.0000,0.0000,3.8516,0.0001,200,8.6268
8.0735,0.0000,0.0000,0.0000,8.0733,0.0001,200,4.4054
2.9334,0.0000,0.0000,0.0000,2.9332,0.0001,200,9.5490
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,12.4244
8.0271,0.0000,0.0000,0.0001,8.0270,0.0001,200,4.4589
5.5989,0.0000,0.0000,0.0006,5.5981,0.0002,200,6.8925
2.9581,0.0000,0.0000,0.0000,2.9580,0.0001,200,9.5333
8.3958,0.0000,0.0000,0.0001,8.3956,0.0001,200,4.0957
7.1953,0.0000,0.0000,0.0000,7.1952,0.0001,200,5.3091
12.2669,0.0000,0.0000,0.0069,11.7290,0.0001,200,0.2409
11.9427,0.3417,0.0000,0.0003,11.6006,0.0001,200,0.5651
3.8881,0.0000,0.0000,0.0000,3.8879,0.0002,200,8.6197
7.1986,0.0000,0.0000,0.0000,7.1985,0.0001,200,5.3092
6.5001,0.0000,0.0000,0.0000,6.5000,0.0001,200,6.0078
5.4664,0.0000,0.0000,0.0000,5.4662,0.0002,200,7.0417
8.0291,0.0000,0.0000,0.0001,8.0289,0.0001,200,4.4790
2.9272,0.0000,0.0000,0.0000,2.9271,0.0000,200,9.5812
7.1384,0.0000,0.0000,0.0000,7.1383,0.0000,200,5.3721
5.6164,0.0000,0.0000,0.0006,5.6157,0.0001,200,6.8942
3.8856,0.0000,0.0000,0.0000,3.8855,0.0000,200,8.6267
5.6269,0.0000,0.0000,0.0006,5.6261,0.0001,200,6.8877
2.8887,0.0000,0.0000,0.0000,2.8886,0.0001,200,9.6259
8.3740,0.0000,0.0000,0.0000,8.3738,0.0001,200,4.1417
6.7037,0.0000,0.0000,0.0000,6.7036,0.0001,200,5.8131
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.4739
7.1202,0.0000,0.0000,0.0000,7.1201,0.0001,200,5.3981
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.4785
5.5134,0.0000,0.0000,0.0000,5.5133,0.0001,200,7.0088
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,12.4681
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.4824
7.2159,0.0000,0.0000,0.0001,7.2157,0.0001,200,5.3091
5.6040,0.0000,0.0000,0.0000,5.6039,0.0000,200,6.9211
3.7870,0.0000,0.0000,0.0000,3.7869,0.0000,200,8.7414
12.2931,0.4722,0.0000,0.0001,11.7542,0.0000,200,0.2410
2.9051,0.0000,0.0000,0.0000,2.9050,0.0000,200,9.6290
7.1920,0.0000,0.0000,0.0000,7.1919,0.0001,200,5.3422
5.6073,0.0000,0.0000,0.0000,5.6072,0.0001,200,6.9302
8.0756,0.0000,0.0000,0.0000,8.0754,0.0001,200,4.4619
5.6077,0.0000,0.0000,0.0000,5.6076,0.0000,200,6.9302
7.2131,0.0000,0.0000,0.0000,7.2131,0.0000,200,5.3263
2.8638,0.0000,0.0000,0.0001,2.8637,0.0000,200,9.6788
3.7881,0.0000,0.0000,0.0000,3.7879,0.0001,200,8.7547
8.0482,0.0000,0.0000,0.0001,8.0480,0.0001,200,4.4957
7.2382,0.0000,0.0000,0.0000,7.2380,0.0001,200,5.3096
8.4311,0.0000,0.0000,0.0000,8.4310,0.0001,200,4.1169
2.8553,0.0000,0.0000,0.0001,2.8552,0.0000,200,9.6927
5.6918,0.0000,0.0000,0.0001,5.6916,0.0001,200,6.8590
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,12.5044
5.5957,0.0000,0.0000,0.0000,5.5955,0.0001,200,6.9552
7.2243,0.0000,0.0000,0.0000,7.2243,0.0000,200,5.3289
8.0925,0.0000,0.0000,0.0001,8.0923,0.0001,200,4.4621
3.6294,0.0000,0.0000,0.0000,3.6293,0.0000,200,8.9327
7.2443,0.0000,0.0000,0.0000,7.2442,0.0001,200,5.3263
5.6402,0.0000,0.0000,0.0000,5.6399,0.0002,200,6.9305
11.9144,0.2493,0.0000,0.0001,11.6649,0.0001,200,0.6563
5.5005,0.0000,0.0000,0.0001,5.5003,0.0000,200,7.0702
2.7374,0.0000,0.0000,0.0000,2.7372,0.0001,200,9.8369
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.5224
8.1209,0.0000,0.0000,0.0000,8.1207,0.0001,200,4.4536
5.6442,0.0000,0.0000,0.0000,5.6440,0.0001,200,6.9303
7.2325,0.0000,0.0000,0.0001,7.2324,0.0001,200,5.3420
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,12.5168
7.2483,0.0000,0.0000,0.0000,7.2482,0.0001,200,5.3274
7.2489,0.0000,0.0000,0.0000,7.2487,0.0001,200,5.3290
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,12.5379
5.6581,0.0000,0.0000,0.0000,5.6579,0.0001,200,6.9217
7.2441,0.0000,0.0000,0.0000,7.2438,0.0001,200,5.3425
5.5074,0.0000,0.0000,0.0000,5.5072,0.0001,200,7.0791
3.6591,0.0000,0.0000,0.0000,3.6589,0.0001,200,8.9275
12.3476,0.4354,0.0000,0.0022,11.8403,0.0002,200,0.2413
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,12.5395
6.8372,0.0000,0.0000,0.0001,6.8370,0.0002,200,5.7680
5.7163,0.0000,0.0000,0.0006,5.7155,0.0001,200,6.8891
3.7558,0.0000,0.0000,0.0000,3.7556,0.0001,200,8.8496
7.2341,0.0000,0.0000,0.0001,7.2338,0.0002,200,5.3713
0.0808,0.0000,0.0000,0.0000,0.0805,0.0003,200,12.5251
7.2772,0.0000,0.0000,0.0000,7.2770,0.0002,200,5.3291
3.6796,0.0000,0.0000,0.0000,3.6795,0.0001,200,8.9274
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,12.5621
2.7830,0.0000,0.0000,0.0000,2.7828,0.0001,200,9.8244
12.3681,0.4343,0.0000,0.0020,11.8616,0.0001,200,0.2413
5.5301,0.0000,0.0000,0.0000,5.5297,0.0001,200,7.0793
5.7136,0.0000,0.0000,0.0001,5.7134,0.0000,200,6.8984
8.2981,0.0000,0.0000,0.0000,8.2980,0.0000,200,4.3149
5.5718,0.0000,0.0000,0.0000,5.5717,0.0001,200,7.0417
0.0450,0.0000,0.0000,0.0001,0.0449,0.0001,200,12.5745
7.2463,0.0000,0.0000,0.0001,7.2461,0.0001,200,5.3732
3.7490,0.0000,0.0000,0.0000,3.7488,0.0001,200,8.8719
8.2181,0.0000,0.0000,0.0001,8.2179,0.0001,200,4.4043
8.5086,0.0000,0.0000,0.0000,8.5086,0.0000,200,4.1169
5.5439,0.0000,0.0000,0.0001,5.5437,0.0001,200,7.0817
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.5779
7.2630,0.0000,0.0000,0.0001,7.2628,0.0001,200,5.3626
2.8178,0.0000,0.0000,0.0000,2.8177,0.0000,200,9.8099
7.2614,0.0000,0.0000,0.0000,7.2613,0.0001,200,5.3715
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.5889
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,12.5509
7.2630,0.0000,0.0000,0.0000,7.2629,0.0000,200,5.3729
3.7120,0.0000,0.0000,0.0000,3.7119,0.0000,200,8.9240
5.5566,0.0000,0.0000,0.0000,5.5565,0.0000,200,7.0795
6.8494,0.0000,0.0000,0.0001,6.8492,0.0001,200,5.7897
5.5282,0.0000,0.0000,0.0000,5.5281,0.0001,200,7.1113
7.2708,0.0000,0.0000,0.0000,7.2706,0.0001,200,5.3724
12.4024,0.3786,0.0000,0.0001,11.9569,0.0001,200,0.2410
2.8267,0.0000,0.0000,0.0000,2.8266,0.0001,200,9.8181
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,12.5340
5.7169,0.0000,0.0000,0.0000,5.7168,0.0001,200,6.9295
7.2777,0.0000,0.0000,0.0000,7.2760,0.0001,200,5.3718
3.7411,0.0000,0.0000,0.0000,3.7410,0.0001,200,8.9114
7.3131,0.0000,0.0000,0.0000,7.3129,0.0001,200,5.3415
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,12.6063
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,12.6094
5.5774,0.0000,0.0000,0.0001,5.5773,0.0001,200,7.0794
5.5787,0.0000,0.0000,0.0000,5.5782,0.0001,200,7.0781
6.8746,0.0000,0.0000,0.0000,6.8744,0.0001,200,5.7839
12.4368,0.5473,0.0000,0.0001,11.8832,0.0001,200,0.2408
5.5981,0.0000,0.0000,0.0000,5.5980,0.0001,200,7.0796
11.1500,0.0000,0.0000,0.0000,11.1498,0.0001,200,1.5340
0.0787,0.0000,0.0000,0.0001,0.0784,0.0001,200,12.6053
2.6444,0.0000,0.0000,0.0000,2.6442,0.0002,200,10.0399
8.2312,0.0000,0.0000,0.0001,8.2309,0.0002,200,4.4531
6.7548,0.0000,0.0000,0.0000,6.7545,0.0002,200,5.9297
3.7570,0.0000,0.0000,0.0000,3.7569,0.0001,200,8.9274
8.2802,0.0000,0.0000,0.0001,8.2799,0.0001,200,4.4043
5.6140,0.0000,0.0000,0.0000,5.6137,0.0002,200,7.0705
5.4509,0.0000,0.0000,0.0000,5.4507,0.0002,200,7.2336
5.7297,0.0000,0.0000,0.0000,5.7295,0.0001,200,6.9552
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,12.6391
2.5987,0.0000,0.0000,0.0000,2.5985,0.0001,200,10.0863
5.7554,0.0000,0.0000,0.0000,5.7553,0.0001,200,6.9296
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,12.5745
5.7637,0.0000,0.0000,0.0001,5.7635,0.0001,200,6.9213
