response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.0216,0.0000,0.0000,0.0000,7.0215,0.0001,200,3.7305
2.7720,0.0000,0.0000,0.0001,2.7718,0.0001,200,7.9849
4.8067,0.0000,0.0000,0.0000,4.8065,0.0001,200,5.9531
3.8817,0.0000,0.0000,0.0000,3.8816,0.0001,200,6.8782
3.6664,0.0000,0.0000,0.0000,3.6662,0.0001,200,7.0950
10.6225,0.0000,0.2303,0.0001,9.3965,0.0001,200,0.1415
0.7500,0.0000,0.0000,0.0000,0.7499,0.0001,200,10.0161
3.4751,0.0000,0.0000,0.0000,3.4749,0.0001,200,7.2911
1.2540,0.0000,0.0000,0.0000,1.2539,0.0001,200,9.5178
4.2619,0.0000,0.0000,0.0001,4.2617,0.0001,200,6.5101
4.2651,0.0000,0.0000,0.0000,4.2649,0.0002,200,6.5089
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.7328
4.5464,0.0000,0.0000,0.0000,4.5462,0.0001,200,6.2312
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,10.7321
3.7175,0.0000,0.0000,0.0000,3.7173,0.0001,200,7.0611
1.9717,0.0000,0.0000,0.0000,1.9715,0.0002,200,8.8072
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,10.7327
3.7418,0.0000,0.0000,0.0000,3.7416,0.0001,200,7.0373
0.8386,0.0000,0.0000,0.0000,0.8384,0.0001,200,9.9420
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,10.7444
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,10.7467
10.6476,0.0000,2.1186,0.0003,9.2945,0.0001,200,0.1417
10.6514,0.0000,0.2096,0.0000,9.4209,0.0001,200,0.1418
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.7467
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,10.7420
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,10.3006
2.7235,0.0000,0.0000,0.0000,2.7233,0.0001,200,8.0779
5.0015,0.0000,0.0000,0.0000,5.0014,0.0001,200,5.8000
6.0358,0.0000,0.0000,0.0000,6.0356,0.0001,200,4.7687
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.7639
6.7317,0.0000,0.0000,0.0000,6.7315,0.0001,200,4.0750
1.3251,0.0000,0.0000,0.0000,1.3248,0.0001,200,9.4820
7.8289,0.0000,0.0000,0.0001,7.8287,0.0001,200,2.9793
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,10.7521
1.7137,0.0000,0.0000,0.0000,1.7135,0.0001,200,9.0985
1.4792,0.0000,0.0000,0.0000,1.4791,0.0000,200,9.3347
2.5333,0.0000,0.0000,0.0000,2.5332,0.0001,200,8.2860
0.4070,0.0000,0.0000,0.0000,0.4069,0.0001,200,10.4125
0.1106,0.0000,0.0000,0.0001,0.1103,0.0000,200,10.7101
4.9965,0.0000,0.0000,0.0000,4.9964,0.0001,200,5.8260
10.6807,0.0000,2.1135,0.0001,9.2969,0.0001,200,0.1419
10.6819,0.0000,2.1642,0.0002,9.3895,0.0000,200,0.1409
3.7093,0.0000,0.0000,0.0000,3.7092,0.0000,200,7.1157
3.1437,0.0000,0.0000,0.0000,3.1436,0.0000,200,7.6813
1.1391,0.0000,0.0000,0.0000,1.1390,0.0000,200,9.6859
9.0262,0.0000,0.7658,0.0019,8.1773,0.0001,200,1.8067
4.4305,0.0000,0.0000,0.0001,4.4303,0.0001,200,6.4048
0.9765,0.0000,0.0000,0.0001,0.9763,0.0001,200,9.8589
1.8909,0.0000,0.0000,0.0000,1.8907,0.0001,200,8.9478
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.7893
1.6188,0.0000,0.0000,0.0000,1.6186,0.0001,200,9.2211
4.9143,0.0000,0.0000,0.0000,4.9141,0.0001,200,5.9277
6.1923,0.0000,0.0000,0.0001,6.1921,0.0001,200,4.6539
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,10.8101
1.4592,0.0000,0.0000,0.0000,1.4590,0.0001,200,9.3921
4.1899,0.0000,0.0000,0.0000,4.1897,0.0001,200,6.6650
1.0408,0.0000,0.0000,0.0000,1.0406,0.0002,200,9.8183
2.8516,0.0000,0.0000,0.0001,2.8514,0.0001,200,8.0085
7.1546,0.0000,0.0000,0.0000,7.1544,0.0001,200,3.7070
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,10.8014
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,10.8099
2.4191,0.0000,0.0000,0.0000,2.4189,0.0001,200,8.4472
2.3408,0.0000,0.0000,0.0000,2.3406,0.0001,200,8.5260
4.6104,0.0000,0.0000,0.0000,4.6102,0.0001,200,6.2564
4.4051,0.0000,0.0000,0.0001,4.4048,0.0001,200,6.4634
4.0002,0.0000,0.0000,0.0001,4.0000,0.0001,200,6.8740
5.6884,0.0000,0.0000,0.0001,5.6882,0.0001,200,5.1858
3.1007,0.0000,0.0000,0.0000,3.1005,0.0001,200,7.7735
5.8177,0.0000,0.0000,0.0001,5.8175,0.0001,200,5.0569
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.8353
3.0325,0.0000,0.0000,0.0000,3.0323,0.0001,200,7.8453
4.3433,0.0000,0.0000,0.0000,4.3432,0.0001,200,6.5345
4.1147,0.0000,0.0000,0.0000,4.1145,0.0001,200,6.7634
4.7082,0.0000,0.0000,0.0000,4.7080,0.0002,200,6.1714
9.4571,0.0000,1.1414,0.0000,8.5686,0.0001,200,1.4225
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.8329
10.7400,0.0000,2.1180,0.0001,9.3870,0.0001,200,0.1417
0.5835,0.0000,0.0000,0.0000,0.5834,0.0001,200,10.3005
2.9609,0.0000,0.0000,0.0000,2.9607,0.0002,200,7.9272
8.6254,0.4170,0.2968,0.0008,8.2073,0.0002,200,2.2657
0.1851,0.0000,0.0000,0.0000,0.1848,0.0001,200,10.7062
0.8464,0.0000,0.0000,0.0000,0.8462,0.0001,200,10.0465
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,10.8420
0.8227,0.0000,0.0000,0.0000,0.8226,0.0001,200,10.0734
3.5378,0.0000,0.0000,0.0001,3.5376,0.0001,200,7.3583
0.4532,0.0000,0.0000,0.0000,0.4530,0.0001,200,10.4433
0.9734,0.0000,0.0000,0.0000,0.9732,0.0001,200,9.9257
7.5781,0.0000,0.0000,0.0001,7.5779,0.0001,200,3.3223
0.3417,0.0000,0.0000,0.0001,0.3415,0.0001,200,10.5587
2.9684,0.0000,0.0000,0.0000,2.9682,0.0002,200,7.9391
1.0970,0.0000,0.0000,0.0000,1.0968,0.0001,200,9.8106
0.2861,0.0000,0.0000,0.0000,0.2860,0.0000,200,10.6277
3.1930,0.0000,0.0000,0.0000,3.1929,0.0000,200,7.7224
4.3331,0.0000,0.0000,0.0001,4.3329,0.0001,200,6.5861
0.4499,0.0000,0.0000,0.0000,0.4497,0.0001,200,10.4761
0.0436,0.0000,0.0000,0.0001,0.0434,0.0002,200,10.8911
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.8387
7.7537,0.0000,0.0000,0.0000,7.7534,0.0001,200,3.1831
2.4055,0.0000,0.0000,0.0000,2.4054,0.0001,200,8.5315
2.5825,0.0000,0.0000,0.0000,2.5824,0.0001,200,8.3560
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,10.9004
2.9173,0.0000,0.0000,0.0001,2.9170,0.0001,200,8.0237
6.9590,0.0000,0.0000,0.0001,6.9588,0.0001,200,3.9833
3.7390,0.0000,0.0000,0.0000,3.7389,0.0001,200,7.2034
8.7197,0.4584,0.3378,0.0005,8.2606,0.0001,200,2.2235
0.2882,0.0000,0.0000,0.0000,0.2880,0.0001,200,10.6568
1.8606,0.0000,0.0000,0.0000,1.8604,0.0001,200,9.0844
1.9183,0.0000,0.0000,0.0000,1.9181,0.0001,200,9.0282
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,10.9139
4.5693,0.0000,0.0000,0.0000,4.5690,0.0002,200,6.3895
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,10.9192
7.9013,0.0000,0.0000,0.0000,7.9011,0.0001,200,3.0576
4.6176,0.0000,0.0000,0.0000,4.6174,0.0001,200,6.3431
1.7657,0.0000,0.0000,0.0000,1.7654,0.0001,200,9.1984
3.4348,0.0000,0.0000,0.0001,3.4345,0.0001,200,7.5313
7.6730,0.0000,0.0000,0.0000,7.6728,0.0001,200,3.2954
4.4340,0.0000,0.0000,0.0000,4.4337,0.0001,200,6.5345
0.4258,0.0000,0.0000,0.0001,0.4256,0.0001,200,10.5430
9.2798,0.0000,0.8780,0.0000,8.5004,0.0001,200,1.6892
7.0026,0.0000,0.0000,0.0000,7.0024,0.0001,200,3.9723
10.8345,0.0000,2.1261,0.0001,9.5099,0.0001,200,0.1415
9.4505,0.0000,1.0352,0.0000,8.6188,0.0001,200,1.5283
6.1643,0.0000,0.0000,0.0000,6.1641,0.0001,200,4.8146
6.9031,0.0000,0.0000,0.0000,6.9029,0.0001,200,4.0778
1.3216,0.0000,0.0000,0.0000,1.3214,0.0001,200,9.6616
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,10.9424
6.8062,0.0000,0.0000,0.0001,6.8060,0.0001,200,4.1796
4.9001,0.0000,0.0000,0.0000,4.8999,0.0001,200,6.0874
7.1668,0.0000,0.0000,0.0001,7.1665,0.0002,200,3.8265
7.0785,0.0000,0.0000,0.0000,7.0783,0.0002,200,3.9148
8.9569,0.0000,0.5366,0.0001,8.3177,0.0002,200,2.0364
6.4916,0.0000,0.0000,0.0000,6.4913,0.0002,200,4.5018
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,10.9367
2.3429,0.0000,0.0000,0.0001,2.3427,0.0001,200,8.6552
5.8926,0.0000,0.0000,0.0000,5.8924,0.0001,200,5.1057
8.8019,0.0000,0.3570,0.0003,8.3143,0.0001,200,2.2037
3.9963,0.0000,0.0000,0.0000,3.9961,0.0001,200,7.0115
2.2966,0.0000,0.0000,0.0000,2.2964,0.0002,200,8.7131
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.9684
0.0419,0.0000,0.0000,0.0000,0.0416,0.0002,200,10.9690
0.8075,0.0000,0.0000,0.0000,0.8072,0.0002,200,10.2034
4.2754,0.0000,0.0000,0.0000,4.2752,0.0001,200,6.7391
4.0623,0.0000,0.0000,0.0000,4.0621,0.0002,200,6.9540
4.1438,0.0000,0.0000,0.0000,4.1436,0.0001,200,6.8740
7.4359,0.0000,0.0000,0.0000,7.4357,0.0001,200,3.5837
1.9993,0.0000,0.0000,0.0000,1.9992,0.0001,200,9.0240
3.2803,0.0000,0.0000,0.0000,3.2802,0.0000,200,7.7445
2.5743,0.0000,0.0000,0.0000,2.5742,0.0001,200,8.4507
1.4377,0.0000,0.0000,0.0000,1.4376,0.0000,200,9.5930
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,10.9933
3.5469,0.0000,0.0000,0.0000,3.5467,0.0001,200,7.4913
6.8123,0.0000,0.0000,0.0000,6.8121,0.0002,200,4.2262
1.4803,0.0000,0.0000,0.0000,1.4801,0.0001,200,9.5586
9.2706,0.0000,0.7931,0.0000,8.5082,0.0002,200,1.7761
0.7988,0.0000,0.0000,0.0001,0.7985,0.0001,200,10.2498
1.1545,0.0000,0.0000,0.0000,1.1544,0.0001,200,9.8963
5.9773,0.0000,0.0000,0.0000,5.9771,0.0001,200,5.0741
9.7050,0.0000,1.2178,0.0001,8.8337,0.0001,200,1.3477
2.8568,0.0000,0.0000,0.0001,2.8566,0.0001,200,8.1974
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,11.0178
3.2121,0.0000,0.0000,0.0000,3.2118,0.0002,200,7.8517
0.9274,0.0000,0.0000,0.0000,0.9272,0.0001,200,10.1381
2.2127,0.0000,0.0000,0.0000,2.2124,0.0002,200,8.8550
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,11.0250
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,11.0195
2.5634,0.0000,0.0000,0.0000,2.5631,0.0002,200,8.5174
7.2443,0.0000,0.0000,0.0000,7.2441,0.0001,200,3.8365
6.8290,0.0000,0.0000,0.0000,6.8288,0.0001,200,4.2530
4.8810,0.0000,0.0000,0.0000,4.8808,0.0001,200,6.2011
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,11.0467
9.2648,0.0000,0.7414,0.0002,8.4375,0.0002,200,1.8271
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,11.0514
2.9756,0.0000,0.0000,0.0000,2.9754,0.0001,200,8.1199
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,11.0527
10.9571,0.0000,0.1808,0.0004,9.7643,0.0001,200,0.1408
3.3840,0.0000,0.0000,0.0000,3.3838,0.0001,200,7.7157
0.4022,0.0000,0.0000,0.0000,0.4020,0.0002,200,10.7023
4.7664,0.0000,0.0000,0.0000,4.7661,0.0001,200,6.3400
4.2813,0.0000,0.0000,0.0000,4.2811,0.0001,200,6.8263
2.6919,0.0000,0.0000,0.0000,2.6917,0.0001,200,8.4173
5.7627,0.0000,0.0000,0.0000,5.7624,0.0001,200,5.3467
9.5938,0.0000,1.0411,0.0001,8.7687,0.0000,200,1.5220
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,11.0821
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,11.0809
4.1071,0.0000,0.0000,0.0000,4.1070,0.0001,200,7.0207
7.1646,0.0000,0.0000,0.0000,7.1644,0.0001,200,3.9656
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,11.0955
6.1747,0.0000,0.0000,0.0000,6.1744,0.0002,200,4.9654
10.9985,0.0000,0.2172,0.0002,9.7947,0.0001,200,0.1416
10.4543,0.0000,1.8748,0.0000,9.3979,0.0001,200,0.6858
8.6749,0.0000,0.1068,0.0023,8.4285,0.0001,200,2.4653
4.3538,0.0000,0.0000,0.0001,4.3535,0.0002,200,6.7921
4.8319,0.0000,0.0000,0.0000,4.8317,0.0002,200,6.3139
7.0001,0.0000,0.0000,0.0000,6.9999,0.0001,200,4.1459
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,11.0919
2.4875,0.0000,0.0000,0.0001,2.4872,0.0002,200,8.6603
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,11.1063
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,11.1094
4.7852,0.0000,0.0000,0.0001,4.7849,0.0002,200,6.3696
9.0213,0.0000,0.4420,0.0000,8.4645,0.0001,200,2.1337
5.0127,0.0000,0.0000,0.0001,5.0124,0.0001,200,6.1538
4.3799,0.0000,0.0000,0.0001,4.3795,0.0002,200,6.7867
3.1195,0.0000,0.0000,0.0000,3.1192,0.0001,200,8.0491
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.1278
4.4865,0.0000,0.0000,0.0000,4.4862,0.0003,200,6.6876
3.4044,0.0000,0.0000,0.0000,3.4042,0.0001,200,7.7723
4.1891,0.0000,0.0000,0.0000,4.1890,0.0001,200,6.9889
3.5769,0.0000,0.0000,0.0000,3.5767,0.0001,200,7.6046
3.8405,0.0000,0.0000,0.0001,3.8402,0.0002,200,7.3457
11.0460,0.0000,0.1392,0.0000,9.8095,0.0002,200,0.1418
4.6638,0.0000,0.0000,0.0000,4.6636,0.0001,200,6.5265
4.3164,0.0000,0.0000,0.0000,4.3162,0.0001,200,6.8741
8.6138,0.0000,0.2039,0.0005,8.4799,0.0002,200,2.5781
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,11.1548
3.9977,0.0000,0.0000,0.0001,3.9975,0.0001,200,7.1976
11.0596,0.0000,2.1209,0.0000,9.7240,0.0001,200,0.1416
2.9475,0.0000,0.0000,0.0000,2.9473,0.0001,200,8.2560
3.1284,0.0000,0.0000,0.0000,3.1282,0.0001,200,8.0778
0.0397,0.0000,0.0000,0.0000,0.0395,0.0002,200,11.1665
6.5732,0.0000,0.0000,0.0001,6.5728,0.0002,200,4.6345
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,11.1664
1.9313,0.0000,0.0000,0.0000,1.9312,0.0001,200,9.2842
3.8336,0.0000,0.0000,0.0001,3.8334,0.0001,200,7.3830
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.1766
4.1529,0.0000,0.0000,0.0000,4.1527,0.0001,200,7.0659
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,11.1780
3.0116,0.0000,0.0000,0.0000,3.0114,0.0001,200,8.2094
9.0163,0.0000,0.3520,0.0001,8.5302,0.0001,200,2.2087
4.6980,0.0000,0.0000,0.0000,4.6978,0.0001,200,6.5345
4.8949,0.0000,0.0000,0.0000,4.8946,0.0001,200,6.3378
5.5732,0.0000,0.0000,0.0000,5.5731,0.0001,200,5.6594
11.1146,0.0000,2.1700,0.0003,9.8274,0.0002,200,0.1408
4.3554,0.0000,0.0000,0.0000,4.3552,0.0001,200,6.9018
2.1489,0.0000,0.0000,0.0000,2.1487,0.0001,200,9.1113
7.2695,0.0000,0.0000,0.0000,7.2693,0.0002,200,3.9929
1.9998,0.0000,0.0000,0.0000,1.9996,0.0001,200,9.2666
0.0602,0.0000,0.0000,0.0000,0.0599,0.0002,200,11.2076
1.5615,0.0000,0.0000,0.0000,1.5613,0.0001,200,9.7088
10.2368,0.0000,1.5208,0.0001,9.2808,0.0002,200,1.0447
0.1431,0.0000,0.0000,0.0001,0.1429,0.0001,200,11.1402
8.7685,0.0000,0.0573,0.0005,8.5770,0.0002,200,2.5199
6.6144,0.0000,0.0000,0.0000,6.6141,0.0001,200,4.6782
11.1517,0.0000,2.1588,0.0004,9.8517,0.0002,200,0.1411
5.9247,0.0000,0.0000,0.0000,5.9245,0.0001,200,5.3724
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,11.2554
4.1105,0.0000,0.0000,0.0000,4.1103,0.0001,200,7.1922
2.8232,0.0000,0.0000,0.0000,2.8230,0.0001,200,8.4855
9.1574,0.0000,0.4229,0.0001,8.6211,0.0001,200,2.1532
7.4595,0.0000,0.0000,0.0000,7.4593,0.0001,200,3.8544
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,11.2815
0.5355,0.0000,0.0000,0.0000,0.5352,0.0003,200,10.7932
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,11.2885
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,11.2926
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,11.2928
8.5878,0.0000,0.0000,0.0001,8.5875,0.0001,200,2.7451
8.6800,0.0000,0.1262,0.0008,8.6116,0.0001,200,2.6562
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,11.2971
4.0827,0.0000,0.0000,0.0000,4.0825,0.0001,200,7.2567
4.8787,0.0000,0.0000,0.0001,4.8784,0.0003,200,6.4666
11.2042,0.0000,2.1325,0.0000,9.8812,0.0004,200,0.1414
2.2985,0.0000,0.0000,0.0000,2.2983,0.0002,200,9.0470
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,11.3028
0.0420,0.0000,0.0000,0.0002,0.0416,0.0001,200,11.3099
4.0685,0.0000,0.0000,0.0000,4.0683,0.0001,200,7.2834
0.0392,0.0000,0.0000,0.0000,0.0389,0.0002,200,11.3139
0.0941,0.0000,0.0000,0.0001,0.0938,0.0002,200,11.2624
8.8897,0.0000,0.1080,0.0014,8.6454,0.0001,200,2.4669
4.2105,0.0000,0.0000,0.0000,4.2103,0.0001,200,7.1497
3.0130,0.0000,0.0000,0.0000,3.0128,0.0001,200,8.3482
2.2472,0.0000,0.0000,0.0000,2.2469,0.0001,200,9.1158
2.8240,0.0000,0.0000,0.0000,2.8237,0.0002,200,8.5424
3.8933,0.0000,0.0000,0.0001,3.8929,0.0003,200,7.4734
8.4628,0.0000,0.0000,0.0000,8.4626,0.0002,200,2.9040
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,11.3329
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,11.3362
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,11.3329
8.3387,0.0000,0.0000,0.0000,8.3384,0.0002,200,3.0398
4.4816,0.0000,0.0000,0.0000,4.4814,0.0002,200,6.9006
10.3885,0.0000,1.5603,0.0001,9.4187,0.0002,200,1.0035
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,11.3455
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,11.3454
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,11.3566
6.4978,0.0000,0.0000,0.0000,6.4975,0.0002,200,4.9067
10.7433,0.0000,1.8796,0.0000,9.6879,0.0002,200,0.6808
0.0574,0.0000,0.0000,0.0001,0.0570,0.0003,200,11.3668
8.1828,0.0000,0.0000,0.0000,8.1827,0.0001,200,3.2414
10.4019,0.0000,1.5398,0.0000,9.4388,0.0001,200,1.0250
5.1682,0.0000,0.0000,0.0000,5.1680,0.0001,200,6.2589
9.3661,0.0000,0.5137,0.0001,8.7447,0.0001,200,2.0610
4.2182,0.0000,0.0000,0.0000,4.2180,0.0001,200,7.2090
3.6051,0.0000,0.0000,0.0000,3.6049,0.0001,200,7.8284
8.1540,0.0000,0.0000,0.0000,8.1538,0.0001,200,3.2808
4.1498,0.0000,0.0000,0.0001,4.1496,0.0001,200,7.2901
5.6554,0.0000,0.0000,0.0000,5.6552,0.0001,200,5.7851
9.4524,0.0000,0.5793,0.0001,8.7831,0.0002,200,1.9943
1.0884,0.0000,0.0000,0.0000,1.0882,0.0001,200,10.3667
7.5872,0.0000,0.0000,0.0000,7.5869,0.0002,200,3.8728
5.8045,0.0000,0.0000,0.0000,5.8043,0.0001,200,5.6570
10.0712,0.0000,1.1759,0.0001,9.1913,0.0002,200,1.3935
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,11.4241
8.7692,0.0000,0.0868,0.0001,8.7397,0.0001,200,2.6956
3.0187,0.0000,0.0000,0.0000,3.0185,0.0001,200,8.4472
7.3871,0.0000,0.0000,0.0000,7.3870,0.0001,200,4.0805
7.6168,0.0000,0.0000,0.0000,7.6167,0.0001,200,3.8508
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.4270
2.1428,0.0000,0.0000,0.0000,2.1427,0.0001,200,9.3250
2.8406,0.0000,0.0000,0.0001,2.8403,0.0002,200,8.6292
0.0390,0.0000,0.0000,0.0000,0.0387,0.0001,200,11.4348
7.0629,0.0000,0.0000,0.0000,7.0627,0.0001,200,4.4109
9.0061,0.0000,0.1092,0.0009,8.7627,0.0002,200,2.4678
2.4202,0.0000,0.0000,0.0000,2.4201,0.0001,200,9.0567
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,11.4399
11.0048,0.0000,2.0871,0.0000,9.8111,0.0002,200,0.4743
4.5080,0.0000,0.0000,0.0000,4.5077,0.0002,200,6.9713
11.3395,0.0000,2.1172,0.0001,9.9754,0.0001,200,0.1418
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,11.4467
1.9740,0.0000,0.0000,0.0000,1.9739,0.0001,200,9.5153
4.7248,0.0000,0.0000,0.0000,4.7246,0.0002,200,6.7713
3.2747,0.0000,0.0000,0.0000,3.2745,0.0002,200,8.2219
3.7536,0.0000,0.0000,0.0000,3.7534,0.0001,200,7.7445
7.4454,0.0000,0.0000,0.0000,7.4451,0.0002,200,4.0538
2.7640,0.0000,0.0000,0.0000,2.7638,0.0001,200,8.7369
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,11.4659
6.0021,0.0000,0.0000,0.0001,6.0019,0.0001,200,5.5056
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.4647
1.6952,0.0000,0.0000,0.0000,1.6950,0.0002,200,9.8183
0.0390,0.0000,0.0000,0.0001,0.0388,0.0000,200,11.4769
4.4432,0.0000,0.0000,0.0001,4.4429,0.0001,200,7.0851
7.4423,0.0000,0.0000,0.0000,7.4421,0.0001,200,4.0880
2.5116,0.0000,0.0000,0.0000,2.5115,0.0001,200,9.0239
1.1672,0.0000,0.0000,0.0000,1.1671,0.0001,200,10.3705
3.7157,0.0000,0.0000,0.0000,3.7155,0.0001,200,7.8230
9.0343,0.0000,0.0612,0.0012,8.8387,0.0002,200,2.5165
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,11.5135
8.5764,0.0000,0.0000,0.0001,8.5761,0.0002,200,2.9793
0.2468,0.0000,0.0000,0.0001,0.2465,0.0001,200,11.3107
4.3979,0.0000,0.0000,0.0000,4.3977,0.0002,200,7.1732
2.3011,0.0000,0.0000,0.0000,2.3009,0.0001,200,9.2708
2.9960,0.0000,0.0000,0.0000,2.9957,0.0002,200,8.5798
7.1813,0.0000,0.0000,0.0000,7.1810,0.0002,200,4.3978
8.5930,0.0000,0.0000,0.0001,8.5927,0.0001,200,2.9864
4.8664,0.0000,0.0000,0.0000,4.8663,0.0001,200,6.7157
1.6788,0.0000,0.0000,0.0000,1.6786,0.0001,200,9.9046
3.4642,0.0000,0.0000,0.0000,3.4640,0.0002,200,8.1196
0.7067,0.0000,0.0000,0.0000,0.7065,0.0001,200,10.8797
3.8875,0.0000,0.0000,0.0000,3.8873,0.0002,200,7.7043
11.0470,0.0000,2.0157,0.0001,9.8986,0.0002,200,0.5464
2.5102,0.0000,0.0000,0.0000,2.5100,0.0002,200,9.0832
8.7062,0.0000,0.0000,0.0000,8.7060,0.0001,200,2.8877
4.3218,0.0000,0.0000,0.0001,4.3215,0.0001,200,7.2776
5.9053,0.0000,0.0000,0.0000,5.9051,0.0002,200,5.6980
3.5263,0.0000,0.0000,0.0001,3.5261,0.0001,200,8.0776
1.6575,0.0000,0.0000,0.0000,1.6573,0.0001,200,9.9492
4.8766,0.0000,0.0000,0.0000,4.8764,0.0001,200,6.7306
9.2462,0.0000,0.2049,0.0001,8.9059,0.0002,200,2.3620
7.5240,0.0000,0.0000,0.0000,7.5238,0.0001,200,4.0881
8.5963,0.0000,0.0000,0.0000,8.5962,0.0001,200,3.0200
4.1533,0.0000,0.0000,0.0001,4.1530,0.0001,200,7.4655
9.5885,0.0000,0.5367,0.0001,8.9493,0.0002,200,2.0365
5.4009,0.0000,0.0000,0.0000,5.4008,0.0001,200,6.2260
5.9867,0.0000,0.0000,0.0000,5.9865,0.0001,200,5.6428
8.8891,0.0000,0.0000,0.0002,8.8887,0.0002,200,2.7429
8.2248,0.0000,0.0000,0.0000,8.2246,0.0001,200,3.4075
2.7851,0.0000,0.0000,0.0000,2.7849,0.0001,200,8.8533
0.0379,0.0000,0.0000,0.0001,0.0376,0.0002,200,11.6039
3.8094,0.0000,0.0000,0.0000,3.8092,0.0002,200,7.8333
3.8256,0.0000,0.0000,0.0000,3.8254,0.0002,200,7.8187
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,11.6082
6.9403,0.0000,0.0000,0.0000,6.9401,0.0002,200,4.7138
7.4011,0.0000,0.0000,0.0000,7.4009,0.0002,200,4.2530
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,11.6164
5.0045,0.0000,0.0000,0.0000,5.0043,0.0001,200,6.6547
2.1153,0.0000,0.0000,0.0000,2.1151,0.0002,200,9.5509
4.6524,0.0000,0.0000,0.0000,4.6522,0.0002,200,7.0182
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,11.6270
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,11.6320
2.6528,0.0000,0.0000,0.0001,2.6525,0.0002,200,9.0203
