response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.1209,0.1729,0.0000,0.0082,9.9397,0.0001,500,0.2161
0.1104,0.0000,0.0000,0.0001,0.1103,0.0000,200,10.2266
0.1268,0.0000,0.0000,0.0001,0.1265,0.0001,200,10.2103
10.0518,0.1601,0.0000,0.0013,9.8902,0.0001,500,0.2853
10.1893,0.2386,0.0000,0.0111,9.9394,0.0001,500,0.1478
0.1066,0.0000,0.0000,0.0001,0.1064,0.0001,200,10.2304
10.0485,0.1624,0.0000,0.0001,9.8859,0.0001,500,0.2885
10.1138,0.2196,0.0000,0.0000,9.8935,0.0000,500,0.2233
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.2377
10.0349,0.1819,0.0000,0.0059,9.8470,0.0001,500,0.3048
10.0425,0.1858,0.0000,0.0005,9.8561,0.0001,500,0.2972
10.0505,0.2026,0.0000,0.0607,9.7870,0.0001,500,0.2893
10.1631,0.2117,0.0000,0.0148,9.9365,0.0001,500,0.1790
10.0498,0.1920,0.0000,0.0179,9.8398,0.0000,500,0.2924
10.0270,0.2356,0.0000,0.0159,9.7754,0.0001,500,0.3153
10.1040,0.2440,0.0000,0.0198,9.7700,0.0001,500,0.2383
10.1255,0.1958,0.0000,0.0072,9.9223,0.0001,500,0.2169
10.0533,0.1653,0.0000,0.0001,9.8879,0.0001,500,0.2893
10.1001,0.1668,0.0000,0.0023,9.9308,0.0001,500,0.2468
10.1260,0.1914,0.0000,0.0037,9.9305,0.0001,500,0.2209
9.9625,0.0000,0.0000,0.0019,9.6803,0.0001,500,0.3845
10.0981,0.1650,0.0000,0.0029,9.9299,0.0002,500,0.2489
10.0363,0.2436,0.0000,0.0047,9.7878,0.0002,500,0.3107
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,10.2306
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,10.2289
0.1182,0.0000,0.0000,0.0000,0.1180,0.0001,200,10.2378
5.4648,0.0000,0.0000,0.0000,5.4646,0.0001,500,4.9017
10.1918,0.2194,0.0000,0.0068,9.9655,0.0001,500,0.1749
10.1414,0.1415,0.0000,0.0477,9.9518,0.0001,500,0.2255
4.8878,0.0000,0.0000,0.0000,4.8877,0.0001,500,5.4795
0.1408,0.0000,0.0000,0.0001,0.1407,0.0001,500,10.2266
10.1365,0.1741,0.0000,0.0058,9.9565,0.0001,500,0.2408
10.2222,0.2256,0.0000,0.0201,9.9763,0.0001,500,0.1709
6.3848,0.0000,0.0000,0.0000,6.3846,0.0001,500,4.0084
10.2688,0.2940,0.0000,0.0069,9.9677,0.0002,500,0.1245
10.0905,0.1813,0.0000,0.0053,9.9038,0.0001,500,0.3052
10.0895,0.2697,0.0000,0.0087,9.8109,0.0001,500,0.3062
10.1089,0.1675,0.0000,0.0000,9.9413,0.0001,500,0.2869
10.1019,0.1797,0.0000,0.0002,9.9218,0.0001,500,0.2940
10.2168,0.0000,0.0000,0.0000,9.8152,0.0001,500,0.1816
10.1536,0.1641,0.0000,0.0133,9.9761,0.0001,500,0.2448
10.1832,0.1746,0.0000,0.0096,9.9988,0.0002,500,0.2153
10.2936,0.0000,0.0000,0.0030,9.8101,0.0001,500,0.1050
9.5147,0.0000,0.0000,0.0001,9.4853,0.0001,500,0.8839
10.1863,0.1734,0.0000,0.0165,9.9962,0.0001,500,0.2139
10.0955,0.2472,0.0000,0.0085,9.8396,0.0001,500,0.3057
10.0621,0.2429,0.0000,0.0043,9.8148,0.0001,500,0.3403
10.0870,0.2501,0.0000,0.0101,9.8268,0.0001,500,0.3174
10.1775,0.1390,0.0000,0.0466,9.9904,0.0001,500,0.2269
10.3003,0.3433,0.0000,0.0012,9.9558,0.0001,500,0.1043
6.1576,0.0000,0.0000,0.0001,6.1574,0.0001,500,4.2552
4.9301,0.0000,0.0000,0.0001,4.9299,0.0000,500,5.4828
10.2670,0.2785,0.0000,0.0028,9.9856,0.0000,500,0.1459
5.4356,0.0000,0.0000,0.0000,5.4355,0.0000,500,4.9773
10.0677,0.2125,0.0000,0.0101,9.8451,0.0000,500,0.3467
10.1280,0.1588,0.0000,0.0020,9.9672,0.0000,500,0.2865
6.4195,0.0000,0.0000,0.0000,6.4194,0.0000,500,3.9950
8.3575,0.0000,0.0000,0.0000,8.3573,0.0000,500,2.0571
10.2906,0.2992,0.0000,0.0032,9.9881,0.0000,500,0.1240
10.2700,0.2438,0.0000,0.0193,10.0068,0.0001,500,0.1446
10.2685,0.2430,0.0000,0.0191,10.0062,0.0000,500,0.1461
10.0740,0.1533,0.0000,0.0925,9.8281,0.0000,500,0.3406
10.0301,0.1919,0.0000,0.0031,9.8249,0.0001,500,0.3846
10.0728,0.2084,0.0000,0.0025,9.8618,0.0000,500,0.3443
10.0985,0.2332,0.0000,0.0050,9.8602,0.0000,500,0.3187
6.0251,0.0000,0.0000,0.0001,6.0249,0.0000,500,4.3921
5.9523,0.0000,0.0000,0.0001,5.9522,0.0000,500,4.4648
4.9385,0.0000,0.0000,0.0001,4.9383,0.0000,500,5.4787
7.6617,0.0000,0.0000,0.0000,7.6616,0.0000,500,2.7555
10.1789,0.1860,0.0000,0.0282,9.8971,0.0001,500,0.2383
10.2730,0.2572,0.0000,0.0106,10.0051,0.0001,500,0.1442
7.3605,0.0000,0.0000,0.0001,7.3603,0.0001,500,3.0567
3.8987,0.0000,0.0000,0.0001,3.8986,0.0000,500,6.5185
5.3680,0.0000,0.0000,0.0000,5.3679,0.0001,500,5.0492
3.9221,0.0000,0.0000,0.0000,3.9219,0.0000,500,6.4952
6.0902,0.0000,0.0000,0.0000,6.0901,0.0001,500,4.3271
4.9417,0.0000,0.0000,0.0000,4.9416,0.0000,500,5.4755
7.9093,0.0000,0.0000,0.0000,7.9092,0.0000,500,2.5080
9.4577,0.0362,0.0000,0.0001,9.4213,0.0000,500,0.9596
6.0365,0.0000,0.0000,0.0000,6.0364,0.0000,500,4.3808
6.1027,0.0000,0.0000,0.0000,6.1026,0.0001,500,4.3146
8.5140,0.0000,0.0000,0.0000,8.5138,0.0000,500,1.9034
10.2424,0.2236,0.0000,0.0095,10.0092,0.0001,500,0.1750
7.7027,0.0000,0.0000,0.0000,7.7026,0.0000,500,2.7171
7.6457,0.0000,0.0000,0.0000,7.6453,0.0000,500,2.7752
6.0259,0.0000,0.0000,0.0001,6.0257,0.0001,500,4.4044
6.4324,0.0000,0.0000,0.0000,6.4323,0.0001,500,3.9979
0.9973,0.0000,0.0000,0.0000,0.9972,0.0000,200,9.4331
6.4069,0.0000,0.0000,0.0029,6.4029,0.0000,500,4.0235
10.0465,0.0000,0.0000,0.0005,9.5428,0.0001,500,0.3840
7.9306,0.0000,0.0000,0.0000,7.9304,0.0001,500,2.5000
6.4058,0.0000,0.0000,0.0030,6.4028,0.0000,500,4.0248
6.4158,0.0000,0.0000,0.0000,6.4156,0.0001,500,4.0148
6.4063,0.0000,0.0000,0.0000,6.4062,0.0001,500,4.0243
7.7274,0.0000,0.0000,0.0000,7.7273,0.0000,500,2.7032
7.9375,0.0000,0.0000,0.0000,7.9373,0.0000,500,2.4932
6.4082,0.0000,0.0000,0.0001,6.4080,0.0001,500,4.0225
6.4145,0.0000,0.0000,0.0000,6.4141,0.0003,500,4.0162
6.4168,0.0000,0.0000,0.0001,6.4166,0.0000,500,4.0140
6.4350,0.0000,0.0000,0.0000,6.4187,0.0000,500,3.9958
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.2303
7.6927,0.0000,0.0000,0.0000,7.6927,0.0000,500,2.7380
6.4592,0.0000,0.0000,0.0000,6.4589,0.0002,500,3.9716
10.0882,0.2238,0.0000,0.0058,9.8584,0.0000,500,0.3426
9.5043,0.0000,0.0000,0.0001,9.1154,0.0000,500,0.9265
6.4360,0.0000,0.0000,0.0000,6.4358,0.0001,500,3.9988
0.2096,0.0000,0.0000,0.0001,0.2094,0.0001,200,10.2265
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,10.2377
6.4426,0.0000,0.0000,0.0000,6.4425,0.0001,500,3.9963
10.2037,0.1623,0.0000,0.0098,10.0292,0.0000,500,0.2355
6.4396,0.0000,0.0000,0.0000,6.4375,0.0000,500,3.9999
6.1121,0.0000,0.0000,0.0000,6.1120,0.0001,500,4.3343
0.2271,0.0000,0.0000,0.0000,0.2269,0.0001,200,10.2268
0.1919,0.0000,0.0000,0.0001,0.1916,0.0002,200,10.2628
10.2382,0.1669,0.0000,0.0401,10.0310,0.0001,500,0.2169
6.4458,0.0000,0.0000,0.0000,6.4456,0.0001,500,4.0094
7.7740,0.0000,0.0000,0.0001,7.7738,0.0001,500,2.6822
7.4389,0.0000,0.0000,0.0001,7.4387,0.0001,500,3.0173
0.1954,0.0000,0.0000,0.0001,0.1951,0.0001,200,10.2628
1.7271,0.0000,0.0000,0.0000,1.7269,0.0001,200,8.7383
4.7087,0.0000,0.0000,0.0000,4.7085,0.0001,200,5.7567
0.3027,0.0000,0.0000,0.0001,0.3025,0.0001,200,10.1628
7.9655,0.0000,0.0000,0.0000,7.9654,0.0001,500,2.5000
6.4720,0.0000,0.0000,0.0001,6.4717,0.0001,500,3.9936
8.3397,0.0000,0.0000,0.0001,8.3395,0.0001,500,2.1262
7.4493,0.0000,0.0000,0.0000,7.4491,0.0001,500,3.0176
0.2403,0.0000,0.0000,0.0000,0.2402,0.0001,200,10.2268
10.1833,0.1969,0.0000,0.0022,9.9841,0.0001,500,0.2855
6.4743,0.0000,0.0000,0.0001,6.4739,0.0001,500,3.9945
10.0835,0.1606,0.0000,0.0031,9.8802,0.0001,500,0.3854
5.4614,0.0000,0.0000,0.0000,5.4612,0.0001,500,5.0075
10.0867,0.1977,0.0000,0.0008,9.8809,0.0001,500,0.3845
0.2390,0.0000,0.0000,0.0000,0.2388,0.0001,200,10.2324
0.1852,0.0000,0.0000,0.0001,0.1849,0.0001,200,10.2866
0.2351,0.0000,0.0000,0.0000,0.2349,0.0001,200,10.2377
0.1655,0.0000,0.0000,0.0000,0.1654,0.0001,200,10.3073
0.1863,0.0000,0.0000,0.0000,0.1860,0.0002,200,10.2867
0.1469,0.0000,0.0000,0.0000,0.1466,0.0002,500,10.3291
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,10.2264
3.9051,0.0000,0.0000,0.0001,3.9049,0.0001,200,6.5731
0.2373,0.0000,0.0000,0.0000,0.2371,0.0001,200,10.2409
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,10.2813
0.1762,0.0000,0.0000,0.0000,0.1760,0.0001,200,10.3020
0.1895,0.0000,0.0000,0.0000,0.1893,0.0001,200,10.2887
0.2260,0.0000,0.0000,0.0000,0.2258,0.0001,200,10.2523
10.0987,0.3128,0.0000,0.0002,9.7493,0.0001,500,0.3854
0.1418,0.0000,0.0000,0.0000,0.1416,0.0001,500,10.3423
0.1975,0.0000,0.0000,0.0000,0.1972,0.0002,200,10.2867
0.2029,0.0000,0.0000,0.0000,0.2026,0.0002,200,10.2814
10.1002,0.1716,0.0000,0.0134,9.9127,0.0001,500,0.3842
0.2538,0.0000,0.0000,0.0000,0.2537,0.0001,200,10.2305
0.1783,0.0000,0.0000,0.0000,0.1781,0.0001,200,10.3061
10.1327,0.2127,0.0000,0.0120,9.9075,0.0001,500,0.3517
10.1789,0.2487,0.0000,0.0048,9.9252,0.0001,500,0.3056
0.2027,0.0000,0.0000,0.0000,0.2025,0.0002,200,10.2818
6.1754,0.0000,0.0000,0.0000,6.1752,0.0002,500,4.3091
10.1002,0.1786,0.0000,0.0084,9.9032,0.0001,500,0.3843
10.1420,0.1641,0.0000,0.0106,9.9669,0.0004,500,0.3425
10.1169,0.1890,0.0000,0.0080,9.9181,0.0001,500,0.3677
0.1506,0.0000,0.0000,0.0000,0.1506,0.0001,500,10.3340
0.3832,0.0000,0.0000,0.0000,0.3831,0.0001,200,10.1014
0.2388,0.0000,0.0000,0.0000,0.2386,0.0001,200,10.2471
9.5945,0.0000,0.0000,0.0000,9.5141,0.0001,500,0.8916
4.7164,0.0000,0.0000,0.0000,4.7162,0.0001,200,5.7699
4.8905,0.0000,0.0000,0.0001,4.8903,0.0001,200,5.5970
0.1816,0.0000,0.0000,0.0000,0.1813,0.0002,500,10.3060
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,10.3959
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,500,10.4044
0.1561,0.0000,0.0000,0.0000,0.1559,0.0002,200,10.3315
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.2888
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,10.3060
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,500,10.4146
0.2035,0.0000,0.0000,0.0000,0.2033,0.0002,200,10.2887
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,10.3933
0.2416,0.0000,0.0000,0.0001,0.2414,0.0001,200,10.2628
0.1077,0.0000,0.0000,0.0000,0.1074,0.0002,200,10.3984
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,10.3667
0.2287,0.0000,0.0000,0.0001,0.2285,0.0001,200,10.2779
0.2798,0.0000,0.0000,0.0000,0.2797,0.0001,200,10.2269
0.2439,0.0000,0.0000,0.0000,0.2436,0.0001,200,10.2629
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,10.3337
0.2281,0.0000,0.0000,0.0000,0.2280,0.0000,200,10.2816
0.2211,0.0000,0.0000,0.0000,0.2209,0.0001,200,10.2887
0.2188,0.0000,0.0000,0.0000,0.2186,0.0001,200,10.2910
0.1779,0.0000,0.0000,0.0000,0.1778,0.0000,200,10.3319
0.2205,0.0000,0.0000,0.0000,0.2204,0.0000,200,10.2909
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,10.3959
0.1188,0.0000,0.0000,0.0001,0.1186,0.0000,200,10.3931
0.2305,0.0000,0.0000,0.0001,0.2303,0.0000,200,10.2814
0.2306,0.0000,0.0000,0.0001,0.2305,0.0000,200,10.2814
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,10.3422
0.2271,0.0000,0.0000,0.0000,0.2270,0.0000,200,10.2867
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,10.4146
0.1207,0.0000,0.0000,0.0001,0.1205,0.0001,200,10.3932
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,10.2908
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,10.3293
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,10.3340
0.2300,0.0000,0.0000,0.0000,0.2299,0.0001,200,10.2867
0.2362,0.0000,0.0000,0.0000,0.2361,0.0000,200,10.2814
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,10.3293
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,10.3985
0.2372,0.0000,0.0000,0.0000,0.2371,0.0000,200,10.2815
0.2122,0.0000,0.0000,0.0000,0.2121,0.0000,200,10.3074
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,10.3290
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,10.4128
0.2426,0.0000,0.0000,0.0000,0.2425,0.0000,200,10.2816
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,10.2830
0.2249,0.0000,0.0000,0.0000,0.2248,0.0001,200,10.3061
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,10.3291
0.2169,0.0000,0.0000,0.0000,0.2168,0.0001,200,10.3142
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,10.3046
0.1917,0.0000,0.0000,0.0000,0.1915,0.0001,200,10.3426
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,10.3370
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.3338
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,10.3673
0.2260,0.0000,0.0000,0.0000,0.2258,0.0001,200,10.3084
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,10.3338
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,10.3984
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,10.4146
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,10.4173
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,10.3322
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,10.4306
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.3396
0.2353,0.0000,0.0000,0.0000,0.2351,0.0001,200,10.3046
0.2490,0.0000,0.0000,0.0000,0.2488,0.0001,200,10.2909
0.1355,0.0000,0.0000,0.0000,0.1353,0.0001,200,10.4044
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,10.4392
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,10.3398
0.2342,0.0000,0.0000,0.0000,0.2342,0.0000,200,10.3072
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,10.3340
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,10.3469
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,10.4128
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,10.4147
0.2384,0.0000,0.0000,0.0000,0.2383,0.0000,200,10.3063
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,10.3323
0.2552,0.0000,0.0000,0.0000,0.2550,0.0001,200,10.2910
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,10.4306
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,10.4173
0.2198,0.0000,0.0000,0.0000,0.2196,0.0001,200,10.3338
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,10.4308
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,10.4712
0.0877,0.0000,0.0000,0.0001,0.0876,0.0000,200,10.4688
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,10.4209
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,10.4841
0.2750,0.0000,0.0000,0.0000,0.2749,0.0001,200,10.2817
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,10.4145
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,10.4877
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,10.3423
0.2452,0.0000,0.0000,0.0000,0.2451,0.0001,200,10.3142
0.2786,0.0000,0.0000,0.0000,0.2785,0.0000,200,10.2818
0.2254,0.0000,0.0000,0.0000,0.2253,0.0000,200,10.3371
0.0765,0.0000,0.0000,0.0001,0.0763,0.0000,200,10.4860
0.0772,0.0000,0.0000,0.0000,0.0770,0.0000,200,10.4923
10.3312,0.1742,0.0000,0.0494,10.0025,0.0001,500,0.2382
0.2030,0.0000,0.0000,0.0001,0.2028,0.0000,200,10.3665
0.2786,0.0000,0.0000,0.0000,0.2784,0.0001,200,10.2909
0.2621,0.0000,0.0000,0.0000,0.2619,0.0001,200,10.3074
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,10.4395
0.2919,0.0000,0.0000,0.0000,0.2918,0.0000,200,10.2815
0.0892,0.0000,0.0000,0.0001,0.0890,0.0000,200,10.4843
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,10.3773
1.8486,0.0000,0.0000,0.0000,1.8485,0.0001,200,8.7286
0.1628,0.0000,0.0000,0.0000,0.1626,0.0001,200,10.4144
0.2630,0.0000,0.0000,0.0000,0.2629,0.0001,200,10.3143
0.2785,0.0000,0.0000,0.0001,0.2783,0.0001,200,10.2988
10.3668,0.2289,0.0000,0.0006,10.1371,0.0001,500,0.2162
10.2415,0.1517,0.0000,0.0405,10.0492,0.0001,500,0.3415
10.2651,0.1867,0.0000,0.0525,10.0258,0.0002,500,0.3179
10.2249,0.2141,0.0000,0.0105,9.9999,0.0001,500,0.3581
10.0110,0.0000,0.0000,0.0001,9.6954,0.0001,500,0.5721
5.5591,0.0000,0.0000,0.0000,5.5589,0.0001,500,5.0240
10.2177,0.1976,0.0000,0.0029,10.0169,0.0001,500,0.3655
10.1977,0.0000,0.0000,0.0001,9.6969,0.0001,500,0.3854
10.3371,0.1778,0.0000,0.0025,10.1567,0.0000,500,0.2460
10.1991,0.0000,0.0000,0.0001,9.7155,0.0000,500,0.3841
10.4064,0.2141,0.0000,0.0106,10.1815,0.0000,500,0.1768
10.1989,0.1961,0.0000,0.0004,9.9901,0.0000,500,0.3843
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,10.5098
10.2660,0.2349,0.0000,0.0064,10.0246,0.0000,500,0.3173
10.2678,0.2373,0.0000,0.0089,10.0215,0.0000,500,0.3155
10.2746,0.1837,0.0000,0.0353,10.0556,0.0000,500,0.3087
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,10.4759
2.3707,0.0000,0.0000,0.0000,2.3706,0.0001,500,8.2156
1.3690,0.0000,0.0000,0.0001,1.3688,0.0001,500,9.2173
1.0708,0.0000,0.0000,0.0001,1.0706,0.0001,500,9.5156
1.0922,0.0000,0.0000,0.0001,1.0920,0.0000,500,9.4942
4.0941,0.0000,0.0000,0.0001,4.0940,0.0000,500,6.4923
0.3050,0.0000,0.0000,0.0001,0.3048,0.0001,200,10.2817
10.2486,0.2268,0.0000,0.0025,10.0192,0.0001,500,0.3396
0.2461,0.0000,0.0000,0.0000,0.2459,0.0001,200,10.3422
0.2461,0.0000,0.0000,0.0000,0.2459,0.0001,200,10.3423
6.6223,0.0000,0.0000,0.0000,6.6222,0.0001,500,3.9720
10.0092,0.0000,0.0000,0.0001,9.7035,0.0000,500,0.5851
6.5967,0.0000,0.0000,0.0000,6.5966,0.0001,500,3.9978
10.2450,0.2035,0.0000,0.0029,10.0385,0.0001,500,0.3495
10.2112,0.1881,0.0000,0.0000,9.9981,0.0001,500,0.3850
0.3074,0.0000,0.0000,0.0000,0.3073,0.0001,200,10.2887
6.5831,0.0000,0.0000,0.0026,6.5691,0.0001,500,4.0133
10.2922,0.1811,0.0000,0.0008,10.1102,0.0001,500,0.3055
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,10.4173
10.3525,0.2038,0.0000,0.0001,10.1485,0.0001,500,0.2454
10.3553,0.2056,0.0000,0.0001,10.1494,0.0001,500,0.2427
10.2856,0.1787,0.0000,0.0282,10.0786,0.0001,500,0.3123
6.6019,0.0000,0.0000,0.0000,6.6017,0.0001,500,3.9961
10.3127,0.2052,0.0000,0.0229,10.0845,0.0001,500,0.2856
10.4268,0.2570,0.0000,0.0009,10.1688,0.0001,500,0.1716
6.3109,0.0000,0.0000,0.0000,6.3107,0.0001,500,4.2881
5.6296,0.0000,0.0000,0.0001,5.6294,0.0001,500,4.9693
6.5877,0.0000,0.0000,0.0001,6.5875,0.0001,500,4.0113
10.3564,0.1727,0.0000,0.0032,10.1803,0.0001,500,0.2431
6.5772,0.0000,0.0000,0.0000,6.5770,0.0001,500,4.0223
0.1493,0.0000,0.0000,0.0000,0.1491,0.0001,200,10.4669
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,10.5115
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,10.5344
0.3178,0.0000,0.0000,0.0000,0.3176,0.0001,200,10.3063
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,10.5399
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,10.4198
0.2127,0.0000,0.0000,0.0000,0.2126,0.0001,200,10.4129
0.1414,0.0000,0.0000,0.0000,0.1412,0.0001,200,10.4842
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,10.5343
0.1070,0.0000,0.0000,0.0000,0.1068,0.0002,200,10.5197
0.1169,0.0000,0.0000,0.0000,0.1167,0.0002,200,10.5098
0.2896,0.0000,0.0000,0.0000,0.2894,0.0001,200,10.3371
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,10.4304
0.1548,0.0000,0.0000,0.0001,0.1545,0.0001,200,10.4841
0.1700,0.0000,0.0000,0.0000,0.1697,0.0002,200,10.4689
0.1733,0.0000,0.0000,0.0001,0.1731,0.0002,200,10.4656
0.2920,0.0000,0.0000,0.0000,0.2918,0.0002,200,10.3469
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.5399
0.2920,0.0000,0.0000,0.0000,0.2917,0.0001,200,10.3470
0.3020,0.0000,0.0000,0.0000,0.3017,0.0002,200,10.3370
1.9129,0.0000,0.0000,0.0000,1.9127,0.0001,200,8.7261
0.1329,0.0000,0.0000,0.0001,0.1327,0.0001,200,10.5061
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,10.4308
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,10.5112
0.1569,0.0000,0.0000,0.0001,0.1567,0.0001,200,10.4843
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,10.5120
4.8692,0.0000,0.0000,0.0000,4.8690,0.0001,200,5.7724
0.3600,0.0000,0.0000,0.0000,0.3599,0.0001,200,10.2816
0.1307,0.0000,0.0000,0.0000,0.1305,0.0001,200,10.5119
0.1876,0.0000,0.0000,0.0001,0.1873,0.0002,200,10.4551
0.1645,0.0000,0.0000,0.0001,0.1643,0.0001,200,10.4782
2.0121,0.0000,0.0000,0.0000,2.0120,0.0000,200,8.6341
8.0967,0.0000,0.0000,0.0000,8.0966,0.0000,500,2.5494
0.2476,0.0000,0.0000,0.0000,0.2474,0.0001,200,10.3986
0.3553,0.0000,0.0000,0.0000,0.3551,0.0001,200,10.2909
0.1616,0.0000,0.0000,0.0000,0.1615,0.0001,200,10.4846
0.3578,0.0000,0.0000,0.0000,0.3576,0.0000,200,10.2885
0.3399,0.0000,0.0000,0.0000,0.3399,0.0001,200,10.3063
0.3596,0.0000,0.0000,0.0001,0.3594,0.0001,200,10.2867
0.1695,0.0000,0.0000,0.0000,0.1693,0.0001,200,10.4783
10.2643,0.2395,0.0000,0.0001,9.9804,0.0000,500,0.3840
0.2094,0.0000,0.0000,0.0000,0.2092,0.0001,200,10.4389
0.2437,0.0000,0.0000,0.0000,0.2435,0.0001,200,10.4046
10.4100,0.2123,0.0000,0.0069,10.0828,0.0001,500,0.2383
0.2180,0.0000,0.0000,0.0000,0.2177,0.0001,200,10.4304
0.2176,0.0000,0.0000,0.0000,0.2175,0.0001,200,10.4307
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,10.5425
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,10.5772
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,10.4846
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,10.4875
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,10.5098
0.2179,0.0000,0.0000,0.0000,0.2178,0.0001,200,10.4305
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,10.5414
0.3859,0.0000,0.0000,0.0001,0.3857,0.0000,200,10.2626
0.2318,0.0000,0.0000,0.0000,0.2317,0.0000,200,10.4171
7.6054,0.0000,0.0000,0.0000,7.6052,0.0001,500,3.0473
7.6414,0.0000,0.0000,0.0000,7.6412,0.0001,500,3.0113
8.7135,0.0000,0.0000,0.0001,8.7134,0.0000,500,1.9393
0.3523,0.0000,0.0000,0.0000,0.3521,0.0001,200,10.3006
10.3553,0.1770,0.0000,0.0021,10.1761,0.0001,500,0.2975
0.2223,0.0000,0.0000,0.0000,0.2221,0.0001,200,10.4305
0.1350,0.0000,0.0000,0.0000,0.1348,0.0001,200,10.5179
8.5246,0.0000,0.0000,0.0001,8.5243,0.0001,500,2.1283
0.2516,0.0000,0.0000,0.0000,0.2514,0.0002,200,10.4013
10.3354,0.2018,0.0000,0.0470,10.0864,0.0001,500,0.3174
10.5276,0.2897,0.0000,0.0092,10.2286,0.0000,500,0.1253
