response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1921,0.2899,0.1673,0.0003,0.9018,0.0001,200,0.1677
1.2419,0.2924,0.1262,0.0286,0.9208,0.0001,200,0.1221
1.1928,0.0000,0.2265,0.0000,0.2081,0.0001,200,0.1717
1.1878,0.2434,0.0879,0.0084,0.9359,0.0001,200,0.1773
1.2568,0.3110,0.1549,0.0298,0.9158,0.0001,200,0.1102
1.2388,0.2814,0.1607,0.0102,0.9471,0.0001,200,0.1283
1.2092,0.2484,0.0480,0.0108,0.9499,0.0001,200,0.1593
1.2139,0.3023,0.1321,0.0001,0.9114,0.0001,200,0.1547
1.2119,0.2393,0.0049,0.0217,0.9508,0.0001,200,0.1582
1.2100,0.0000,0.2217,0.0001,0.3085,0.0001,200,0.1613
1.2495,0.3041,0.1674,0.0051,0.9402,0.0000,200,0.1263
1.2700,0.3040,0.1799,0.0127,0.9531,0.0000,200,0.1060
1.2313,0.2593,0.1386,0.0104,0.9616,0.0000,200,0.1505
1.2267,0.2656,0.1101,0.0092,0.9517,0.0000,200,0.1553
1.2752,0.3234,0.1831,0.0099,0.9418,0.0000,200,0.1081
1.2299,0.2528,0.1304,0.0144,0.9626,0.0000,200,0.1576
1.2678,0.2972,0.1644,0.0039,0.9666,0.0001,200,0.1227
1.2848,0.3296,0.1847,0.0057,0.9493,0.0000,200,0.1057
1.2196,0.2483,0.0856,0.0079,0.9634,0.0001,200,0.1769
1.2192,0.2482,0.0877,0.0091,0.9619,0.0000,200,0.1773
1.2421,0.2434,0.0944,0.0252,0.9735,0.0000,200,0.1544
1.2552,0.0000,0.2664,0.0001,0.4609,0.0000,200,0.1414
1.2442,0.3209,0.1342,0.0014,0.9218,0.0001,200,0.1563
1.2029,0.2328,0.0954,0.0055,0.9644,0.0000,200,0.1976
1.2464,0.0000,0.2712,0.0000,0.3907,0.0001,200,0.1567
1.2482,0.2529,0.1060,0.0137,0.9815,0.0001,200,0.1568
1.2276,0.2236,0.0884,0.0378,0.9661,0.0001,200,0.1774
1.2697,0.2752,0.1127,0.0173,0.9767,0.0001,200,0.1353
1.2453,0.2479,0.1051,0.0052,0.9922,0.0001,200,0.1597
1.2936,0.2998,0.1370,0.0191,0.9745,0.0001,200,0.1115
1.2524,0.2753,0.1080,0.0031,0.9740,0.0001,200,0.1548
1.2523,0.2978,0.1359,0.0014,0.9531,0.0000,200,0.1573
1.2539,0.2536,0.1337,0.0089,0.9913,0.0000,200,0.1557
1.2884,0.3350,0.1665,0.0002,0.9530,0.0000,200,0.1215
1.2547,0.2659,0.1099,0.0102,0.9785,0.0000,200,0.1552
1.2519,0.2415,0.0042,0.0280,0.9822,0.0000,200,0.1581
1.2583,0.2476,0.0974,0.0239,0.9867,0.0000,200,0.1516
1.2509,0.2510,0.1277,0.0156,0.9842,0.0000,200,0.1598
1.2848,0.2892,0.1380,0.0347,0.9608,0.0000,200,0.1259
1.2543,0.2390,0.0063,0.0224,0.9928,0.0000,200,0.1587
1.2959,0.2836,0.0464,0.0024,1.0098,0.0000,200,0.1225
1.2919,0.3071,0.1653,0.0058,0.9789,0.0000,200,0.1266
1.3124,0.2918,0.1344,0.0392,0.9813,0.0000,200,0.1093
1.2638,0.2510,0.1059,0.0109,1.0019,0.0001,200,0.1579
1.2480,0.4755,0.1834,0.0003,0.7722,0.0000,200,0.1738
1.2641,0.2650,0.1035,0.0047,0.9944,0.0000,200,0.1596
1.2984,0.3254,0.1230,0.0014,0.9715,0.0000,200,0.1252
1.3220,0.3453,0.1420,0.0025,0.9741,0.0000,200,0.1056
1.3067,0.2981,0.1408,0.0127,0.9958,0.0000,200,0.1237
1.2939,0.2797,0.1249,0.0056,1.0083,0.0000,200,0.1402
1.2802,0.2455,0.1095,0.0368,0.9979,0.0000,200,0.1539
1.3237,0.2844,0.0846,0.0109,1.0284,0.0000,200,0.1104
1.2910,0.2413,0.0923,0.0155,1.0340,0.0001,200,0.1559
1.3186,0.2791,0.1327,0.0178,1.0215,0.0001,200,0.1319
1.3404,0.2865,0.0857,0.0191,1.0348,0.0001,200,0.1105
1.2274,0.5578,0.2099,0.0002,0.6307,0.0001,200,0.2251
1.3248,0.3263,0.1583,0.0002,0.9982,0.0001,200,0.1303
1.3467,0.3327,0.1565,0.0027,1.0113,0.0001,200,0.1087
1.3021,0.2681,0.1311,0.0042,1.0297,0.0001,200,0.1564
1.3049,0.2885,0.1391,0.0066,1.0097,0.0001,200,0.1537
1.2988,0.2967,0.1283,0.0003,1.0017,0.0000,200,0.1599
1.3374,0.3048,0.0868,0.0119,1.0206,0.0002,200,0.1214
1.3521,0.3129,0.1751,0.0058,1.0332,0.0001,200,0.1072
1.3016,0.2679,0.1068,0.0097,1.0240,0.0000,200,0.1577
1.3065,0.2643,0.1093,0.0081,1.0339,0.0001,200,0.1564
1.3152,0.6728,0.2613,0.0019,0.6404,0.0001,200,0.1511
1.3400,0.3095,0.1638,0.0072,1.0232,0.0001,200,0.1264
1.2683,0.2574,0.0946,0.0001,1.0104,0.0001,200,0.1999
1.3091,0.3251,0.1711,0.0018,0.9822,0.0001,200,0.1607
1.3579,0.3572,0.1770,0.0001,1.0005,0.0001,200,0.1143
1.3457,0.2908,0.1344,0.0108,1.0440,0.0001,200,0.1304
1.3636,0.2973,0.1762,0.0118,1.0544,0.0001,200,0.1126
1.3647,0.3593,0.1784,0.0001,1.0052,0.0001,200,0.1115
1.3084,0.3327,0.1744,0.0004,0.9753,0.0001,200,0.1678
1.3202,0.2850,0.1346,0.0018,1.0333,0.0001,200,0.1606
1.3281,0.2716,0.1096,0.0062,1.0501,0.0001,200,0.1532
1.3720,0.0000,0.3462,0.0000,0.6571,0.0001,200,0.1120
1.3319,0.0000,0.2547,0.0001,0.5405,0.0001,200,0.1521
1.3634,0.3077,0.1660,0.0079,1.0477,0.0001,200,0.1284
1.3440,0.2781,0.1325,0.0070,1.0587,0.0001,200,0.1577
1.3513,0.3002,0.1406,0.0029,1.0480,0.0001,200,0.1505
1.3536,0.2817,0.1337,0.0003,1.0177,0.0001,200,0.1489
1.3418,0.4474,0.1857,0.0002,0.8941,0.0001,200,0.1641
1.3463,0.3243,0.1730,0.0037,1.0182,0.0000,200,0.1643
1.3803,0.3454,0.1586,0.0015,1.0334,0.0000,200,0.1318
1.3516,0.0000,0.2283,0.0001,0.4643,0.0000,200,0.1607
1.3578,0.2985,0.1349,0.0010,1.0582,0.0000,200,0.1567
1.3654,0.2912,0.1414,0.0074,1.0667,0.0000,200,0.1511
1.3699,0.4794,0.1350,0.0002,0.6957,0.0000,200,0.1488
1.3665,0.2983,0.1393,0.0020,1.0661,0.0000,200,0.1522
1.3582,0.2708,0.1317,0.0090,1.0783,0.0000,200,0.1606
1.3999,0.3081,0.1090,0.0025,1.0892,0.0000,200,0.1218
1.3706,0.2927,0.1143,0.0017,1.0761,0.0000,200,0.1512
1.4124,0.3204,0.1489,0.0019,1.0900,0.0000,200,0.1094
1.4093,0.3382,0.1502,0.0014,1.0697,0.0000,200,0.1125
1.3533,0.4698,0.1872,0.0001,0.8834,0.0000,200,0.1686
1.4002,0.3279,0.1374,0.0024,1.0698,0.0000,200,0.1219
1.3994,0.3571,0.2110,0.0003,1.0419,0.0001,200,0.1288
1.3757,0.0000,0.0942,0.0001,0.5290,0.0001,200,0.1549
1.3700,0.3253,0.1757,0.0009,1.0437,0.0001,200,0.1627
1.3191,0.2711,0.1234,0.0008,1.0459,0.0000,200,0.2136
1.3744,0.2861,0.1356,0.0021,1.0862,0.0000,200,0.1595
1.3632,0.0000,0.2242,0.0000,0.4088,0.0000,200,0.1708
1.3799,0.2421,0.0930,0.0061,1.1317,0.0000,200,0.1549
1.4225,0.3120,0.1524,0.0045,1.1059,0.0000,200,0.1124
1.4140,0.6959,0.1353,0.0001,0.7179,0.0000,200,0.1231
1.3683,0.2479,0.0880,0.0081,1.1122,0.0001,200,0.1773
1.3852,0.2497,0.0959,0.0141,1.1212,0.0000,200,0.1607
1.3227,0.5302,0.1867,0.0026,0.7211,0.0000,200,0.2232
1.3572,0.2781,0.0967,0.0000,1.0788,0.0000,200,0.1925
1.4408,0.2906,0.1397,0.0256,1.1244,0.0000,200,0.1089
1.3848,0.3164,0.1722,0.0001,1.0683,0.0000,200,0.1665
1.3933,0.2372,0.0042,0.0121,1.1439,0.0000,200,0.1580
1.4427,0.3166,0.1522,0.0107,1.1153,0.0000,200,0.1092
1.4262,0.3204,0.1641,0.0028,1.1029,0.0000,200,0.1295
1.4267,0.0000,0.2956,0.0000,0.6461,0.0000,200,0.1302
1.4286,0.3564,0.2083,0.0009,1.0713,0.0000,200,0.1290
1.3865,0.2634,0.0965,0.0077,1.1153,0.0000,200,0.1726
1.4528,0.0000,0.1586,0.0001,0.7788,0.0000,200,0.1072
1.3973,0.0000,0.1949,0.0001,0.4839,0.0000,200,0.1630
1.4021,0.2773,0.1324,0.0058,1.1189,0.0000,200,0.1595
1.4064,0.2563,0.1324,0.0197,1.1303,0.0000,200,0.1552
1.4391,0.3549,0.2091,0.0001,1.0840,0.0000,200,0.1268
1.4084,0.2487,0.0415,0.0114,1.1483,0.0001,200,0.1592
1.4097,0.2412,0.0040,0.0264,1.1420,0.0000,200,0.1580
1.4048,0.0000,0.2401,0.0001,0.4885,0.0000,200,0.1640
1.3964,0.4055,0.1791,0.0001,0.9907,0.0000,200,0.1735
1.4402,0.2679,0.1151,0.0229,1.1493,0.0001,200,0.1312
1.4084,0.0000,0.1698,0.0001,0.4924,0.0001,200,0.1631
1.4196,0.2840,0.1122,0.0016,1.1339,0.0001,200,0.1535
1.4106,0.3256,0.1774,0.0038,1.0811,0.0000,200,0.1649
1.4237,0.2788,0.0971,0.0056,1.1392,0.0000,200,0.1518
1.4460,0.2653,0.1305,0.0203,1.1603,0.0001,200,0.1318
1.4228,0.2957,0.1357,0.0035,1.1235,0.0000,200,0.1551
1.4686,0.3139,0.1502,0.0110,1.1436,0.0001,200,0.1120
1.4760,0.3230,0.1362,0.0069,1.1460,0.0001,200,0.1079
1.4575,0.3579,0.2081,0.0001,1.0995,0.0001,200,0.1289
1.4551,0.3598,0.2110,0.0017,1.0935,0.0001,200,0.1314
1.4769,0.3121,0.1772,0.0125,1.1523,0.0000,200,0.1097
1.4341,0.0000,0.2219,0.0001,0.5004,0.0001,200,0.1525
1.4716,0.3290,0.1427,0.0027,1.1397,0.0001,200,0.1217
1.4213,0.0000,0.2320,0.0001,0.4170,0.0001,200,0.1720
0.8306,0.1478,0.0638,0.0001,0.6825,0.0001,200,0.7627
1.4425,0.7052,0.3085,0.0001,0.7372,0.0001,200,0.1508
1.4668,0.2830,0.1627,0.0094,1.1743,0.0001,200,0.1266
1.4188,0.0000,0.2324,0.0001,0.3239,0.0001,200,0.1759
1.4679,0.3598,0.2111,0.0058,1.1022,0.0001,200,0.1282
1.4331,0.3343,0.1827,0.0005,1.0983,0.0000,200,0.1652
1.4878,0.3236,0.1783,0.0018,1.1623,0.0001,200,0.1121
1.4404,0.2609,0.1061,0.0076,1.1718,0.0001,200,0.1596
1.4967,0.3052,0.1824,0.0149,1.1763,0.0001,200,0.1051
1.4284,0.4744,0.1830,0.0001,0.9538,0.0001,200,0.1747
1.4292,0.0000,0.2235,0.0000,0.3651,0.0001,200,0.1755
1.4785,0.3427,0.1626,0.0001,1.1356,0.0001,200,0.1286
1.4324,0.0000,0.2311,0.0000,0.3735,0.0001,200,0.1751
1.4316,0.2799,0.1092,0.0001,1.1516,0.0000,200,0.1775
1.3840,0.2416,0.0932,0.0026,1.1162,0.0000,200,0.2251
1.4425,0.0000,0.2310,0.0001,0.5131,0.0000,200,0.1666
1.4482,0.3390,0.1807,0.0001,1.1091,0.0000,200,0.1610
1.4604,0.2779,0.1104,0.0036,1.1788,0.0000,200,0.1522
1.4365,0.2374,0.0874,0.0289,1.1702,0.0000,200,0.1771
1.5027,0.3610,0.1744,0.0001,1.1416,0.0000,200,0.1133
1.4517,0.3184,0.1734,0.0001,1.1332,0.0000,200,0.1643
1.4802,0.3347,0.1536,0.0001,1.1450,0.0000,200,0.1359
1.4386,0.2290,0.0964,0.0033,1.1931,0.0000,200,0.1775
1.4924,0.3105,0.1682,0.0057,1.1762,0.0000,200,0.1263
1.4589,0.3206,0.1777,0.0000,1.1381,0.0000,200,0.1630
1.5099,0.2984,0.0817,0.0116,1.1999,0.0000,200,0.1133
1.4721,0.0000,0.2568,0.0001,0.6475,0.0000,200,0.1543
1.4666,0.3227,0.1794,0.0001,1.1438,0.0000,200,0.1609
1.5193,0.6509,0.3539,0.0006,0.8678,0.0000,200,0.1102
1.4576,0.0000,0.2303,0.0001,0.4535,0.0000,200,0.1720
1.4732,0.3004,0.1316,0.0004,1.1724,0.0000,200,0.1564
1.4764,0.2798,0.1366,0.0029,1.1938,0.0000,200,0.1532
1.4798,0.0000,0.2942,0.0001,0.6878,0.0000,200,0.1513
1.4835,0.3556,0.0143,0.0005,0.8086,0.0000,200,0.1490
1.5031,0.3619,0.2103,0.0091,1.1320,0.0000,200,0.1296
1.5288,0.3380,0.1833,0.0059,1.1849,0.0000,200,0.1059
1.5139,0.4041,0.1181,0.0016,1.1080,0.0000,200,0.1229
1.4844,0.2837,0.1372,0.0082,1.1925,0.0000,200,0.1525
1.4605,0.2370,0.0882,0.0275,1.1959,0.0000,200,0.1773
1.4878,0.2807,0.0985,0.0065,1.2006,0.0000,200,0.1501
1.5096,0.3607,0.2087,0.0023,1.1465,0.0000,200,0.1294
1.4229,0.0000,0.1860,0.0001,0.2829,0.0001,200,0.2248
1.4983,0.2920,0.1317,0.0036,1.2026,0.0000,200,0.1496
1.4866,0.3237,0.1754,0.0007,1.1621,0.0000,200,0.1645
1.4981,0.0000,0.2453,0.0001,0.6795,0.0000,200,0.1531
1.4955,0.2509,0.1073,0.0063,1.2383,0.0000,200,0.1571
1.5239,0.3029,0.1625,0.0101,1.2108,0.0000,200,0.1287
1.4796,0.0000,0.2239,0.0000,0.4157,0.0000,200,0.1756
1.4929,0.3626,0.1747,0.0083,1.1219,0.0000,200,0.1627
1.5175,0.2917,0.1491,0.0023,1.2232,0.0001,200,0.1408
0.8783,0.1250,0.0467,0.0001,0.7531,0.0000,200,0.7800
1.5539,0.3650,0.1833,0.0001,1.1887,0.0001,200,0.1080
1.5058,0.0000,0.2713,0.0000,0.6529,0.0000,200,0.1562
1.5115,0.3001,0.1125,0.0010,1.2103,0.0001,200,0.1504
1.5022,0.2660,0.1046,0.0105,1.2256,0.0000,200,0.1598
1.5315,0.3569,0.2076,0.0002,1.1744,0.0001,200,0.1305
1.4937,0.0000,0.1864,0.0000,0.4429,0.0001,200,0.1749
0.5924,0.0000,0.0000,0.0000,0.2098,0.0001,200,1.0763
1.4915,0.2481,0.0878,0.0085,1.2348,0.0001,200,0.1772
1.5223,0.2911,0.1154,0.0013,1.2298,0.0001,200,0.1500
1.5504,0.3128,0.1691,0.0031,1.2343,0.0001,200,0.1219
1.5416,0.3626,0.2082,0.0077,1.1712,0.0000,200,0.1308
1.5240,0.2888,0.1369,0.0018,1.2334,0.0001,200,0.1507
1.5042,0.0000,0.2262,0.0001,0.5193,0.0001,200,0.1717
1.5217,0.2587,0.1086,0.0323,1.2296,0.0001,200,0.1561
1.5670,0.2967,0.0904,0.0095,1.2608,0.0001,200,0.1108
1.5536,0.3179,0.1631,0.0018,1.2338,0.0001,200,0.1255
1.5421,0.3680,0.2109,0.0001,1.1732,0.0001,200,0.1369
1.5267,0.2702,0.1130,0.0151,1.2413,0.0001,200,0.1526
1.5452,0.3043,0.1543,0.0071,1.2335,0.0001,200,0.1378
1.5305,0.2439,0.0950,0.0058,1.2807,0.0001,200,0.1529
1.5771,0.3146,0.1570,0.0156,1.2467,0.0001,200,0.1083
1.5320,0.2683,0.1310,0.0051,1.2584,0.0001,200,0.1563
1.5324,0.0000,0.2980,0.0000,0.6768,0.0001,200,0.1569
1.5190,0.0000,0.2266,0.0001,0.5342,0.0001,200,0.1718
1.5820,0.3392,0.1521,0.0007,1.2420,0.0001,200,0.1112
1.5683,0.3156,0.1666,0.0050,1.2476,0.0001,200,0.1262
1.5552,0.2926,0.1478,0.0042,1.2582,0.0001,200,0.1406
1.4709,0.5301,0.1861,0.0002,0.8748,0.0000,200,0.2251
1.5368,0.3317,0.1857,0.0065,1.1985,0.0001,200,0.1615
1.5230,0.0000,0.2184,0.0000,0.4644,0.0001,200,0.1753
1.5912,0.3039,0.1582,0.0184,1.2688,0.0001,200,0.1073
1.5498,0.2712,0.1136,0.0132,1.2654,0.0001,200,0.1508
1.5469,0.2756,0.1368,0.0086,1.2626,0.0001,200,0.1557
1.5748,0.3971,0.2174,0.0011,1.1765,0.0001,200,0.1278
0.7780,0.0000,0.0000,0.0000,0.2499,0.0000,200,0.9247
1.5423,0.2752,0.1298,0.0065,1.2604,0.0001,200,0.1605
1.5038,0.2730,0.0946,0.0000,1.2305,0.0001,200,0.1998
1.5998,0.3438,0.1565,0.0044,1.2515,0.0001,200,0.1065
1.5381,0.3541,0.1836,0.0001,1.1838,0.0001,200,0.1683
1.5408,0.3272,0.1908,0.0050,1.2085,0.0000,200,0.1656
1.5518,0.2465,0.1103,0.0384,1.2669,0.0001,200,0.1546
1.5414,0.0000,0.1920,0.0001,0.6098,0.0000,200,0.1689
1.5500,0.2952,0.0966,0.0002,1.2545,0.0000,200,0.1603
1.5820,0.0000,0.3408,0.0000,0.8053,0.0000,200,0.1284
0.7269,0.0000,0.0000,0.0003,0.2551,0.0000,200,0.9835
1.5568,0.2658,0.1303,0.0135,1.2774,0.0000,200,0.1563
1.4887,0.0000,0.2090,0.0001,0.3715,0.0000,200,0.2251
1.5649,0.2701,0.1149,0.0072,1.2875,0.0000,200,0.1504
1.6098,0.3269,0.1843,0.0073,1.2754,0.0000,200,0.1072
1.5680,0.3164,0.1274,0.0209,1.1693,0.0000,200,0.1490
1.5893,0.6890,0.0585,0.0001,0.9001,0.0000,200,0.1301
1.4967,0.0000,0.1364,0.0001,0.3100,0.0000,200,0.2233
0.3132,0.0000,0.0000,0.0000,0.1860,0.0000,200,1.4099
1.5602,0.3079,0.0966,0.0000,1.2520,0.0000,200,0.1630
1.5642,0.2899,0.1046,0.0012,1.2730,0.0000,200,0.1605
1.5654,0.2842,0.1327,0.0034,1.2777,0.0000,200,0.1603
1.5772,0.2601,0.0962,0.0095,1.2839,0.0000,200,0.1490
1.6064,0.3522,0.2122,0.0004,1.2536,0.0000,200,0.1235
1.5065,0.0000,0.1827,0.0001,0.3538,0.0000,200,0.2234
1.6203,0.3306,0.1840,0.0110,1.2787,0.0000,200,0.1096
1.6163,0.3543,0.1414,0.0010,1.2609,0.0000,200,0.1228
0.6995,0.0000,0.0000,0.0002,0.2833,0.0000,200,1.0396
1.5848,0.2797,0.1377,0.0071,1.2979,0.0000,200,0.1543
1.6149,0.3160,0.1625,0.0115,1.2872,0.0000,200,0.1242
1.6288,0.6508,0.3523,0.0002,0.9777,0.0000,200,0.1104
1.5749,0.3213,0.1733,0.0012,1.2523,0.0000,200,0.1643
1.5832,0.2489,0.0405,0.0119,1.3223,0.0000,200,0.1591
1.5821,0.0000,0.2308,0.0001,0.6724,0.0000,200,0.1617
1.5662,0.2664,0.0965,0.0041,1.2957,0.0000,200,0.1776
0.5536,0.0000,0.0000,0.0003,0.2679,0.0001,200,1.1968
1.5850,0.3167,0.1732,0.0000,1.2682,0.0001,200,0.1666
1.6317,0.3001,0.1414,0.0142,1.3173,0.0001,200,0.1223
1.5904,0.4176,0.1825,0.0001,1.1727,0.0001,200,0.1638
1.5934,0.0000,0.2290,0.0000,0.7002,0.0001,200,0.1610
1.6203,0.3068,0.1551,0.0020,1.3112,0.0001,200,0.1359
1.6081,0.2596,0.1387,0.0113,1.3371,0.0001,200,0.1502
1.5565,0.2893,0.1339,0.0092,1.2575,0.0001,200,0.2019
1.6059,0.2585,0.1349,0.0183,1.3290,0.0001,200,0.1525
1.6086,0.2751,0.1130,0.0114,1.3220,0.0001,200,0.1509
0.8525,0.0000,0.0000,0.0001,0.3113,0.0001,200,0.9100
1.5863,0.0000,0.2381,0.0001,0.4828,0.0001,200,0.1762
1.6377,0.2731,0.1185,0.0189,1.3456,0.0001,200,0.1249
1.5910,0.0000,0.2259,0.0001,0.6062,0.0001,200,0.1716
1.5958,0.0000,0.2262,0.0001,0.6584,0.0000,200,0.1693
1.6404,0.3182,0.1642,0.0015,1.3205,0.0001,200,0.1247
1.6587,0.2906,0.1394,0.0076,1.3603,0.0001,200,0.1065
0.4590,0.0000,0.0000,0.0005,0.2542,0.0000,200,1.3062
1.5897,0.0000,0.2218,0.0000,0.5273,0.0001,200,0.1754
1.5441,0.0000,0.2094,0.0000,0.4254,0.0001,200,0.2234
1.6571,0.2841,0.1353,0.0053,1.3675,0.0001,200,0.1127
1.6047,0.3370,0.1815,0.0011,1.2666,0.0001,200,0.1652
1.6114,0.2903,0.1318,0.0016,1.3194,0.0001,200,0.1601
0.6132,0.0000,0.0000,0.0000,0.2908,0.0001,200,1.1594
1.6440,0.3719,0.2134,0.0030,1.2688,0.0001,200,0.1288
1.6042,0.0000,0.2252,0.0000,0.6471,0.0001,200,0.1709
1.5538,0.0000,0.1400,0.0000,0.3805,0.0000,200,0.2233
1.6207,0.2746,0.1363,0.0070,1.3390,0.0000,200,0.1564
1.6055,0.0000,0.2240,0.0000,0.6207,0.0000,200,0.1716
1.6692,0.3281,0.1814,0.0032,1.3379,0.0000,200,0.1081
1.6288,0.2849,0.1403,0.0052,1.3386,0.0000,200,0.1504
1.6159,0.3215,0.1739,0.0089,1.2854,0.0000,200,0.1644
1.6068,0.0000,0.2203,0.0000,0.5482,0.0000,200,0.1754
1.6150,0.3371,0.1786,0.0001,1.2777,0.0000,200,0.1672
1.6258,0.2725,0.1368,0.0050,1.3482,0.0001,200,0.1564
1.6302,0.2903,0.1368,0.0046,1.3353,0.0000,200,0.1534
1.6261,0.2390,0.0905,0.0047,1.3823,0.0000,200,0.1577
1.6357,0.2972,0.1432,0.0004,1.3381,0.0000,200,0.1516
1.6346,0.4564,0.1859,0.0003,1.1778,0.0000,200,0.1555
1.6654,0.3205,0.1685,0.0033,1.3416,0.0000,200,0.1263
1.6707,0.3220,0.1717,0.0001,1.3485,0.0000,200,0.1230
1.6386,0.2805,0.1315,0.0055,1.3526,0.0000,200,0.1562
1.6699,0.4856,0.2155,0.0004,1.1839,0.0000,200,0.1265
1.6187,0.2329,0.0961,0.0146,1.3712,0.0000,200,0.1777
0.4402,0.0000,0.0000,0.0001,0.2841,0.0000,200,1.3562
1.6397,0.2733,0.1360,0.0034,1.3629,0.0000,200,0.1568
1.6226,0.0000,0.2224,0.0000,0.4887,0.0001,200,0.1766
1.6385,0.2804,0.1308,0.0035,1.3544,0.0001,200,0.1642
1.6511,0.2706,0.1092,0.0104,1.3700,0.0001,200,0.1552
1.6589,0.0000,0.1363,0.0000,0.4659,0.0000,200,0.1490
1.6439,0.4462,0.1818,0.0004,1.1973,0.0000,200,0.1652
0.9556,0.0000,0.0000,0.0005,0.3592,0.0000,200,0.8547
1.6817,0.3209,0.1655,0.0018,1.3589,0.0000,200,0.1287
1.6369,0.0000,0.1872,0.0001,0.6127,0.0000,200,0.1740
1.6542,0.2734,0.1357,0.0044,1.3763,0.0000,200,0.1569
1.5905,0.0000,0.1345,0.0000,0.4085,0.0000,200,0.2231
0.5293,0.0000,0.0000,0.0005,0.3031,0.0000,200,1.2845
1.7046,0.3390,0.1821,0.0033,1.3623,0.0000,200,0.1110
1.6619,0.2659,0.1323,0.0035,1.3924,0.0000,200,0.1539
1.6220,0.2475,0.0959,0.0022,1.3721,0.0000,200,0.1955
1.6478,0.3239,0.1805,0.0024,1.3213,0.0000,200,0.1698
0.7470,0.0000,0.0000,0.0001,0.3595,0.0000,200,1.0712
1.6885,0.3189,0.1312,0.0012,1.3683,0.0000,200,0.1317
1.6712,0.4278,0.1789,0.0002,1.2225,0.0000,200,0.1490
1.6666,0.2841,0.1389,0.0020,1.3804,0.0000,200,0.1554
1.6479,0.0000,0.1875,0.0001,0.6251,0.0000,200,0.1740
0.3575,0.0000,0.0000,0.0001,0.2782,0.0000,200,1.4665
1.6734,0.2848,0.1375,0.0038,1.3846,0.0000,200,0.1515
1.7128,0.3033,0.1522,0.0354,1.3741,0.0000,200,0.1121
1.6025,0.2451,0.0935,0.0036,1.3282,0.0000,200,0.2233
1.6546,0.0000,0.2278,0.0000,0.6685,0.0000,200,0.1718
1.6965,0.2931,0.1620,0.0036,1.3997,0.0000,200,0.1312
1.6993,0.3004,0.1326,0.0042,1.3947,0.0000,200,0.1299
1.6652,0.0000,0.1293,0.0001,0.7354,0.0000,200,0.1661
1.6762,0.2645,0.1068,0.0105,1.4011,0.0000,200,0.1566
1.7053,0.3123,0.1612,0.0018,1.3912,0.0000,200,0.1308
1.6690,0.4111,0.1787,0.0001,1.2579,0.0000,200,0.1696
1.6857,0.2542,0.1332,0.0110,1.4204,0.0000,200,0.1556
1.6200,0.0000,0.1833,0.0000,0.4632,0.0000,200,0.2252
1.6877,0.2647,0.1067,0.0135,1.4094,0.0000,200,0.1575
1.6896,0.2847,0.1389,0.0119,1.3928,0.0000,200,0.1557
0.5661,0.0000,0.0000,0.0005,0.3361,0.0000,200,1.2807
1.6938,0.2668,0.1328,0.0112,1.4158,0.0000,200,0.1545
1.6762,0.2375,0.0878,0.0308,1.4078,0.0001,200,0.1773
1.7015,0.3720,0.1909,0.0005,1.3289,0.0001,200,0.1520
1.7444,0.3244,0.1781,0.0050,1.4148,0.0001,200,0.1091
1.0198,0.0000,0.0000,0.0000,0.4028,0.0001,200,0.8337
1.6823,0.4593,0.1822,0.0001,1.2229,0.0001,200,0.1712
1.7017,0.0000,0.3069,0.0001,0.9102,0.0001,200,0.1519
1.6929,0.3255,0.1776,0.0032,1.3641,0.0001,200,0.1649
1.6997,0.2380,0.0051,0.0160,1.4457,0.0000,200,0.1583
0.3560,0.0000,0.0000,0.0002,0.3124,0.0000,200,1.5026
1.7036,0.2806,0.1321,0.0073,1.4157,0.0000,200,0.1556
1.7080,0.2988,0.1116,0.0009,1.4082,0.0001,200,0.1516
1.7091,0.2609,0.0977,0.0197,1.4285,0.0000,200,0.1507
1.6999,0.2839,0.1277,0.0037,1.4122,0.0000,200,0.1599
1.7395,0.3175,0.1424,0.0136,1.4082,0.0001,200,0.1233
0.7923,0.0000,0.0000,0.0000,0.4052,0.0001,200,1.0718
1.7092,0.2411,0.1065,0.0199,1.4481,0.0001,200,0.1560
1.7160,0.3206,0.1398,0.0000,1.3953,0.0000,200,0.1503
1.7616,0.3309,0.1826,0.0046,1.4255,0.0001,200,0.1051
1.7167,0.2453,0.1109,0.0193,1.4520,0.0000,200,0.1517
1.6750,0.2502,0.0965,0.0049,1.4198,0.0000,200,0.1934
1.7467,0.3084,0.1638,0.0055,1.4327,0.0001,200,0.1269
1.7200,0.2762,0.1372,0.0106,1.4330,0.0001,200,0.1538
0.9022,0.0000,0.0000,0.0000,0.4181,0.0001,200,0.9715
1.7117,0.2787,0.1321,0.0134,1.4195,0.0001,200,0.1621
1.6981,0.0000,0.2346,0.0001,0.5987,0.0000,200,0.1760
1.7401,0.3053,0.1583,0.0138,1.4206,0.0000,200,0.1352
1.7264,0.3006,0.1414,0.0023,1.4235,0.0000,200,0.1499
0.8902,0.0000,0.0000,0.0003,0.4210,0.0000,200,0.9862
1.7469,0.3951,0.2155,0.0004,1.3513,0.0000,200,0.1298
0.4214,0.0000,0.0000,0.0001,0.3323,0.0000,200,1.4555
1.7222,0.2935,0.1340,0.0027,1.4259,0.0000,200,0.1571
1.7212,0.2472,0.0438,0.0039,1.4700,0.0000,200,0.1593
