response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,11.5108
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,11.5145
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.5246
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,11.5359
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,11.5435
7.1619,0.0000,0.0000,0.0000,7.1618,0.0001,200,4.4298
7.1864,0.0000,0.0000,0.0000,7.1863,0.0001,200,4.4322
4.8654,0.0000,0.0000,0.0000,4.8653,0.0000,200,6.7598
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,11.5917
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.6101
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,11.6099
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,11.6105
4.8407,0.0000,0.0000,0.0000,4.8406,0.0001,200,6.8181
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,11.6186
7.2062,0.0000,0.0000,0.0000,7.2061,0.0001,200,4.4583
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,11.6252
4.8666,0.0000,0.0000,0.0000,4.8665,0.0001,200,6.8099
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,11.6588
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,11.6645
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,11.6765
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,11.7102
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,11.7106
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,11.7099
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,11.7252
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,11.8106
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.8100
7.3678,0.0000,0.0000,0.0000,7.3676,0.0001,200,4.5042
5.1334,0.0000,0.0000,0.0000,5.1333,0.0001,200,6.7961
5.0729,0.0000,0.0000,0.0001,5.0726,0.0001,200,6.8747
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.9099
7.4440,0.0000,0.0000,0.0000,7.4438,0.0001,200,4.5102
0.0437,0.0000,0.0000,0.0000,0.0434,0.0002,200,11.9106
5.0414,0.0000,0.0000,0.0000,5.0412,0.0001,200,6.9175
7.4486,0.0000,0.0000,0.0000,7.4485,0.0001,200,4.5196
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.9295
5.0659,0.0000,0.0000,0.0000,5.0657,0.0001,200,6.9060
7.4278,0.0000,0.0000,0.0000,7.4276,0.0002,200,4.5541
5.0828,0.0000,0.0000,0.0000,5.0826,0.0001,200,6.9107
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,11.9542
7.4409,0.0000,0.0000,0.0000,7.4407,0.0001,200,4.5618
5.0209,0.0000,0.0000,0.0000,5.0208,0.0001,200,6.9854
7.4113,0.0000,0.0000,0.0000,7.4112,0.0000,200,4.6104
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,11.9819
5.0310,0.0000,0.0000,0.0000,5.0308,0.0001,200,7.0108
7.4180,0.0000,0.0000,0.0000,7.4179,0.0001,200,4.6287
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.0027
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,12.0063
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.0100
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.0102
5.0436,0.0000,0.0000,0.0000,5.0434,0.0001,200,7.0116
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.0106
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,12.0256
7.4228,0.0000,0.0000,0.0000,7.4226,0.0002,200,4.6546
5.0135,0.0000,0.0000,0.0000,5.0133,0.0001,200,7.0669
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.0417
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.0468
7.3802,0.0000,0.0000,0.0000,7.3801,0.0001,200,4.7103
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.0552
4.9949,0.0000,0.0000,0.0000,4.9948,0.0001,200,7.1109
7.4330,0.0000,0.0000,0.0000,7.4329,0.0001,200,4.7176
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,12.0804
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,12.0774
5.0500,0.0000,0.0000,0.0000,5.0500,0.0000,200,7.1077
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,12.0906
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.1058
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,12.1044
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,12.1100
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,12.1100
7.4305,0.0000,0.0000,0.0000,7.4304,0.0001,200,4.7470
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,12.1518
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,12.1517
0.0504,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.1577
5.1033,0.0000,0.0000,0.0000,5.1032,0.0000,200,7.1103
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.1775
7.4242,0.0000,0.0000,0.0000,7.4241,0.0001,200,4.8106
5.1196,0.0000,0.0000,0.0000,5.1195,0.0001,200,7.1220
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,12.2103
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.2100
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.2100
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.2106
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.2187
7.4571,0.0000,0.0000,0.0000,7.4570,0.0001,200,4.8104
5.1158,0.0000,0.0000,0.0000,5.1156,0.0001,200,7.1588
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.2348
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.2417
7.4792,0.0000,0.0000,0.0000,7.4790,0.0001,200,4.8175
5.0929,0.0000,0.0000,0.0000,5.0928,0.0001,200,7.2135
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,12.2746
7.4950,0.0000,0.0000,0.0000,7.4949,0.0001,200,4.8290
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.2966
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,12.3065
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,12.3100
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.3105
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,12.3099
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,12.3100
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.3106
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,12.3104
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.3240
7.5280,0.0000,0.0000,0.0000,7.5279,0.0001,200,4.8421
5.1763,0.0000,0.0000,0.0000,5.1762,0.0001,200,7.2104
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.3482
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.3701
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,12.3868
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,12.4063
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,12.4106
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.4106
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,12.4105
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.4099
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,12.4187
7.5428,0.0000,0.0000,0.0000,7.5426,0.0002,200,4.9290
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.4352
7.4449,0.0000,0.0000,0.0000,7.4448,0.0001,200,5.0323
7.3243,0.0000,0.0000,0.0000,7.3242,0.0001,200,5.1570
7.2685,0.0000,0.0000,0.0000,7.2683,0.0001,200,5.2175
7.2223,0.0000,0.0000,0.0000,7.2221,0.0001,200,5.2684
7.2185,0.0000,0.0000,0.0000,7.2184,0.0001,200,5.2847
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.4813
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.4907
5.3279,0.0000,0.0000,0.0000,5.3278,0.0000,200,7.2099
4.1270,0.0000,0.0000,0.0000,4.1269,0.0000,200,8.4108
5.3186,0.0000,0.0000,0.0000,5.3185,0.0001,200,7.2209
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.5032
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.5062
5.2233,0.0000,0.0000,0.0000,5.2232,0.0001,200,7.3259
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,12.5098
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.5107
5.2510,0.0000,0.0000,0.0000,5.2508,0.0001,200,7.3109
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,12.5238
5.2822,0.0000,0.0000,0.0000,5.2819,0.0002,200,7.2895
4.1714,0.0000,0.0000,0.0000,4.1712,0.0001,200,8.4057
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,12.5378
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.5395
5.2738,0.0000,0.0000,0.0000,5.2736,0.0001,200,7.3106
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,12.5456
4.1841,0.0000,0.0000,0.0000,4.1839,0.0002,200,8.4080
5.2842,0.0000,0.0000,0.0000,5.2841,0.0001,200,7.3093
5.2982,0.0000,0.0000,0.0000,5.2980,0.0001,200,7.3037
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,12.5618
4.1891,0.0000,0.0000,0.0000,4.1890,0.0001,200,8.4171
5.1821,0.0000,0.0000,0.0000,5.1821,0.0000,200,7.4310
0.0415,0.0000,0.0000,0.0001,0.0413,0.0000,200,12.5716
5.2141,0.0000,0.0000,0.0000,5.2140,0.0001,200,7.4109
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.5844
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.5936
5.2676,0.0000,0.0000,0.0000,5.2675,0.0001,200,7.3729
5.2353,0.0000,0.0000,0.0000,5.2352,0.0001,200,7.4092
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,12.6018
4.1357,0.0000,0.0000,0.0000,4.1356,0.0001,200,8.5105
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.6062
5.2402,0.0000,0.0000,0.0000,5.2401,0.0001,200,7.4099
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,12.6102
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,12.6106
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.6099
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,12.6131
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,12.6131
4.1860,0.0000,0.0000,0.0000,4.1859,0.0001,200,8.4704
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,12.6109
5.2474,0.0000,0.0000,0.0000,5.2473,0.0001,200,7.4106
4.1414,0.0000,0.0000,0.0000,4.1413,0.0001,200,8.5225
5.1534,0.0000,0.0000,0.0000,5.1532,0.0001,200,7.5106
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.6268
5.2015,0.0000,0.0000,0.0000,5.2013,0.0001,200,7.4738
4.1734,0.0000,0.0000,0.0000,4.1732,0.0001,200,8.5062
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,12.6359
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,12.6404
5.1769,0.0000,0.0000,0.0000,5.1767,0.0001,200,7.5118
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.6502
4.0861,0.0000,0.0000,0.0000,4.0860,0.0001,200,8.6107
5.1884,0.0000,0.0000,0.0000,5.1883,0.0001,200,7.5101
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.6580
4.0924,0.0000,0.0000,0.0000,4.0923,0.0001,200,8.6099
5.1963,0.0000,0.0000,0.0000,5.1963,0.0000,200,7.5102
4.0972,0.0000,0.0000,0.0000,4.0971,0.0000,200,8.6108
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.6639
4.0245,0.0000,0.0000,0.0000,4.0244,0.0000,200,8.6917
5.2099,0.0000,0.0000,0.0000,5.2099,0.0000,200,7.5064
4.0257,0.0000,0.0000,0.0000,4.0256,0.0000,200,8.6938
0.0414,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.6796
5.1134,0.0000,0.0000,0.0000,5.1133,0.0001,200,7.6120
4.0180,0.0000,0.0000,0.0000,4.0179,0.0001,200,8.7118
5.1428,0.0000,0.0000,0.0000,5.1427,0.0001,200,7.5870
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.6886
5.1617,0.0000,0.0000,0.0000,5.1616,0.0000,200,7.5763
4.0276,0.0000,0.0000,0.0000,4.0275,0.0000,200,8.7105
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.6986
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.6969
5.1324,0.0000,0.0000,0.0000,5.1323,0.0000,200,7.6105
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.7023
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,12.7062
5.1379,0.0000,0.0000,0.0000,5.1378,0.0001,200,7.6109
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.7061
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.7102
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,12.7100
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,12.7099
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,12.7106
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.7106
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,12.7080
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7106
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.7163
4.0150,0.0000,0.0000,0.0000,4.0149,0.0001,200,8.7437
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,12.7162
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.7195
5.1513,0.0000,0.0000,0.0000,5.1512,0.0001,200,7.6105
3.9425,0.0000,0.0000,0.0000,3.9424,0.0001,200,8.8235
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,12.7254
5.0907,0.0000,0.0000,0.0000,5.0906,0.0001,200,7.6770
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.7298
3.9823,0.0000,0.0000,0.0000,3.9822,0.0001,200,8.7896
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.7298
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.7301
5.1025,0.0000,0.0000,0.0000,5.1023,0.0001,200,7.6739
3.9629,0.0000,0.0000,0.0000,3.9628,0.0001,200,8.8153
3.9758,0.0000,0.0000,0.0000,3.9757,0.0000,200,8.8077
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.7380
5.0740,0.0000,0.0000,0.0000,5.0739,0.0001,200,7.7108
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.7444
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,12.7429
3.9814,0.0000,0.0000,0.0000,3.9813,0.0001,200,8.8105
5.0822,0.0000,0.0000,0.0000,5.0821,0.0000,200,7.7109
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.7552
3.8868,0.0000,0.0000,0.0000,3.8867,0.0001,200,8.9107
3.8927,0.0000,0.0000,0.0000,3.8926,0.0001,200,8.9101
5.0930,0.0000,0.0000,0.0000,5.0929,0.0000,200,7.7099
3.9000,0.0000,0.0000,0.0000,3.8999,0.0000,200,8.9107
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.7677
5.1029,0.0000,0.0000,0.0000,5.1029,0.0000,200,7.7098
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,12.7720
3.9183,0.0000,0.0000,0.0000,3.9182,0.0000,200,8.8978
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.7763
5.0682,0.0000,0.0000,0.0000,5.0681,0.0000,200,7.7504
3.9375,0.0000,0.0000,0.0000,3.9374,0.0000,200,8.8845
3.8020,0.0000,0.0000,0.0000,3.8019,0.0000,200,9.0261
5.0181,0.0000,0.0000,0.0000,5.0180,0.0000,200,7.8100
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.7834
3.8632,0.0000,0.0000,0.0000,3.8631,0.0000,200,8.9683
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,12.7849
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.7918
3.8610,0.0000,0.0000,0.0000,3.8609,0.0000,200,8.9753
5.0068,0.0000,0.0000,0.0000,5.0067,0.0000,200,7.8309
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.7975
3.8343,0.0000,0.0000,0.0000,3.8342,0.0000,200,9.0101
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.8028
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,12.8029
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.8060
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,12.8100
3.8365,0.0000,0.0000,0.0000,3.8364,0.0000,200,9.0137
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.8099
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.8100
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.8099
5.0437,0.0000,0.0000,0.0000,5.0436,0.0000,200,7.8099
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,12.8107
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.8107
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.8106
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.8106
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.8105
3.8474,0.0000,0.0000,0.0000,3.8473,0.0000,200,9.0105
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,12.8186
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.8161
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.8151
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,12.8107
3.7946,0.0000,0.0000,0.0000,3.7945,0.0001,200,9.0685
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.8175
3.7577,0.0000,0.0000,0.0000,3.7576,0.0001,200,9.1108
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.8117
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.8280
5.0673,0.0000,0.0000,0.0000,5.0672,0.0001,200,7.8049
3.7634,0.0000,0.0000,0.0000,3.7634,0.0000,200,9.1105
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,12.8362
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.8280
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.8342
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,12.8376
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,12.8383
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,12.8318
3.7711,0.0000,0.0000,0.0000,3.7710,0.0001,200,9.1105
5.0728,0.0000,0.0000,0.0000,5.0728,0.0000,200,7.8108
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,12.8458
3.7803,0.0000,0.0000,0.0000,3.7802,0.0001,200,9.1075
4.9536,0.0000,0.0000,0.0000,4.9535,0.0000,200,7.9366
3.6590,0.0000,0.0000,0.0000,3.6590,0.0000,200,9.2342
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,12.8537
4.9870,0.0000,0.0000,0.0000,4.9869,0.0001,200,7.9107
3.7454,0.0000,0.0000,0.0000,3.7453,0.0001,200,9.1536
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.8579
3.6886,0.0000,0.0000,0.0000,3.6885,0.0001,200,9.2156
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.8631
5.0205,0.0000,0.0000,0.0000,5.0204,0.0000,200,7.8916
3.7036,0.0000,0.0000,0.0000,3.7036,0.0000,200,9.2102
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.8685
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,12.8722
5.0069,0.0000,0.0000,0.0001,5.0067,0.0000,200,7.9100
3.7080,0.0000,0.0000,0.0000,3.7079,0.0000,200,9.2107
5.0124,0.0000,0.0000,0.0001,5.0123,0.0000,200,7.9099
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,12.8817
3.7111,0.0000,0.0000,0.0000,3.7110,0.0000,200,9.2139
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.8837
3.6854,0.0000,0.0000,0.0000,3.6853,0.0000,200,9.2470
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,12.8878
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,12.8933
4.9802,0.0000,0.0000,0.0000,4.9801,0.0001,200,7.9572
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.8990
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.9051
3.4338,0.0000,0.0000,0.0000,3.4337,0.0001,200,9.5140
4.9358,0.0000,0.0000,0.0000,4.9357,0.0001,200,8.0120
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.9062
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.9099
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.9099
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.9106
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.9102
4.9441,0.0000,0.0000,0.0000,4.9439,0.0001,200,8.0108
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.9105
0.0446,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.9105
0.0453,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.9107
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,12.9106
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,12.9098
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.9168
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,12.9102
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.9107
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,12.9099
4.9532,0.0000,0.0000,0.0000,4.9530,0.0001,200,8.0099
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.9099
3.5557,0.0000,0.0000,0.0000,3.5556,0.0000,200,9.4127
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.9249
4.9605,0.0000,0.0000,0.0000,4.9604,0.0001,200,8.0082
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,12.9099
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.9138
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.9121
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.9138
4.8637,0.0000,0.0000,0.0000,4.8636,0.0001,200,8.1121
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.9341
3.5464,0.0000,0.0000,0.0000,3.5462,0.0001,200,9.4296
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,12.9225
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.9355
3.6729,0.0000,0.0000,0.0000,3.6728,0.0001,200,9.3103
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.9405
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,12.9374
4.8401,0.0000,0.0000,0.0000,4.8400,0.0001,200,8.1444
3.6820,0.0000,0.0000,0.0000,3.6819,0.0000,200,9.3075
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.9548
4.9227,0.0000,0.0000,0.0000,4.9225,0.0001,200,8.0785
4.9164,0.0000,0.0000,0.0000,4.9162,0.0001,200,8.0851
3.6767,0.0000,0.0000,0.0000,3.6765,0.0001,200,9.3276
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,12.9630
4.8984,0.0000,0.0000,0.0000,4.8984,0.0000,200,8.1101
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.9684
3.7054,0.0000,0.0000,0.0000,3.7053,0.0000,200,9.3103
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.9758
4.9098,0.0000,0.0000,0.0000,4.9097,0.0000,200,8.1100
3.6521,0.0000,0.0000,0.0000,3.6520,0.0000,200,9.3686
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.9760
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.9833
3.6200,0.0000,0.0000,0.0000,3.6200,0.0000,200,9.4053
4.8192,0.0000,0.0000,0.0000,4.8191,0.0001,200,8.2099
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.9895
3.6259,0.0000,0.0000,0.0000,3.6258,0.0001,200,9.4099
3.6298,0.0000,0.0000,0.0000,3.6297,0.0001,200,9.4107
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.0012
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,13.0015
4.8335,0.0000,0.0000,0.0000,4.8334,0.0000,200,8.2107
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.0099
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.0052
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.0106
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,13.0043
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,13.0075
3.5411,0.0000,0.0000,0.0000,3.5410,0.0001,200,9.5107
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.0085
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.0077
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,13.0099
3.5433,0.0000,0.0000,0.0000,3.5432,0.0000,200,9.5099
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,13.0100
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.0106
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.0099
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,13.0129
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.0107
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.0099
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,13.0105
3.4472,0.0000,0.0000,0.0000,3.4472,0.0000,200,9.6108
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,13.0106
