response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1290,0.3316,0.1711,0.0007,0.7966,0.0001,200,0.1536
1.1621,0.2132,0.1061,0.0043,0.9445,0.0001,200,0.1243
1.1599,0.2114,0.1212,0.0009,0.9475,0.0001,200,0.1560
1.2100,0.2704,0.0517,0.0002,0.9393,0.0000,200,0.1060
1.1703,0.3227,0.1671,0.0007,0.8468,0.0000,200,0.1458
1.1632,0.2125,0.0757,0.0003,0.9503,0.0001,200,0.1551
1.2095,0.2175,0.0489,0.0420,0.9500,0.0000,200,0.1088
1.1715,0.3376,0.1749,0.0004,0.8334,0.0000,200,0.1468
1.2125,0.2197,0.0512,0.0419,0.9508,0.0000,200,0.1059
1.1952,0.3452,0.1633,0.0007,0.8492,0.0001,200,0.1520
1.1945,0.3567,0.1646,0.0017,0.8360,0.0001,200,0.1530
1.1956,0.1758,0.0267,0.0537,0.9660,0.0001,200,0.1521
1.2317,0.3824,0.1723,0.0004,0.8482,0.0007,200,0.1160
1.2263,0.2289,0.1082,0.0174,0.9799,0.0001,200,0.1216
1.2216,0.0000,0.1410,0.0001,0.2951,0.0001,200,0.1293
1.2414,0.2378,0.1198,0.0255,0.9780,0.0001,200,0.1098
1.2036,0.3205,0.1653,0.0014,0.8817,0.0001,200,0.1475
1.1977,0.3572,0.1631,0.0013,0.8390,0.0001,200,0.1538
1.2384,0.2686,0.1621,0.0004,0.9693,0.0001,200,0.1138
1.1977,0.2137,0.1139,0.0019,0.9821,0.0001,200,0.1553
1.2308,0.2379,0.1325,0.0003,0.9923,0.0002,200,0.1443
1.2618,0.2552,0.1153,0.0003,1.0062,0.0001,200,0.1132
1.2657,0.2174,0.1051,0.0108,1.0373,0.0001,200,0.1096
1.2630,0.2590,0.1578,0.0001,1.0037,0.0001,200,0.1125
1.2512,0.2459,0.1065,0.0003,1.0050,0.0001,200,0.1244
1.2691,0.3864,0.1679,0.0013,0.8812,0.0001,200,0.1067
1.2344,0.2241,0.0914,0.0052,1.0050,0.0001,200,0.1416
1.2215,0.2135,0.0756,0.0042,1.0036,0.0001,200,0.1551
1.2680,0.2607,0.1232,0.0026,1.0045,0.0001,200,0.1087
1.2579,0.2515,0.1536,0.0040,1.0022,0.0001,200,0.1190
1.2594,0.0000,0.1147,0.0000,0.5243,0.0001,200,0.1186
1.2565,0.2449,0.1052,0.0004,1.0111,0.0001,200,0.1240
1.2248,0.2267,0.1210,0.0004,0.9976,0.0001,200,0.1560
1.2704,0.2262,0.1150,0.0046,1.0394,0.0001,200,0.1106
1.2633,0.2494,0.1115,0.0003,1.0134,0.0001,200,0.1179
1.2618,0.0000,0.1556,0.0000,0.4935,0.0001,200,0.1194
1.2673,0.2131,0.0989,0.0343,1.0198,0.0001,200,0.1146
1.2289,0.1947,0.0757,0.0229,1.0112,0.0001,200,0.1536
1.2776,0.2601,0.0509,0.0061,1.0112,0.0001,200,0.1071
1.2464,0.2373,0.1324,0.0003,1.0086,0.0001,200,0.1423
1.2439,0.2306,0.1646,0.0043,1.0089,0.0001,200,0.1454
1.2804,0.2175,0.0494,0.0494,1.0134,0.0001,200,0.1090
1.2475,0.2281,0.1323,0.0087,1.0106,0.0001,200,0.1423
1.2866,0.2176,0.0491,0.0425,1.0263,0.0001,200,0.1088
1.2783,0.2537,0.1593,0.0056,1.0189,0.0001,200,0.1177
1.2837,0.2667,0.1613,0.0003,1.0165,0.0001,200,0.1134
1.2519,0.3365,0.1810,0.0001,0.9151,0.0002,200,0.1490
1.2950,0.2658,0.0480,0.0004,1.0287,0.0001,200,0.1101
0.3378,0.0440,0.0100,0.0000,0.2936,0.0001,200,1.0674
1.2859,0.2607,0.1552,0.0003,1.0248,0.0001,200,0.1193
1.2876,0.2254,0.1081,0.0242,1.0378,0.0001,200,0.1216
1.2564,0.1749,0.0597,0.0138,1.0676,0.0001,200,0.1529
1.3023,0.2166,0.0482,0.0515,1.0341,0.0000,200,0.1102
1.2966,0.0000,0.1173,0.0000,0.6857,0.0000,200,0.1160
1.3117,0.2588,0.1222,0.0003,1.0525,0.0000,200,0.1085
1.2739,0.3347,0.1682,0.0010,0.9381,0.0001,200,0.1497
0.2889,0.0519,0.0171,0.0018,0.2352,0.0000,200,1.1375
1.2735,0.2291,0.1557,0.0005,1.0440,0.0000,200,0.1564
1.3029,0.2405,0.1414,0.0031,1.0585,0.0001,200,0.1271
1.3256,0.2170,0.0481,0.0401,1.0683,0.0001,200,0.1102
1.3026,0.3392,0.1651,0.0013,0.9620,0.0001,200,0.1541
1.3416,0.2559,0.1004,0.0042,1.0814,0.0001,200,0.1150
1.3417,0.2235,0.1145,0.0282,1.0899,0.0001,200,0.1151
1.3156,0.2350,0.1684,0.0051,1.0754,0.0001,200,0.1413
1.3163,0.2239,0.1196,0.0003,1.0768,0.0001,200,0.1407
0.7699,0.0878,0.0159,0.0010,0.6810,0.0001,200,0.6875
1.3442,0.2574,0.1611,0.0064,1.0803,0.0001,200,0.1134
1.3189,0.0000,0.1685,0.0009,0.1078,0.0001,200,0.1406
1.3019,0.4342,0.3536,0.0001,0.8675,0.0001,200,0.1576
1.3437,0.3689,0.1177,0.0005,0.9741,0.0001,200,0.1161
1.3039,0.2142,0.1198,0.0085,1.0811,0.0001,200,0.1559
1.3483,0.2634,0.1951,0.0061,1.0786,0.0001,200,0.1141
1.3505,0.2631,0.1572,0.0004,1.0869,0.0001,200,0.1174
1.3601,0.2309,0.1068,0.0270,1.1021,0.0001,200,0.1079
1.3544,0.2503,0.1561,0.0081,1.0958,0.0001,200,0.1195
1.3567,0.2530,0.0980,0.0041,1.0994,0.0001,200,0.1178
1.3276,0.3630,0.1702,0.0018,0.9627,0.0001,200,0.1480
1.3413,0.2450,0.1405,0.0003,1.0957,0.0001,200,0.1345
1.3228,0.1726,0.0591,0.0407,1.1094,0.0001,200,0.1548
1.3637,0.2578,0.1626,0.0059,1.1000,0.0001,200,0.1140
0.4814,0.0546,0.0108,0.0001,0.4266,0.0001,200,0.9970
1.3722,0.2600,0.1221,0.0003,1.1117,0.0001,200,0.1085
0.6457,0.0413,0.0067,0.0001,0.6043,0.0001,200,0.8350
1.3258,0.1730,0.0602,0.0388,1.1138,0.0001,200,0.1550
1.3389,0.2361,0.1682,0.0018,1.1009,0.0001,200,0.1429
0.3100,0.0803,0.0142,0.0001,0.2295,0.0001,200,1.1722
1.3285,0.2261,0.1211,0.0003,1.1021,0.0000,200,0.1559
1.3308,0.2195,0.1169,0.0003,1.1110,0.0000,200,0.1537
1.3696,0.2529,0.1001,0.0064,1.1103,0.0000,200,0.1149
1.3684,0.2524,0.1532,0.0001,1.1158,0.0000,200,0.1161
1.3615,0.0000,0.1512,0.0000,0.4765,0.0000,200,0.1230
1.3740,0.2676,0.0671,0.0003,1.1061,0.0000,200,0.1106
1.3704,0.2531,0.1636,0.0006,1.1167,0.0000,200,0.1141
1.3446,0.0000,0.1348,0.0009,0.2865,0.0001,200,0.1426
1.3344,0.2171,0.1194,0.0084,1.1087,0.0000,200,0.1528
1.3657,0.2263,0.1092,0.0226,1.1167,0.0001,200,0.1217
1.3685,0.2561,0.1898,0.0044,1.1079,0.0001,200,0.1200
1.3802,0.2324,0.1213,0.0240,1.1236,0.0000,200,0.1084
1.3708,0.2518,0.1142,0.0004,1.1185,0.0000,200,0.1185
1.3475,0.2386,0.1326,0.0002,1.1087,0.0000,200,0.1443
1.4054,0.2219,0.0527,0.0444,1.1389,0.0001,200,0.1050
1.3664,0.2354,0.1313,0.0003,1.1305,0.0001,200,0.1441
1.3933,0.2621,0.1572,0.0001,1.1310,0.0000,200,0.1197
1.3963,0.0000,0.1550,0.0000,0.7369,0.0000,200,0.1167
1.4022,0.2606,0.0913,0.0003,1.1412,0.0000,200,0.1107
1.3747,0.2143,0.0766,0.0020,1.1438,0.0000,200,0.1407
1.3921,0.3874,0.1644,0.0020,1.0025,0.0000,200,0.1233
1.4148,0.2658,0.1962,0.0030,1.1459,0.0001,200,0.1144
1.4247,0.2615,0.1550,0.0003,1.1627,0.0001,200,0.1193
1.4415,0.2638,0.1612,0.0089,1.1686,0.0001,200,0.1067
1.4242,0.2428,0.1053,0.0001,1.1812,0.0001,200,0.1241
0.7646,0.0494,0.0123,0.0001,0.7150,0.0001,200,0.7837
1.4456,0.2215,0.0517,0.0508,1.1732,0.0001,200,0.1062
1.4425,0.2214,0.1044,0.0487,1.1721,0.0001,200,0.1094
1.3982,0.0000,0.1165,0.0006,0.1984,0.0001,200,0.1536
1.4073,0.2355,0.1660,0.0032,1.1684,0.0001,200,0.1446
1.4346,0.0000,0.1569,0.0001,0.7594,0.0001,200,0.1173
1.4317,0.2070,0.0922,0.0204,1.2041,0.0001,200,0.1203
1.4596,0.0000,0.1574,0.0000,0.6733,0.0003,200,0.1197
1.4637,0.2519,0.1164,0.0003,1.2114,0.0001,200,0.1156
1.4692,0.0000,0.1625,0.0001,0.8975,0.0001,200,0.1139
1.4386,0.0000,0.1649,0.0001,0.2965,0.0001,200,0.1444
1.4265,0.3270,0.1574,0.0004,1.0990,0.0001,200,0.1566
1.4628,0.3480,0.1920,0.0009,1.1137,0.0001,200,0.1203
1.4490,0.2368,0.1404,0.0074,1.2044,0.0001,200,0.1342
1.4284,0.2138,0.0592,0.0072,1.2073,0.0002,200,0.1549
1.4310,0.1885,0.0609,0.0314,1.2107,0.0003,200,0.1525
1.4787,0.2683,0.1053,0.0003,1.2099,0.0001,200,0.1096
1.4664,0.2502,0.1099,0.0006,1.2155,0.0001,200,0.1219
1.4822,0.2214,0.0745,0.0518,1.2088,0.0001,200,0.1062
1.4764,0.2359,0.1176,0.0219,1.2184,0.0001,200,0.1120
1.4555,0.2367,0.1404,0.0088,1.2095,0.0001,200,0.1334
1.4483,0.1831,0.0593,0.0217,1.2292,0.0001,200,0.1407
1.4456,0.2247,0.0888,0.0003,1.2204,0.0001,200,0.1434
1.4460,0.2428,0.1692,0.0001,1.2030,0.0001,200,0.1430
1.4473,0.2278,0.1275,0.0032,1.2161,0.0001,200,0.1417
1.4661,0.2574,0.1514,0.0004,1.2079,0.0003,200,0.1231
1.4464,0.2331,0.1673,0.0042,1.2090,0.0001,200,0.1428
1.4829,0.0000,0.1591,0.0004,1.0908,0.0001,200,0.1067
1.4682,0.2135,0.1086,0.0055,1.2492,0.0001,200,0.1216
1.4666,0.2522,0.1860,0.0033,1.2110,0.0001,200,0.1232
1.4740,0.0000,0.1064,0.0000,0.8752,0.0001,200,0.1158
1.4405,0.2307,0.1613,0.0006,1.2090,0.0001,200,0.1493
0.7606,0.0469,0.0123,0.0001,0.7135,0.0001,200,0.8293
1.4803,0.2502,0.1175,0.0193,1.2106,0.0001,200,0.1118
1.4480,0.2258,0.1306,0.0082,1.2138,0.0001,200,0.1440
1.4818,0.2679,0.0708,0.0004,1.2133,0.0001,200,0.1103
1.4676,0.2515,0.1413,0.0002,1.2158,0.0001,200,0.1245
1.4798,0.2516,0.1414,0.0001,1.2280,0.0001,200,0.1168
1.4855,0.0000,0.1647,0.0001,0.9888,0.0001,200,0.1111
0.8939,0.0706,0.0003,0.0002,0.8229,0.0001,200,0.7028
1.4922,0.2308,0.1048,0.0295,1.2318,0.0001,200,0.1095
1.4955,0.2662,0.0712,0.0002,1.2289,0.0001,200,0.1104
1.4953,0.2297,0.1146,0.0104,1.2551,0.0001,200,0.1106
1.4843,0.2169,0.1087,0.0058,1.2614,0.0001,200,0.1217
1.4953,0.2298,0.0994,0.0329,1.2325,0.0001,200,0.1107
1.4837,0.0000,0.1484,0.0001,0.6088,0.0001,200,0.1224
1.4551,0.3403,0.1652,0.0021,1.1126,0.0001,200,0.1510
1.4870,0.2517,0.1543,0.0064,1.2288,0.0001,200,0.1191
1.4884,0.2497,0.1116,0.0061,1.2324,0.0002,200,0.1180
1.5028,0.2710,0.0745,0.0001,1.2316,0.0000,200,0.1062
1.4965,0.2517,0.1063,0.0033,1.2413,0.0000,200,0.1167
1.4622,0.0000,0.1635,0.0003,0.2627,0.0000,200,0.1520
1.4645,0.3396,0.1659,0.0015,1.1233,0.0000,200,0.1510
1.4688,0.3439,0.1738,0.0005,1.1244,0.0000,200,0.1467
1.5089,0.2321,0.1216,0.0240,1.2527,0.0000,200,0.1084
1.5018,0.2514,0.1113,0.0002,1.2501,0.0000,200,0.1179
1.4885,0.3348,0.1590,0.0023,1.1351,0.0001,200,0.1407
1.5134,0.2138,0.0925,0.0323,1.2670,0.0001,200,0.1203
0.9553,0.0939,0.0213,0.0004,0.8609,0.0001,200,0.6818
1.4842,0.1735,0.0268,0.0143,1.2963,0.0001,200,0.1528
1.5279,0.2241,0.1042,0.0387,1.2648,0.0002,200,0.1093
1.5158,0.2159,0.0934,0.0456,1.2541,0.0001,200,0.1214
1.4966,0.3386,0.1718,0.0014,1.1434,0.0001,200,0.1407
1.5140,0.2524,0.1863,0.0038,1.2577,0.0001,200,0.1233
1.5004,0.3508,0.1692,0.0025,1.1469,0.0001,200,0.1412
1.5603,0.2672,0.1049,0.0002,1.2927,0.0002,200,0.1096
1.5195,0.3599,0.1774,0.0003,1.1591,0.0001,200,0.1504
1.0183,0.0357,0.0001,0.0001,0.9823,0.0001,200,0.6516
1.5647,0.2736,0.0493,0.0003,1.2904,0.0001,200,0.1052
1.5605,0.2313,0.1044,0.0336,1.2955,0.0001,200,0.1094
1.5138,0.2287,0.1548,0.0001,1.2848,0.0001,200,0.1562
1.5274,0.2363,0.1679,0.0026,1.2884,0.0001,200,0.1429
1.5186,0.3402,0.1724,0.0013,1.1770,0.0001,200,0.1516
1.5584,0.2575,0.1173,0.0002,1.3005,0.0001,200,0.1119
1.5475,0.2464,0.1503,0.0049,1.2960,0.0001,200,0.1228
1.5222,0.0000,0.1684,0.0002,0.3539,0.0001,200,0.1481
1.5139,0.3120,0.1564,0.0005,1.2013,0.0001,200,0.1565
1.5193,0.3335,0.1660,0.0011,1.1846,0.0001,200,0.1510
1.5168,0.1813,0.0588,0.0316,1.3037,0.0002,200,0.1536
1.5650,0.2711,0.0527,0.0001,1.2936,0.0001,200,0.1055
1.5486,0.2455,0.1102,0.0003,1.3028,0.0001,200,0.1219
1.5299,0.3304,0.1643,0.0008,1.1853,0.0001,200,0.1407
1.5491,0.2061,0.0938,0.0326,1.3104,0.0001,200,0.1214
0.6628,0.0441,0.0003,0.0001,0.6186,0.0001,200,1.0078
1.5151,0.2138,0.1161,0.0023,1.2989,0.0001,200,0.1555
1.5753,0.2290,0.1023,0.0304,1.3157,0.0001,200,0.1113
1.5381,0.3513,0.1757,0.0004,1.1862,0.0001,200,0.1488
1.5665,0.2073,0.0924,0.0309,1.3281,0.0001,200,0.1203
1.5432,0.0000,0.1671,0.0001,0.4009,0.0001,200,0.1446
1.5699,0.2229,0.1119,0.0285,1.3183,0.0002,200,0.1180
1.5680,0.2567,0.1900,0.0059,1.3052,0.0001,200,0.1199
1.5451,0.2373,0.1677,0.0008,1.3069,0.0001,200,0.1428
1.5385,0.3345,0.1658,0.0006,1.2033,0.0001,200,0.1496
1.5334,0.2216,0.0264,0.0002,1.3115,0.0001,200,0.1547
1.5392,0.3363,0.1761,0.0006,1.2022,0.0001,200,0.1488
1.5474,0.4270,0.3535,0.0002,1.1027,0.0001,200,0.1407
1.5853,0.2697,0.0745,0.0002,1.3153,0.0001,200,0.1068
1.5515,0.4093,0.3535,0.0002,1.1239,0.0001,200,0.1407
1.5754,0.2491,0.1143,0.0003,1.3259,0.0002,200,0.1186
1.5698,0.2143,0.1060,0.0038,1.3516,0.0001,200,0.1243
1.5503,0.3506,0.1719,0.0004,1.1991,0.0001,200,0.1484
1.5674,0.2419,0.1406,0.0001,1.3248,0.0001,200,0.1313
1.5831,0.2530,0.1164,0.0043,1.3256,0.0001,200,0.1156
1.5597,0.3527,0.1611,0.0001,1.1906,0.0001,200,0.1407
1.5847,0.0000,0.1597,0.0000,0.8729,0.0001,200,0.1178
1.5503,0.0000,0.1666,0.0016,0.3491,0.0001,200,0.1523
1.5943,0.2621,0.1958,0.0054,1.3267,0.0000,200,0.1143
1.5673,0.3648,0.1695,0.0021,1.2004,0.0000,200,0.1461
1.5839,0.2401,0.1409,0.0031,1.3401,0.0000,200,0.1296
1.6036,0.2586,0.1405,0.0074,1.3375,0.0000,200,0.1108
1.6047,0.2129,0.0992,0.0268,1.3650,0.0000,200,0.1146
0.3120,0.0000,0.0000,0.0000,0.3119,0.0000,200,1.4093
1.5784,0.0000,0.1692,0.0001,0.4052,0.0000,200,0.1429
1.5718,0.2213,0.1535,0.0030,1.3474,0.0000,200,0.1539
1.5827,0.3251,0.1693,0.0010,1.2566,0.0000,200,0.1430
0.6770,0.0443,0.0067,0.0001,0.6326,0.0001,200,1.0533
1.6155,0.2531,0.1530,0.0022,1.3598,0.0001,200,0.1158
1.5863,0.3377,0.1682,0.0004,1.2481,0.0000,200,0.1460
1.6191,0.2622,0.1958,0.0057,1.3512,0.0000,200,0.1143
1.5986,0.1862,0.0750,0.0332,1.3648,0.0001,200,0.1407
1.6194,0.0000,0.1870,0.0000,0.7265,0.0001,200,0.1235
1.5963,0.3377,0.1737,0.0005,1.2580,0.0001,200,0.1467
1.5941,0.3364,0.1786,0.0001,1.2575,0.0001,200,0.1489
1.6381,0.2193,0.1071,0.0278,1.3908,0.0001,200,0.1081
1.5891,0.3537,0.1630,0.0018,1.2335,0.0001,200,0.1571
1.6050,0.2256,0.1364,0.0004,1.3788,0.0001,200,0.1413
1.6029,0.2222,0.1325,0.0008,1.3798,0.0001,200,0.1452
1.6382,0.2680,0.0479,0.0001,1.3699,0.0001,200,0.1101
1.6390,0.2579,0.1059,0.0001,1.3808,0.0001,200,0.1097
1.0514,0.1030,0.0234,0.0001,0.9482,0.0001,200,0.7037
1.6012,0.0000,0.1643,0.0001,0.3798,0.0001,200,0.1539
1.6216,0.2467,0.1405,0.0003,1.3743,0.0000,200,0.1337
1.6156,0.2395,0.1342,0.0002,1.3758,0.0001,200,0.1425
1.6193,0.2371,0.1305,0.0001,1.3820,0.0001,200,0.1440
1.6491,0.2498,0.1505,0.0035,1.3957,0.0001,200,0.1187
1.6615,0.2712,0.0519,0.0004,1.3897,0.0001,200,0.1064
1.6589,0.2702,0.0721,0.0004,1.3881,0.0001,200,0.1091
1.6593,0.2682,0.0701,0.0002,1.3907,0.0001,200,0.1088
1.6175,0.3318,0.1629,0.0001,1.2855,0.0001,200,0.1514
1.6228,0.3452,0.1697,0.0022,1.2752,0.0001,200,0.1462
1.6664,0.2625,0.0755,0.0069,1.3969,0.0001,200,0.1057
1.6641,0.2620,0.1074,0.0004,1.4016,0.0001,200,0.1082
1.6458,0.0000,0.1411,0.0000,0.7196,0.0001,200,0.1291
0.7193,0.0407,0.0043,0.0001,0.6784,0.0001,200,1.0556
1.6570,0.2497,0.1126,0.0004,1.4068,0.0001,200,0.1182
1.6229,0.2200,0.1538,0.0046,1.3983,0.0001,200,0.1562
1.6589,0.2648,0.1919,0.0001,1.3940,0.0001,200,0.1202
1.6676,0.2195,0.1032,0.0353,1.4127,0.0001,200,0.1116
1.6373,0.0000,0.0889,0.0001,0.5210,0.0000,200,0.1434
1.6708,0.2565,0.1033,0.0069,1.4073,0.0001,200,0.1116
1.6799,0.2219,0.0756,0.0521,1.4059,0.0001,200,0.1058
1.6804,0.2675,0.0527,0.0004,1.4124,0.0001,200,0.1054
1.6708,0.2519,0.1144,0.0003,1.4185,0.0001,200,0.1150
1.6725,0.2514,0.1154,0.0003,1.4207,0.0001,200,0.1154
1.6821,0.2206,0.0758,0.0147,1.4467,0.0001,200,0.1059
1.6759,0.0000,0.1625,0.0001,1.1043,0.0001,200,0.1139
1.6844,0.3861,0.1675,0.0014,1.2968,0.0001,200,0.1066
1.6392,0.3328,0.1677,0.0016,1.3047,0.0001,200,0.1520
0.7940,0.0497,0.0066,0.0000,0.7442,0.0001,200,1.0015
1.6430,0.3567,0.1667,0.0022,1.2841,0.0001,200,0.1532
1.6852,0.2516,0.1065,0.0033,1.4302,0.0001,200,0.1158
1.6913,0.2573,0.1205,0.0003,1.4335,0.0001,200,0.1122
1.6951,0.2156,0.0482,0.0423,1.4371,0.0001,200,0.1102
1.6839,0.2442,0.1078,0.0161,1.4235,0.0001,200,0.1215
1.6856,0.2193,0.0927,0.0292,1.4371,0.0001,200,0.1212
1.6686,0.2256,0.0902,0.0059,1.4370,0.0000,200,0.1415
1.7044,0.2163,0.0703,0.0516,1.4364,0.0000,200,0.1112
1.7078,0.2162,0.0483,0.0437,1.4478,0.0000,200,0.1102
0.6811,0.0549,0.0177,0.0011,0.6250,0.0000,200,1.1369
1.6616,0.3118,0.1560,0.0006,1.3492,0.0000,200,0.1564
1.6785,0.4399,0.3535,0.0001,1.2202,0.0000,200,0.1407
1.7076,0.2568,0.1037,0.0003,1.4505,0.0000,200,0.1118
1.6689,0.3307,0.1727,0.0010,1.3372,0.0000,200,0.1546
1.6737,0.0000,0.1696,0.0001,0.4732,0.0000,200,0.1499
1.6843,0.2397,0.1696,0.0031,1.4406,0.0000,200,0.1396
1.6931,0.2347,0.1405,0.0078,1.4503,0.0001,200,0.1346
1.7175,0.0000,0.0483,0.0001,1.2288,0.0001,200,0.1102
1.7089,0.2502,0.1517,0.0003,1.4583,0.0001,200,0.1188
1.7126,0.2644,0.1592,0.0002,1.4479,0.0001,200,0.1176
1.7063,0.2139,0.0908,0.0289,1.4634,0.0001,200,0.1239
1.6753,0.2165,0.1208,0.0058,1.4530,0.0001,200,0.1549
1.7110,0.2611,0.1551,0.0003,1.4495,0.0001,200,0.1192
1.6779,1.1951,0.1201,0.0007,0.4820,0.0001,200,0.1559
1.7289,0.2600,0.0742,0.0061,1.4626,0.0001,200,0.1075
1.7249,0.2284,0.1027,0.0284,1.4681,0.0000,200,0.1115
1.6971,0.4092,0.3535,0.0001,1.2698,0.0000,200,0.1407
1.6932,0.3227,0.1683,0.0004,1.3699,0.0000,200,0.1448
1.6965,0.3252,0.1700,0.0005,1.3708,0.0000,200,0.1431
1.6914,0.3583,0.1721,0.0008,1.3322,0.0001,200,0.1536
1.7056,0.2245,0.0894,0.0030,1.4780,0.0001,200,0.1435
0.6693,0.0839,0.0377,0.0001,0.5843,0.0001,200,1.1836
1.7285,0.0000,0.1068,0.0000,0.8272,0.0001,200,0.1244
1.7446,0.2321,0.1215,0.0185,1.4940,0.0000,200,0.1083
1.7437,0.2684,0.1965,0.0017,1.4734,0.0001,200,0.1104
1.7172,0.2239,0.1199,0.0002,1.4787,0.0001,200,0.1407
1.7555,0.2628,0.1201,0.0020,1.4906,0.0001,200,0.1064
1.7510,0.2660,0.1955,0.0066,1.4782,0.0001,200,0.1109
1.7174,0.2352,0.1661,0.0024,1.4797,0.0001,200,0.1446
1.7556,0.2211,0.1054,0.0389,1.4954,0.0001,200,0.1065
1.7179,0.2255,0.1316,0.0080,1.4843,0.0001,200,0.1441
1.7547,0.2700,0.0739,0.0002,1.4844,0.0001,200,0.1074
1.7511,0.3573,0.1655,0.0004,1.3932,0.0001,200,0.1110
1.7443,0.0000,0.1596,0.0000,1.0327,0.0001,200,0.1178
1.7106,0.0000,0.1577,0.0017,0.4884,0.0001,200,0.1566
1.7618,0.2204,0.0527,0.0515,1.4898,0.0001,200,0.1056
1.7589,0.2596,0.1594,0.0046,1.4946,0.0000,200,0.1116
1.7274,0.2423,0.1692,0.0005,1.4845,0.0001,200,0.1430
1.7292,0.2261,0.1314,0.0085,1.4946,0.0001,200,0.1441
1.7228,0.3175,0.1622,0.0003,1.4050,0.0001,200,0.1506
1.7511,0.2036,0.0909,0.0443,1.5029,0.0001,200,0.1240
1.7317,0.0000,0.1251,0.0005,0.5892,0.0001,200,0.1452
1.7376,0.2262,0.1365,0.0009,1.5103,0.0001,200,0.1413
1.7748,0.2343,0.1061,0.0282,1.5121,0.0001,200,0.1063
1.7380,0.2353,0.1314,0.0001,1.5024,0.0001,200,0.1441
1.7755,0.2208,0.0739,0.0515,1.5031,0.0002,200,0.1066
1.7357,0.0000,0.1617,0.0007,0.5934,0.0001,200,0.1465
1.7423,0.0000,0.1258,0.0000,0.7952,0.0001,200,0.1411
1.7389,0.2344,0.1664,0.0022,1.5021,0.0001,200,0.1446
1.7769,0.2726,0.0744,0.0004,1.5038,0.0001,200,0.1067
1.7437,0.3251,0.1698,0.0008,1.4178,0.0000,200,0.1431
1.7634,0.2566,0.1873,0.0032,1.5036,0.0000,200,0.1234
1.7837,0.0000,0.0520,0.0007,1.3898,0.0001,200,0.1067
1.7724,0.2227,0.1121,0.0263,1.5233,0.0001,200,0.1180
1.7415,0.3431,0.1788,0.0012,1.3971,0.0001,200,0.1490
1.7340,0.3270,0.1573,0.0005,1.4063,0.0001,200,0.1566
1.7343,0.2240,0.1541,0.0032,1.5070,0.0000,200,0.1562
1.7516,0.0000,0.1695,0.0000,0.6715,0.0001,200,0.1430
1.7808,0.2641,0.1591,0.0003,1.5163,0.0001,200,0.1178
1.7517,0.3381,0.1770,0.0008,1.4127,0.0000,200,0.1471
0.4862,0.0000,0.0000,0.0000,0.4861,0.0001,200,1.4125
1.7898,0.2568,0.1210,0.0001,1.5328,0.0001,200,0.1100
1.7783,0.2454,0.0905,0.0003,1.5325,0.0001,200,0.1239
0.7671,0.0531,0.0177,0.0014,0.7125,0.0002,200,1.1369
1.7608,0.3403,0.1715,0.0003,1.4201,0.0001,200,0.1434
1.7635,0.2189,0.1539,0.0028,1.5262,0.0001,200,0.1407
0.5194,0.0000,0.0349,0.0005,0.5185,0.0000,200,1.3887
1.7868,0.2190,0.0928,0.0290,1.5387,0.0000,200,0.1212
1.7594,0.3361,0.1744,0.0015,1.4217,0.0000,200,0.1486
1.7722,0.2345,0.1680,0.0040,1.5337,0.0001,200,0.1413
1.7629,0.3464,0.1642,0.0009,1.4155,0.0000,200,0.1509
1.8069,0.2595,0.1207,0.0025,1.5448,0.0000,200,0.1099
1.7974,0.2630,0.1573,0.0002,1.5340,0.0000,200,0.1197
0.9092,0.0000,0.0236,0.0000,0.5359,0.0000,200,1.0079
1.7607,0.3189,0.1575,0.0001,1.4416,0.0000,200,0.1566
1.8172,0.2629,0.0753,0.0069,1.5473,0.0000,200,0.1057
1.7736,0.3178,0.1624,0.0008,1.4550,0.0000,200,0.1506
1.8200,0.2310,0.1045,0.0310,1.5579,0.0000,200,0.1094
1.8209,0.3788,0.1655,0.0006,1.4413,0.0001,200,0.1118
1.7842,0.3496,0.1785,0.0006,1.4339,0.0001,200,0.1489
1.8256,0.2173,0.0494,0.0518,1.5563,0.0001,200,0.1090
1.7886,0.0000,0.1683,0.0006,0.6463,0.0000,200,0.1460
1.8201,0.2510,0.1172,0.0002,1.5688,0.0001,200,0.1158
1.8315,0.2724,0.0755,0.0001,1.5589,0.0001,200,0.1058
0.5637,0.0000,0.0002,0.0001,0.5508,0.0001,200,1.3760
1.8271,0.2423,0.1154,0.0175,1.5672,0.0001,200,0.1154
1.8187,0.2407,0.0914,0.0043,1.5736,0.0001,200,0.1241
1.8196,0.2618,0.1883,0.0001,1.5575,0.0001,200,0.1236
1.8044,0.2345,0.1669,0.0064,1.5634,0.0001,200,0.1427
1.0403,0.0612,0.0157,0.0004,0.9786,0.0001,200,0.9097
1.8054,0.2408,0.1674,0.0005,1.5639,0.0001,200,0.1448
1.8336,0.3814,0.1703,0.0021,1.4499,0.0001,200,0.1166
1.8364,0.2629,0.0999,0.0003,1.5730,0.0001,200,0.1138
0.6023,0.0000,0.0306,0.0000,0.5680,0.0001,200,1.3479
1.8049,0.0000,0.1649,0.0010,0.6619,0.0001,200,0.1454
1.8427,0.2174,0.0482,0.0411,1.5841,0.0001,200,0.1102
1.7998,0.3376,0.1650,0.0007,1.4614,0.0001,200,0.1531
