response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8642,0.0000,0.1607,0.0000,0.3755,0.0000,200,0.1286
0.8518,0.2928,0.1430,0.0015,0.5575,0.0000,200,0.1424
0.8282,0.2713,0.1096,0.0028,0.5540,0.0000,200,0.1661
0.8439,0.2244,0.1061,0.0024,0.6170,0.0000,200,0.1513
0.8300,0.2714,0.1415,0.0009,0.5576,0.0000,200,0.1666
0.8541,0.2926,0.1441,0.0015,0.5599,0.0000,200,0.1426
0.8570,0.1809,0.0956,0.0020,0.6741,0.0000,200,0.1408
0.8454,0.2812,0.1614,0.0020,0.5618,0.0000,200,0.1547
0.8311,0.4879,0.1724,0.0001,0.3430,0.0000,200,0.1690
0.8418,0.2697,0.1400,0.0020,0.5700,0.0001,200,0.1666
0.8661,0.0000,0.1427,0.0000,0.2036,0.0000,200,0.1423
0.8431,0.3522,0.0401,0.0070,0.4838,0.0001,200,0.1678
0.8538,0.2782,0.1540,0.0013,0.5740,0.0000,200,0.1572
0.8606,0.0000,0.1477,0.0004,0.1026,0.0000,200,0.1504
0.8446,0.3559,0.1148,0.0058,0.4829,0.0000,200,0.1664
0.8594,0.2850,0.1429,0.0023,0.5720,0.0000,200,0.1516
0.8954,0.2640,0.1416,0.0001,0.6312,0.0000,200,0.1156
0.8527,0.2783,0.1554,0.0024,0.5717,0.0001,200,0.1583
0.8414,0.3860,0.0958,0.0001,0.4553,0.0000,200,0.1699
0.8438,0.3843,0.1137,0.0002,0.4592,0.0000,200,0.1688
0.8605,0.2855,0.1417,0.0462,0.5287,0.0000,200,0.1528
0.8623,0.2844,0.1107,0.0018,0.5760,0.0000,200,0.1514
0.8617,0.4459,0.1011,0.0005,0.4152,0.0000,200,0.1525
0.8876,0.3088,0.1107,0.0020,0.5768,0.0000,200,0.1272
0.8752,0.2333,0.1149,0.0033,0.6386,0.0000,200,0.1412
0.9020,0.3203,0.0898,0.0004,0.5812,0.0000,200,0.1148
0.8667,0.3559,0.1054,0.0050,0.5057,0.0000,200,0.1505
0.8580,0.2797,0.1318,0.0515,0.5267,0.0000,200,0.1594
0.8516,0.2695,0.1087,0.0020,0.5800,0.0000,200,0.1661
0.8478,0.5191,0.1219,0.0001,0.3286,0.0000,200,0.1713
0.8686,0.2159,0.1070,0.0092,0.6435,0.0000,200,0.1506
0.8555,0.2688,0.0438,0.0018,0.5849,0.0000,200,0.1675
0.8559,0.3377,0.0675,0.0028,0.5153,0.0000,200,0.1673
0.8801,0.2919,0.1455,0.0003,0.5878,0.0000,200,0.1431
0.8813,0.2953,0.1422,0.0029,0.5830,0.0000,200,0.1422
0.8705,0.3429,0.0671,0.0098,0.5043,0.0000,200,0.1540
0.8551,0.4729,0.1494,0.0013,0.3809,0.0000,200,0.1694
0.8753,0.2859,0.1099,0.0017,0.5877,0.0000,200,0.1508
0.8783,0.0000,0.1368,0.0001,0.2152,0.0000,200,0.1494
0.8767,0.2850,0.1435,0.0022,0.5896,0.0000,200,0.1515
0.8859,0.2855,0.1348,0.0002,0.6001,0.0001,200,0.1495
0.8697,0.2022,0.0811,0.0099,0.6575,0.0000,200,0.1660
0.9066,0.2665,0.1067,0.0000,0.6400,0.0001,200,0.1292
0.9137,0.3079,0.1604,0.0020,0.6037,0.0000,200,0.1286
0.8755,0.3397,0.1192,0.0065,0.5292,0.0000,200,0.1671
0.8721,0.4868,0.1124,0.0013,0.3839,0.0000,200,0.1710
0.8945,0.2278,0.1352,0.0008,0.6658,0.0000,200,0.1504
0.9323,0.2100,0.0651,0.0042,0.7178,0.0000,200,0.1126
0.9287,0.2034,0.0880,0.0011,0.7241,0.0000,200,0.1162
0.8950,0.2272,0.1357,0.0009,0.6668,0.0001,200,0.1511
0.8761,0.3857,0.0964,0.0005,0.4898,0.0000,200,0.1700
0.8978,0.3496,0.1582,0.0060,0.5422,0.0000,200,0.1537
0.8840,0.3567,0.0166,0.0036,0.5236,0.0000,200,0.1682
0.9230,0.0000,0.1066,0.0001,0.4143,0.0000,200,0.1292
0.9021,0.2855,0.1342,0.0022,0.6144,0.0000,200,0.1503
0.8837,0.3707,0.1137,0.0001,0.5128,0.0000,200,0.1688
0.9252,0.0000,0.1588,0.0000,0.4566,0.0000,200,0.1284
0.9247,0.3059,0.1576,0.0013,0.6175,0.0000,200,0.1291
0.9035,0.2845,0.1083,0.0029,0.6160,0.0000,200,0.1517
0.8836,0.4845,0.1162,0.0022,0.3969,0.0000,200,0.1716
0.9051,0.2830,0.1354,0.0003,0.6218,0.0000,200,0.1520
0.9152,0.2939,0.1185,0.0019,0.6193,0.0000,200,0.1420
0.8905,0.2691,0.1413,0.0017,0.6198,0.0000,200,0.1666
0.8961,0.3520,0.0149,0.0064,0.5377,0.0000,200,0.1682
0.8936,0.4857,0.1150,0.0028,0.4051,0.0000,200,0.1708
0.9487,0.2035,0.0878,0.0012,0.7439,0.0000,200,0.1162
0.8976,0.3502,0.0667,0.0111,0.5363,0.0000,200,0.1675
0.8955,0.4670,0.1063,0.0004,0.4279,0.0000,200,0.1711
0.8988,0.3558,0.0460,0.0047,0.5382,0.0000,200,0.1679
0.9153,0.2823,0.1444,0.0012,0.6317,0.0000,200,0.1532
0.9154,0.2836,0.1368,0.0021,0.6297,0.0000,200,0.1531
0.9561,0.3166,0.0853,0.0019,0.6375,0.0000,200,0.1192
0.9616,0.2064,0.0651,0.0020,0.7531,0.0000,200,0.1138
0.9246,0.2871,0.1091,0.0006,0.6370,0.0000,200,0.1508
0.9604,0.0000,0.1215,0.0000,0.5482,0.0000,200,0.1151
0.9058,0.4507,0.1322,0.0003,0.4548,0.0000,200,0.1697
0.9075,0.3484,0.0189,0.0024,0.5566,0.0000,200,0.1680
0.9091,0.3413,0.1350,0.0075,0.5603,0.0000,200,0.1664
0.9474,0.0000,0.1324,0.0001,0.4778,0.0001,200,0.1282
0.9371,0.0000,0.1218,0.0000,0.3993,0.0000,200,0.1385
0.9092,0.2116,0.1138,0.0007,0.6969,0.0000,200,0.1664
0.9486,0.0000,0.1101,0.0001,0.5355,0.0000,200,0.1270
0.9095,0.2709,0.1115,0.0023,0.6362,0.0000,200,0.1662
0.9248,0.2833,0.1442,0.0023,0.6387,0.0004,200,0.1533
0.9384,0.2953,0.1467,0.0014,0.6411,0.0005,200,0.1398
0.9495,0.3075,0.1584,0.0015,0.6398,0.0006,200,0.1290
0.9278,0.2849,0.1344,0.0018,0.6404,0.0006,200,0.1510
0.9596,0.2002,0.1169,0.0011,0.7578,0.0005,200,0.1193
0.9286,0.2854,0.1333,0.0021,0.6404,0.0007,200,0.1509
0.9365,0.2935,0.1458,0.0022,0.6403,0.0005,200,0.1432
0.9236,0.2795,0.1345,0.0010,0.6422,0.0007,200,0.1562
0.9289,0.2850,0.1379,0.0012,0.6419,0.0007,200,0.1512
0.9247,0.2824,0.1621,0.0011,0.6404,0.0006,200,0.1555
0.9305,0.2851,0.1343,0.0019,0.6431,0.0004,200,0.1503
0.9151,0.2699,0.1087,0.0019,0.6426,0.0007,200,0.1661
0.9471,0.2377,0.1451,0.0028,0.7059,0.0006,200,0.1394
0.9709,0.2060,0.0627,0.0001,0.7641,0.0006,200,0.1157
0.9194,0.4647,0.1011,0.0002,0.4537,0.0008,200,0.1724
0.9237,0.3547,0.0175,0.0011,0.5672,0.0007,200,0.1681
0.9423,0.2868,0.1404,0.0018,0.6529,0.0008,200,0.1495
0.9577,0.2820,0.1388,0.0013,0.6743,0.0001,200,0.1537
0.9593,0.3594,0.1422,0.0037,0.5961,0.0001,200,0.1522
0.9595,0.2846,0.1352,0.0016,0.6732,0.0001,200,0.1520
0.9592,0.0000,0.1360,0.0000,0.1235,0.0001,200,0.1523
0.9587,0.2833,0.1371,0.0017,0.6736,0.0001,200,0.1529
0.9605,0.2855,0.1362,0.0016,0.6733,0.0001,200,0.1511
0.9404,0.4945,0.1222,0.0001,0.4457,0.0001,200,0.1713
0.9444,0.3523,0.0675,0.0047,0.5873,0.0000,200,0.1674
0.9590,0.3548,0.1413,0.0191,0.5851,0.0000,200,0.1528
0.9829,0.3872,0.0741,0.0034,0.5922,0.0001,200,0.1290
0.9580,0.2845,0.1609,0.0470,0.6264,0.0000,200,0.1540
0.9583,0.2848,0.1429,0.0468,0.6266,0.0000,200,0.1537
0.9441,0.3604,0.0190,0.0037,0.5799,0.0001,200,0.1679
0.9417,0.4254,0.0984,0.0002,0.5160,0.0002,200,0.1703
0.9461,0.1999,0.0823,0.0099,0.7362,0.0001,200,0.1660
0.9959,0.2619,0.1198,0.0008,0.7331,0.0001,200,0.1162
0.9487,0.2707,0.1481,0.0013,0.6751,0.0000,200,0.1634
0.9721,0.2952,0.1478,0.0004,0.6763,0.0003,200,0.1400
0.9700,0.2938,0.1420,0.0023,0.6738,0.0000,200,0.1422
0.9836,0.2497,0.1609,0.0002,0.7337,0.0000,200,0.1287
0.9595,0.2840,0.1418,0.0024,0.6730,0.0000,200,0.1528
0.9719,0.0000,0.1499,0.0000,0.3341,0.0000,200,0.1404
0.9704,0.2937,0.1420,0.0021,0.6744,0.0001,200,0.1420
0.9612,0.2838,0.1375,0.0002,0.6771,0.0001,200,0.1512
0.9608,0.2277,0.1081,0.0001,0.7329,0.0000,200,0.1517
0.9837,0.3071,0.1613,0.0014,0.6751,0.0000,200,0.1288
0.9423,0.3853,0.0963,0.0003,0.5567,0.0000,200,0.1702
0.9696,0.2921,0.1445,0.0004,0.6770,0.0000,200,0.1429
0.9841,0.0000,0.1599,0.0000,0.5145,0.0001,200,0.1285
0.9603,0.3504,0.1444,0.0044,0.6054,0.0001,200,0.1523
0.9469,0.2712,0.1420,0.0008,0.6748,0.0001,200,0.1668
0.9501,0.3412,0.0048,0.0138,0.5950,0.0001,200,0.1658
0.9460,0.3956,0.0950,0.0001,0.5503,0.0001,200,0.1704
0.9463,0.6170,0.1186,0.0001,0.3292,0.0001,200,0.1715
0.9667,0.2847,0.1082,0.0022,0.6797,0.0001,200,0.1517
0.9722,0.2288,0.1079,0.0001,0.7431,0.0001,200,0.1507
1.0079,0.0000,0.1217,0.0000,0.5947,0.0000,200,0.1151
0.9691,0.2800,0.1619,0.0018,0.6870,0.0001,200,0.1557
0.9583,0.3622,0.0453,0.0040,0.5921,0.0001,200,0.1675
0.9599,0.3383,0.1189,0.0037,0.6178,0.0001,200,0.1670
0.9606,0.2728,0.1414,0.0511,0.6367,0.0001,200,0.1663
0.9795,0.3346,0.1375,0.0034,0.6414,0.0000,200,0.1665
0.9924,0.2826,0.1377,0.0017,0.7081,0.0000,200,0.1536
0.9794,0.3527,0.1621,0.0034,0.6234,0.0000,200,0.1667
1.0185,0.2518,0.1555,0.0001,0.7664,0.0000,200,0.1278
0.9960,0.2833,0.1386,0.0015,0.7112,0.0000,200,0.1526
0.9763,0.4447,0.0952,0.0001,0.5315,0.0000,200,0.1723
0.9980,0.0000,0.1072,0.0001,0.2409,0.0000,200,0.1506
0.9984,0.0000,0.1077,0.0000,0.2664,0.0000,200,0.1502
1.0136,0.3809,0.1222,0.0027,0.6299,0.0000,200,0.1350
0.9970,0.3675,0.1552,0.0031,0.6264,0.0000,200,0.1516
1.0086,0.2381,0.1476,0.0003,0.7702,0.0000,200,0.1400
0.9809,0.3375,0.0408,0.0034,0.6400,0.0001,200,0.1677
0.9780,0.4258,0.1125,0.0004,0.5517,0.0000,200,0.1707
0.9804,0.3599,0.0124,0.0030,0.6175,0.0000,200,0.1683
0.9815,0.3500,0.0868,0.0095,0.6219,0.0000,200,0.1673
0.9810,0.3606,0.0411,0.0006,0.6198,0.0000,200,0.1678
1.0503,0.2431,0.1298,0.0073,0.7998,0.0001,200,0.1274
1.0278,0.2300,0.1061,0.0000,0.7978,0.0000,200,0.1499
1.0365,0.2271,0.1162,0.0102,0.7991,0.0001,200,0.1412
1.0114,0.2689,0.1137,0.0013,0.7411,0.0000,200,0.1663
1.0109,0.2712,0.1431,0.0008,0.7389,0.0000,200,0.1668
1.0259,0.0000,0.1329,0.0000,0.2144,0.0001,200,0.1519
1.0372,0.1899,0.0632,0.0003,0.8470,0.0000,200,0.1405
1.0487,0.2015,0.0743,0.0003,0.8469,0.0000,200,0.1290
1.0633,0.2159,0.0897,0.0005,0.8469,0.0000,200,0.1145
1.0639,0.0000,0.1409,0.0002,0.6476,0.0000,200,0.1140
1.0274,0.0000,0.0874,0.0000,0.2704,0.0000,200,0.1505
1.0142,0.2698,0.1150,0.0018,0.7426,0.0000,200,0.1664
1.0296,0.3561,0.1488,0.0073,0.6661,0.0001,200,0.1516
1.0148,0.2690,0.1365,0.0012,0.7445,0.0001,200,0.1665
1.0274,0.2831,0.1610,0.0026,0.7417,0.0000,200,0.1539
1.0122,0.3755,0.1084,0.0002,0.6365,0.0000,200,0.1691
1.0306,0.0000,0.1085,0.0000,0.2733,0.0001,200,0.1507
1.0280,0.2825,0.1597,0.0014,0.7441,0.0001,200,0.1533
1.0109,0.4276,0.0976,0.0010,0.5822,0.0001,200,0.1704
1.0297,0.2838,0.1327,0.0020,0.7439,0.0000,200,0.1517
1.0303,0.2266,0.1378,0.0007,0.8029,0.0000,200,0.1512
1.0292,0.2849,0.1351,0.0024,0.7419,0.0000,200,0.1523
1.0284,0.2835,0.1370,0.0021,0.7428,0.0000,200,0.1531
1.0112,0.3852,0.0948,0.0000,0.6258,0.0000,200,0.1704
1.0275,0.2843,0.1427,0.0466,0.6966,0.0000,200,0.1541
1.0117,0.5372,0.1288,0.0001,0.4744,0.0000,200,0.1699
1.0117,0.4866,0.1199,0.0008,0.5242,0.0001,200,0.1701
1.0419,0.2975,0.1470,0.0031,0.7412,0.0000,200,0.1398
1.0392,0.2926,0.1442,0.0005,0.7461,0.0000,200,0.1426
1.0560,0.0000,0.1289,0.0000,0.6428,0.0000,200,0.1274
1.0163,0.3387,0.0881,0.0050,0.6726,0.0000,200,0.1672
1.0260,0.3453,0.1548,0.0057,0.6748,0.0001,200,0.1577
1.0151,0.4848,0.1109,0.0006,0.5296,0.0000,200,0.1714
1.0376,0.0000,0.1099,0.0000,0.3095,0.0001,200,0.1502
1.0214,0.2696,0.1145,0.0016,0.7501,0.0000,200,0.1664
1.0367,0.3740,0.1365,0.0045,0.6582,0.0000,200,0.1511
1.0371,0.0000,0.1246,0.0000,0.2526,0.0000,200,0.1511
1.0184,0.3830,0.0622,0.0002,0.6352,0.0000,200,0.1702
1.0199,0.3851,0.0622,0.0001,0.6347,0.0001,200,0.1702
1.0814,0.3668,0.0878,0.0044,0.7101,0.0001,200,0.1498
1.0789,0.2829,0.1353,0.0004,0.7955,0.0001,200,0.1523
1.0636,0.3607,0.0417,0.0035,0.6993,0.0001,200,0.1678
1.0649,0.2723,0.1358,0.0487,0.7439,0.0001,200,0.1665
1.0638,0.3491,0.0436,0.0086,0.7060,0.0001,200,0.1676
1.0811,0.2276,0.1349,0.0007,0.8526,0.0001,200,0.1504
1.1022,0.2487,0.1591,0.0003,0.8531,0.0001,200,0.1292
1.0649,0.3522,0.1435,0.0015,0.7111,0.0001,200,0.1668
1.0661,0.2693,0.1431,0.0014,0.7953,0.0001,200,0.1658
1.0814,0.0000,0.1057,0.0000,0.3242,0.0001,200,0.1505
1.0872,0.3567,0.1356,0.0097,0.7207,0.0001,200,0.1520
1.0884,0.0000,0.1342,0.0001,0.3050,0.0001,200,0.1510
1.0684,0.5313,0.1083,0.0001,0.5370,0.0001,200,0.1710
1.0901,0.2843,0.1451,0.0002,0.8056,0.0000,200,0.1516
1.0996,0.0000,0.1182,0.0000,0.4374,0.0000,200,0.1421
1.0882,0.2835,0.1608,0.0026,0.8020,0.0000,200,0.1535
1.0908,0.0000,0.1329,0.0001,0.3268,0.0000,200,0.1509
1.0903,0.0000,0.1067,0.0000,0.3026,0.0000,200,0.1514
1.0897,0.0000,0.1364,0.0000,0.2739,0.0000,200,0.1521
1.0799,0.2727,0.1480,0.0030,0.8025,0.0000,200,0.1618
1.0885,0.2392,0.1589,0.0000,0.8491,0.0000,200,0.1533
1.0905,0.0000,0.1239,0.0000,0.3054,0.0001,200,0.1513
1.0745,0.3380,0.0674,0.0035,0.7330,0.0000,200,0.1673
1.0907,0.2414,0.1437,0.0000,0.8492,0.0000,200,0.1512
1.0907,0.0000,0.1370,0.0000,0.3062,0.0000,200,0.1512
1.0692,0.4930,0.1164,0.0002,0.5759,0.0000,200,0.1727
1.0728,0.3708,0.1084,0.0001,0.7018,0.0000,200,0.1691
1.0742,0.3517,0.0401,0.0036,0.7190,0.0000,200,0.1676
1.0931,0.0000,0.1361,0.0000,0.2787,0.0000,200,0.1521
1.0944,0.0000,0.1474,0.0000,0.3370,0.0000,200,0.1507
1.0921,0.0000,0.1363,0.0000,0.2096,0.0000,200,0.1530
1.0936,0.2280,0.1071,0.0001,0.8654,0.0000,200,0.1515
1.0762,0.4735,0.1651,0.0012,0.6015,0.0001,200,0.1689
1.0950,0.2846,0.1096,0.0001,0.8103,0.0000,200,0.1502
1.0759,0.4731,0.1494,0.0012,0.6014,0.0002,200,0.1694
1.1046,0.2378,0.0636,0.0009,0.8658,0.0000,200,0.1407
1.0731,0.3810,0.0527,0.0003,0.6917,0.0000,200,0.1722
1.0796,0.3458,0.1424,0.0033,0.7305,0.0000,200,0.1657
1.0728,0.4848,0.1070,0.0004,0.5875,0.0000,200,0.1725
1.0775,0.3602,0.0470,0.0016,0.7156,0.0000,200,0.1679
1.0929,0.3513,0.1375,0.0081,0.7334,0.0000,200,0.1525
1.0933,0.2852,0.1355,0.0024,0.8057,0.0000,200,0.1520
1.0798,0.3457,0.1436,0.0027,0.7313,0.0000,200,0.1655
1.0935,0.0000,0.1342,0.0000,0.2819,0.0000,200,0.1519
1.1043,0.0000,0.1159,0.0000,0.4569,0.0000,200,0.1411
1.0789,0.2689,0.1371,0.0011,0.8089,0.0000,200,0.1665
1.0926,0.2859,0.1550,0.0485,0.7582,0.0000,200,0.1528
1.0736,0.6063,0.1143,0.0002,0.4670,0.0000,200,0.1719
1.0778,0.2705,0.0400,0.0011,0.8060,0.0001,200,0.1676
1.1168,0.3085,0.1582,0.0027,0.8055,0.0000,200,0.1287
1.0959,0.0000,0.1320,0.0000,0.2982,0.0000,200,0.1516
1.1574,0.2940,0.1180,0.0022,0.8611,0.0001,200,0.1418
1.1296,0.3967,0.1251,0.0003,0.7326,0.0001,200,0.1696
1.1316,0.3413,0.0404,0.0043,0.7859,0.0001,200,0.1677
1.1455,0.0000,0.1387,0.0006,0.2201,0.0001,200,0.1537
1.1488,0.0000,0.1360,0.0000,0.3921,0.0001,200,0.1505
1.1496,0.3536,0.1590,0.0062,0.7897,0.0001,200,0.1498
1.1462,0.0000,0.1373,0.0000,0.2544,0.0001,200,0.1531
1.1476,0.0000,0.1089,0.0002,0.3358,0.0002,200,0.1518
1.1487,0.0000,0.1331,0.0000,0.3835,0.0001,200,0.1508
1.1335,0.2728,0.0850,0.0496,0.8110,0.0001,200,0.1661
1.1478,0.2849,0.1418,0.0021,0.8606,0.0001,200,0.1518
1.1326,0.3394,0.0875,0.0054,0.7877,0.0001,200,0.1671
1.1487,0.0000,0.1351,0.0000,0.3654,0.0001,200,0.1510
1.1337,0.2704,0.0842,0.0022,0.8611,0.0001,200,0.1661
1.1705,0.3057,0.1579,0.0002,0.8646,0.0001,200,0.1293
1.1501,0.2845,0.1345,0.0020,0.8634,0.0001,200,0.1510
1.1485,0.0000,0.1476,0.0000,0.3008,0.0001,200,0.1525
1.1349,0.2696,0.1097,0.0017,0.8635,0.0002,200,0.1661
1.1493,0.2846,0.1320,0.0022,0.8624,0.0002,200,0.1518
1.1860,0.2584,0.1405,0.0054,0.9220,0.0001,200,0.1154
1.1341,0.3495,0.0445,0.0098,0.7747,0.0001,200,0.1675
1.1604,0.0000,0.1168,0.0001,0.5110,0.0001,200,0.1414
1.1500,0.0000,0.1330,0.0000,0.3384,0.0001,200,0.1519
1.1508,0.0000,0.1354,0.0000,0.3662,0.0001,200,0.1510
1.1498,0.2860,0.1249,0.0009,0.8629,0.0001,200,0.1521
1.1871,0.2637,0.1211,0.0008,0.9225,0.0001,200,0.1148
1.1347,0.3396,0.0690,0.0112,0.7839,0.0001,200,0.1673
1.1344,0.3487,0.0403,0.0022,0.7834,0.0001,200,0.1677
1.1353,0.3441,0.1417,0.0014,0.7897,0.0001,200,0.1668
1.1327,0.3862,0.0916,0.0005,0.7459,0.0001,200,0.1695
1.1302,0.3735,0.0513,0.0001,0.7565,0.0001,200,0.1721
1.1512,0.0000,0.1371,0.0000,0.3665,0.0001,200,0.1512
1.1489,0.0000,0.1616,0.0000,0.2269,0.0001,200,0.1535
1.1491,0.0000,0.1423,0.0000,0.2268,0.0001,200,0.1535
1.1511,0.0000,0.1547,0.0000,0.3602,0.0001,200,0.1515
1.1492,0.0000,0.1609,0.0000,0.2340,0.0001,200,0.1534
1.1507,0.2843,0.1367,0.0006,0.8658,0.0001,200,0.1521
1.1642,0.2991,0.1454,0.0005,0.8645,0.0001,200,0.1387
1.1525,0.2855,0.1243,0.0016,0.8653,0.0001,200,0.1505
1.1531,0.2189,0.1074,0.0090,0.9238,0.0013,200,0.1499
1.1745,0.3076,0.1612,0.0018,0.8646,0.0005,200,0.1287
1.1384,0.3809,0.0527,0.0003,0.7571,0.0001,200,0.1723
1.1404,0.4250,0.0987,0.0012,0.7141,0.0001,200,0.1703
1.1914,0.0000,0.1169,0.0000,0.7710,0.0001,200,0.1193
1.1433,0.3561,0.0436,0.0045,0.7827,0.0001,200,0.1676
1.1733,0.0000,0.1210,0.0000,0.6479,0.0001,200,0.1376
1.1458,0.4592,0.1041,0.0009,0.6798,0.0002,200,0.1652
1.1599,0.0000,0.1350,0.0000,0.3753,0.0001,200,0.1510
1.1588,0.0000,0.1430,0.0000,0.3326,0.0001,200,0.1522
1.1606,0.0000,0.1060,0.0000,0.4031,0.0002,200,0.1506
1.1583,0.2844,0.1603,0.0028,0.8711,0.0001,200,0.1528
1.1607,0.3531,0.1316,0.0068,0.8004,0.0004,200,0.1505
1.1829,0.3091,0.1568,0.0027,0.8710,0.0001,200,0.1283
1.1392,0.3727,0.0521,0.0003,0.7658,0.0003,200,0.1722
1.1479,0.3490,0.0437,0.0079,0.7909,0.0001,200,0.1675
1.1473,0.3494,0.0120,0.0109,0.7868,0.0001,200,0.1683
1.1806,0.0000,0.1215,0.0000,0.6730,0.0001,200,0.1350
1.1664,0.2853,0.1349,0.0025,0.8785,0.0001,200,0.1520
1.1788,0.2949,0.1477,0.0004,0.8833,0.0001,200,0.1401
1.1563,0.0000,0.0847,0.0000,0.1340,0.0001,200,0.1661
1.1698,0.2851,0.1388,0.0036,0.8810,0.0001,200,0.1526
1.1715,0.3573,0.1356,0.0098,0.8043,0.0001,200,0.1511
1.1528,0.4683,0.1286,0.0003,0.6840,0.0001,200,0.1699
1.1531,0.4284,0.1259,0.0002,0.7244,0.0001,200,0.1696
1.1545,0.3401,0.0142,0.0089,0.8055,0.0001,200,0.1682
1.1549,0.3498,0.0177,0.0113,0.7937,0.0001,200,0.1680
1.1569,0.2128,0.0842,0.0006,0.9434,0.0001,200,0.1661
1.1712,0.0000,0.1088,0.0000,0.3597,0.0001,200,0.1518
1.1573,0.2724,0.1432,0.0012,0.8836,0.0001,200,0.1658
1.1572,0.3506,0.0627,0.0038,0.8027,0.0001,200,0.1659
1.1568,0.2695,0.1145,0.0010,0.8862,0.0001,200,0.1664
1.1716,0.0000,0.1482,0.0000,0.3699,0.0001,200,0.1517
1.1569,0.2701,0.1379,0.0021,0.8846,0.0001,200,0.1665
1.1551,0.3595,0.0164,0.0018,0.7937,0.0001,200,0.1683
1.1564,0.3657,0.0874,0.0002,0.7904,0.0001,200,0.1671
1.1719,0.0000,0.1476,0.0000,0.3742,0.0001,200,0.1516
1.1646,0.0000,0.1314,0.0000,0.2087,0.0012,200,0.1591
1.1712,0.0000,0.1383,0.0000,0.3152,0.0001,200,0.1525
1.1782,0.4728,0.1290,0.0001,0.7052,0.0000,200,0.1699
1.1951,0.3527,0.1609,0.0085,0.8339,0.0001,200,0.1529
1.1962,0.0000,0.1343,0.0000,0.3846,0.0000,200,0.1519
1.2193,0.2018,0.0739,0.0005,1.0169,0.0000,200,0.1288
1.2053,0.3660,0.1445,0.0101,0.8292,0.0000,200,0.1428
1.2322,0.2145,0.0630,0.0002,1.0174,0.0001,200,0.1159
1.2502,0.0000,0.1391,0.0000,0.3914,0.0003,200,0.1526
1.2865,0.0000,0.1201,0.0000,0.8683,0.0001,200,0.1165
1.2627,0.2957,0.1497,0.0012,0.9657,0.0001,200,0.1404
1.2505,0.3548,0.1415,0.0188,0.8768,0.0001,200,0.1528
1.2318,0.4844,0.1166,0.0007,0.7465,0.0002,200,0.1719
1.2447,0.0000,0.1322,0.0000,0.2877,0.0001,200,0.1595
1.2378,0.2700,0.1410,0.0016,0.9660,0.0001,200,0.1666
1.2514,0.0000,0.1614,0.0000,0.3766,0.0001,200,0.1530
1.2893,0.0000,0.1219,0.0000,0.8755,0.0001,200,0.1152
1.2510,0.0000,0.1385,0.0008,0.3258,0.0001,200,0.1537
1.2502,0.0000,0.1613,0.0008,0.2924,0.0001,200,0.1547
1.2781,0.0000,0.1301,0.0000,0.8653,0.0001,200,0.1272
1.2776,0.3783,0.1306,0.0034,0.8957,0.0001,200,0.1278
1.2387,0.3391,0.1189,0.0055,0.8940,0.0001,200,0.1669
1.2549,0.0000,0.1094,0.0000,0.4977,0.0001,200,0.1508
1.2376,0.3412,0.0147,0.0061,0.8902,0.0001,200,0.1682
1.2388,0.0000,0.0875,0.0001,0.0949,0.0001,200,0.1670
1.2379,0.3405,0.0200,0.0035,0.8938,0.0001,200,0.1681
1.2532,0.0000,0.1423,0.0000,0.3884,0.0001,200,0.1528
1.2346,0.4941,0.1201,0.0003,0.7400,0.0001,200,0.1715
1.2537,0.3548,0.1438,0.0171,0.8817,0.0001,200,0.1525
1.2528,0.3547,0.1365,0.0089,0.8892,0.0001,200,0.1536
1.2550,0.2849,0.1079,0.0022,0.9677,0.0001,200,0.1517
1.2788,0.0000,0.1312,0.0000,0.8400,0.0001,200,0.1278
1.2554,0.0000,0.1382,0.0000,0.4704,0.0001,200,0.1513
1.2540,0.3526,0.1414,0.0078,0.8935,0.0001,200,0.1529
1.2800,0.0000,0.1303,0.0000,0.8602,0.0021,200,0.1275
1.2397,0.3505,0.0124,0.0026,0.8865,0.0001,200,0.1683
1.2423,0.3452,0.0300,0.0018,0.8953,0.0001,200,0.1659
1.2579,0.2880,0.1475,0.0476,0.9222,0.0001,200,0.1506
1.2409,0.3517,0.0471,0.0038,0.8853,0.0001,200,0.1679
1.2570,0.0000,0.1437,0.0000,0.4126,0.0001,200,0.1524
1.2431,0.0000,0.1369,0.0000,0.1640,0.0001,200,0.1665
1.2425,0.3563,0.0443,0.0052,0.8809,0.0001,200,0.1675
1.2441,0.2705,0.1125,0.0023,0.9712,0.0001,200,0.1663
1.2443,0.3400,0.0408,0.0081,0.8962,0.0001,200,0.1677
1.2457,0.0000,0.1418,0.0001,0.1109,0.0001,200,0.1666
1.2458,0.2693,0.1398,0.0019,0.9745,0.0001,200,0.1666
1.2556,0.0000,0.1351,0.0000,0.3001,0.0003,200,0.1572
1.2445,0.3764,0.1137,0.0002,0.8678,0.0001,200,0.1687
1.2610,0.0000,0.1359,0.0000,0.4269,0.0001,200,0.1524
1.2612,0.0000,0.1361,0.0000,0.4207,0.0001,200,0.1524
1.2588,0.3504,0.0406,0.0121,0.8962,0.0001,200,0.1677
1.2755,0.2844,0.1477,0.0011,0.9899,0.0001,200,0.1511
1.2603,0.0000,0.1404,0.0000,0.1270,0.0001,200,0.1666
1.3141,0.2048,0.0649,0.0021,1.1070,0.0001,200,0.1135
