response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9306,0.5435,0.1661,0.0008,0.3863,0.0000,200,0.1590
0.9242,0.5814,0.1577,0.0004,0.3423,0.0000,200,0.1654
0.9335,0.2751,0.1363,0.0008,0.6575,0.0000,200,0.1562
0.9856,0.2647,0.0976,0.0129,0.7079,0.0000,200,0.1040
0.9500,0.2536,0.1216,0.0016,0.6661,0.0000,200,0.1412
0.9738,0.2505,0.0847,0.0087,0.7145,0.0000,200,0.1173
0.9441,0.2789,0.1154,0.0035,0.6616,0.0000,200,0.1472
0.9471,0.2816,0.1456,0.0029,0.6625,0.0000,200,0.1444
0.9319,0.6208,0.1703,0.0016,0.3094,0.0000,200,0.1630
0.9804,0.2759,0.1085,0.0058,0.6987,0.0000,200,0.1145
0.9714,0.2681,0.1040,0.0120,0.6912,0.0000,200,0.1235
0.9794,0.3053,0.1750,0.0021,0.6719,0.0001,200,0.1155
0.9794,0.3042,0.1758,0.0058,0.6693,0.0000,200,0.1155
0.9263,0.2225,0.0559,0.0093,0.6945,0.0000,200,0.1686
0.9460,0.2477,0.1118,0.0092,0.6890,0.0000,200,0.1490
0.9781,0.2752,0.1439,0.0170,0.6857,0.0001,200,0.1169
0.9471,0.2873,0.1425,0.0015,0.6582,0.0000,200,0.1479
0.9713,0.2717,0.1299,0.0112,0.6884,0.0000,200,0.1237
0.9435,0.2884,0.1119,0.0039,0.6512,0.0000,200,0.1515
0.9733,0.2979,0.1707,0.0022,0.6731,0.0000,200,0.1217
0.9389,0.2683,0.1361,0.0019,0.6686,0.0001,200,0.1561
0.9474,0.2773,0.1426,0.0039,0.6661,0.0000,200,0.1477
0.9411,0.2777,0.1381,0.0022,0.6611,0.0000,200,0.1540
0.9412,0.2713,0.1381,0.0052,0.6646,0.0000,200,0.1539
0.9260,0.2316,0.0919,0.0104,0.6840,0.0000,200,0.1691
0.9255,0.2497,0.1212,0.0007,0.6751,0.0000,200,0.1696
0.9872,0.2116,0.0611,0.0549,0.7207,0.0000,200,0.1104
0.9411,0.2916,0.1579,0.0018,0.6477,0.0000,200,0.1566
1.0022,0.2768,0.1096,0.0112,0.7141,0.0000,200,0.1145
0.9608,0.2909,0.1360,0.0009,0.6689,0.0000,200,0.1560
0.9670,0.2852,0.1411,0.0012,0.6804,0.0000,200,0.1499
0.9612,0.2729,0.1353,0.0066,0.6817,0.0000,200,0.1556
0.9756,0.1539,0.0035,0.0555,0.7391,0.0000,200,0.1413
0.9951,0.3143,0.1712,0.0039,0.6769,0.0000,200,0.1218
0.9745,0.2923,0.1498,0.0044,0.6777,0.0000,200,0.1425
0.9762,0.2791,0.1488,0.0052,0.6918,0.0001,200,0.1423
0.9627,0.2740,0.1364,0.0018,0.6868,0.0001,200,0.1562
0.9671,0.2693,0.1385,0.0038,0.6939,0.0001,200,0.1518
0.9970,0.3216,0.1714,0.0019,0.6733,0.0001,200,0.1219
0.9629,0.2635,0.1359,0.0018,0.6976,0.0001,200,0.1560
0.9667,0.2827,0.1351,0.0057,0.6782,0.0000,200,0.1523
0.9742,0.2843,0.1470,0.0044,0.6854,0.0000,200,0.1448
1.0142,0.2643,0.0974,0.0149,0.7349,0.0001,200,0.1048
0.9772,0.2504,0.0852,0.0178,0.7088,0.0001,200,0.1418
0.9983,0.2702,0.1038,0.0081,0.7199,0.0000,200,0.1207
1.0067,0.3755,0.2465,0.0001,0.6310,0.0000,200,0.1124
0.9682,0.2839,0.1418,0.0042,0.6801,0.0000,200,0.1508
0.9751,0.2583,0.1194,0.0177,0.6991,0.0000,200,0.1440
1.0041,0.2804,0.1389,0.0117,0.7119,0.0000,200,0.1150
0.9999,0.2701,0.1060,0.0089,0.7208,0.0000,200,0.1208
1.0291,0.0000,0.2131,0.0000,0.4367,0.0001,200,0.1090
0.9839,0.2652,0.1384,0.0013,0.7173,0.0001,200,0.1541
1.0311,0.0000,0.2281,0.0011,0.4693,0.0000,200,0.1070
0.9804,0.2616,0.1344,0.0010,0.7177,0.0000,200,0.1577
0.9707,0.2817,0.1578,0.0025,0.6864,0.0000,200,0.1674
0.9904,0.2911,0.1425,0.0015,0.6977,0.0001,200,0.1477
0.9881,0.2814,0.1415,0.0014,0.7052,0.0001,200,0.1500
1.0187,0.3064,0.1710,0.0025,0.7097,0.0000,200,0.1195
1.0074,0.6056,0.1735,0.0007,0.4010,0.0001,200,0.1609
1.0636,0.2754,0.1409,0.0048,0.7832,0.0001,200,0.1498
1.0651,0.2816,0.1435,0.0038,0.7795,0.0001,200,0.1485
1.0711,0.2938,0.1504,0.0008,0.7763,0.0002,200,0.1424
1.0781,0.2946,0.1594,0.0026,0.7807,0.0001,200,0.1545
1.0821,0.2984,0.1635,0.0091,0.7744,0.0001,200,0.1506
1.0752,0.2770,0.1332,0.0033,0.7947,0.0001,200,0.1576
1.1341,0.2692,0.1351,0.0097,0.8550,0.0001,200,0.1556
1.1202,0.2658,0.1212,0.0066,0.8477,0.0002,200,0.1695
1.1251,0.2242,0.0820,0.0303,0.8705,0.0001,200,0.1688
1.1323,0.3009,0.1546,0.0004,0.8308,0.0001,200,0.1617
1.1383,0.2636,0.1358,0.0020,0.8725,0.0002,200,0.1559
1.1246,0.2540,0.1214,0.0030,0.8675,0.0001,200,0.1697
1.1496,0.2868,0.1474,0.0015,0.8612,0.0001,200,0.1447
1.1473,0.2671,0.1141,0.0165,0.8633,0.0005,200,0.1470
1.1849,0.0000,0.2415,0.0000,0.5896,0.0001,200,0.1094
1.1426,0.2779,0.1388,0.0041,0.8605,0.0001,200,0.1520
1.1461,0.2821,0.1433,0.0055,0.8584,0.0001,200,0.1484
1.1767,0.2723,0.1050,0.0048,0.8995,0.0001,200,0.1179
1.1444,0.2798,0.1419,0.0016,0.8628,0.0001,200,0.1502
1.1427,0.2778,0.1389,0.0039,0.8609,0.0001,200,0.1520
1.1430,0.2785,0.1385,0.0021,0.8623,0.0001,200,0.1517
1.1447,0.2866,0.1418,0.0016,0.8564,0.0001,200,0.1501
1.1830,0.0000,0.6916,0.0000,0.5461,0.0004,200,0.1119
1.1885,0.0000,0.2269,0.0000,0.6728,0.0001,200,0.1063
1.1393,0.2798,0.1351,0.0072,0.8522,0.0001,200,0.1556
1.1276,0.5391,0.1571,0.0004,0.5880,0.0001,200,0.1673
1.1904,0.2653,0.0969,0.0182,0.9068,0.0001,200,0.1046
1.1433,0.2786,0.1385,0.0024,0.8621,0.0001,200,0.1517
1.1528,0.2821,0.1485,0.0071,0.8635,0.0001,200,0.1423
1.1259,0.2608,0.1206,0.0018,0.8631,0.0001,200,0.1692
1.1293,0.4985,0.1633,0.0142,0.6165,0.0001,200,0.1658
1.1491,0.2557,0.1154,0.0107,0.8826,0.0001,200,0.1460
1.1507,0.2939,0.1466,0.0014,0.8553,0.0001,200,0.1446
1.1451,0.2785,0.1420,0.0015,0.8649,0.0001,200,0.1502
1.1782,0.2485,0.0553,0.0244,0.9052,0.0001,200,0.1172
1.1415,0.2775,0.1377,0.0011,0.8628,0.0001,200,0.1539
1.1820,0.5410,0.2105,0.0097,0.6311,0.0001,200,0.1135
1.1470,0.2803,0.1436,0.0022,0.8644,0.0001,200,0.1486
1.1256,0.2591,0.1216,0.0064,0.8596,0.0005,200,0.1700
1.1427,0.2908,0.1404,0.0014,0.8504,0.0001,200,0.1529
1.1835,0.0000,0.2492,0.0000,0.5451,0.0001,200,0.1122
1.1402,0.2700,0.1350,0.0069,0.8632,0.0001,200,0.1555
1.1379,0.2778,0.1351,0.0005,0.8594,0.0001,200,0.1580
1.1882,0.0000,0.2295,0.0127,0.6259,0.0004,200,0.1077
1.1730,0.2788,0.1380,0.0146,0.8783,0.0014,200,0.1229
1.1386,0.2722,0.1210,0.0037,0.8625,0.0001,200,0.1574
1.1466,0.2810,0.1401,0.0049,0.8605,0.0001,200,0.1494
1.1847,0.3512,0.2192,0.0013,0.8314,0.0007,200,0.1113
1.1278,0.1973,0.0037,0.0237,0.9062,0.0006,200,0.1683
1.1440,0.2685,0.1392,0.0018,0.8728,0.0008,200,0.1522
1.1783,0.2724,0.1070,0.0045,0.9011,0.0002,200,0.1179
1.1284,0.2824,0.1679,0.0057,0.8402,0.0001,200,0.1678
1.1482,0.2716,0.1426,0.0052,0.8713,0.0001,200,0.1480
1.1866,0.3013,0.1159,0.0060,0.8781,0.0011,200,0.1097
1.1310,0.4563,0.1550,0.0008,0.6725,0.0015,200,0.1652
1.1478,0.2866,0.1435,0.0064,0.8547,0.0001,200,0.1486
1.1423,0.2900,0.1386,0.0018,0.8505,0.0001,200,0.1541
1.1274,0.2251,0.0917,0.0064,0.8955,0.0004,200,0.1690
1.1289,0.5343,0.1622,0.0023,0.5922,0.0001,200,0.1676
1.1494,0.2546,0.1143,0.0038,0.8899,0.0011,200,0.1471
1.1872,0.0000,0.2497,0.0000,0.5897,0.0001,200,0.1096
1.1438,0.2908,0.1404,0.0019,0.8509,0.0001,200,0.1530
1.1344,0.4947,0.1625,0.0452,0.5944,0.0001,200,0.1625
1.1556,0.2249,0.0816,0.0033,0.9034,0.0001,200,0.1412
1.1449,0.2721,0.1389,0.0050,0.8676,0.0001,200,0.1520
1.1279,0.2386,0.1207,0.0031,0.8852,0.0010,200,0.1693
1.1313,0.2037,0.0335,0.0174,0.9098,0.0004,200,0.1661
1.1921,0.0000,0.2254,0.0000,0.7355,0.0004,200,0.1053
1.1779,0.3147,0.1731,0.0024,0.8603,0.0004,200,0.1195
1.1487,0.2874,0.1441,0.0040,0.8568,0.0004,200,0.1487
1.1451,0.2796,0.1394,0.0062,0.8588,0.0005,200,0.1525
1.1542,0.2795,0.1462,0.0046,0.8700,0.0001,200,0.1445
1.1487,0.2826,0.1425,0.0008,0.8650,0.0001,200,0.1503
1.1289,0.2642,0.1218,0.0021,0.8624,0.0001,200,0.1700
1.1846,0.2546,0.0879,0.0141,0.9157,0.0001,200,0.1143
1.1867,0.0000,0.2465,0.0001,0.5491,0.0001,200,0.1123
1.1388,0.4053,0.1609,0.0002,0.7332,0.0001,200,0.1603
1.1817,0.2508,0.0850,0.0108,0.9197,0.0002,200,0.1175
1.1873,0.0000,0.2248,0.0000,0.5516,0.0001,200,0.1118
1.1828,0.0000,0.2487,0.0000,0.5298,0.0001,200,0.1164
1.1857,0.6337,0.2114,0.0005,0.5514,0.0001,200,0.1135
1.1889,0.2550,0.0612,0.0234,0.9100,0.0006,200,0.1105
1.1309,0.2509,0.1216,0.0024,0.8775,0.0001,200,0.1700
1.1479,0.2957,0.1608,0.0084,0.8437,0.0001,200,0.1530
1.1349,0.6103,0.1685,0.0007,0.5238,0.0001,200,0.1662
1.1899,0.5958,0.2187,0.0003,0.5935,0.0001,200,0.1112
1.1504,0.2999,0.1641,0.0022,0.8481,0.0001,200,0.1507
1.1502,0.0000,0.1652,0.0000,0.4171,0.0001,200,0.1510
1.1862,0.2765,0.1128,0.0117,0.8977,0.0001,200,0.1150
1.1419,0.5465,0.1719,0.0003,0.5950,0.0001,200,0.1593
1.1966,0.2644,0.0973,0.0147,0.9174,0.0001,200,0.1046
1.1324,0.2227,0.0813,0.0049,0.9048,0.0001,200,0.1688
1.1913,0.0000,0.2484,0.0007,0.5947,0.0001,200,0.1101
1.1315,0.2514,0.1215,0.0050,0.8750,0.0001,200,0.1700
1.1577,0.2969,0.1184,0.0030,0.8576,0.0001,200,0.1437
1.1867,0.2820,0.1444,0.0097,0.8949,0.0001,200,0.1148
1.1809,0.2709,0.1040,0.0121,0.8976,0.0002,200,0.1207
1.1839,0.0000,0.2138,0.0024,0.5218,0.0002,200,0.1177
1.1447,0.0000,0.6916,0.0001,0.4107,0.0002,200,0.1570
1.1453,0.0000,0.6339,0.0001,0.4144,0.0001,200,0.1563
1.0976,0.0000,0.6914,0.0007,0.3495,0.0001,200,0.2042
1.1786,0.2674,0.1012,0.0062,0.9049,0.0001,200,0.1232
1.1890,0.0000,0.2488,0.0002,0.5438,0.0001,200,0.1129
1.1514,0.3044,0.1640,0.0028,0.8440,0.0001,200,0.1505
1.1784,0.2687,0.1036,0.0066,0.9030,0.0001,200,0.1234
1.1852,0.3236,0.1137,0.0018,0.8596,0.0001,200,0.1167
1.1552,0.2900,0.1359,0.0019,0.8631,0.0001,200,0.1468
1.1871,0.2771,0.1126,0.0059,0.9039,0.0001,200,0.1149
1.1497,0.2767,0.1394,0.0032,0.8697,0.0001,200,0.1523
1.1407,0.2870,0.1531,0.0015,0.8521,0.0001,200,0.1614
1.1485,0.2855,0.1366,0.0030,0.8600,0.0001,200,0.1536
1.1884,0.5886,0.2123,0.0033,0.5964,0.0001,200,0.1138
1.1335,0.2216,0.0573,0.0043,0.9074,0.0002,200,0.1687
1.1851,0.2930,0.1441,0.0090,0.8831,0.0001,200,0.1171
1.1539,0.2887,0.1431,0.0028,0.8623,0.0001,200,0.1483
1.1984,0.0000,0.2226,0.0001,0.8990,0.0001,200,0.1039
1.1852,0.2481,0.0551,0.0224,0.9144,0.0002,200,0.1171
1.1483,0.2762,0.1385,0.0023,0.8697,0.0001,200,0.1541
1.1878,0.2757,0.1108,0.0055,0.9055,0.0010,200,0.1147
1.2036,0.0000,0.2549,0.0001,0.7433,0.0001,200,0.1054
1.1360,0.0000,0.7187,0.0001,0.3750,0.0001,200,0.1732
1.1502,0.2896,0.1666,0.0079,0.8526,0.0001,200,0.1589
1.1551,0.2722,0.1384,0.0046,0.8782,0.0001,200,0.1541
1.1410,0.2274,0.0035,0.0126,0.9009,0.0001,200,0.1682
1.1462,0.6209,0.1715,0.0043,0.5209,0.0001,200,0.1631
1.2053,0.2649,0.0916,0.0139,0.9264,0.0001,200,0.1040
1.1452,0.5403,0.1608,0.0005,0.6044,0.0001,200,0.1642
1.1914,0.2733,0.1061,0.0109,0.9071,0.0001,200,0.1181
1.1684,0.3031,0.1569,0.0006,0.8459,0.0001,200,0.1412
1.1398,0.2595,0.1214,0.0013,0.8787,0.0001,200,0.1698
1.1661,0.2577,0.1173,0.0127,0.8955,0.0001,200,0.1436
1.1887,0.2711,0.1297,0.0280,0.8894,0.0001,200,0.1210
1.1908,0.2762,0.1359,0.0098,0.9047,0.0001,200,0.1190
1.1578,0.2777,0.1389,0.0032,0.8768,0.0001,200,0.1520
1.1983,0.0000,0.2228,0.0000,0.5629,0.0001,200,0.1116
1.2007,0.0000,0.2266,0.0000,0.6063,0.0001,200,0.1092
0.2234,0.0000,0.0000,0.0000,0.2232,0.0002,200,1.0867
1.1689,0.0000,0.6603,0.0002,0.3526,0.0001,200,0.1412
1.1566,0.2765,0.1364,0.0013,0.8787,0.0001,200,0.1535
1.1391,0.0000,0.7231,0.0004,0.3993,0.0001,200,0.1710
1.1543,0.2730,0.1359,0.0029,0.8782,0.0001,200,0.1560
1.1601,0.2788,0.1419,0.0023,0.8782,0.0008,200,0.1501
1.1953,0.2877,0.1132,0.0042,0.9025,0.0008,200,0.1151
1.1443,0.0000,0.7301,0.0003,0.4142,0.0001,200,0.1702
1.1518,0.5440,0.1675,0.0004,0.6072,0.0002,200,0.1629
1.1919,0.2715,0.1378,0.0072,0.9130,0.0001,200,0.1229
1.1958,0.0000,0.2711,0.0027,0.5345,0.0001,200,0.1189
1.2048,0.2813,0.1090,0.0105,0.9129,0.0001,200,0.1099
1.1914,0.2682,0.1032,0.0122,0.9108,0.0001,200,0.1234
1.2055,0.2852,0.1179,0.0080,0.9122,0.0001,200,0.1093
1.1427,0.0000,0.6346,0.0001,0.3549,0.0001,200,0.1722
1.1441,0.0000,0.7221,0.0004,0.4109,0.0004,200,0.1709
1.1454,0.2689,0.1214,0.0020,0.8744,0.0001,200,0.1697
1.1446,0.0000,0.7195,0.0000,0.4121,0.0001,200,0.1705
1.1476,0.5829,0.1612,0.0002,0.5644,0.0001,200,0.1676
1.1970,0.2739,0.1082,0.0069,0.9160,0.0001,200,0.1183
1.1444,0.0000,0.7217,0.0000,0.4122,0.0001,200,0.1708
1.1999,0.0000,0.2734,0.0000,0.5560,0.0001,200,0.1154
1.1627,0.2793,0.1400,0.0038,0.8796,0.0001,200,0.1527
1.1597,0.2738,0.1353,0.0022,0.8836,0.0001,200,0.1558
1.1920,0.2674,0.1034,0.0085,0.9160,0.0001,200,0.1235
1.1504,0.4555,0.1555,0.0020,0.6928,0.0001,200,0.1651
1.1528,0.4959,0.1671,0.0119,0.6448,0.0001,200,0.1628
1.1455,0.0000,0.7213,0.0001,0.4158,0.0001,200,0.1701
1.1506,0.2915,0.1538,0.0002,0.8583,0.0005,200,0.1651
1.2073,0.0000,0.2508,0.0005,0.6365,0.0001,200,0.1083
1.1473,0.1526,0.0040,0.0510,0.9437,0.0001,200,0.1684
1.1527,0.6034,0.1713,0.0009,0.5478,0.0006,200,0.1631
1.1713,0.2469,0.0818,0.0047,0.9195,0.0002,200,0.1445
0.2338,0.0000,0.0000,0.0001,0.2330,0.0007,200,1.0820
1.1928,0.2672,0.1005,0.0053,0.9202,0.0000,200,0.1231
1.1447,0.0000,0.7193,0.0006,0.4040,0.0006,200,0.1712
1.1971,0.2752,0.1408,0.0062,0.9155,0.0001,200,0.1188
1.1605,0.2795,0.1364,0.0053,0.8756,0.0001,200,0.1554
1.1637,0.2834,0.1401,0.0015,0.8787,0.0001,200,0.1528
1.2011,0.3143,0.1765,0.0011,0.8854,0.0001,200,0.1156
1.1744,0.2920,0.1487,0.0025,0.8798,0.0001,200,0.1423
1.1645,0.2793,0.1392,0.0017,0.8834,0.0001,200,0.1523
1.1549,0.3269,0.1558,0.0001,0.8278,0.0001,200,0.1618
1.1526,0.5837,0.1606,0.0018,0.5669,0.0001,200,0.1642
1.1733,0.2537,0.1172,0.0104,0.9091,0.0001,200,0.1435
1.1589,0.0000,0.1355,0.0001,0.4240,0.0001,200,0.1579
1.1595,0.0000,0.1618,0.0124,0.4157,0.0001,200,0.1574
1.1567,0.0000,0.1607,0.0041,0.4232,0.0001,200,0.1603
1.1938,0.2676,0.1008,0.0075,0.9184,0.0004,200,0.1232
1.1615,0.2795,0.1350,0.0012,0.8807,0.0001,200,0.1555
1.1595,0.5906,0.1693,0.0008,0.5681,0.0000,200,0.1576
1.2023,0.2776,0.1119,0.0181,0.9066,0.0001,200,0.1148
1.1674,0.2846,0.1410,0.0030,0.8797,0.0001,200,0.1499
1.1990,0.2704,0.1064,0.0108,0.9177,0.0001,200,0.1209
1.1681,0.2868,0.1387,0.0009,0.8803,0.0001,200,0.1519
0.2033,0.0000,0.0000,0.0000,0.2031,0.0001,200,1.1168
1.1619,0.2902,0.1564,0.0010,0.8706,0.0001,200,0.1582
1.1694,0.2987,0.1639,0.0040,0.8665,0.0001,200,0.1507
1.2106,0.3263,0.1433,0.0023,0.8818,0.0001,200,0.1099
1.1546,0.5904,0.1667,0.0003,0.5637,0.0001,200,0.1678
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,1.1190
1.1552,0.2231,0.0823,0.0277,0.9043,0.0001,200,0.1689
1.1721,0.2841,0.1396,0.0012,0.8866,0.0001,200,0.1525
1.1736,0.2892,0.1400,0.0006,0.8836,0.0001,200,0.1526
1.1581,0.0000,0.6639,0.0001,0.3707,0.0001,200,0.1697
1.1732,0.3051,0.1597,0.0007,0.8673,0.0001,200,0.1569
1.2081,0.0000,0.2420,0.0002,0.5451,0.0001,200,0.1221
1.1812,0.2527,0.1125,0.0149,0.9134,0.0001,200,0.1491
1.2254,0.0000,0.2488,0.0005,0.6221,0.0001,200,0.1049
1.1726,0.2727,0.1348,0.0053,0.8944,0.0001,200,0.1578
1.2124,0.2727,0.1054,0.0074,0.9321,0.0001,200,0.1179
1.1684,0.3974,0.1569,0.0027,0.7682,0.0001,200,0.1620
1.2119,0.2732,0.1089,0.0129,0.9257,0.0001,200,0.1186
1.1650,0.4819,0.1593,0.0083,0.6746,0.0002,200,0.1655
1.1605,0.2640,0.1218,0.0017,0.8946,0.0001,200,0.1701
1.1724,0.2917,0.1567,0.0001,0.8805,0.0001,200,0.1582
1.1613,0.0000,0.6738,0.0026,0.4332,0.0001,200,0.1694
1.2123,0.2743,0.1078,0.0286,0.9092,0.0001,200,0.1184
1.2147,0.3327,0.2468,0.0080,0.8739,0.0001,200,0.1160
1.2125,0.2722,0.1072,0.0050,0.9352,0.0001,200,0.1182
1.2164,0.2542,0.0880,0.0122,0.9499,0.0001,200,0.1144
1.1630,0.5125,0.1659,0.0217,0.6287,0.0001,200,0.1678
1.2138,0.2786,0.1440,0.0128,0.9223,0.0001,200,0.1170
1.2052,0.0000,0.2479,0.0038,0.5398,0.0001,200,0.1257
1.2231,0.0000,0.2297,0.0160,0.6569,0.0001,200,0.1078
1.1770,0.2813,0.1380,0.0014,0.8943,0.0001,200,0.1539
1.1707,0.4002,0.1606,0.0009,0.7694,0.0002,200,0.1603
1.1667,0.2906,0.1604,0.0027,0.8733,0.0001,200,0.1642
1.2133,0.2906,0.1165,0.0024,0.9199,0.0004,200,0.1176
0.2359,0.0000,0.0000,0.0000,0.2358,0.0001,200,1.0950
0.2712,0.0000,0.0000,0.0000,0.2709,0.0002,200,1.0599
1.1283,0.0000,0.6915,0.0002,0.3800,0.0002,200,0.2029
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,1.1381
1.1711,0.2292,0.0585,0.0175,0.9243,0.0001,200,0.1631
1.1649,0.0000,0.7204,0.0001,0.4235,0.0001,200,0.1714
1.1874,0.2823,0.1387,0.0080,0.8970,0.0002,200,0.1542
1.2368,0.0000,0.2260,0.0000,0.7227,0.0001,200,0.1050
1.1905,0.6528,0.1122,0.0001,0.5374,0.0001,200,0.1515
1.1722,0.0000,0.7221,0.0000,0.4240,0.0001,200,0.1720
1.2322,0.0000,0.2493,0.0003,0.5927,0.0001,200,0.1120
1.1948,0.2900,0.1404,0.0011,0.9036,0.0001,200,0.1494
1.2363,0.3339,0.1982,0.0086,0.8937,0.0001,200,0.1157
1.1971,0.2995,0.1613,0.0022,0.8953,0.0001,200,0.1550
1.2412,0.5916,0.0918,0.0056,0.6438,0.0001,200,0.1110
0.2142,0.0000,0.0000,0.0000,0.2140,0.0001,200,1.1380
1.1783,0.0000,0.7181,0.0002,0.4081,0.0001,200,0.1740
1.1833,0.2285,0.0874,0.0112,0.9435,0.0001,200,0.1689
1.2034,0.2528,0.1125,0.0155,0.9348,0.0002,200,0.1491
1.1950,0.5456,0.1655,0.0002,0.6491,0.0001,200,0.1628
1.2050,0.2832,0.1401,0.0013,0.9204,0.0001,200,0.1528
1.1859,0.0000,0.6362,0.0001,0.3980,0.0001,200,0.1720
1.1843,0.0000,0.7235,0.0001,0.4216,0.0001,200,0.1736
1.1972,0.3021,0.1711,0.0003,0.8947,0.0001,200,0.1608
1.1888,0.2317,0.0924,0.0111,0.9459,0.0001,200,0.1691
1.1971,0.2880,0.1727,0.0019,0.9071,0.0001,200,0.1608
1.2162,0.2964,0.1424,0.0021,0.9176,0.0001,200,0.1426
1.1913,0.2691,0.1212,0.0028,0.9193,0.0001,200,0.1696
1.2231,0.4595,0.1682,0.0004,0.7437,0.0001,200,0.1412
1.2105,0.0000,0.7185,0.0001,0.4803,0.0001,200,0.1541
1.2495,0.5905,0.2583,0.0013,0.6575,0.0001,200,0.1162
0.4821,0.0000,0.0181,0.0000,0.3604,0.0001,200,0.8837
1.2262,0.4790,0.1697,0.0002,0.7235,0.0001,200,0.1412
1.2568,0.5177,0.0618,0.0003,0.7388,0.0001,200,0.1107
0.6967,0.0000,0.2280,0.0005,0.3784,0.0001,200,0.6731
1.2171,0.2914,0.1400,0.0041,0.9213,0.0002,200,0.1528
1.2208,0.2930,0.1427,0.0007,0.9270,0.0002,200,0.1504
1.2209,0.2858,0.1426,0.0024,0.9326,0.0001,200,0.1504
1.2153,0.4071,0.1616,0.0001,0.8080,0.0000,200,0.1573
0.4537,0.0000,0.0000,0.0000,0.3673,0.0000,200,0.9189
1.2302,0.2940,0.1506,0.0091,0.9270,0.0001,200,0.1424
1.2179,0.2806,0.1364,0.0064,0.9308,0.0000,200,0.1563
1.2186,0.0000,0.7165,0.0032,0.4851,0.0000,200,0.1570
1.2296,0.2566,0.1156,0.0040,0.9689,0.0000,200,0.1461
1.2314,0.2560,0.1151,0.0137,0.9616,0.0000,200,0.1460
1.2592,0.2843,0.1405,0.0138,0.9611,0.0000,200,0.1203
1.2384,0.0000,0.7303,0.0001,0.4790,0.0000,200,0.1412
1.2226,0.0000,0.7176,0.0008,0.4914,0.0001,200,0.1570
1.2226,0.2878,0.1349,0.0013,0.9334,0.0000,200,0.1578
1.2251,0.0000,0.7194,0.0001,0.4937,0.0000,200,0.1555
1.2105,0.0000,0.7186,0.0001,0.4494,0.0000,200,0.1730
1.2110,0.0000,0.7174,0.0000,0.4626,0.0000,200,0.1725
0.1699,0.0000,0.0000,0.0001,0.1698,0.0000,200,1.2136
1.2636,0.0000,0.2171,0.0015,0.6031,0.0000,200,0.1199
1.2628,0.2718,0.1047,0.0188,0.9722,0.0000,200,0.1207
1.2397,0.2675,0.1189,0.0134,0.9587,0.0001,200,0.1439
1.2423,0.2579,0.1171,0.0164,0.9679,0.0001,200,0.1441
1.2163,0.0000,0.7298,0.0004,0.4863,0.0001,200,0.1702
1.2189,0.0000,0.6631,0.0024,0.4897,0.0000,200,0.1676
1.2279,0.4060,0.1606,0.0001,0.8217,0.0001,200,0.1586
1.2391,0.2723,0.1390,0.0067,0.9600,0.0001,200,0.1521
1.2202,0.0000,0.7278,0.0001,0.4732,0.0001,200,0.1715
1.2193,0.0000,0.7174,0.0000,0.4711,0.0000,200,0.1724
0.3334,0.0000,0.0000,0.0000,0.3332,0.0000,200,1.0591
1.2359,0.0000,0.6904,0.0037,0.5010,0.0000,200,0.1574
1.2264,0.4525,0.1533,0.0009,0.7730,0.0000,200,0.1670
1.2319,0.0000,0.1541,0.0019,0.4997,0.0000,200,0.1635
1.2274,0.0000,0.7190,0.0000,0.4990,0.0000,200,0.1685
1.2416,0.2888,0.1387,0.0018,0.9510,0.0000,200,0.1543
1.2252,0.0000,0.7210,0.0000,0.4779,0.0000,200,0.1716
1.2433,0.2954,0.1594,0.0082,0.9396,0.0000,200,0.1545
1.2851,0.2785,0.1114,0.0306,0.9758,0.0000,200,0.1147
1.2300,0.0000,0.6611,0.0001,0.5002,0.0000,200,0.1699
1.2308,0.0000,0.6333,0.0006,0.4985,0.0000,200,0.1708
1.2329,0.0000,0.7304,0.0001,0.5021,0.0000,200,0.1703
1.2372,0.0000,0.7209,0.0000,0.5046,0.0001,200,0.1707
1.2450,0.2861,0.1516,0.0005,0.9583,0.0000,200,0.1632
1.2455,0.0000,0.1542,0.0020,0.5132,0.0000,200,0.1636
1.2550,0.2918,0.1603,0.0002,0.9629,0.0000,200,0.1571
1.2590,0.2946,0.1614,0.0025,0.9619,0.0001,200,0.1532
1.2425,0.0000,0.7204,0.0000,0.5105,0.0000,200,0.1706
1.3094,0.2164,0.0616,0.0475,1.0454,0.0000,200,0.1037
1.2444,0.0000,0.7206,0.0011,0.5122,0.0000,200,0.1706
1.2585,0.2973,0.1582,0.0008,0.9604,0.0000,200,0.1567
1.3055,0.3394,0.1641,0.0002,0.9658,0.0000,200,0.1097
0.3433,0.0000,0.0000,0.0000,0.3431,0.0000,200,1.0720
1.2572,0.2890,0.1545,0.0068,0.9613,0.0000,200,0.1594
1.2453,0.0000,0.7175,0.0000,0.4968,0.0000,200,0.1725
1.2446,0.0000,0.7190,0.0000,0.4836,0.0000,200,0.1733
1.2756,0.3056,0.1719,0.0021,0.9678,0.0000,200,0.1426
1.2471,0.0000,0.7223,0.0000,0.4990,0.0000,200,0.1721
1.2489,0.0000,0.6574,0.0000,0.5186,0.0000,200,0.1703
1.2680,0.2970,0.1614,0.0016,0.9693,0.0000,200,0.1532
