response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0427,0.0000,0.0000,0.0001,4.0414,0.0002,200,2.2020
1.8928,0.0000,0.0000,0.0000,1.8925,0.0002,200,4.3519
1.0045,0.0000,0.0000,0.0000,1.0043,0.0001,200,5.2403
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,6.1999
3.7256,0.0000,0.0000,0.0001,3.7253,0.0001,200,2.5192
3.3895,0.0000,0.0000,0.0000,3.3893,0.0002,200,2.8553
0.7107,0.0000,0.0000,0.0000,0.7105,0.0001,200,5.5341
0.9784,0.0000,0.0000,0.0000,0.9782,0.0002,200,5.2664
0.5531,0.0000,0.0000,0.0000,0.5530,0.0001,200,5.6918
0.5171,0.0000,0.0000,0.0000,0.5170,0.0001,200,5.7278
0.9094,0.0000,0.0000,0.0000,0.9093,0.0001,200,5.3368
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,5.7491
0.8203,0.0000,0.0000,0.0000,0.8202,0.0001,200,5.4262
4.1236,0.0000,0.0000,0.0001,4.1176,0.0001,200,2.1240
0.8152,0.0000,0.0000,0.0000,0.8151,0.0001,200,5.4325
3.8481,0.0000,0.0000,0.0001,3.8477,0.0001,200,2.3996
3.8544,0.0000,0.0000,0.0000,3.8542,0.0001,200,2.3965
0.7066,0.0000,0.0000,0.0000,0.7063,0.0002,200,5.5446
1.8956,0.0000,0.0000,0.0000,1.8954,0.0001,200,4.3556
2.7825,0.0000,0.0000,0.0000,2.7823,0.0001,200,3.4689
1.9051,0.0000,0.0000,0.0000,1.9049,0.0001,200,4.3471
1.3963,0.0000,0.0000,0.0000,1.3960,0.0002,200,4.8589
4.1328,0.0000,0.0000,0.0000,4.1314,0.0001,200,2.1224
4.3199,0.0000,0.0000,0.0000,4.3169,0.0001,200,1.9353
3.9456,0.0000,0.0000,0.0000,3.9428,0.0001,200,2.3120
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.2146
0.5310,0.0000,0.0000,0.0000,0.5309,0.0001,200,5.7267
3.7049,0.0000,0.0000,0.0000,3.7048,0.0001,200,2.5537
2.4905,0.0000,0.0000,0.0000,2.4904,0.0001,200,3.7686
1.7651,0.0000,0.0000,0.0000,1.7649,0.0001,200,4.4958
0.0793,0.0000,0.0000,0.0001,0.0790,0.0001,200,6.1816
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,6.1743
3.6923,0.0000,0.0000,0.0001,3.6921,0.0001,200,2.5695
3.5847,0.0000,0.0000,0.0001,3.5845,0.0001,200,2.6790
1.6502,0.0000,0.0000,0.0000,1.6500,0.0001,200,4.6136
2.4157,0.0000,0.0000,0.0000,2.4155,0.0001,200,3.8486
4.0620,0.0000,0.0000,0.0000,4.0574,0.0001,200,2.2023
3.7434,0.0000,0.0000,0.0001,3.7433,0.0000,200,2.5224
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,6.1916
3.4086,0.0000,0.0000,0.0001,3.4085,0.0000,200,2.8586
3.9543,0.0000,0.0000,0.0000,3.9528,0.0001,200,2.3141
1.5160,0.0000,0.0000,0.0000,1.5159,0.0000,200,4.7527
3.9699,0.0000,0.0000,0.0000,3.9689,0.0000,200,2.2993
2.5310,0.0000,0.0000,0.0000,2.5309,0.0000,200,3.7401
2.6912,0.0000,0.0000,0.0000,2.6911,0.0000,200,3.5799
2.8743,0.0000,0.0000,0.0000,2.8742,0.0000,200,3.3968
2.6245,0.0000,0.0000,0.0000,2.6244,0.0000,200,3.6503
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.2056
3.9642,0.0000,0.0000,0.0000,3.9585,0.0001,200,2.3106
2.0542,0.0000,0.0000,0.0000,2.0541,0.0001,200,4.2206
3.9595,0.0000,0.0000,0.0000,3.9577,0.0000,200,2.3154
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,6.1424
1.7324,0.0000,0.0000,0.0000,1.7323,0.0001,200,4.5425
0.7885,0.0000,0.0000,0.0000,0.7884,0.0001,200,5.4864
1.9769,0.0000,0.0000,0.0000,1.9767,0.0001,200,4.2980
3.9519,0.0000,0.0000,0.0000,3.9513,0.0000,200,2.3267
2.1862,0.0000,0.0000,0.0000,2.1861,0.0001,200,4.0962
3.9695,0.0000,0.0000,0.0001,3.9639,0.0001,200,2.3130
0.7032,0.0000,0.0000,0.0000,0.7031,0.0001,200,5.5794
4.1528,0.0000,0.0000,0.0000,4.1286,0.0001,200,2.1297
3.8713,0.0000,0.0000,0.0000,3.8711,0.0001,200,2.4127
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.2403
3.9221,0.0000,0.0000,0.0000,3.9217,0.0000,200,2.3649
2.2648,0.0000,0.0000,0.0000,2.2646,0.0000,200,4.0222
1.6657,0.0000,0.0000,0.0000,1.6656,0.0001,200,4.6213
1.5781,0.0000,0.0000,0.0000,1.5780,0.0001,200,4.7090
0.3302,0.0000,0.0000,0.0000,0.3301,0.0000,200,5.9577
1.1067,0.0000,0.0000,0.0000,1.1066,0.0001,200,5.1841
1.9441,0.0000,0.0000,0.0000,1.9440,0.0001,200,4.3470
3.8750,0.0000,0.0000,0.0000,3.8749,0.0001,200,2.4160
3.6757,0.0000,0.0000,0.0002,3.6754,0.0000,200,2.6166
0.5657,0.0000,0.0000,0.0000,0.5656,0.0000,200,5.7267
2.0738,0.0000,0.0000,0.0000,2.0736,0.0000,200,4.2186
4.1820,0.0000,0.0000,0.0000,4.1739,0.0000,200,2.1116
2.3388,0.0000,0.0000,0.0000,2.3385,0.0000,200,3.9556
3.7544,0.0000,0.0000,0.0000,3.7542,0.0000,200,2.5400
3.8828,0.0000,0.0000,0.0000,3.8827,0.0000,200,2.4137
1.0961,0.0000,0.0000,0.0000,1.0960,0.0001,200,5.2005
1.6080,0.0000,0.0000,0.0000,1.6078,0.0001,200,4.6886
2.9133,0.0000,0.0000,0.0000,2.9131,0.0001,200,3.3833
0.1802,0.0000,0.0000,0.0000,0.1800,0.0001,200,6.1164
0.0536,0.0000,0.0000,0.0001,0.0534,0.0000,200,6.2432
1.7152,0.0000,0.0000,0.0000,1.7150,0.0001,200,4.5857
3.9832,0.0000,0.0000,0.0000,3.9821,0.0001,200,2.3177
3.9908,0.0000,0.0000,0.0001,3.9821,0.0001,200,2.3101
3.6548,0.0000,0.0000,0.0000,3.6545,0.0001,200,2.6462
2.1023,0.0000,0.0000,0.0000,2.1022,0.0001,200,4.1987
0.8160,0.0000,0.0000,0.0000,0.8159,0.0000,200,5.4864
3.7192,0.0000,0.0000,0.0005,3.7185,0.0001,200,2.5860
0.6787,0.0000,0.0000,0.0000,0.6786,0.0001,200,5.6266
1.8384,0.0000,0.0000,0.0000,1.8383,0.0001,200,4.4669
3.6455,0.0000,0.0000,0.0001,3.6453,0.0001,200,2.6598
3.9912,0.0000,0.0000,0.0001,3.9884,0.0001,200,2.3142
3.9944,0.0000,0.0000,0.0000,3.9887,0.0000,200,2.3127
0.7110,0.0000,0.0000,0.0000,0.7109,0.0000,200,5.5961
3.6230,0.0000,0.0000,0.0000,3.6229,0.0000,200,2.6841
2.3526,0.0000,0.0000,0.0000,2.3525,0.0000,200,3.9545
1.0281,0.0000,0.0000,0.0000,1.0280,0.0000,200,5.2797
3.9926,0.0000,0.0000,0.0000,3.9903,0.0000,200,2.3160
1.2831,0.0000,0.0000,0.0000,1.2830,0.0000,200,5.0257
3.9357,0.0000,0.0000,0.0001,3.9353,0.0000,200,2.3732
0.2704,0.0000,0.0000,0.0000,0.2703,0.0000,200,6.0393
6.1509,0.0000,0.2035,0.0001,5.2876,0.0000,200,0.1589
1.4545,0.0000,0.0000,0.0000,1.4544,0.0000,200,4.8571
3.9465,0.0000,0.0000,0.0000,3.9457,0.0000,200,2.3652
3.2545,0.0000,0.0000,0.0000,3.2544,0.0000,200,3.0572
0.6537,0.0000,0.0000,0.0000,0.6536,0.0000,200,5.6586
3.6970,0.0000,0.0000,0.0006,3.6963,0.0000,200,2.6154
2.2646,0.0000,0.0000,0.0001,2.2645,0.0000,200,4.0490
3.3059,0.0000,0.0000,0.0000,3.3059,0.0001,200,3.0094
1.7645,0.0000,0.0000,0.0000,1.7644,0.0001,200,4.5509
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.2749
4.1017,0.0000,0.0000,0.0000,4.0945,0.0001,200,2.2213
3.8293,0.0000,0.0000,0.0001,3.8291,0.0000,200,2.4938
4.3524,0.0000,0.0000,0.0001,4.2679,0.0001,200,1.9707
1.2383,0.0000,0.0000,0.0000,1.2382,0.0001,200,5.0848
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,6.1713
4.0076,0.0000,0.0000,0.0000,4.0066,0.0001,200,2.3156
3.4863,0.0000,0.0000,0.0000,3.4862,0.0001,200,2.8368
0.5741,0.0000,0.0000,0.0000,0.5740,0.0001,200,5.7491
0.1810,0.0000,0.0000,0.0000,0.1809,0.0000,200,6.1422
4.0406,0.0000,0.0000,0.0000,4.0361,0.0000,200,2.2829
0.9009,0.0000,0.0000,0.0000,0.9008,0.0000,200,5.4242
2.4439,0.0000,0.0000,0.0000,2.4438,0.0000,200,3.8812
0.1262,0.0000,0.0000,0.0000,0.1260,0.0001,200,6.2041
3.9649,0.0000,0.0000,0.0000,3.9636,0.0001,200,2.3654
1.4615,0.0000,0.0000,0.0000,1.4613,0.0001,200,4.8689
1.4495,0.0000,0.0000,0.0000,1.4493,0.0001,200,4.8810
1.4025,0.0000,0.0000,0.0000,1.4023,0.0001,200,4.9280
2.7889,0.0000,0.0000,0.0000,2.7887,0.0001,200,3.5415
3.6123,0.0000,0.0000,0.0000,3.6120,0.0001,200,2.7181
1.8138,0.0000,0.0000,0.0000,1.8137,0.0001,200,4.5177
0.2141,0.0000,0.0000,0.0000,0.2140,0.0001,200,6.1181
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.2711
1.9503,0.0000,0.0000,0.0000,1.9501,0.0001,200,4.3880
0.4074,0.0000,0.0000,0.0000,0.4072,0.0001,200,5.9310
3.5445,0.0000,0.0000,0.0000,3.5436,0.0001,200,2.7939
0.4446,0.0000,0.0000,0.0000,0.4444,0.0001,200,5.8938
3.6766,0.0000,0.0000,0.0000,3.6765,0.0001,200,2.6619
4.1095,0.0000,0.0000,0.0000,4.1084,0.0001,200,2.2314
1.0509,0.0000,0.0000,0.0000,1.0507,0.0001,200,5.2901
4.0291,0.0000,0.0000,0.0000,4.0210,0.0001,200,2.3119
1.2561,0.0000,0.0000,0.0000,1.2559,0.0001,200,5.0849
0.3782,0.0000,0.0000,0.0000,0.3781,0.0001,200,5.9628
2.1963,0.0000,0.0000,0.0000,2.1961,0.0001,200,4.1447
1.9067,0.0000,0.0000,0.0000,1.9066,0.0001,200,4.4365
0.7378,0.0000,0.0000,0.0000,0.7377,0.0001,200,5.6055
3.9837,0.0000,0.0000,0.0000,3.9827,0.0001,200,2.3603
0.5543,0.0000,0.0000,0.0000,0.5542,0.0000,200,5.7898
0.6819,0.0000,0.0000,0.0000,0.6818,0.0001,200,5.6629
0.8498,0.0000,0.0000,0.0000,0.8497,0.0001,200,5.4951
0.3628,0.0000,0.0000,0.0000,0.3627,0.0001,200,5.9831
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.2552
1.4664,0.0000,0.0000,0.0000,1.4662,0.0000,200,4.8809
4.1273,0.0000,0.0000,0.0000,4.1263,0.0001,200,2.2201
1.8809,0.0000,0.0000,0.0000,1.8808,0.0000,200,4.4675
2.8369,0.0000,0.0000,0.0000,2.8368,0.0001,200,3.5129
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.3088
1.3336,0.0000,0.0000,0.0000,1.3335,0.0000,200,5.0168
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.3053
0.0843,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.2684
3.6861,0.0000,0.0000,0.0000,3.6859,0.0000,200,2.6667
1.6660,0.0000,0.0000,0.0000,1.6659,0.0001,200,4.6869
4.2715,0.0000,0.0000,0.0001,4.2488,0.0001,200,2.0826
3.7948,0.0000,0.0000,0.0000,3.7946,0.0001,200,2.5593
2.4780,0.0000,0.0000,0.0000,2.4779,0.0000,200,3.8760
0.1830,0.0000,0.0000,0.0000,0.1829,0.0001,200,6.1711
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,6.0550
3.7483,0.0000,0.0000,0.0007,3.7475,0.0001,200,2.6080
3.6727,0.0000,0.0000,0.0001,3.6725,0.0001,200,2.6836
0.2734,0.0000,0.0000,0.0000,0.2733,0.0001,200,6.0829
3.6723,0.0000,0.0000,0.0000,3.6722,0.0001,200,2.6840
0.5248,0.0000,0.0000,0.0000,0.5247,0.0001,200,5.8315
1.9063,0.0000,0.0000,0.0000,1.9062,0.0001,200,4.4500
1.5012,0.0000,0.0000,0.0001,1.5010,0.0001,200,4.8551
0.6644,0.0000,0.0000,0.0000,0.6643,0.0000,200,5.6920
3.8434,0.0000,0.0000,0.0000,3.8431,0.0001,200,2.5152
4.1582,0.0000,0.0000,0.0001,4.1418,0.0000,200,2.2029
1.2464,0.0000,0.0000,0.0000,1.2463,0.0001,200,5.1148
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,6.2748
0.8175,0.0000,0.0000,0.0000,0.8173,0.0001,200,5.5446
1.5497,0.0000,0.0000,0.0000,1.5496,0.0001,200,4.8143
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.3231
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,5.3629
0.8856,0.0000,0.0000,0.0000,0.8855,0.0001,200,5.4785
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,6.3231
3.9931,0.0000,0.0000,0.0001,3.9928,0.0001,200,2.3804
4.4053,0.0000,4.3982,0.0001,4.4030,0.0001,200,1.9682
3.4788,0.0000,0.0000,0.0000,3.4786,0.0001,200,2.8947
1.4310,0.0000,0.0000,0.0000,1.4308,0.0001,200,4.9425
0.7607,0.0000,0.0000,0.0000,0.7605,0.0001,200,5.6128
4.0545,0.0000,4.0483,0.0000,4.0474,0.0001,200,2.3190
1.4591,0.0000,0.0000,0.0000,1.4589,0.0001,200,4.9145
4.4392,0.0000,4.4319,0.0000,4.4364,0.0001,200,1.9343
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,6.3231
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,6.3235
2.9463,0.0000,0.0000,0.0000,2.9462,0.0000,200,3.4273
0.7216,0.0000,0.0000,0.0000,0.7215,0.0001,200,5.6519
4.0470,0.0000,4.0357,0.0000,4.0462,0.0001,200,2.3319
1.7340,0.0000,0.0000,0.0000,1.7338,0.0001,200,4.6450
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,6.1422
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.3315
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,6.2944
4.0794,0.0000,4.0674,0.0001,4.0745,0.0001,200,2.2997
5.5839,0.0000,0.1409,0.0007,4.9984,0.0001,200,0.7952
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,6.2618
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,6.2448
4.1046,0.0000,4.0868,0.0001,4.0976,0.0001,200,2.2801
4.2630,0.0000,4.2452,0.0012,4.2611,0.0001,200,2.1216
0.9521,0.0000,0.0000,0.0000,0.9520,0.0001,200,5.4326
2.5038,0.0000,0.0000,0.0001,2.5036,0.0001,200,3.8809
3.1777,0.0000,0.0000,0.0000,3.1776,0.0001,200,3.2070
0.5949,0.0000,0.0000,0.0000,0.5946,0.0002,200,5.7899
4.1167,0.0000,4.0977,0.0000,4.1157,0.0001,200,2.2693
3.0120,0.0000,0.0000,0.0001,3.0118,0.0001,200,3.3740
0.5255,0.0000,0.0000,0.0000,0.5252,0.0002,200,5.8606
3.7343,0.0000,0.0000,0.0000,3.7337,0.0001,200,2.6530
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.2870
2.2792,0.0000,0.0000,0.0000,2.2790,0.0001,200,4.1093
4.0235,0.0000,4.0021,0.0000,4.0229,0.0001,200,2.3655
1.0570,0.0000,0.0000,0.0000,1.0569,0.0001,200,5.3335
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,6.2965
4.0804,0.0000,4.0553,0.0000,4.0774,0.0003,200,2.3118
4.0774,0.0000,4.0516,0.0000,4.0756,0.0001,200,2.3157
4.0198,0.0000,3.9941,0.0001,4.0134,0.0001,200,2.3734
2.3761,0.0000,0.0000,0.0001,2.3759,0.0001,200,4.0173
2.7854,0.0000,0.0000,0.0000,2.7854,0.0000,200,3.6121
0.3138,0.0000,0.0000,0.0000,0.3137,0.0000,200,6.0839
4.0816,0.0000,4.0512,0.0000,4.0808,0.0000,200,2.3160
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,6.3563
0.6803,0.0000,0.0000,0.0000,0.6801,0.0002,200,5.7264
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,6.1590
1.0642,0.0000,0.0000,0.0000,1.0640,0.0002,200,5.3426
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,6.3498
1.4788,0.0000,0.0000,0.0000,1.4786,0.0002,200,4.9281
4.3230,0.0000,4.2827,0.0001,4.2940,0.0001,200,2.0839
2.2697,0.0000,0.0000,0.0000,2.2696,0.0001,200,4.1380
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.3563
3.4705,0.0000,0.0000,0.0000,3.4704,0.0001,200,2.9423
4.0856,0.0000,4.0402,0.0001,4.0814,0.0001,200,2.3273
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,6.2552
1.6707,0.0000,0.0000,0.0000,1.6705,0.0001,200,4.7436
1.3411,0.0000,0.0000,0.0000,1.3410,0.0001,200,5.0804
4.0064,0.0000,0.0000,0.0004,4.0059,0.0001,200,2.4153
4.4818,0.0000,4.4264,0.0001,4.4603,0.0001,200,1.9399
0.5946,0.0000,0.0000,0.0000,0.5943,0.0002,200,5.8272
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.3563
1.0391,0.0000,0.0000,0.0000,1.0388,0.0002,200,5.3827
4.1107,0.0000,4.0562,0.0000,4.1021,0.0001,200,2.3111
1.1136,0.0000,0.0000,0.0000,1.1135,0.0000,200,5.3088
3.8247,0.0000,0.0000,0.0006,3.8240,0.0001,200,2.5978
2.7988,0.0000,0.0000,0.0000,2.7987,0.0001,200,3.6237
2.2845,0.0000,0.0000,0.0000,2.2844,0.0000,200,4.1381
1.2386,0.0000,0.0000,0.0000,1.2385,0.0001,200,5.1841
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,6.2924
1.7526,0.0000,0.0000,0.0000,1.7524,0.0001,200,4.6702
4.1052,0.0000,4.0497,0.0000,4.1043,0.0001,200,2.3175
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,6.3053
4.0955,0.0000,4.0402,0.0001,4.0912,0.0000,200,2.3273
3.0750,0.0000,0.0000,0.0000,3.0749,0.0000,200,3.3478
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,6.3474
2.0698,0.0000,0.0000,0.0000,2.0697,0.0001,200,4.3559
1.3080,0.0000,0.0000,0.0000,1.3079,0.0001,200,5.1217
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,6.3071
1.2788,0.0000,0.0000,0.0000,1.2787,0.0001,200,5.1509
0.2875,0.0000,0.0000,0.0000,0.2874,0.0001,200,6.1422
0.6562,0.0000,0.0000,0.0000,0.6561,0.0001,200,5.7736
0.4827,0.0000,0.0000,0.0000,0.4826,0.0001,200,5.9471
1.3151,0.0000,0.0000,0.0000,1.3150,0.0001,200,5.1147
3.6173,0.0000,0.0000,0.0000,3.6172,0.0001,200,2.8125
1.3035,0.0000,0.0000,0.0000,1.3034,0.0000,200,5.1285
0.7356,0.0000,0.0000,0.0000,0.7355,0.0001,200,5.6964
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,6.3010
0.1745,0.0000,0.0000,0.0000,0.1743,0.0001,200,6.2576
2.9021,0.0000,0.0000,0.0000,2.9019,0.0001,200,3.5301
3.0067,0.0000,0.0000,0.0000,3.0064,0.0001,200,3.4254
0.9525,0.0000,0.0000,0.0000,0.9524,0.0001,200,5.4797
4.3267,0.0000,4.2612,0.0001,4.3186,0.0000,200,2.1055
1.1063,0.0000,0.0000,0.0000,1.1062,0.0000,200,5.3259
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.3735
3.7740,0.0000,0.0000,0.0000,3.7739,0.0000,200,2.6582
4.4658,0.0000,4.3979,0.0000,4.4635,0.0001,200,1.9685
3.9494,0.0000,0.0000,0.0002,3.9491,0.0001,200,2.4849
0.4412,0.0000,0.0000,0.0000,0.4410,0.0001,200,5.9932
1.7609,0.0000,0.0000,0.0000,1.7608,0.0000,200,4.6735
2.8944,0.0000,0.0000,0.0000,2.8943,0.0000,200,3.5415
3.7274,0.0000,0.0000,0.0001,3.7272,0.0000,200,2.7086
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,6.0307
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.3860
0.7878,0.0000,0.0000,0.0000,0.7877,0.0000,200,5.6501
1.0899,0.0000,0.0000,0.0000,1.0898,0.0001,200,5.3481
4.1157,0.0000,4.0408,0.0001,4.1151,0.0001,200,2.3266
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,6.2405
3.8536,0.0000,0.0000,0.0006,3.8529,0.0001,200,2.5888
2.2010,0.0000,0.0000,0.0000,2.2009,0.0001,200,4.2414
0.5282,0.0000,0.0000,0.0000,0.5280,0.0001,200,5.9142
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.3976
4.0279,0.0000,0.0000,0.0001,4.0277,0.0001,200,2.4179
1.1436,0.0000,0.0000,0.0000,1.1435,0.0001,200,5.3022
3.5754,0.0000,0.0000,0.0000,3.5753,0.0000,200,2.8704
3.7821,0.0000,0.0000,0.0000,3.7819,0.0001,200,2.6668
0.9840,0.0000,0.0000,0.0000,0.9839,0.0001,200,5.4664
2.1216,0.0000,0.0000,0.0000,2.1215,0.0001,200,4.3288
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,6.3933
0.9491,0.0000,0.0000,0.0000,0.9489,0.0001,200,5.5030
4.1644,0.0000,4.0793,0.0000,4.1519,0.0001,200,2.2877
3.6563,0.0000,0.0000,0.0000,3.6562,0.0001,200,2.8000
3.4306,0.0000,0.0000,0.0000,3.4305,0.0001,200,3.0274
1.8883,0.0000,0.0000,0.0001,1.8882,0.0001,200,4.5697
3.9639,0.0000,0.0000,0.0001,3.9638,0.0001,200,2.4942
0.9664,0.0000,0.0000,0.0000,0.9663,0.0001,200,5.4950
3.6810,0.0000,0.0000,0.0000,3.6807,0.0001,200,2.7805
0.8236,0.0000,0.0000,0.0000,0.8234,0.0001,200,5.6379
3.9172,0.0000,0.0000,0.0000,3.9170,0.0002,200,2.5443
3.6340,0.0000,0.0000,0.0000,3.6337,0.0002,200,2.8275
2.4375,0.0000,0.0000,0.0000,2.4373,0.0001,200,4.0241
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.4069
0.8274,0.0000,0.0000,0.0000,0.8273,0.0001,200,5.6342
4.3893,0.0000,4.2942,0.0000,4.3787,0.0001,200,2.0724
4.1464,0.0000,4.0518,0.0000,4.1439,0.0001,200,2.3153
2.0288,0.0000,0.0000,0.0000,2.0287,0.0001,200,4.4333
0.3885,0.0000,0.0000,0.0000,0.3884,0.0001,200,6.0748
3.8432,0.0000,0.0000,0.0002,3.8428,0.0001,200,2.6225
1.8834,0.0000,0.0000,0.0000,1.8832,0.0001,200,4.5823
0.6619,0.0000,0.0000,0.0000,0.6618,0.0001,200,5.8039
3.6736,0.0000,0.0000,0.0000,3.6734,0.0001,200,2.7946
0.5706,0.0000,0.0000,0.0000,0.5704,0.0001,200,5.8977
1.1304,0.0000,0.0000,0.0000,1.1302,0.0001,200,5.3379
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,6.3736
2.7220,0.0000,0.0000,0.0000,2.7218,0.0001,200,3.7483
1.6149,0.0000,0.0000,0.0000,1.6147,0.0001,200,4.8555
2.5160,0.0000,0.0000,0.0000,2.5159,0.0001,200,3.9559
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,6.3124
3.4627,0.0000,0.0000,0.0000,3.4626,0.0000,200,3.0134
3.7583,0.0000,0.0000,0.0000,3.7582,0.0000,200,2.7179
4.5410,0.0000,4.4297,0.0001,4.5381,0.0000,200,1.9366
0.8088,0.0000,0.0000,0.0000,0.8087,0.0001,200,5.6692
0.5898,0.0000,0.0000,0.0000,0.5897,0.0001,200,5.8897
3.0891,0.0000,0.0000,0.0001,3.0890,0.0001,200,3.3904
1.5087,0.0000,0.0000,0.0001,1.5085,0.0000,200,4.9709
2.1368,0.0000,0.0000,0.0001,2.1366,0.0000,200,4.3444
0.7321,0.0000,0.0000,0.0000,0.7320,0.0001,200,5.7491
0.8391,0.0000,0.0000,0.0000,0.8390,0.0001,200,5.6422
1.6261,0.0000,0.0000,0.0001,1.6259,0.0000,200,4.8552
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,6.4360
1.6961,0.0000,0.0000,0.0000,1.6959,0.0001,200,4.7852
4.5157,0.0000,4.3973,0.0001,4.4548,0.0001,200,1.9691
4.0887,0.0000,0.0000,0.0001,4.0882,0.0000,200,2.3962
0.8257,0.0000,0.0000,0.0000,0.8256,0.0001,200,5.6591
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.4343
4.1597,0.0000,4.0399,0.0000,4.1547,0.0001,200,2.3273
4.4036,0.0000,4.2831,0.0000,4.3752,0.0001,200,2.0835
0.8287,0.0000,0.0000,0.0000,0.8286,0.0000,200,5.6586
2.9506,0.0000,0.0000,0.0000,2.9506,0.0000,200,3.5385
2.0087,0.0000,0.0000,0.0000,2.0086,0.0001,200,4.4806
0.9566,0.0000,0.0000,0.0000,0.9566,0.0000,200,5.5340
2.7642,0.0000,0.0000,0.0000,2.7641,0.0000,200,3.7266
0.4437,0.0000,0.0000,0.0000,0.4436,0.0001,200,6.0471
1.5785,0.0000,0.0000,0.0000,1.5784,0.0001,200,4.9123
3.8321,0.0000,0.0000,0.0000,3.8319,0.0000,200,2.6622
4.4252,0.0000,4.2975,0.0000,4.4115,0.0000,200,2.0691
1.9870,0.0000,0.0000,0.0000,1.9869,0.0001,200,4.5073
0.3353,0.0000,0.0000,0.0000,0.3352,0.0000,200,6.1590
3.7672,0.0000,0.0000,0.0000,3.7670,0.0001,200,2.7273
3.5710,0.0000,0.0000,0.0000,3.5709,0.0000,200,2.9235
1.0088,0.0000,0.0000,0.0000,1.0087,0.0001,200,5.4864
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,6.4228
0.9439,0.0000,0.0000,0.0000,0.9437,0.0000,200,5.5525
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,6.3848
0.8297,0.0000,0.0000,0.0000,0.8296,0.0000,200,5.6682
1.0768,0.0000,0.0000,0.0000,1.0767,0.0000,200,5.4212
4.1372,0.0000,4.0066,0.0000,4.1368,0.0001,200,2.3608
3.6458,0.0000,0.0000,0.0000,3.6457,0.0000,200,2.8531
1.1096,0.0000,0.0000,0.0000,1.1095,0.0001,200,5.3901
4.3699,0.0000,4.2365,0.0000,4.3459,0.0001,200,2.1300
2.0078,0.0000,0.0000,0.0000,2.0078,0.0000,200,4.4957
2.6708,0.0000,0.0000,0.0000,2.6707,0.0000,200,3.8328
