response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.5051
0.0430,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.5882
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.5196
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,0.5014
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.5916
0.1335,0.0000,0.0000,0.0001,0.1333,0.0000,200,0.5031
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.5940
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.5990
0.1411,0.0000,0.0000,0.0007,0.1399,0.0001,200,0.5018
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.5396
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.6013
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.6015
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.6013
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.6013
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.5222
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.5688
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.6013
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.6014
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.6014
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.6014
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.6013
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,0.6012
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.6013
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.6016
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.6015
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,0.6013
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.5017
0.0501,0.0000,0.0000,0.0002,0.0498,0.0001,200,0.6013
0.2149,0.0000,0.0000,0.0000,0.2147,0.0001,200,0.4365
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.6015
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.6016
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.6014
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.6015
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,0.6013
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.6014
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,0.6015
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.6017
0.0565,0.0000,0.0000,0.0001,0.0563,0.0000,200,0.6013
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,0.4717
0.1564,0.0000,0.0000,0.0000,0.1564,0.0000,200,0.5013
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.6016
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.6016
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.6014
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.6014
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6016
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.6016
0.0642,0.0000,0.0000,0.0001,0.0640,0.0000,200,0.6014
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.6053
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.6166
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.6015
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.6015
0.1661,0.0000,0.0000,0.0001,0.1654,0.0000,200,0.5025
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.6014
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.6051
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,0.6015
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,0.5015
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.6016
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6217
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.6070
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.6242
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.6275
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6016
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6217
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.5381
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.6226
0.0774,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.6013
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.6217
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.5643
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.6328
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.5862
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.6327
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.6016
0.0529,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.6310
0.2393,0.0000,0.0000,0.0000,0.2392,0.0000,200,0.4463
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,0.6429
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.6328
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.6016
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.6366
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.6016
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.6217
0.0441,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.6462
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6514
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.6217
0.0946,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.6014
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.6014
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.6430
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.6514
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6578
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.5899
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.6050
0.1040,0.0000,0.0000,0.0001,0.1039,0.0000,200,0.6013
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.6462
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.6687
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.6686
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.6015
0.1113,0.0000,0.0000,0.0001,0.1111,0.0000,200,0.6013
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.6746
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.6095
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.6129
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.6014
0.1638,0.0000,0.0000,0.0000,0.1637,0.0001,200,0.5625
0.1141,0.0000,0.0000,0.0000,0.1139,0.0001,200,0.7015
0.1143,0.0000,0.0000,0.0000,0.1141,0.0001,200,0.7013
0.2141,0.0000,0.0000,0.0000,0.2139,0.0001,200,0.6015
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.7014
0.1300,0.0000,0.0000,0.0000,0.1298,0.0002,200,0.6856
0.1882,0.0000,0.0000,0.0000,0.1879,0.0002,200,0.6275
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.7014
0.2142,0.0000,0.0000,0.0000,0.2140,0.0001,200,0.6015
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,0.6365
0.3127,0.0000,0.0000,0.0002,0.3124,0.0001,200,0.5031
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,0.7015
0.2143,0.0000,0.0000,0.0000,0.2140,0.0003,200,0.6016
0.1254,0.0000,0.0000,0.0001,0.1252,0.0001,200,0.7015
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.7014
0.1257,0.0000,0.0000,0.0001,0.1255,0.0001,200,0.7013
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,0.7012
0.2255,0.0000,0.0000,0.0000,0.2254,0.0001,200,0.6016
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.7016
0.1694,0.0000,0.0000,0.0000,0.1692,0.0001,200,0.6578
0.1258,0.0000,0.0000,0.0000,0.1255,0.0002,200,0.7014
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.7014
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.7017
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.7017
0.3259,0.0000,0.0000,0.0003,0.3254,0.0001,200,0.5014
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,0.7018
0.1260,0.0000,0.0000,0.0002,0.1257,0.0001,200,0.7014
0.1535,0.0000,0.0000,0.0000,0.1533,0.0001,200,0.7015
0.2587,0.0000,0.0000,0.0000,0.2585,0.0002,200,0.5963
0.1538,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.7014
0.1440,0.0000,0.0000,0.0000,0.1438,0.0001,200,0.7112
0.1538,0.0000,0.0000,0.0000,0.1536,0.0002,200,0.7014
0.1357,0.0000,0.0000,0.0000,0.1355,0.0001,200,0.7195
0.1539,0.0000,0.0000,0.0002,0.1533,0.0003,200,0.7014
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,0.7113
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,0.7125
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.7016
0.1539,0.0000,0.0000,0.0000,0.1537,0.0001,200,0.7016
0.1540,0.0000,0.0000,0.0002,0.1537,0.0001,200,0.7015
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,0.7015
0.3479,0.0000,0.0000,0.0000,0.3478,0.0001,200,0.5076
0.1538,0.0000,0.0000,0.0001,0.1536,0.0001,200,0.7018
0.1542,0.0000,0.0000,0.0000,0.1540,0.0001,200,0.7014
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,0.7013
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,0.7018
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,0.7018
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,0.7017
0.4373,0.0000,0.0000,0.0000,0.4372,0.0001,200,0.4184
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,0.7017
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,0.7015
0.2247,0.0000,0.0000,0.0000,0.2245,0.0001,200,0.6312
0.1365,0.0000,0.0000,0.0000,0.1362,0.0002,200,0.7194
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,0.7016
0.1766,0.0000,0.0000,0.0000,0.1765,0.0001,200,0.6793
0.2342,0.0000,0.0000,0.0000,0.2341,0.0001,200,0.6217
0.1545,0.0000,0.0000,0.0002,0.1543,0.0001,200,0.7015
0.1545,0.0000,0.0000,0.0000,0.1543,0.0001,200,0.7015
0.1507,0.0000,0.0000,0.0000,0.1504,0.0002,200,0.7054
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.7015
0.3543,0.0000,0.0000,0.0000,0.3542,0.0000,200,0.5017
0.1545,0.0000,0.0000,0.0000,0.1544,0.0001,200,0.7016
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,0.7053
0.1545,0.0000,0.0000,0.0000,0.1543,0.0001,200,0.7018
0.1548,0.0000,0.0000,0.0000,0.1544,0.0001,200,0.7014
0.1550,0.0000,0.0000,0.0001,0.1548,0.0001,200,0.7012
0.1546,0.0000,0.0000,0.0000,0.1543,0.0002,200,0.7017
0.1547,0.0000,0.0000,0.0000,0.1546,0.0001,200,0.7017
0.1547,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.7018
0.1551,0.0000,0.0000,0.0000,0.1545,0.0005,200,0.7014
0.1548,0.0000,0.0000,0.0000,0.1548,0.0001,200,0.7016
0.1549,0.0000,0.0000,0.0000,0.1547,0.0001,200,0.7016
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,0.7017
0.1571,0.0000,0.0000,0.0000,0.1569,0.0001,200,0.7017
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,0.7016
0.1573,0.0000,0.0000,0.0000,0.1571,0.0001,200,0.7014
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,0.7016
0.1575,0.0000,0.0000,0.0004,0.1570,0.0001,200,0.7013
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,0.7041
0.2575,0.0000,0.0000,0.0000,0.2571,0.0001,200,0.6014
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.7014
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.7015
0.1577,0.0000,0.0000,0.0001,0.1575,0.0001,200,0.7013
0.2301,0.0000,0.0000,0.0000,0.2300,0.0001,200,0.6289
0.1576,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.7015
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.7017
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.7017
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.7017
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,0.7014
0.1329,0.0000,0.0000,0.0000,0.1327,0.0001,200,0.7264
0.1765,0.0000,0.0000,0.0000,0.1764,0.0001,200,0.6828
0.2162,0.0000,0.0000,0.0000,0.2161,0.0001,200,0.6431
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,0.7014
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,0.7195
0.1577,0.0000,0.0000,0.0000,0.1575,0.0001,200,0.7017
0.1498,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.7097
0.1534,0.0000,0.0000,0.0000,0.1531,0.0002,200,0.7061
0.1581,0.0000,0.0000,0.0000,0.1580,0.0001,200,0.7015
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,0.7017
0.1583,0.0000,0.0000,0.0000,0.1576,0.0007,200,0.7013
0.1580,0.0000,0.0000,0.0000,0.1572,0.0007,200,0.7017
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,0.7264
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.8158
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,0.8157
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,0.8156
0.0540,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.8156
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.8158
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.8156
0.0540,0.0000,0.0000,0.0000,0.0537,0.0002,200,0.8158
0.0542,0.0000,0.0000,0.0001,0.0537,0.0003,200,0.8157
0.0541,0.0000,0.0000,0.0001,0.0537,0.0004,200,0.8158
0.0716,0.0000,0.0000,0.0001,0.0712,0.0001,200,0.8156
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,0.8270
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,0.8271
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,0.8269
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.8273
0.0719,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.8156
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.8159
0.0602,0.0000,0.0000,0.0000,0.0599,0.0002,200,0.8273
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,0.8270
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.8273
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.8271
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.8274
0.0626,0.0000,0.0000,0.0000,0.0623,0.0002,200,0.8273
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,0.8269
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,0.8272
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,0.8272
0.0626,0.0000,0.0000,0.0000,0.0623,0.0002,200,0.8273
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.8552
0.0450,0.0000,0.0000,0.0001,0.0448,0.0000,200,0.8550
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,0.8552
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.8553
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.8554
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.8555
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.8552
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.8552
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8555
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.8565
0.0563,0.0000,0.0000,0.0003,0.0556,0.0001,200,0.8558
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.8562
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.8553
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.8563
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.8565
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,0.8550
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.8552
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.8557
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.8556
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.8587
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.8558
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.8559
0.1184,0.0000,0.0000,0.0001,0.1182,0.0001,200,0.8588
0.1185,0.0000,0.0000,0.0003,0.1179,0.0001,200,0.8588
0.1214,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.8559
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,0.8555
0.1221,0.0000,0.0000,0.0000,0.1219,0.0001,200,0.8554
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.8559
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,0.8557
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.8556
0.1217,0.0000,0.0000,0.0001,0.1213,0.0003,200,0.8559
0.1216,0.0000,0.0000,0.0001,0.1214,0.0001,200,0.8561
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,0.8592
0.1237,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.8557
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.8590
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,0.8592
0.1239,0.0000,0.0000,0.0000,0.1237,0.0001,200,0.8556
0.1238,0.0000,0.0000,0.0000,0.1236,0.0001,200,0.8557
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,0.8594
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.8561
0.1209,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.8587
0.1203,0.0000,0.0000,0.0001,0.1200,0.0000,200,0.8594
0.1207,0.0000,0.0000,0.0001,0.1203,0.0001,200,0.8590
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.8563
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.8587
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,0.8565
0.1209,0.0000,0.0000,0.0001,0.1206,0.0001,200,0.8589
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.8590
0.1236,0.0000,0.0000,0.0000,0.1233,0.0003,200,0.8563
0.1206,0.0000,0.0000,0.0002,0.1203,0.0001,200,0.8593
0.1239,0.0000,0.0000,0.0001,0.1237,0.0001,200,0.8560
0.1202,0.0000,0.0000,0.0001,0.1200,0.0001,200,0.8597
0.1207,0.0000,0.0000,0.0000,0.1203,0.0001,200,0.8592
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.8564
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.8593
0.1213,0.0000,0.0000,0.0000,0.1207,0.0005,200,0.8587
0.1240,0.0000,0.0000,0.0002,0.1237,0.0001,200,0.8561
0.1205,0.0000,0.0000,0.0000,0.1200,0.0004,200,0.8596
0.1241,0.0000,0.0000,0.0001,0.1237,0.0002,200,0.8560
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.8591
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.8559
0.1242,0.0000,0.0000,0.0000,0.1240,0.0001,200,0.8561
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.9039
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.9016
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.9122
0.0604,0.0000,0.0000,0.0002,0.0600,0.0001,200,0.9240
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.9013
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.9122
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.9015
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.9039
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.9014
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.9016
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.8594
0.0646,0.0000,0.0000,0.0000,0.0643,0.0002,200,0.9199
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.9013
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.8563
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,0.8565
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.9015
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.9016
0.1257,0.0000,0.0000,0.0000,0.1255,0.0001,200,0.8593
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.9016
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.9014
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.9149
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.9013
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.9016
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.9014
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.9015
0.0838,0.0000,0.0000,0.0001,0.0835,0.0001,200,0.9015
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.9015
0.1264,0.0000,0.0000,0.0001,0.1262,0.0001,200,0.8589
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.9122
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.9014
0.0863,0.0000,0.0000,0.0002,0.0860,0.0000,200,0.9014
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.9014
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.9014
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.9015
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.9014
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.9013
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.9016
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.9015
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.9013
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.9014
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.9014
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.9277
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.9029
0.0711,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.9279
0.1576,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.8590
0.1569,0.0000,0.0000,0.0000,0.1567,0.0001,200,0.8597
0.1574,0.0000,0.0000,0.0000,0.1572,0.0002,200,0.8593
0.1576,0.0000,0.0000,0.0000,0.1571,0.0001,200,0.8592
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,0.9016
0.1152,0.0000,0.0000,0.0000,0.1150,0.0002,200,0.9016
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.9122
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.9122
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.9013
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.9279
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.9122
0.1628,0.0000,0.0000,0.0000,0.1627,0.0001,200,0.8595
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,0.9776
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,0.9773
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.9278
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.9016
0.1631,0.0000,0.0000,0.0001,0.1629,0.0001,200,0.8595
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,0.9773
0.1633,0.0000,0.0000,0.0000,0.1631,0.0001,200,0.8595
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,0.9773
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,0.9774
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,0.9795
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.9797
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,0.9793
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.9797
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,0.9794
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,0.9774
0.0524,0.0000,0.0000,0.0000,0.0517,0.0006,200,0.9776
0.0507,0.0000,0.0000,0.0000,0.0502,0.0004,200,0.9794
0.0526,0.0000,0.0000,0.0000,0.0520,0.0005,200,0.9776
0.0505,0.0000,0.0000,0.0000,0.0498,0.0005,200,0.9798
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.9795
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,0.9776
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,0.9794
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.9794
0.0522,0.0000,0.0000,0.0000,0.0519,0.0002,200,0.9796
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9799
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9797
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9801
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.9796
0.0537,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.9799
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.9797
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.9801
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.9801
