response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5099,0.1642,0.0000,0.0065,1.3355,0.0004,200,0.2253
1.5095,0.2497,0.0000,0.0287,1.2268,0.0001,200,0.2257
1.5102,0.1323,0.0000,0.0006,1.3287,0.0001,200,0.2251
1.5096,0.2446,0.0000,0.0010,1.2597,0.0001,200,0.2257
1.5099,0.1694,0.0000,0.0008,1.3357,0.0001,200,0.2255
1.5116,0.2485,0.0000,0.0491,1.2088,0.0001,200,0.2253
1.5113,0.1758,0.0000,0.0008,1.3308,0.0001,200,0.2256
1.5112,0.2492,0.0000,0.0541,1.2035,0.0001,200,0.2257
1.5119,0.2445,0.0000,0.0019,1.2614,0.0001,200,0.2256
1.6322,0.0000,0.0000,0.0001,1.3228,0.0001,200,0.1068
1.5191,0.0000,0.0000,0.0001,1.1974,0.0001,200,0.2257
1.5233,0.1797,0.0000,0.0008,1.3369,0.0001,200,0.2258
1.5324,0.2467,0.0000,0.0050,1.2762,0.0001,200,0.2257
1.5330,0.1606,0.0000,0.0111,1.3574,0.0001,200,0.2254
1.5329,0.2447,0.0000,0.0020,1.2813,0.0001,200,0.2254
1.5325,0.0000,0.0000,0.0001,1.2137,0.0001,200,0.2258
1.5330,0.1933,0.0000,0.0001,1.3353,0.0001,200,0.2254
1.5334,0.0000,0.0000,0.0001,1.2145,0.0001,200,0.2254
1.5344,0.1713,0.0000,0.0022,1.3570,0.0001,200,0.2255
1.5353,0.3052,0.0000,0.0003,1.2230,0.0001,200,0.2264
1.5374,0.1727,0.0000,0.0009,1.3597,0.0001,200,0.2255
1.5385,0.1814,0.0000,0.0006,1.3522,0.0001,200,0.2252
1.5398,0.1516,0.0000,0.0070,1.3773,0.0001,200,0.2252
1.5564,0.0984,0.0000,0.1062,1.3516,0.0001,200,0.2125
1.5435,0.2441,0.0000,0.0001,1.2949,0.0001,200,0.2255
1.5451,0.2501,0.0000,0.0347,1.2555,0.0001,200,0.2253
1.5526,0.2725,0.0000,0.0117,1.2626,0.0001,200,0.2258
1.5529,0.2503,0.0000,0.0693,1.2288,0.0001,200,0.2257
1.5762,0.2456,0.0000,0.0042,1.3217,0.0001,200,0.2252
1.6241,0.2175,0.0000,0.0030,1.4035,0.0002,200,0.1773
1.5764,0.2451,0.0000,0.0029,1.3238,0.0001,200,0.2251
1.5764,0.1128,0.0000,0.0010,1.4073,0.0001,200,0.2251
1.6967,0.1273,0.0000,0.1543,1.4149,0.0001,200,0.1048
1.5759,0.1522,0.0000,0.0062,1.4143,0.0001,200,0.2256
1.6270,0.0614,0.0000,0.1803,1.3852,0.0001,200,0.1746
1.5761,0.1769,0.0000,0.0017,1.3939,0.0001,200,0.2255
1.5764,0.1600,0.0000,0.0031,1.4093,0.0001,200,0.2252
1.5767,0.1578,0.0000,0.0018,1.4066,0.0001,200,0.2250
1.5763,0.1631,0.0000,0.0017,1.4091,0.0001,200,0.2254
1.5764,0.1676,0.0000,0.0027,1.4021,0.0001,200,0.2254
1.5768,0.1608,0.0000,0.0114,1.4004,0.0001,200,0.2251
1.5765,0.1920,0.0000,0.0005,1.3785,0.0001,200,0.2253
1.5765,0.1504,0.0000,0.0024,1.4211,0.0001,200,0.2257
1.6504,0.0802,0.0000,0.1480,1.4221,0.0001,200,0.1518
1.5772,0.1116,0.0000,0.0049,1.4168,0.0001,200,0.2250
1.5773,0.1069,0.0000,0.0031,1.4128,0.0001,200,0.2251
1.5773,0.1586,0.0000,0.0047,1.4098,0.0001,200,0.2252
1.5767,0.1501,0.0000,0.0036,1.4199,0.0001,200,0.2257
1.5774,0.2465,0.0000,0.0032,1.3227,0.0001,200,0.2251
1.6957,0.2862,0.0000,0.0015,1.4078,0.0001,200,0.1067
1.5769,0.1705,0.0000,0.0017,1.4008,0.0001,200,0.2256
1.5915,0.0555,0.0000,0.0007,1.5353,0.0000,200,0.2110
1.5768,0.1714,0.0000,0.0023,1.3994,0.0001,200,0.2257
1.6491,0.0790,0.0000,0.1619,1.4080,0.0000,200,0.1535
1.5771,0.1508,0.0000,0.0053,1.4177,0.0001,200,0.2255
1.6494,0.0787,0.0000,0.1489,1.4217,0.0001,200,0.1533
1.5828,0.1068,0.0000,0.0048,1.4152,0.0001,200,0.2251
1.5829,0.1109,0.0000,0.0031,1.4261,0.0001,200,0.2250
1.5830,0.0000,0.0000,0.0000,1.3282,0.0001,200,0.2252
1.5863,0.1720,0.0000,0.0119,1.3989,0.0000,200,0.2257
1.5867,0.1510,0.0000,0.0041,1.4279,0.0000,200,0.2254
1.6014,0.1837,0.0000,0.0023,1.4153,0.0000,200,0.2108
1.5866,0.1708,0.0000,0.0018,1.4103,0.0001,200,0.2256
1.6001,0.0866,0.0000,0.0100,1.5034,0.0000,200,0.2121
1.5973,0.1578,0.0000,0.0042,1.4313,0.0001,200,0.2254
1.6892,0.2189,0.0000,0.0023,1.4678,0.0001,200,0.1756
1.7188,0.0817,0.0000,0.1719,1.4651,0.0001,200,0.1512
1.6645,0.1500,0.0000,0.0023,1.5085,0.0001,200,0.2254
1.8083,0.1268,0.0000,0.1657,1.5157,0.0001,200,0.1060
1.6889,0.1629,0.0000,0.0012,1.5222,0.0001,200,0.2254
1.7395,0.2204,0.0000,0.0029,1.5161,0.0000,200,0.1748
1.7643,0.0794,0.0000,0.1527,1.5321,0.0001,200,0.1526
1.7460,0.0623,0.0000,0.1717,1.5120,0.0000,200,0.1710
1.7398,0.2158,0.0000,0.0031,1.5208,0.0000,200,0.1778
1.6957,0.1153,0.0000,0.0035,1.5304,0.0001,200,0.2251
1.7493,0.2177,0.0000,0.0031,1.5285,0.0001,200,0.1772
1.7014,0.1710,0.0000,0.0015,1.5249,0.0001,200,0.2252
1.7016,0.1503,0.0000,0.0041,1.5438,0.0000,200,0.2254
1.7035,0.1655,0.0000,0.0029,1.5309,0.0000,200,0.2253
1.7549,0.2220,0.0000,0.0046,1.5282,0.0000,200,0.1739
1.8251,0.0000,0.0000,0.0000,1.5326,0.0000,200,0.1064
1.7061,0.1574,0.0000,0.0028,1.5425,0.0000,200,0.2255
1.8267,0.1272,0.0000,0.1706,1.5288,0.0000,200,0.1060
1.7087,0.1556,0.0000,0.0005,1.5407,0.0001,200,0.2248
1.7476,0.1535,0.0000,0.0050,1.5852,0.0001,200,0.2252
1.7497,0.2464,0.0000,0.0029,1.4954,0.0000,200,0.2251
1.7498,0.0896,0.0000,0.1254,1.5249,0.0001,200,0.2250
1.7496,0.1604,0.0000,0.0107,1.5746,0.0000,200,0.2253
1.7497,0.1054,0.0000,0.0027,1.5837,0.0000,200,0.2252
1.9050,0.1268,0.0000,0.1673,1.6108,0.0001,200,0.1061
1.7867,0.1656,0.0000,0.0034,1.6137,0.0001,200,0.2255
1.7891,0.1913,0.0000,0.0001,1.5920,0.0000,200,0.2257
1.7916,0.1809,0.0000,0.0006,1.6075,0.0000,200,0.2255
1.8148,0.2443,0.0000,0.0040,1.5603,0.0001,200,0.2255
1.8150,0.1799,0.0000,0.0004,1.6302,0.0001,200,0.2254
1.9138,0.1063,0.0000,0.1730,1.6344,0.0001,200,0.1266
1.8503,0.3133,0.0000,0.0001,1.5310,0.0001,200,0.2259
1.8506,0.1599,0.0000,0.0105,1.6764,0.0001,200,0.2256
1.8510,0.1513,0.0000,0.0066,1.6891,0.0001,200,0.2252
1.8504,0.3066,0.0000,0.0007,1.5369,0.0001,200,0.2259
1.8514,0.1693,0.0000,0.0005,1.6668,0.0001,200,0.2249
2.0812,0.0000,0.0000,0.0000,1.8279,0.0001,200,0.2257
2.0874,0.1074,0.0000,0.0026,1.9210,0.0001,200,0.2252
2.1354,0.0927,0.0000,0.0003,2.0423,0.0001,200,0.1772
2.0873,0.2467,0.0000,0.0049,1.8309,0.0001,200,0.2253
2.0869,0.1653,0.0000,0.0027,1.9152,0.0001,200,0.2257
2.0876,0.1101,0.0000,0.0034,1.9295,0.0002,200,0.2250
2.1391,0.2226,0.0000,0.0051,1.9114,0.0001,200,0.1736
2.1418,0.0617,0.0000,0.1653,1.9146,0.0001,200,0.1709
2.0871,0.2494,0.0000,0.0282,1.8051,0.0001,200,0.2256
2.0877,0.1149,0.0000,0.0031,1.9231,0.0001,200,0.2251
2.1623,0.1693,0.0000,0.1226,1.8703,0.0000,200,0.1505
2.1364,0.0595,0.0000,0.0005,2.0764,0.0000,200,0.1764
2.0879,0.1669,0.0000,0.0005,1.9047,0.0001,200,0.2250
2.0877,0.1044,0.0000,0.0040,1.9134,0.0001,200,0.2252
2.1443,0.0634,0.0000,0.0005,2.0802,0.0001,200,0.1732
2.0925,0.0767,0.0000,0.1095,1.8959,0.0001,200,0.2250
2.0923,0.1579,0.0000,0.0037,1.9269,0.0001,200,0.2252
2.0918,0.1595,0.0000,0.0015,1.9273,0.0001,200,0.2256
2.1411,0.2186,0.0000,0.0037,1.9187,0.0001,200,0.1765
2.0924,0.1800,0.0000,0.0002,1.9079,0.0001,200,0.2253
2.0919,0.2508,0.0000,0.0569,1.7800,0.0001,200,0.2257
2.0922,0.2501,0.0000,0.0321,1.8056,0.0001,200,0.2255
2.0920,0.0000,0.0000,0.0001,1.7739,0.0000,200,0.2257
2.1631,0.0782,0.0000,0.1641,1.9207,0.0001,200,0.1545
2.0926,0.1071,0.0000,0.0030,1.9354,0.0001,200,0.2251
2.0926,0.1034,0.0000,0.0022,1.9146,0.0001,200,0.2252
2.0923,0.2444,0.0000,0.0001,1.8435,0.0001,200,0.2256
2.0926,0.1913,0.0000,0.0001,1.8954,0.0001,200,0.2252
2.1065,0.0552,0.0000,0.0006,2.0506,0.0001,200,0.2113
2.0921,0.1666,0.0000,0.0045,1.9175,0.0000,200,0.2257
2.1418,0.2179,0.0000,0.0041,1.9196,0.0001,200,0.1761
2.1062,0.1823,0.0000,0.0018,1.9219,0.0001,200,0.2117
2.0925,0.1938,0.0000,0.0002,1.8942,0.0001,200,0.2255
2.0928,0.0000,0.0000,0.0003,1.7839,0.0002,200,0.2252
2.0926,0.2446,0.0000,0.0001,1.8433,0.0001,200,0.2255
2.0930,0.1799,0.0000,0.0006,1.9092,0.0001,200,0.2250
2.0923,0.1706,0.0000,0.0020,1.9160,0.0001,200,0.2258
2.0927,0.0000,0.0000,0.0001,1.7733,0.0001,200,0.2254
2.0927,0.0000,0.0000,0.0653,1.7712,0.0001,200,0.2254
2.0930,0.1085,0.0000,0.0032,1.9256,0.0001,200,0.2251
2.1640,0.0783,0.0000,0.1583,1.9271,0.0003,200,0.1541
2.0928,0.1708,0.0000,0.0013,1.9165,0.0001,200,0.2254
2.0929,0.2448,0.0000,0.0023,1.8413,0.0000,200,0.2254
2.0925,0.2466,0.0000,0.0047,1.8368,0.0001,200,0.2258
2.0953,0.1930,0.0000,0.0008,1.8974,0.0001,200,0.2256
2.0953,0.2454,0.0000,0.0023,1.8432,0.0001,200,0.2256
2.0958,0.1045,0.0000,0.0107,1.9209,0.0001,200,0.2252
2.0954,0.1716,0.0000,0.0025,1.9172,0.0001,200,0.2256
2.0956,0.1500,0.0000,0.0150,1.9271,0.0002,200,0.2253
2.2157,0.1271,0.0000,0.1623,1.9261,0.0001,200,0.1054
2.0961,0.1721,0.0000,0.0038,1.9157,0.0001,200,0.2251
2.0962,0.1560,0.0000,0.0126,1.9239,0.0001,200,0.2251
2.2147,0.0000,0.0000,0.0033,1.9242,0.0001,200,0.1066
2.0962,0.0000,0.0000,0.0001,1.7761,0.0001,200,0.2251
2.1108,0.0562,0.0000,0.0008,2.0537,0.0001,200,0.2106
2.1469,0.2210,0.0000,0.0039,1.9218,0.0001,200,0.1745
2.1678,0.0791,0.0000,0.1648,1.9238,0.0001,200,0.1537
2.0964,0.1507,0.0000,0.0055,1.9362,0.0001,200,0.2252
2.1066,0.1829,0.0000,0.0015,1.9218,0.0001,200,0.2150
2.0959,0.1517,0.0000,0.0061,1.9350,0.0001,200,0.2256
2.1686,0.1663,0.0000,0.1203,1.8820,0.0001,200,0.1529
2.1676,0.1655,0.0000,0.1221,1.8799,0.0001,200,0.1543
2.0968,0.1504,0.0000,0.0032,1.9398,0.0001,200,0.2251
2.1096,0.1817,0.0000,0.0015,1.9263,0.0001,200,0.2122
2.0971,0.1687,0.0000,0.0030,1.9252,0.0001,200,0.2248
2.0967,0.1503,0.0000,0.0034,1.9390,0.0001,200,0.2252
2.1710,0.0821,0.0000,0.1766,1.9119,0.0004,200,0.1509
2.0965,0.1507,0.0000,0.0057,1.9360,0.0004,200,0.2254
2.1508,0.1493,0.0000,0.1229,1.8785,0.0001,200,0.1711
2.0965,0.1576,0.0000,0.0011,1.9339,0.0003,200,0.2254
2.2179,0.2149,0.0000,0.1207,1.8819,0.0001,200,0.1041
2.0965,0.1536,0.0000,0.0052,1.9342,0.0002,200,0.2256
2.0971,0.1119,0.0000,0.0012,1.9371,0.0001,200,0.2251
2.0965,0.1805,0.0000,0.0006,1.9123,0.0006,200,0.2257
2.2162,0.1258,0.0000,0.1060,1.9838,0.0006,200,0.1060
2.0970,0.1717,0.0000,0.0119,1.9087,0.0006,200,0.2253
2.0969,0.1634,0.0000,0.0022,1.9289,0.0001,200,0.2253
2.0969,0.2437,0.0000,0.0017,1.8449,0.0006,200,0.2253
2.1938,0.1045,0.0000,0.1732,1.9154,0.0006,200,0.1284
2.0970,0.1780,0.0000,0.0011,1.9138,0.0005,200,0.2252
2.0970,0.1597,0.0000,0.0024,1.9304,0.0006,200,0.2254
2.0972,0.1083,0.0000,0.0022,1.9383,0.0007,200,0.2251
2.1738,0.0821,0.0000,0.1782,1.9134,0.0001,200,0.1510
2.1709,0.0785,0.0000,0.1572,1.9351,0.0001,200,0.1539
2.1724,0.1668,0.0000,0.1205,1.8850,0.0001,200,0.1524
2.0995,0.1595,0.0000,0.0018,1.9341,0.0001,200,0.2253
2.1708,0.1658,0.0000,0.1224,1.8825,0.0001,200,0.1540
2.2182,0.2863,0.0000,0.0016,1.9301,0.0001,200,0.1067
2.2209,0.1277,0.0000,0.1564,1.9362,0.0001,200,0.1041
2.1000,0.1091,0.0000,0.0059,1.9389,0.0002,200,0.2250
2.0993,0.1652,0.0000,0.0024,1.9280,0.0001,200,0.2257
2.0996,0.1579,0.0000,0.0044,1.9333,0.0001,200,0.2255
2.1734,0.0807,0.0000,0.1573,1.9353,0.0001,200,0.1516
2.1003,0.0896,0.0000,0.0000,1.9991,0.0001,200,0.2248
2.1734,0.0808,0.0000,0.1608,1.9317,0.0001,200,0.1517
2.1740,0.1683,0.0000,0.1216,1.8840,0.0000,200,0.1512
2.1001,0.1705,0.0000,0.0013,1.9239,0.0002,200,0.2252
2.0998,0.1570,0.0000,0.0021,1.9371,0.0001,200,0.2254
2.1001,0.1050,0.0000,0.0014,1.9352,0.0001,200,0.2252
2.1722,0.0793,0.0000,0.1570,1.9358,0.0001,200,0.1530
2.1123,0.1811,0.0000,0.0044,1.9267,0.0001,200,0.2131
2.1989,0.1059,0.0000,0.1598,1.9330,0.0001,200,0.1265
2.1000,0.1803,0.0000,0.0003,1.9165,0.0001,200,0.2254
2.1710,0.0778,0.0000,0.1560,1.9371,0.0001,200,0.1545
2.2222,0.1283,0.0000,0.1706,1.9232,0.0001,200,0.1049
2.1016,0.1513,0.0000,0.0040,1.9432,0.0001,200,0.2255
2.1016,0.1719,0.0000,0.0034,1.9224,0.0001,200,0.2256
2.1022,0.1528,0.0000,0.0038,1.9417,0.0001,200,0.2251
2.1020,0.2468,0.0000,0.0320,1.8178,0.0001,200,0.2252
2.1021,0.0968,0.0000,0.1257,1.8765,0.0001,200,0.2252
2.2008,0.1054,0.0000,0.1475,1.9477,0.0001,200,0.1265
2.2206,0.2168,0.0000,0.1254,1.8782,0.0001,200,0.1068
2.1020,0.1541,0.0000,0.0145,1.9303,0.0000,200,0.2253
2.1021,0.0000,0.0000,0.0003,1.7930,0.0001,200,0.2254
2.1023,0.1111,0.0000,0.0043,1.9335,0.0000,200,0.2251
2.1023,0.1660,0.0000,0.0041,1.9280,0.0000,200,0.2252
2.2222,0.1275,0.0000,0.1660,1.9286,0.0001,200,0.1053
2.1019,0.1580,0.0000,0.0040,1.9366,0.0001,200,0.2256
2.1018,0.1796,0.0000,0.0002,1.9174,0.0001,200,0.2258
2.1025,0.0761,0.0000,0.1088,1.9069,0.0000,200,0.2250
2.1024,0.0000,0.0000,0.0003,1.7929,0.0001,200,0.2252
2.1158,0.1822,0.0000,0.0017,1.9317,0.0000,200,0.2118
2.1019,0.1801,0.0000,0.0008,1.9163,0.0001,200,0.2257
2.1173,0.0605,0.0000,0.0001,2.0566,0.0000,200,0.2103
2.1021,0.2451,0.0000,0.0030,1.8497,0.0001,200,0.2256
2.1020,0.1584,0.0000,0.0044,1.9357,0.0000,200,0.2257
2.1016,0.0000,0.0000,0.0000,1.7819,0.0000,200,0.2260
2.1028,0.1806,0.0000,0.0006,1.9184,0.0000,200,0.2250
2.2004,0.1045,0.0000,0.1466,1.9491,0.0001,200,0.1274
2.2013,0.1059,0.0000,0.1591,1.9362,0.0001,200,0.1265
2.1023,0.1589,0.0000,0.0025,1.9372,0.0001,200,0.2256
2.1030,0.1582,0.0000,0.0026,1.9317,0.0002,200,0.2248
2.1027,0.1133,0.0000,0.0026,1.9245,0.0001,200,0.2252
2.1026,0.1504,0.0000,0.0042,1.9445,0.0001,200,0.2253
2.1513,0.2183,0.0000,0.0035,1.9294,0.0001,200,0.1767
2.1026,0.1512,0.0000,0.0043,1.9441,0.0001,200,0.2253
2.1023,0.1804,0.0000,0.0011,1.9158,0.0001,200,0.2258
2.2213,0.0000,0.0000,0.0001,1.9119,0.0001,200,0.1067
2.1028,0.1588,0.0000,0.0027,1.9372,0.0001,200,0.2253
2.1028,0.1803,0.0000,0.0004,1.9170,0.0001,200,0.2253
2.1026,0.2448,0.0000,0.0004,1.8529,0.0000,200,0.2255
2.1756,0.0801,0.0000,0.1615,1.9339,0.0002,200,0.1525
2.1548,0.2253,0.0000,0.0010,1.9284,0.0001,200,0.1733
2.1748,0.0798,0.0000,0.1685,1.9265,0.0001,200,0.1534
2.1116,0.1771,0.0000,0.0037,1.9304,0.0001,200,0.2166
2.1065,0.1715,0.0000,0.0023,1.9284,0.0001,200,0.2254
2.1566,0.2172,0.0000,0.0029,1.9363,0.0001,200,0.1775
2.1813,0.0803,0.0000,0.1800,1.9210,0.0001,200,0.1527
2.1088,0.1807,0.0000,0.0012,1.9217,0.0001,200,0.2253
2.1579,0.0000,0.0000,0.0001,1.6722,0.0001,200,0.2258
2.2100,0.1508,0.0000,0.1255,1.9336,0.0001,200,0.1737
2.1582,0.0000,0.0000,0.0000,1.7995,0.0001,200,0.2258
2.1584,0.3501,0.0000,0.0007,1.8001,0.0002,200,0.2258
2.1655,0.0927,0.0000,0.1090,1.9636,0.0001,200,0.2190
2.1606,0.0969,0.0000,0.1255,1.9356,0.0001,200,0.2253
2.1605,0.2168,0.0000,0.0010,1.8445,0.0001,200,0.2254
2.1611,0.2799,0.0000,0.0419,1.8335,0.0001,200,0.2254
2.1615,0.3054,0.0000,0.0003,1.8495,0.0001,200,0.2252
2.1614,0.0000,0.0000,0.0001,1.8043,0.0001,200,0.2258
2.2104,0.3485,0.0000,0.0004,1.8539,0.0002,200,0.2260
2.2783,0.3136,0.0000,0.0000,1.9584,0.0002,200,0.2254
2.3838,0.3050,0.0000,0.0001,2.0722,0.0001,200,0.2252
2.3962,0.2462,0.0000,0.0220,2.1227,0.0001,200,0.2252
2.4941,0.0000,0.0000,0.0001,2.2048,0.0000,200,0.1274
2.3959,0.0000,0.0000,0.0000,1.9131,0.0000,200,0.2258
2.4016,0.0973,0.0000,0.1256,2.1763,0.0001,200,0.2254
2.4010,0.0000,0.0000,0.0000,2.0805,0.0001,200,0.2260
2.4073,0.2441,0.0000,0.0001,2.1585,0.0001,200,0.2252
2.4074,0.3032,0.0000,0.0003,2.0987,0.0001,200,0.2251
2.4068,0.3088,0.0000,0.0015,2.0899,0.0001,200,0.2257
2.4070,0.0000,0.0000,0.0000,2.0890,0.0001,200,0.2256
2.4071,0.1772,0.0000,0.0014,2.2249,0.0001,200,0.2255
2.4075,0.1717,0.0000,0.0029,2.2289,0.0001,200,0.2254
2.4511,0.0000,0.0000,0.0000,2.1329,0.0001,200,0.2256
2.4577,0.0940,0.0000,0.1148,2.2485,0.0001,200,0.2192
2.4597,0.2625,0.0000,0.0523,2.1387,0.0001,200,0.2257
2.4597,0.3133,0.0000,0.0000,2.1404,0.0001,200,0.2257
2.4600,0.2764,0.0000,0.0267,2.1507,0.0001,200,0.2255
2.4598,0.3064,0.0000,0.0003,2.1466,0.0001,200,0.2257
2.5365,0.2760,0.0000,0.0434,2.2107,0.0001,200,0.2252
2.5439,0.3085,0.0000,0.0019,2.2270,0.0001,200,0.2257
2.5445,0.1721,0.0000,0.0037,2.3647,0.0001,200,0.2256
2.6250,0.1679,0.0000,0.1202,2.3367,0.0001,200,0.1512
2.5513,0.1602,0.0000,0.0036,2.3834,0.0001,200,0.2252
2.5588,0.1509,0.0000,0.0039,2.4002,0.0001,200,0.2253
2.5613,0.2489,0.0000,0.0225,2.2850,0.0001,200,0.2252
2.5694,0.2775,0.0000,0.0272,2.2594,0.0002,200,0.2253
2.7199,0.1044,0.0000,0.1625,2.4530,0.0001,200,0.1283
2.6226,0.2450,0.0000,0.0027,2.3706,0.0002,200,0.2257
2.4610,0.1532,0.0000,0.0002,2.3075,0.0001,200,0.3873
2.6226,0.2672,0.0000,0.0093,2.3398,0.0001,200,0.2257
2.6227,0.2768,0.0000,0.0439,2.2961,0.0001,200,0.2257
2.6240,0.1529,0.0000,0.0040,2.4635,0.0001,200,0.2254
2.6419,0.1711,0.0000,0.0017,2.4652,0.0001,200,0.2256
2.6415,0.3067,0.0000,0.0008,2.3280,0.0001,200,0.2260
2.6421,0.2464,0.0000,0.0028,2.3883,0.0001,200,0.2255
2.6418,0.3131,0.0000,0.0000,2.3228,0.0001,200,0.2258
2.6516,0.1630,0.0000,0.0014,2.4845,0.0001,200,0.2253
2.6517,0.2456,0.0000,0.0041,2.3974,0.0001,200,0.2252
2.6517,0.2445,0.0000,0.0022,2.4003,0.0001,200,0.2252
2.6511,0.3065,0.0000,0.0006,2.3377,0.0001,200,0.2258
2.6518,0.0000,0.0000,0.0001,2.3325,0.0001,200,0.2253
2.6520,0.1586,0.0000,0.0046,2.4847,0.0001,200,0.2251
2.6512,0.3129,0.0000,0.0000,2.3323,0.0001,200,0.2260
2.6516,0.1928,0.0000,0.0001,2.4546,0.0001,200,0.2256
2.6514,0.3035,0.0000,0.0017,2.3419,0.0001,200,0.2258
2.6518,0.3117,0.0000,0.0000,2.3339,0.0001,200,0.2254
2.6513,0.3086,0.0000,0.0013,2.3352,0.0001,200,0.2260
2.6514,0.0000,0.0000,0.0006,2.2929,0.0001,200,0.2259
2.6518,0.2448,0.0000,0.0022,2.4002,0.0001,200,0.2256
2.6517,0.2826,0.0000,0.0383,2.3248,0.0001,200,0.2257
2.6563,0.3063,0.0000,0.0003,2.3434,0.0001,200,0.2260
2.6712,0.1832,0.0000,0.0021,2.4858,0.0001,200,0.2111
2.6572,0.1663,0.0000,0.0041,2.4826,0.0001,200,0.2252
2.6568,0.2244,0.0000,0.0001,2.3431,0.0001,200,0.2256
2.6565,0.3092,0.0000,0.0002,2.3409,0.0001,200,0.2259
2.6566,0.3344,0.0000,0.0003,2.3145,0.0001,200,0.2258
2.6566,0.3349,0.0000,0.0002,2.3146,0.0001,200,0.2258
2.6569,0.1806,0.0000,0.0003,2.4734,0.0001,200,0.2256
2.7550,0.1049,0.0000,0.1602,2.4897,0.0001,200,0.1276
2.6567,0.3131,0.0000,0.0001,2.3376,0.0001,200,0.2259
2.6567,0.3345,0.0000,0.0001,2.3152,0.0001,200,0.2260
2.7311,0.0814,0.0000,0.1699,2.4797,0.0001,200,0.1515
2.6572,0.1804,0.0000,0.0011,2.4708,0.0001,200,0.2255
2.4934,0.1511,0.0000,0.0014,2.3408,0.0001,200,0.3893
2.6570,0.2686,0.0000,0.0477,2.3346,0.0001,200,0.2257
2.6567,0.3082,0.0000,0.0005,2.3416,0.0001,200,0.2260
2.6568,0.2765,0.0000,0.0261,2.3483,0.0001,200,0.2259
2.6569,0.1790,0.0000,0.0008,2.4713,0.0001,200,0.2259
2.6567,0.2491,0.0000,0.0567,2.3450,0.0001,200,0.2260
2.6569,0.3091,0.0000,0.0001,2.3412,0.0001,200,0.2259
2.6564,0.3068,0.0000,0.0017,2.3405,0.0001,200,0.2264
2.6590,0.1576,0.0000,0.0032,2.4944,0.0001,200,0.2252
2.5044,0.2019,0.0000,0.0006,2.3018,0.0001,200,0.3800
2.6583,0.0000,0.0000,0.0001,2.3341,0.0001,200,0.2261
2.6585,0.2755,0.0000,0.0227,2.3542,0.0001,200,0.2259
2.6593,0.2469,0.0000,0.0245,2.3826,0.0001,200,0.2251
2.6593,0.1144,0.0000,0.0025,2.4956,0.0001,200,0.2251
2.6591,0.2464,0.0000,0.0041,2.4042,0.0001,200,0.2254
2.6585,0.2751,0.0000,0.0449,2.3327,0.0001,200,0.2259
2.6594,0.2502,0.0000,0.0688,2.3354,0.0001,200,0.2252
2.6590,0.1715,0.0000,0.0118,2.4719,0.0001,200,0.2256
2.6588,0.0000,0.0000,0.0000,2.1780,0.0001,200,0.2259
2.6593,0.0000,0.0000,0.0001,2.3763,0.0001,200,0.2254
2.6592,0.2448,0.0000,0.0024,2.4076,0.0001,200,0.2255
2.6591,0.2489,0.0000,0.0550,2.3504,0.0001,200,0.2256
2.6594,0.1930,0.0000,0.0000,2.4623,0.0001,200,0.2256
2.6592,0.2769,0.0000,0.0439,2.3325,0.0000,200,0.2258
2.7366,0.0805,0.0000,0.1581,2.4979,0.0001,200,0.1518
2.6632,0.2503,0.0000,0.0395,2.3687,0.0001,200,0.2253
2.6626,0.0000,0.0000,0.0010,2.3388,0.0001,200,0.2259
2.6630,0.2495,0.0000,0.0282,2.3807,0.0001,200,0.2255
2.7365,0.0802,0.0000,0.1565,2.4997,0.0001,200,0.1520
2.6634,0.1570,0.0000,0.0133,2.4895,0.0001,200,0.2251
2.6625,0.3496,0.0000,0.0001,2.3054,0.0001,200,0.2260
2.6626,0.3084,0.0000,0.0004,2.3477,0.0001,200,0.2260
2.6625,0.3084,0.0000,0.0004,2.3474,0.0001,200,0.2261
2.6769,0.0864,0.0000,0.0158,2.5745,0.0002,200,0.2117
2.6659,0.3063,0.0000,0.0004,2.3531,0.0001,200,0.2260
2.6665,0.2489,0.0000,0.0571,2.3555,0.0001,200,0.2254
2.7879,0.2149,0.0000,0.1200,2.4528,0.0001,200,0.1040
2.6666,0.2440,0.0000,0.0012,2.4160,0.0001,200,0.2253
2.6662,0.2568,0.0000,0.0569,2.3463,0.0001,200,0.2258
2.6660,0.0000,0.0000,0.0001,2.1817,0.0001,200,0.2259
2.6664,0.0000,0.0000,0.0001,2.3487,0.0001,200,0.2257
2.6660,0.3098,0.0000,0.0000,2.3500,0.0001,200,0.2260
2.6667,0.3001,0.0000,0.0187,2.3416,0.0001,200,0.2255
2.6662,0.3504,0.0000,0.0001,2.3084,0.0001,200,0.2260
2.6663,0.0000,0.0000,0.0000,2.1827,0.0001,200,0.2260
2.6662,0.3101,0.0000,0.0001,2.3498,0.0001,200,0.2261
2.6662,0.3070,0.0000,0.0002,2.3524,0.0004,200,0.2260
2.6801,0.1100,0.0000,0.1253,2.4446,0.0001,200,0.2121
2.7173,0.1490,0.0000,0.1254,2.4428,0.0001,200,0.1750
2.6672,0.1082,0.0000,0.0022,2.4957,0.0001,200,0.2252
2.6666,0.3066,0.0000,0.0002,2.3533,0.0002,200,0.2258
2.6665,0.3116,0.0000,0.0001,2.3486,0.0002,200,0.2259
