response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2636,0.1654,0.0000,0.0256,1.0724,0.0001,200,0.1918
1.2632,0.1857,0.0000,0.0024,1.0748,0.0002,200,0.1922
1.2615,0.1845,0.0000,0.0039,1.0730,0.0001,200,0.1940
1.2246,0.1261,0.0000,0.0021,1.0960,0.0001,200,0.2309
1.2106,0.1589,0.0000,0.0104,1.0375,0.0001,200,0.2449
1.2319,0.2390,0.0000,0.0000,0.9927,0.0001,200,0.2236
1.2615,0.1878,0.0000,0.0012,1.0724,0.0001,200,0.1941
1.2662,0.1625,0.0000,0.0327,1.0708,0.0001,200,0.1894
1.2611,0.1478,0.0000,0.0368,1.0763,0.0001,200,0.1946
1.3510,0.2300,0.0000,0.0435,1.0774,0.0001,200,0.1047
1.2362,0.2336,0.0000,0.0000,1.0024,0.0001,200,0.2235
1.2352,0.2326,0.0000,0.0000,1.0024,0.0001,200,0.2247
1.3547,0.1485,0.0000,0.1477,1.0584,0.0001,200,0.1065
1.2374,0.1339,0.0000,0.0285,1.0749,0.0001,200,0.2239
1.2677,0.1828,0.0000,0.0061,1.0786,0.0001,200,0.1946
1.2413,0.1629,0.0000,0.0034,1.0749,0.0001,200,0.2230
1.3574,0.1483,0.0000,0.1521,1.0568,0.0001,200,0.1070
1.2670,0.2604,0.0000,0.0000,1.0064,0.0001,200,0.1973
1.3397,0.1238,0.0000,0.1055,1.1103,0.0001,200,0.1296
1.2495,0.2337,0.0000,0.0000,1.0156,0.0001,200,0.2239
1.2294,0.1970,0.0000,0.0000,1.0160,0.0001,200,0.2441
1.2565,0.1353,0.0000,0.0261,1.0950,0.0001,200,0.2220
1.3502,0.1255,0.0000,0.1527,1.0718,0.0001,200,0.1298
1.2388,0.0977,0.0000,0.0282,1.0968,0.0001,200,0.2441
1.3791,0.1513,0.0000,0.1510,1.0767,0.0001,200,0.1039
1.2404,0.2027,0.0000,0.0000,1.0237,0.0001,200,0.2441
1.3560,0.1245,0.0000,0.1468,1.0845,0.0001,200,0.1305
1.3819,0.1484,0.0000,0.1467,1.0866,0.0000,200,0.1065
1.3852,0.0000,0.0000,0.0000,1.0262,0.0000,200,0.1044
1.2489,0.1263,0.0000,0.0028,1.1043,0.0000,200,0.2441
1.3869,0.1491,0.0000,0.1520,1.0857,0.0000,200,0.1061
1.3629,0.1249,0.0000,0.1486,1.0893,0.0000,200,0.1302
1.3041,0.0662,0.0000,0.1526,1.0853,0.0000,200,0.1892
1.2504,0.1252,0.0000,0.0027,1.1060,0.0000,200,0.2441
1.3899,0.1505,0.0000,0.1529,1.0864,0.0000,200,0.1049
1.2521,0.1974,0.0000,0.0000,1.0391,0.0000,200,0.2441
1.2517,0.1387,0.0000,0.0015,1.1091,0.0000,200,0.2446
1.3978,0.1494,0.0000,0.1054,1.1430,0.0001,200,0.1040
1.2902,0.0000,0.0000,0.0000,0.8810,0.0001,200,0.2447
1.2961,0.0000,0.0000,0.0000,0.8923,0.0001,200,0.2446
1.3009,0.0987,0.0000,0.0036,1.1829,0.0001,200,0.2441
1.3851,0.0000,0.0000,0.0000,0.9007,0.0001,200,0.1606
1.4151,0.3122,0.0000,0.0001,1.1027,0.0001,200,0.1308
1.4426,0.3380,0.0000,0.0000,1.1044,0.0001,200,0.1046
1.4443,0.3394,0.0000,0.0000,1.1048,0.0000,200,0.1043
1.3340,0.0984,0.0000,0.0196,1.2002,0.0002,200,0.2441
1.3342,0.2019,0.0000,0.0000,1.1178,0.0001,200,0.2440
1.3873,0.1679,0.0000,0.0195,1.1997,0.0001,200,0.1910
1.3846,0.1637,0.0000,0.0020,1.2187,0.0001,200,0.1938
1.3828,0.1626,0.0000,0.0291,1.1911,0.0001,200,0.1956
1.3874,0.1434,0.0000,0.0442,1.1996,0.0002,200,0.1911
1.4120,0.2661,0.0000,0.0001,1.1457,0.0002,200,0.1974
1.3697,0.0000,0.0000,0.0001,0.8856,0.0001,200,0.2448
1.3777,0.0000,0.0000,0.0000,0.8598,0.0001,200,0.2450
1.3776,0.0000,0.0000,0.0001,0.8947,0.0001,200,0.2451
1.3775,0.0000,0.0000,0.0000,0.9362,0.0001,200,0.2452
1.4275,0.2627,0.0000,0.0000,1.1646,0.0001,200,0.1953
1.4928,0.3132,0.0000,0.0001,1.1793,0.0001,200,0.1301
1.4614,0.0000,0.0000,0.0267,0.9917,0.0001,200,0.1614
1.4338,0.1900,0.0000,0.0045,1.2390,0.0001,200,0.1891
1.4913,0.0000,0.0000,0.0005,1.0377,0.0003,200,0.1317
1.3788,0.0000,0.0000,0.0000,0.9385,0.0002,200,0.2442
1.4324,0.1898,0.0000,0.0041,1.2384,0.0001,200,0.1906
1.3785,0.1340,0.0000,0.0213,1.2203,0.0001,200,0.2446
1.3801,0.1602,0.0000,0.0155,1.2001,0.0001,200,0.2446
1.4328,0.2716,0.0000,0.0000,1.1610,0.0001,200,0.1920
1.3844,0.0000,0.0000,0.0000,0.9428,0.0001,200,0.2449
1.4079,0.2362,0.0000,0.0000,1.1715,0.0001,200,0.2214
1.3846,0.0000,0.0000,0.0000,0.9445,0.0001,200,0.2448
1.3849,0.0000,0.0000,0.0000,0.9815,0.0001,200,0.2446
1.3849,0.1478,0.0000,0.0007,1.2333,0.0001,200,0.2446
1.5491,0.1507,0.0000,0.1559,1.2422,0.0001,200,0.1051
1.5358,0.3132,0.0000,0.0001,1.2224,0.0002,200,0.1299
1.4871,0.2539,0.0000,0.0001,1.2329,0.0001,200,0.1898
1.4703,0.0000,0.0000,0.0000,1.0267,0.0001,200,0.2449
1.4780,0.1998,0.0000,0.0000,1.2635,0.0002,200,0.2441
1.4977,0.2299,0.0000,0.0000,1.2676,0.0001,200,0.2253
1.4783,0.2142,0.0000,0.0000,1.2619,0.0001,200,0.2448
1.4810,0.0000,0.0000,0.0001,0.9624,0.0001,200,0.2453
1.5649,0.0000,0.0000,0.0276,1.0950,0.0001,200,0.1615
1.4819,0.0000,0.0000,0.0001,0.9088,0.0001,200,0.2445
1.4814,0.0000,0.0000,0.0000,0.9979,0.0001,200,0.2451
1.5987,0.3320,0.0000,0.0000,1.2665,0.0001,200,0.1299
1.5459,0.1909,0.0000,0.0007,1.3540,0.0002,200,0.1941
1.4961,0.1976,0.0000,0.0000,1.2825,0.0001,200,0.2441
1.4986,0.0000,0.0000,0.0000,1.0984,0.0002,200,0.2449
1.5461,0.2590,0.0000,0.0000,1.2869,0.0002,200,0.1974
1.4990,0.0000,0.0000,0.0000,1.0046,0.0001,200,0.2447
1.5471,0.2614,0.0000,0.0000,1.2855,0.0001,200,0.1966
1.4997,0.1964,0.0000,0.0000,1.2837,0.0001,200,0.2441
1.4992,0.0000,0.0000,0.0001,1.0049,0.0001,200,0.2445
1.5495,0.1652,0.0000,0.0190,1.3651,0.0001,200,0.1943
1.4998,0.0996,0.0000,0.0027,1.3830,0.0001,200,0.2441
1.4991,0.2175,0.0000,0.0000,1.2794,0.0001,200,0.2448
1.5121,0.2058,0.0000,0.0000,1.2914,0.0001,200,0.2441
1.5574,0.0994,0.0000,0.0021,1.4438,0.0002,200,0.2459
1.7010,0.1504,0.0000,0.1396,1.4108,0.0001,200,0.1041
1.5635,0.0000,0.0000,0.0001,1.0808,0.0000,200,0.2449
1.5639,0.1104,0.0000,0.0029,1.4480,0.0000,200,0.2446
1.5644,0.0989,0.0000,0.0030,1.4473,0.0000,200,0.2441
1.5652,0.0000,0.0000,0.0000,1.1633,0.0001,200,0.2446
1.5763,0.2232,0.0000,0.0000,1.3527,0.0000,200,0.2345
1.5660,0.1769,0.0000,0.0003,1.3844,0.0000,200,0.2449
1.5668,0.0971,0.0000,0.0025,1.4510,0.0000,200,0.2441
1.5685,0.0000,0.0000,0.0000,1.0506,0.0000,200,0.2443
1.6818,0.1250,0.0000,0.1566,1.4001,0.0000,200,0.1309
1.5686,0.1770,0.0000,0.0009,1.3857,0.0000,200,0.2442
1.5718,0.0000,0.0000,0.0000,1.0880,0.0000,200,0.2446
1.7120,0.3571,0.0000,0.0000,1.3549,0.0000,200,0.1044
1.5735,0.1691,0.0000,0.0007,1.3989,0.0000,200,0.2443
1.6271,0.2356,0.0000,0.0021,1.3894,0.0000,200,0.1909
1.5755,0.0000,0.0000,0.0000,1.1342,0.0000,200,0.2446
1.5761,0.0946,0.0000,0.0012,1.4297,0.0000,200,0.2441
1.6620,0.1709,0.0000,0.0005,1.4904,0.0000,200,0.1582
1.5760,0.1727,0.0000,0.0004,1.3978,0.0001,200,0.2442
1.5758,0.1772,0.0000,0.0013,1.3926,0.0000,200,0.2445
1.5756,0.0000,0.0000,0.0001,1.0029,0.0000,200,0.2448
1.5776,0.1808,0.0000,0.0001,1.3918,0.0000,200,0.2443
1.5815,0.0000,0.0000,0.0001,1.0876,0.0000,200,0.2442
1.6683,0.3016,0.0000,0.0000,1.3665,0.0000,200,0.1574
1.5817,0.2042,0.0000,0.0000,1.3632,0.0000,200,0.2441
1.5810,0.0000,0.0000,0.0001,1.0970,0.0000,200,0.2448
1.5812,0.1739,0.0000,0.0004,1.4021,0.0000,200,0.2446
1.5806,0.1605,0.0000,0.0161,1.4005,0.0000,200,0.2451
1.5819,0.0967,0.0000,0.0022,1.4665,0.0000,200,0.2441
1.5827,0.1750,0.0000,0.0005,1.4023,0.0000,200,0.2442
1.5830,0.1291,0.0000,0.0002,1.3970,0.0000,200,0.2443
1.6343,0.2670,0.0000,0.0000,1.3672,0.0001,200,0.1941
1.7221,0.3374,0.0000,0.0000,1.3846,0.0000,200,0.1064
1.5856,0.1704,0.0000,0.0019,1.4060,0.0000,200,0.2442
1.5857,0.1688,0.0000,0.0009,1.4108,0.0000,200,0.2442
1.5847,0.0000,0.0000,0.0001,1.0665,0.0001,200,0.2452
1.5853,0.1768,0.0000,0.0008,1.4026,0.0000,200,0.2446
1.5873,0.2043,0.0000,0.0000,1.3693,0.0000,200,0.2440
1.5923,0.1673,0.0000,0.0005,1.4200,0.0001,200,0.2449
1.5970,0.1757,0.0000,0.0003,1.4160,0.0001,200,0.2445
1.5979,0.0000,0.0000,0.0000,1.1001,0.0001,200,0.2445
1.5989,0.1245,0.0000,0.0002,1.4167,0.0001,200,0.2443
1.6053,0.0994,0.0000,0.0023,1.4896,0.0001,200,0.2440
1.6067,0.1656,0.0000,0.0006,1.4332,0.0001,200,0.2452
1.6148,0.1003,0.0000,0.0002,1.4648,0.0001,200,0.2441
1.9403,0.3055,0.0000,0.0000,1.6345,0.0002,200,0.1591
1.8540,0.0000,0.0000,0.0000,1.1443,0.0001,200,0.2454
1.8539,0.0000,0.0000,0.0000,1.1324,0.0001,200,0.2456
1.8537,0.0000,0.0000,0.0000,1.1373,0.0001,200,0.2458
1.8631,0.2264,0.0000,0.0000,1.6363,0.0001,200,0.2364
1.9393,0.2952,0.0000,0.0000,1.6438,0.0001,200,0.1603
1.8540,0.0000,0.0000,0.0001,1.1189,0.0001,200,0.2459
1.8565,0.0000,0.0000,0.0000,1.1350,0.0001,200,0.2457
1.8578,0.0000,0.0000,0.0000,1.0791,0.0001,200,0.2444
1.8573,0.1770,0.0000,0.0018,1.6739,0.0001,200,0.2450
1.8582,0.1788,0.0000,0.0006,1.6724,0.0001,200,0.2442
1.8566,0.0000,0.0000,0.0000,1.1193,0.0001,200,0.2458
1.8574,0.1758,0.0000,0.0004,1.6768,0.0001,200,0.2450
1.8621,0.0000,0.0000,0.0000,1.1560,0.0001,200,0.2448
1.8639,0.0000,0.0000,0.0000,1.1447,0.0003,200,0.2458
1.8659,0.0000,0.0000,0.0000,1.0972,0.0003,200,0.2440
1.8658,0.1383,0.0000,0.0024,1.7209,0.0003,200,0.2442
2.0065,0.0000,0.0000,0.0001,1.6658,0.0003,200,0.1037
1.8662,0.0000,0.0000,0.0000,1.1222,0.0001,200,0.2459
1.8674,0.0000,0.0000,0.0001,1.1173,0.0001,200,0.2459
1.8712,0.0000,0.0000,0.0000,1.1390,0.0001,200,0.2457
1.8720,0.1769,0.0000,0.0001,1.6901,0.0001,200,0.2449
1.8712,0.0000,0.0000,0.0001,1.1209,0.0001,200,0.2458
1.8713,0.0000,0.0000,0.0000,1.1361,0.0001,200,0.2458
1.8714,0.0000,0.0000,0.0000,1.1343,0.0001,200,0.2457
1.8727,0.0000,0.0000,0.0000,1.1622,0.0001,200,0.2444
1.8720,0.3474,0.0000,0.0288,1.4885,0.0001,200,0.2451
1.8931,0.1333,0.0000,0.0026,1.7572,0.0001,200,0.2245
1.8758,0.1141,0.0000,0.0029,1.7566,0.0001,200,0.2418
1.8722,0.0000,0.0000,0.0000,1.1329,0.0001,200,0.2454
1.8718,0.0000,0.0000,0.0000,1.1506,0.0001,200,0.2458
1.8728,0.1805,0.0000,0.0003,1.6873,0.0001,200,0.2449
1.8740,0.1765,0.0000,0.0015,1.6908,0.0001,200,0.2450
1.8809,0.2045,0.0000,0.0000,1.6602,0.0001,200,0.2441
1.8793,0.0000,0.0000,0.0000,1.1422,0.0001,200,0.2458
1.8803,0.0000,0.0000,0.0000,1.0933,0.0001,200,0.2447
1.9957,0.3149,0.0000,0.0001,1.6804,0.0001,200,0.1294
1.8951,0.1506,0.0000,0.0205,1.7234,0.0001,200,0.2301
1.8796,0.0000,0.0000,0.0000,1.1443,0.0001,200,0.2456
2.0199,0.3387,0.0000,0.0001,1.6809,0.0001,200,0.1054
1.9662,0.2850,0.0000,0.0001,1.6810,0.0001,200,0.1591
1.8802,0.1435,0.0000,0.0007,1.7330,0.0004,200,0.2451
1.8813,0.0992,0.0000,0.0026,1.7648,0.0001,200,0.2441
1.8809,0.1770,0.0000,0.0017,1.6969,0.0001,200,0.2445
1.8815,0.2038,0.0000,0.0000,1.6608,0.0001,200,0.2440
1.8800,0.0000,0.0000,0.0001,1.1634,0.0001,200,0.2456
1.8811,0.1348,0.0000,0.0223,1.7209,0.0001,200,0.2444
1.8878,0.1739,0.0000,0.0003,1.7092,0.0001,200,0.2449
1.8883,0.1107,0.0000,0.0027,1.7718,0.0001,200,0.2445
1.8887,0.0000,0.0000,0.0000,1.1221,0.0001,200,0.2440
1.8876,0.0000,0.0000,0.0001,1.1430,0.0001,200,0.2452
1.8881,0.0000,0.0000,0.0001,1.3884,0.0001,200,0.2448
1.9070,0.2366,0.0000,0.0000,1.6703,0.0001,200,0.2258
1.8872,0.0000,0.0000,0.0001,1.1732,0.0001,200,0.2456
1.8876,0.0000,0.0000,0.0000,1.1752,0.0001,200,0.2454
2.0262,0.1478,0.0000,0.1419,1.7362,0.0002,200,0.1068
1.8872,0.0000,0.0000,0.0000,1.1207,0.0001,200,0.2459
1.8882,0.1772,0.0000,0.0015,1.7051,0.0002,200,0.2450
1.8874,0.0000,0.0000,0.0000,1.1712,0.0001,200,0.2458
1.8890,0.0000,0.0000,0.0001,1.2438,0.0001,200,0.2443
1.8877,0.0000,0.0000,0.0001,1.1753,0.0001,200,0.2455
1.8885,0.1689,0.0000,0.0004,1.7148,0.0001,200,0.2449
1.8890,0.1807,0.0000,0.0001,1.7030,0.0003,200,0.2443
1.8877,0.0000,0.0000,0.0001,1.1404,0.0001,200,0.2457
1.8877,0.0000,0.0000,0.0001,1.1406,0.0001,200,0.2459
1.8882,0.0000,0.0000,0.0000,1.1377,0.0001,200,0.2454
1.8878,0.0000,0.0000,0.0000,1.1424,0.0001,200,0.2459
1.8890,0.1789,0.0000,0.0008,1.7043,0.0001,200,0.2447
2.0024,0.0000,0.0000,0.0000,1.5689,0.0004,200,0.1313
1.9755,0.2971,0.0000,0.0000,1.6783,0.0001,200,0.1583
1.8894,0.1769,0.0000,0.0015,1.7060,0.0001,200,0.2447
1.8892,0.1794,0.0000,0.0002,1.7048,0.0001,200,0.2450
1.8882,0.0000,0.0000,0.0000,1.1294,0.0001,200,0.2460
1.8902,0.0000,0.0000,0.0000,1.1293,0.0001,200,0.2440
1.8887,0.0000,0.0000,0.0000,1.1496,0.0001,200,0.2455
1.8921,0.0000,0.0000,0.0001,1.1707,0.0002,200,0.2458
1.9078,0.3457,0.0000,0.0363,1.5205,0.0001,200,0.2450
1.9085,0.2855,0.0000,0.0359,1.5245,0.0001,200,0.2444
1.9084,0.1755,0.0000,0.0002,1.7276,0.0001,200,0.2445
1.9082,0.2917,0.0000,0.0002,1.6108,0.0002,200,0.2448
1.9087,0.2896,0.0000,0.0370,1.5222,0.0001,200,0.2444
1.9087,0.1762,0.0000,0.0010,1.7254,0.0001,200,0.2444
1.9078,0.0000,0.0000,0.0001,1.2319,0.0001,200,0.2453
1.9084,0.1532,0.0000,0.0004,1.7513,0.0001,200,0.2447
1.9088,0.3102,0.0000,0.0002,1.5929,0.0001,200,0.2445
1.9082,0.3103,0.0000,0.0003,1.5923,0.0001,200,0.2451
1.9093,0.1964,0.0000,0.0000,1.6929,0.0001,200,0.2441
1.9085,0.1765,0.0000,0.0009,1.7261,0.0001,200,0.2449
1.9085,0.1760,0.0000,0.0014,1.7256,0.0001,200,0.2449
1.9091,0.2597,0.0000,0.0011,1.5874,0.0001,200,0.2444
1.9093,0.3147,0.0000,0.0014,1.5867,0.0001,200,0.2442
1.9086,0.3145,0.0000,0.0012,1.5870,0.0001,200,0.2449
1.9098,0.1776,0.0000,0.0015,1.7261,0.0002,200,0.2452
1.9106,0.3880,0.0000,0.0005,1.5157,0.0001,200,0.2445
1.9108,0.3105,0.0000,0.0002,1.5943,0.0001,200,0.2444
1.9101,0.1763,0.0000,0.0004,1.7282,0.0001,200,0.2450
1.9573,0.1598,0.0000,0.0025,1.7948,0.0001,200,0.1978
1.9106,0.3142,0.0000,0.0019,1.5874,0.0001,200,0.2445
1.9108,0.1226,0.0000,0.0008,1.7278,0.0001,200,0.2444
1.9108,0.1223,0.0000,0.0007,1.7280,0.0001,200,0.2444
1.9144,0.3106,0.0000,0.0005,1.5975,0.0001,200,0.2448
2.0297,0.3144,0.0000,0.0000,1.7151,0.0001,200,0.1296
1.9240,0.2265,0.0000,0.0000,1.6971,0.0001,200,0.2353
1.9145,0.3143,0.0000,0.0010,1.5930,0.0001,200,0.2448
1.9707,0.2555,0.0000,0.0001,1.7149,0.0001,200,0.1886
1.9152,0.3117,0.0000,0.0031,1.5946,0.0001,200,0.2442
1.9154,0.3430,0.0000,0.0363,1.5297,0.0001,200,0.2442
1.9156,0.1392,0.0000,0.0006,1.7724,0.0001,200,0.2447
1.9705,0.1680,0.0000,0.0031,1.7993,0.0001,200,0.1900
1.9161,0.3131,0.0000,0.0040,1.5933,0.0001,200,0.2443
1.9158,0.3439,0.0000,0.0369,1.5298,0.0001,200,0.2447
1.9162,0.3409,0.0000,0.0364,1.5324,0.0001,200,0.2444
2.0025,0.0985,0.0000,0.1598,1.7440,0.0001,200,0.1580
1.9164,0.3432,0.0000,0.0357,1.5317,0.0001,200,0.2442
2.0551,0.1488,0.0000,0.1357,1.7704,0.0001,200,0.1055
1.9156,0.3102,0.0000,0.0024,1.5973,0.0001,200,0.2451
1.9158,0.2918,0.0000,0.0009,1.6179,0.0001,200,0.2450
1.9164,0.2583,0.0000,0.0015,1.5938,0.0001,200,0.2444
1.9164,0.3102,0.0000,0.0022,1.5976,0.0002,200,0.2445
1.9178,0.1767,0.0000,0.0003,1.7360,0.0001,200,0.2446
2.0324,0.1252,0.0000,0.1528,1.7542,0.0001,200,0.1301
1.9182,0.2353,0.0000,0.0012,1.6196,0.0001,200,0.2444
1.9176,0.2910,0.0000,0.0007,1.6201,0.0001,200,0.2451
1.9176,0.3316,0.0000,0.0727,1.5075,0.0001,200,0.2451
2.0331,0.1247,0.0000,0.1361,1.7720,0.0002,200,0.1297
1.9229,0.1200,0.0000,0.0011,1.7444,0.0001,200,0.2443
1.9233,0.2908,0.0000,0.0005,1.6263,0.0001,200,0.2451
1.9246,0.1710,0.0000,0.0010,1.7472,0.0001,200,0.2452
1.9257,0.1801,0.0000,0.0002,1.7400,0.0001,200,0.2442
1.9258,0.2054,0.0000,0.0000,1.7051,0.0001,200,0.2441
1.9268,0.1721,0.0000,0.0004,1.7495,0.0001,200,0.2446
1.9313,0.1444,0.0000,0.0004,1.7832,0.0001,200,0.2446
1.9312,0.1773,0.0000,0.0018,1.7476,0.0000,200,0.2447
1.9318,0.1231,0.0000,0.0002,1.7518,0.0000,200,0.2443
1.9318,0.3164,0.0000,0.0109,1.5404,0.0000,200,0.2444
1.9327,0.2790,0.0000,0.0704,1.5205,0.0000,200,0.2444
1.9415,0.1220,0.0000,0.0030,1.8162,0.0000,200,0.2358
2.0472,0.3134,0.0000,0.0001,1.7336,0.0000,200,0.1303
1.9905,0.2543,0.0000,0.0001,1.7360,0.0001,200,0.1897
1.9361,0.3152,0.0000,0.0162,1.5981,0.0000,200,0.2444
1.9360,0.2343,0.0000,0.0008,1.6381,0.0000,200,0.2444
1.9356,0.0000,0.0000,0.0001,1.2453,0.0000,200,0.2448
1.9356,0.1384,0.0000,0.0025,1.7914,0.0000,200,0.2449
2.0198,0.0000,0.0000,0.0297,1.5262,0.0000,200,0.1615
1.9383,0.3333,0.0000,0.0716,1.5273,0.0000,200,0.2446
1.9380,0.3402,0.0000,0.0369,1.5550,0.0000,200,0.2449
2.0259,0.2876,0.0000,0.0001,1.7380,0.0000,200,0.1570
1.9594,0.1344,0.0000,0.0029,1.8221,0.0000,200,0.2236
1.9387,0.2916,0.0000,0.0003,1.6414,0.0000,200,0.2452
2.0244,0.2861,0.0000,0.0001,1.7382,0.0000,200,0.1595
1.9399,0.2915,0.0000,0.0001,1.6423,0.0001,200,0.2448
1.9400,0.3429,0.0000,0.0354,1.5563,0.0000,200,0.2448
1.9401,0.3158,0.0000,0.0020,1.6169,0.0001,200,0.2446
1.9398,0.2908,0.0000,0.0002,1.6437,0.0000,200,0.2449
1.9422,0.3124,0.0000,0.0026,1.6215,0.0001,200,0.2444
1.9420,0.2174,0.0000,0.0000,1.7222,0.0001,200,0.2446
1.9421,0.2917,0.0000,0.0005,1.6443,0.0001,200,0.2445
1.9421,0.3104,0.0000,0.0024,1.6231,0.0000,200,0.2445
2.0799,0.1476,0.0000,0.1362,1.7959,0.0000,200,0.1067
1.9424,0.3102,0.0000,0.0001,1.6261,0.0000,200,0.2442
1.9416,0.3167,0.0000,0.0000,1.6193,0.0000,200,0.2451
1.9437,0.3111,0.0000,0.0160,1.6104,0.0000,200,0.2449
1.9441,0.1301,0.0000,0.0059,1.8055,0.0000,200,0.2445
1.9440,0.3104,0.0000,0.0012,1.6259,0.0001,200,0.2446
2.0595,0.3151,0.0000,0.0001,1.7442,0.0001,200,0.1291
1.9441,0.1782,0.0000,0.0004,1.7597,0.0001,200,0.2445
1.9443,0.3106,0.0000,0.0029,1.6243,0.0000,200,0.2444
1.9439,0.1387,0.0000,0.0036,1.7988,0.0001,200,0.2448
1.9439,0.0000,0.0000,0.0001,1.2535,0.0000,200,0.2448
1.9439,0.1340,0.0000,0.0215,1.7858,0.0000,200,0.2448
1.9636,0.2374,0.0000,0.0000,1.7261,0.0001,200,0.2252
1.9502,0.3107,0.0000,0.0304,1.6027,0.0001,200,0.2445
1.9503,0.2524,0.0000,0.0057,1.6288,0.0001,200,0.2444
1.9504,0.1233,0.0000,0.0006,1.7689,0.0001,200,0.2443
1.9500,0.3109,0.0000,0.0016,1.6312,0.0000,200,0.2448
1.9648,0.2321,0.0000,0.0000,1.7323,0.0000,200,0.2299
1.9732,0.2415,0.0000,0.0000,1.7315,0.0000,200,0.2216
1.9497,0.3134,0.0000,0.0008,1.6290,0.0000,200,0.2452
1.9501,0.1351,0.0000,0.0230,1.7895,0.0000,200,0.2447
1.9508,0.1249,0.0000,0.0011,1.8046,0.0000,200,0.2441
1.9500,0.0000,0.0000,0.0001,1.2547,0.0000,200,0.2448
1.9505,0.3290,0.0000,0.0211,1.5936,0.0000,200,0.2444
1.9968,0.1595,0.0000,0.0029,1.8343,0.0000,200,0.1981
1.9725,0.2405,0.0000,0.0000,1.7318,0.0001,200,0.2225
2.0884,0.1481,0.0000,0.1440,1.7961,0.0000,200,0.1066
1.9505,0.1128,0.0000,0.0187,1.8168,0.0000,200,0.2444
1.9504,0.3104,0.0000,0.0030,1.6302,0.0004,200,0.2446
1.9558,0.3105,0.0000,0.0032,1.6352,0.0001,200,0.2444
1.9550,0.3121,0.0000,0.0263,1.6109,0.0001,200,0.2452
1.9559,0.0000,0.0000,0.0001,1.2707,0.0001,200,0.2443
1.9555,0.3112,0.0000,0.0018,1.6365,0.0001,200,0.2448
1.9553,0.3107,0.0000,0.0013,1.6373,0.0000,200,0.2449
1.9743,0.2363,0.0000,0.0000,1.7378,0.0001,200,0.2260
1.9551,0.3398,0.0000,0.0429,1.5664,0.0001,200,0.2452
1.9551,0.3098,0.0000,0.0018,1.6379,0.0001,200,0.2452
1.9548,0.0000,0.0000,0.0000,1.2637,0.0001,200,0.2455
1.9564,0.0968,0.0000,0.0193,1.8230,0.0000,200,0.2440
1.9650,0.2190,0.0000,0.0000,1.7357,0.0001,200,0.2354
1.9561,0.1594,0.0000,0.0120,1.7804,0.0001,200,0.2443
1.9561,0.0000,0.0000,0.0001,1.2551,0.0001,200,0.2444
1.9553,0.3117,0.0000,0.0225,1.6155,0.0001,200,0.2452
1.9557,0.1133,0.0000,0.0183,1.8217,0.0001,200,0.2448
1.9562,0.3360,0.0000,0.0399,1.5736,0.0001,200,0.2444
1.9609,0.1690,0.0000,0.0013,1.7864,0.0000,200,0.2451
1.9611,0.1771,0.0000,0.0012,1.7786,0.0000,200,0.2450
1.9617,0.0000,0.0000,0.0001,1.2739,0.0000,200,0.2444
1.9637,0.1770,0.0000,0.0010,1.7816,0.0000,200,0.2451
2.1038,0.1492,0.0000,0.1365,1.8180,0.0000,200,0.1052
1.9640,0.3145,0.0000,0.0008,1.6436,0.0000,200,0.2449
1.9666,0.3115,0.0000,0.0035,1.6450,0.0000,200,0.2445
1.9660,0.3436,0.0000,0.0365,1.5810,0.0000,200,0.2452
1.9834,0.2322,0.0000,0.0000,1.7508,0.0000,200,0.2278
1.9660,0.3110,0.0000,0.0015,1.6479,0.0000,200,0.2452
1.9653,0.1004,0.0000,0.0028,1.8505,0.0000,200,0.2460
1.9667,0.0000,0.0000,0.0001,1.2727,0.0000,200,0.2445
1.9674,0.2180,0.0000,0.0000,1.7467,0.0000,200,0.2438
1.9665,0.3283,0.0000,0.0214,1.6105,0.0000,200,0.2448
2.1082,0.3378,0.0000,0.0000,1.7703,0.0000,200,0.1068
1.9700,0.3105,0.0000,0.0014,1.6519,0.0000,200,0.2451
2.1103,0.3399,0.0000,0.0001,1.7702,0.0000,200,0.1048
1.9708,0.1383,0.0000,0.0015,1.8274,0.0000,200,0.2443
1.9699,0.0000,0.0000,0.0000,1.2694,0.0000,200,0.2453
2.0546,0.1970,0.0000,0.0196,1.8380,0.0000,200,0.1615
1.9721,0.2051,0.0000,0.0000,1.7515,0.0000,200,0.2441
1.9721,0.2016,0.0000,0.0000,1.7521,0.0000,200,0.2440
1.9711,0.0000,0.0000,0.0000,1.5757,0.0001,200,0.2450
1.9907,0.1319,0.0000,0.0015,1.8572,0.0000,200,0.2255
1.9720,0.2168,0.0000,0.0000,1.7521,0.0000,200,0.2441
1.9716,0.1129,0.0000,0.0174,1.8385,0.0001,200,0.2445
1.9711,0.1436,0.0000,0.0020,1.8226,0.0001,200,0.2451
1.9717,0.1704,0.0000,0.0008,1.7953,0.0000,200,0.2445
1.9727,0.1771,0.0000,0.0009,1.7893,0.0000,200,0.2443
1.9730,0.2054,0.0000,0.0000,1.7524,0.0000,200,0.2441
1.9758,0.2048,0.0000,0.0000,1.7552,0.0000,200,0.2441
2.0883,0.2266,0.0000,0.0031,1.8586,0.0000,200,0.1317
2.1153,0.3582,0.0000,0.0000,1.7570,0.0000,200,0.1047
