namespace,value,timestamp
fission-function,89972736,2021-03-25T16:01:08+01:00
fission-function,89972736,2021-03-25T16:01:09+01:00
fission-function,89972736,2021-03-25T16:01:10+01:00
fission-function,89972736,2021-03-25T16:01:11+01:00
fission-function,89972736,2021-03-25T16:01:12+01:00
fission-function,89972736,2021-03-25T16:01:13+01:00
fission-function,89972736,2021-03-25T16:01:14+01:00
fission-function,89972736,2021-03-25T16:01:15+01:00
fission-function,89972736,2021-03-25T16:01:16+01:00
fission-function,89972736,2021-03-25T16:01:17+01:00
fission-function,89972736,2021-03-25T16:01:18+01:00
fission-function,89972736,2021-03-25T16:01:19+01:00
fission-function,89972736,2021-03-25T16:01:20+01:00
fission-function,87760896,2021-03-25T16:01:21+01:00
fission-function,87760896,2021-03-25T16:01:22+01:00
fission-function,87760896,2021-03-25T16:01:23+01:00
fission-function,87760896,2021-03-25T16:01:24+01:00
fission-function,87760896,2021-03-25T16:01:25+01:00
fission-function,87760896,2021-03-25T16:01:26+01:00
fission-function,87760896,2021-03-25T16:01:27+01:00
fission-function,87760896,2021-03-25T16:01:28+01:00
fission-function,87760896,2021-03-25T16:01:29+01:00
fission-function,87760896,2021-03-25T16:01:30+01:00
fission-function,87760896,2021-03-25T16:01:31+01:00
fission-function,87760896,2021-03-25T16:01:32+01:00
fission-function,87760896,2021-03-25T16:01:33+01:00
fission-function,87760896,2021-03-25T16:01:34+01:00
fission-function,87760896,2021-03-25T16:01:35+01:00
fission-function,87760896,2021-03-25T16:01:36+01:00
fission-function,87760896,2021-03-25T16:01:37+01:00
fission-function,87760896,2021-03-25T16:01:38+01:00
fission-function,87760896,2021-03-25T16:01:39+01:00
fission-function,90419200,2021-03-25T16:01:40+01:00
fission-function,90419200,2021-03-25T16:01:41+01:00
fission-function,90419200,2021-03-25T16:01:42+01:00
fission-function,90419200,2021-03-25T16:01:43+01:00
fission-function,90419200,2021-03-25T16:01:44+01:00
fission-function,90419200,2021-03-25T16:01:45+01:00
fission-function,90419200,2021-03-25T16:01:46+01:00
fission-function,90419200,2021-03-25T16:01:47+01:00
fission-function,90419200,2021-03-25T16:01:48+01:00
fission-function,90419200,2021-03-25T16:01:49+01:00
fission-function,90419200,2021-03-25T16:01:50+01:00
fission-function,90419200,2021-03-25T16:01:51+01:00
fission-function,87777280,2021-03-25T16:01:52+01:00
fission-function,87777280,2021-03-25T16:01:53+01:00
fission-function,87777280,2021-03-25T16:01:54+01:00
fission-function,87777280,2021-03-25T16:01:55+01:00
fission-function,87777280,2021-03-25T16:01:56+01:00
fission-function,87777280,2021-03-25T16:01:57+01:00
fission-function,87777280,2021-03-25T16:01:58+01:00
fission-function,87777280,2021-03-25T16:01:59+01:00
fission-function,87777280,2021-03-25T16:02:00+01:00
fission-function,87777280,2021-03-25T16:02:01+01:00
fission-function,87777280,2021-03-25T16:02:02+01:00
fission-function,87777280,2021-03-25T16:02:03+01:00
fission-function,87777280,2021-03-25T16:02:04+01:00
fission-function,87777280,2021-03-25T16:02:05+01:00
fission-function,95911936,2021-03-25T16:02:06+01:00
fission-function,95911936,2021-03-25T16:02:07+01:00
fission-function,95911936,2021-03-25T16:02:08+01:00
fission-function,95911936,2021-03-25T16:02:09+01:00
fission-function,95911936,2021-03-25T16:02:10+01:00
fission-function,95911936,2021-03-25T16:02:11+01:00
fission-function,95911936,2021-03-25T16:02:12+01:00
fission-function,95911936,2021-03-25T16:02:13+01:00
fission-function,95911936,2021-03-25T16:02:14+01:00
fission-function,95911936,2021-03-25T16:02:15+01:00
fission-function,95911936,2021-03-25T16:02:16+01:00
fission-function,87977984,2021-03-25T16:02:17+01:00
fission-function,87977984,2021-03-25T16:02:18+01:00
fission-function,87977984,2021-03-25T16:02:19+01:00
fission-function,87977984,2021-03-25T16:02:20+01:00
fission-function,87977984,2021-03-25T16:02:21+01:00
fission-function,87977984,2021-03-25T16:02:22+01:00
fission-function,87977984,2021-03-25T16:02:23+01:00
fission-function,87977984,2021-03-25T16:02:24+01:00
fission-function,87977984,2021-03-25T16:02:25+01:00
fission-function,87977984,2021-03-25T16:02:26+01:00
fission-function,87977984,2021-03-25T16:02:27+01:00
fission-function,87977984,2021-03-25T16:02:28+01:00
fission-function,87781376,2021-03-25T16:02:29+01:00
fission-function,87781376,2021-03-25T16:02:30+01:00
fission-function,87781376,2021-03-25T16:02:31+01:00
fission-function,87781376,2021-03-25T16:02:32+01:00
fission-function,87781376,2021-03-25T16:02:33+01:00
fission-function,87781376,2021-03-25T16:02:34+01:00
fission-function,87781376,2021-03-25T16:02:35+01:00
fission-function,87781376,2021-03-25T16:02:36+01:00
fission-function,87781376,2021-03-25T16:02:37+01:00
fission-function,87781376,2021-03-25T16:02:38+01:00
fission-function,87781376,2021-03-25T16:02:39+01:00
fission-function,87781376,2021-03-25T16:02:40+01:00
fission-function,87781376,2021-03-25T16:02:41+01:00
fission-function,87781376,2021-03-25T16:02:42+01:00
fission-function,87781376,2021-03-25T16:02:43+01:00
fission-function,87781376,2021-03-25T16:02:44+01:00
fission-function,87781376,2021-03-25T16:02:45+01:00
fission-function,89837568,2021-03-25T16:02:46+01:00
fission-function,89837568,2021-03-25T16:02:47+01:00
fission-function,89837568,2021-03-25T16:02:48+01:00
fission-function,89837568,2021-03-25T16:02:49+01:00
fission-function,89837568,2021-03-25T16:02:50+01:00
fission-function,89837568,2021-03-25T16:02:51+01:00
fission-function,89837568,2021-03-25T16:02:52+01:00
fission-function,89837568,2021-03-25T16:02:53+01:00
fission-function,89837568,2021-03-25T16:02:54+01:00
fission-function,89837568,2021-03-25T16:02:55+01:00
fission-function,89837568,2021-03-25T16:02:56+01:00
fission-function,94048256,2021-03-25T16:02:57+01:00
fission-function,94048256,2021-03-25T16:02:58+01:00
fission-function,94048256,2021-03-25T16:02:59+01:00
fission-function,94048256,2021-03-25T16:03:00+01:00
fission-function,94048256,2021-03-25T16:03:01+01:00
fission-function,94048256,2021-03-25T16:03:02+01:00
fission-function,94048256,2021-03-25T16:03:03+01:00
fission-function,94048256,2021-03-25T16:03:04+01:00
fission-function,94048256,2021-03-25T16:03:05+01:00
fission-function,94048256,2021-03-25T16:03:06+01:00
fission-function,94048256,2021-03-25T16:03:07+01:00
fission-function,87646208,2021-03-25T16:03:08+01:00
fission-function,87646208,2021-03-25T16:03:09+01:00
fission-function,87646208,2021-03-25T16:03:10+01:00
fission-function,87646208,2021-03-25T16:03:11+01:00
fission-function,87646208,2021-03-25T16:03:12+01:00
fission-function,87646208,2021-03-25T16:03:13+01:00
fission-function,87646208,2021-03-25T16:03:14+01:00
fission-function,87646208,2021-03-25T16:03:15+01:00
fission-function,87646208,2021-03-25T16:03:16+01:00
fission-function,87646208,2021-03-25T16:03:17+01:00
fission-function,87646208,2021-03-25T16:03:18+01:00
fission-function,87646208,2021-03-25T16:03:19+01:00
fission-function,87289856,2021-03-25T16:03:20+01:00
fission-function,87289856,2021-03-25T16:03:21+01:00
fission-function,87289856,2021-03-25T16:03:22+01:00
fission-function,87289856,2021-03-25T16:03:23+01:00
fission-function,87289856,2021-03-25T16:03:24+01:00
fission-function,87289856,2021-03-25T16:03:25+01:00
fission-function,87289856,2021-03-25T16:03:26+01:00
fission-function,87289856,2021-03-25T16:03:27+01:00
fission-function,87289856,2021-03-25T16:03:28+01:00
fission-function,87289856,2021-03-25T16:03:29+01:00
fission-function,87289856,2021-03-25T16:03:30+01:00
fission-function,87289856,2021-03-25T16:03:31+01:00
fission-function,87511040,2021-03-25T16:03:32+01:00
fission-function,87511040,2021-03-25T16:03:33+01:00
fission-function,87511040,2021-03-25T16:03:34+01:00
fission-function,87511040,2021-03-25T16:03:35+01:00
fission-function,87511040,2021-03-25T16:03:36+01:00
fission-function,87511040,2021-03-25T16:03:37+01:00
fission-function,87511040,2021-03-25T16:03:38+01:00
fission-function,87511040,2021-03-25T16:03:39+01:00
fission-function,87511040,2021-03-25T16:03:40+01:00
fission-function,87511040,2021-03-25T16:03:41+01:00
fission-function,87511040,2021-03-25T16:03:42+01:00
fission-function,87511040,2021-03-25T16:03:43+01:00
fission-function,87511040,2021-03-25T16:03:44+01:00
fission-function,87560192,2021-03-25T16:03:45+01:00
fission-function,87560192,2021-03-25T16:03:46+01:00
fission-function,87560192,2021-03-25T16:03:47+01:00
fission-function,87560192,2021-03-25T16:03:48+01:00
fission-function,87560192,2021-03-25T16:03:49+01:00
fission-function,87560192,2021-03-25T16:03:50+01:00
fission-function,87560192,2021-03-25T16:03:51+01:00
fission-function,87560192,2021-03-25T16:03:52+01:00
fission-function,87560192,2021-03-25T16:03:53+01:00
fission-function,87560192,2021-03-25T16:03:54+01:00
fission-function,87560192,2021-03-25T16:03:55+01:00
fission-function,87560192,2021-03-25T16:03:56+01:00
fission-function,87560192,2021-03-25T16:03:57+01:00
fission-function,87560192,2021-03-25T16:03:58+01:00
fission-function,87560192,2021-03-25T16:03:59+01:00
fission-function,87560192,2021-03-25T16:04:00+01:00
fission-function,87560192,2021-03-25T16:04:01+01:00
fission-function,87560192,2021-03-25T16:04:02+01:00
fission-function,87560192,2021-03-25T16:04:03+01:00
fission-function,35045376,2021-03-25T16:04:04+01:00
fission-function,35045376,2021-03-25T16:04:05+01:00
fission-function,35045376,2021-03-25T16:04:06+01:00
fission-function,35045376,2021-03-25T16:04:07+01:00
fission-function,35045376,2021-03-25T16:04:08+01:00
fission-function,35045376,2021-03-25T16:04:09+01:00
fission-function,35045376,2021-03-25T16:04:10+01:00
fission-function,35045376,2021-03-25T16:04:11+01:00
fission-function,35045376,2021-03-25T16:04:12+01:00
fission-function,35045376,2021-03-25T16:04:13+01:00
fission-function,35045376,2021-03-25T16:04:14+01:00
fission-function,35045376,2021-03-25T16:04:15+01:00
fission-function,35045376,2021-03-25T16:04:16+01:00
fission-function,35045376,2021-03-25T16:04:17+01:00
fission-function,35045376,2021-03-25T16:04:18+01:00
fission-function,35045376,2021-03-25T16:04:19+01:00
fission-function,35045376,2021-03-25T16:04:20+01:00
fission-function,35045376,2021-03-25T16:04:21+01:00
fission-function,35045376,2021-03-25T16:04:22+01:00
fission-function,35045376,2021-03-25T16:04:23+01:00
fission-function,35045376,2021-03-25T16:04:24+01:00
fission-function,35045376,2021-03-25T16:04:25+01:00
fission-function,35045376,2021-03-25T16:04:26+01:00
fission-function,35045376,2021-03-25T16:04:27+01:00
fission-function,35045376,2021-03-25T16:04:28+01:00
fission-function,35045376,2021-03-25T16:04:29+01:00
fission-function,35045376,2021-03-25T16:04:30+01:00
fission-function,35045376,2021-03-25T16:04:31+01:00
fission-function,35045376,2021-03-25T16:04:32+01:00
fission-function,35045376,2021-03-25T16:04:33+01:00
fission-function,35045376,2021-03-25T16:04:34+01:00
fission-function,35045376,2021-03-25T16:04:35+01:00
fission-function,35045376,2021-03-25T16:04:36+01:00
fission-function,35045376,2021-03-25T16:04:37+01:00
fission-function,35045376,2021-03-25T16:04:38+01:00
fission-function,35045376,2021-03-25T16:04:39+01:00
fission-function,35045376,2021-03-25T16:04:40+01:00
fission-function,35045376,2021-03-25T16:04:41+01:00
fission-function,35045376,2021-03-25T16:04:42+01:00
fission-function,35045376,2021-03-25T16:04:43+01:00
fission-function,35045376,2021-03-25T16:04:44+01:00
fission-function,35045376,2021-03-25T16:04:45+01:00
fission-function,35045376,2021-03-25T16:04:46+01:00
fission-function,35045376,2021-03-25T16:04:47+01:00
fission-function,35045376,2021-03-25T16:04:48+01:00
fission-function,35045376,2021-03-25T16:04:49+01:00
fission-function,35045376,2021-03-25T16:04:50+01:00
fission-function,35045376,2021-03-25T16:04:51+01:00
fission-function,35045376,2021-03-25T16:04:52+01:00
fission-function,35045376,2021-03-25T16:04:53+01:00
fission-function,35045376,2021-03-25T16:04:54+01:00
fission-function,35045376,2021-03-25T16:04:55+01:00
fission-function,35045376,2021-03-25T16:04:56+01:00
fission-function,35045376,2021-03-25T16:04:57+01:00
fission-function,35045376,2021-03-25T16:04:58+01:00
fission-function,35045376,2021-03-25T16:04:59+01:00
fission-function,35045376,2021-03-25T16:05:00+01:00
fission-function,35045376,2021-03-25T16:05:01+01:00
fission-function,35045376,2021-03-25T16:05:02+01:00
fission-function,35045376,2021-03-25T16:05:03+01:00
fission-function,35045376,2021-03-25T16:05:04+01:00
fission-function,35045376,2021-03-25T16:05:05+01:00
fission-function,35045376,2021-03-25T16:05:06+01:00
fission-function,35045376,2021-03-25T16:05:07+01:00
fission-function,35045376,2021-03-25T16:05:08+01:00
fission-function,35045376,2021-03-25T16:05:09+01:00
fission-function,35045376,2021-03-25T16:05:10+01:00
fission-function,35045376,2021-03-25T16:05:11+01:00
fission-function,35045376,2021-03-25T16:05:12+01:00
fission-function,35045376,2021-03-25T16:05:13+01:00
fission-function,35045376,2021-03-25T16:05:14+01:00
fission-function,35045376,2021-03-25T16:05:15+01:00
fission-function,35045376,2021-03-25T16:05:16+01:00
fission-function,35045376,2021-03-25T16:05:17+01:00
fission-function,35045376,2021-03-25T16:05:18+01:00
fission-function,35045376,2021-03-25T16:05:19+01:00
fission-function,35045376,2021-03-25T16:05:20+01:00

