response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3076,0.5273,0.1973,0.0000,0.7801,0.0001,200,0.1459
1.3322,0.3076,0.1422,0.0031,1.0212,0.0001,200,0.1228
1.3135,0.2979,0.1531,0.0009,1.0145,0.0001,200,0.1440
1.3145,0.2007,0.0061,0.0393,1.0744,0.0001,200,0.1454
1.3509,0.3458,0.1908,0.0039,1.0011,0.0001,200,0.1146
1.3229,0.3014,0.1846,0.0007,1.0207,0.0001,200,0.1450
1.3553,0.2356,0.1122,0.0437,1.0759,0.0001,200,0.1127
1.3304,0.5894,0.2389,0.0017,0.7391,0.0001,200,0.1497
1.3673,0.5293,0.1606,0.0001,0.8378,0.0001,200,0.1131
1.3529,0.5550,0.1071,0.0005,0.5835,0.0001,200,0.1309
1.3784,0.2414,0.0889,0.0442,1.0928,0.0001,200,0.1081
1.3827,0.3563,0.2268,0.0039,1.0225,0.0000,200,0.1038
1.3757,0.3087,0.1551,0.0045,1.0624,0.0001,200,0.1135
1.3553,0.2835,0.1587,0.0091,1.0626,0.0000,200,0.1356
1.3586,0.2866,0.1592,0.0028,1.0691,0.0000,200,0.1346
1.3619,0.2901,0.1624,0.0011,1.0706,0.0000,200,0.1313
1.3793,0.3439,0.2182,0.0026,1.0327,0.0001,200,0.1139
1.3831,0.3420,0.1784,0.0034,1.0376,0.0001,200,0.1157
1.3536,0.2008,0.0059,0.0396,1.1131,0.0001,200,0.1454
1.3859,0.3081,0.1558,0.0046,1.0732,0.0001,200,0.1132
1.3927,0.2428,0.0905,0.0448,1.1049,0.0001,200,0.1067
1.3687,0.2754,0.0961,0.0043,1.0890,0.0001,200,0.1351
1.3669,0.2816,0.1281,0.0017,1.0836,0.0001,200,0.1369
1.3867,0.3027,0.1491,0.0020,1.0819,0.0000,200,0.1172
1.3655,0.2807,0.1560,0.0088,1.0760,0.0000,200,0.1384
1.3691,0.3202,0.1577,0.0047,1.0441,0.0000,200,0.1372
1.3714,0.2861,0.1603,0.0027,1.0826,0.0000,200,0.1349
1.3589,0.6186,0.2502,0.0002,0.7400,0.0000,200,0.1513
1.2962,0.6262,0.1813,0.0001,0.6546,0.0000,200,0.2140
1.4050,0.2438,0.0885,0.0440,1.1172,0.0000,200,0.1053
1.3995,0.2319,0.0065,0.0437,1.1238,0.0000,200,0.1139
1.3813,0.2958,0.1308,0.0020,1.0835,0.0000,200,0.1346
1.3725,0.2881,0.1524,0.0012,1.0832,0.0000,200,0.1434
1.3831,0.2780,0.1510,0.0061,1.0989,0.0001,200,0.1408
1.4105,0.3074,0.1571,0.0065,1.0965,0.0001,200,0.1135
1.3984,0.3305,0.1694,0.0025,1.0652,0.0001,200,0.1257
1.3842,0.4102,0.1863,0.0009,0.9730,0.0001,200,0.1461
1.3866,0.2002,0.0064,0.0432,1.1431,0.0000,200,0.1455
1.3865,0.2034,0.0489,0.0442,1.1388,0.0000,200,0.1457
1.4013,0.3797,0.1078,0.0001,0.8070,0.0000,200,0.1309
1.4196,0.3155,0.1803,0.0035,1.1004,0.0001,200,0.1156
1.3925,0.3135,0.1892,0.0026,1.0762,0.0000,200,0.1429
1.4024,0.2820,0.1304,0.0112,1.1092,0.0000,200,0.1347
1.4198,0.3042,0.1761,0.0019,1.1136,0.0000,200,0.1174
1.4329,0.2430,0.0881,0.0423,1.1475,0.0000,200,0.1058
1.3262,0.0000,0.0965,0.0000,0.3674,0.0001,200,0.2160
1.4067,0.3014,0.1288,0.0052,1.1000,0.0001,200,0.1365
1.4282,0.3153,0.1264,0.0026,1.1103,0.0000,200,0.1151
1.4090,0.3211,0.1921,0.0001,1.0877,0.0000,200,0.1375
1.4316,0.4237,0.2192,0.0002,1.0077,0.0000,200,0.1150
1.4216,0.2905,0.1640,0.0041,1.1264,0.0001,200,0.1301
1.4202,0.3214,0.1920,0.0002,1.0985,0.0001,200,0.1401
1.4414,0.3114,0.1742,0.0035,1.1264,0.0001,200,0.1189
1.4261,0.2969,0.1318,0.0059,1.1232,0.0001,200,0.1342
1.4454,0.5359,0.2281,0.0006,0.9088,0.0001,200,0.1153
1.4423,0.3055,0.1484,0.0057,1.1310,0.0001,200,0.1184
1.4420,0.3118,0.1482,0.0044,1.1258,0.0001,200,0.1188
1.4107,0.5883,0.2463,0.0008,0.8216,0.0001,200,0.1511
1.4201,0.2778,0.1519,0.0076,1.1346,0.0000,200,0.1434
1.3475,0.0000,0.0969,0.0001,0.3886,0.0001,200,0.2160
1.4342,0.5558,0.1069,0.0003,0.6645,0.0001,200,0.1309
1.4516,0.3028,0.1275,0.0083,1.1404,0.0001,200,0.1135
1.4509,0.4262,0.2237,0.0010,1.0236,0.0001,200,0.1143
1.4473,0.3010,0.1468,0.0030,1.1433,0.0000,200,0.1191
1.4488,0.2945,0.1134,0.0055,1.1487,0.0000,200,0.1176
1.4290,0.2920,0.1559,0.0015,1.1354,0.0000,200,0.1378
1.4314,0.2864,0.1298,0.0125,1.1325,0.0001,200,0.1371
1.4250,0.3915,0.1873,0.0002,1.0333,0.0000,200,0.1469
1.4368,0.3048,0.1565,0.0028,1.1291,0.0001,200,0.1384
0.6734,0.3517,0.2825,0.0008,0.3207,0.0001,200,0.9030
1.4623,0.2996,0.1495,0.0053,1.1573,0.0001,200,0.1163
1.4484,0.3268,0.1655,0.0007,1.1203,0.0000,200,0.1302
1.3627,0.0000,0.0904,0.0001,0.4094,0.0001,200,0.2159
1.4486,0.2527,0.0986,0.0101,1.1857,0.0000,200,0.1323
1.4752,0.2403,0.0867,0.0404,1.1945,0.0001,200,0.1080
1.4469,0.2496,0.0944,0.0127,1.1845,0.0001,200,0.1363
1.4382,0.3939,0.1874,0.0004,1.0438,0.0000,200,0.1465
1.3742,0.0000,0.0984,0.0000,0.3370,0.0000,200,0.2160
1.4588,0.2996,0.0993,0.0093,1.1499,0.0000,200,0.1314
1.4710,0.2655,0.1103,0.0108,1.1941,0.0000,200,0.1192
1.4520,0.3057,0.1528,0.0032,1.1430,0.0000,200,0.1400
1.4539,0.2777,0.1278,0.0049,1.1714,0.0000,200,0.1381
1.4810,0.4261,0.2236,0.0008,1.0541,0.0000,200,0.1143
1.4600,0.3015,0.1585,0.0010,1.1574,0.0000,200,0.1359
1.4652,0.2953,0.1597,0.0053,1.1645,0.0001,200,0.1362
1.3866,0.0000,0.0970,0.0001,0.4276,0.0000,200,0.2160
1.4976,0.2434,0.0899,0.0604,1.1937,0.0000,200,0.1064
1.5020,0.2823,0.1224,0.0129,1.2067,0.0000,200,0.1037
1.4737,0.3056,0.0990,0.0028,1.1652,0.0000,200,0.1320
1.4695,0.2816,0.1525,0.0041,1.1837,0.0000,200,0.1405
1.4753,0.2510,0.0962,0.0119,1.2123,0.0000,200,0.1347
1.4694,0.2906,0.1552,0.0047,1.1740,0.0000,200,0.1408
1.4827,0.2980,0.1338,0.0046,1.1800,0.0000,200,0.1326
1.4013,0.7838,0.2139,0.0000,0.3982,0.0000,200,0.2141
1.5139,0.2445,0.0903,0.0454,1.2240,0.0000,200,0.1052
1.5091,0.3245,0.1585,0.0054,1.1791,0.0000,200,0.1134
1.5076,0.3131,0.1498,0.0019,1.1926,0.0000,200,0.1169
1.4932,0.2827,0.1337,0.0017,1.2087,0.0000,200,0.1326
1.5199,0.0000,0.2339,0.0000,0.9745,0.0000,200,0.1060
1.5174,0.3356,0.1481,0.0099,1.1718,0.0001,200,0.1171
1.4962,0.2923,0.1575,0.0026,1.2013,0.0000,200,0.1385
1.5016,0.3018,0.1318,0.0021,1.1976,0.0001,200,0.1346
1.5232,0.3172,0.1493,0.0036,1.2023,0.0001,200,0.1130
1.4998,0.2762,0.0947,0.0070,1.2166,0.0001,200,0.1364
1.5002,0.2750,0.0948,0.0073,1.2178,0.0001,200,0.1360
1.5180,0.2927,0.1125,0.0070,1.2183,0.0001,200,0.1182
1.4945,0.3130,0.1881,0.0018,1.1797,0.0001,200,0.1428
1.5252,0.3250,0.1332,0.0017,1.1984,0.0001,200,0.1123
1.5041,0.2510,0.0967,0.0113,1.2417,0.0001,200,0.1345
1.5229,0.3117,0.1480,0.0035,1.2077,0.0001,200,0.1184
1.5240,0.2681,0.1131,0.0123,1.2436,0.0000,200,0.1178
1.5366,0.2430,0.0889,0.0594,1.2341,0.0001,200,0.1066
1.5365,0.0000,0.0551,0.0000,0.9949,0.0000,200,0.1124
1.5071,0.3133,0.1900,0.0100,1.1838,0.0001,200,0.1418
1.5123,0.2739,0.1293,0.0110,1.2274,0.0000,200,0.1370
1.5419,0.2406,0.0924,0.0407,1.2605,0.0000,200,0.1078
1.5356,0.3187,0.1481,0.0038,1.2131,0.0001,200,0.1181
1.5137,0.3164,0.1919,0.0030,1.1942,0.0001,200,0.1401
1.5189,0.3110,0.1620,0.0041,1.2037,0.0001,200,0.1349
1.5379,0.2640,0.1085,0.0136,1.2599,0.0001,200,0.1221
1.5507,0.3177,0.1468,0.0041,1.2288,0.0001,200,0.1131
1.5590,0.3527,0.2238,0.0061,1.2002,0.0001,200,0.1068
1.4501,0.0000,0.0984,0.0001,0.4131,0.0001,200,0.2160
1.5295,0.2961,0.1548,0.0035,1.2298,0.0001,200,0.1407
1.5380,0.2901,0.1608,0.0065,1.2413,0.0001,200,0.1321
1.5368,0.0000,0.3043,0.0001,0.9009,0.0001,200,0.1350
1.5360,0.2930,0.1299,0.0022,1.2407,0.0001,200,0.1368
1.5354,0.3108,0.1905,0.0016,1.2229,0.0001,200,0.1386
0.5152,0.0851,0.0148,0.0010,0.4290,0.0001,200,1.1700
1.1428,0.6746,0.1047,0.0000,0.4681,0.0001,200,0.5425
1.0310,0.6000,0.5298,0.0003,0.4306,0.0001,200,0.6542
0.7276,0.2961,0.2277,0.0001,0.4312,0.0001,200,0.9582
1.5504,0.2945,0.1296,0.0065,1.2493,0.0001,200,0.1367
1.5476,0.2947,0.1573,0.0037,1.2491,0.0001,200,0.1397
1.4738,0.0000,0.0957,0.0001,0.5191,0.0001,200,0.2159
1.5504,0.2902,0.1275,0.0018,1.2583,0.0001,200,0.1394
1.5585,0.2850,0.1587,0.0014,1.2720,0.0001,200,0.1359
1.5635,0.0000,0.0989,0.0000,0.4414,0.0001,200,0.1309
1.5811,0.3082,0.1552,0.0056,1.2672,0.0001,200,0.1133
0.7369,0.2932,0.2236,0.0001,0.4435,0.0001,200,0.9608
1.4818,0.0000,0.0920,0.0001,0.5280,0.0001,200,0.2159
1.4885,0.7502,0.2214,0.0001,0.5277,0.0001,200,0.2141
1.5765,0.3056,0.1660,0.0022,1.2662,0.0001,200,0.1261
1.5900,0.2360,0.1143,0.0445,1.3095,0.0001,200,0.1127
0.8000,0.3506,0.2775,0.0002,0.4491,0.0001,200,0.9078
1.5997,0.3199,0.1760,0.0048,1.2748,0.0000,200,0.1212
1.6025,0.3113,0.1746,0.0024,1.2887,0.0000,200,0.1188
1.5068,0.0000,0.0963,0.0001,0.5480,0.0001,200,0.2160
1.5822,0.3034,0.1524,0.0018,1.2769,0.0000,200,0.1426
1.5089,0.0000,0.0905,0.0001,0.5555,0.0000,200,0.2159
1.5089,0.0000,0.0912,0.0001,0.5553,0.0000,200,0.2159
0.4690,0.0531,0.0121,0.0001,0.4158,0.0000,200,1.2558
1.0112,0.5407,0.4723,0.0005,0.4698,0.0000,200,0.7138
0.4717,0.0000,0.0120,0.0000,0.4188,0.0000,200,1.2564
0.4593,0.0000,0.0202,0.0000,0.4191,0.0000,200,1.2708
1.6235,0.3083,0.1550,0.0023,1.3127,0.0001,200,0.1135
1.6001,0.2941,0.1279,0.0050,1.3010,0.0001,200,0.1369
0.4832,0.0000,0.0141,0.0000,0.4295,0.0001,200,1.2538
1.6003,0.3087,0.1567,0.0038,1.2877,0.0001,200,0.1371
1.0946,0.6088,0.5389,0.0001,0.4856,0.0001,200,0.6453
1.5242,0.0000,0.0977,0.0001,0.5444,0.0000,200,0.2160
1.6093,0.0000,0.1004,0.0000,0.4836,0.0000,200,0.1309
0.4854,0.0000,0.0119,0.0002,0.4325,0.0001,200,1.2564
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,1.3538
1.5381,0.0000,0.0971,0.0001,0.5703,0.0001,200,0.2160
1.6285,0.3195,0.1695,0.0012,1.3075,0.0001,200,0.1255
1.6083,0.2038,0.0539,0.0452,1.3592,0.0001,200,0.1458
0.4219,0.0000,0.0000,0.0000,0.4218,0.0001,200,1.3333
0.4770,0.0000,0.0122,0.0000,0.4429,0.0001,200,1.2787
1.6260,0.3018,0.1029,0.0000,1.1127,0.0001,200,0.1309
1.1120,0.6096,0.5389,0.0003,0.5019,0.0001,200,0.6451
1.6202,0.2966,0.1554,0.0067,1.3168,0.0001,200,0.1407
0.4716,0.0000,0.0016,0.0000,0.4310,0.0000,200,1.2893
1.5452,0.0000,0.0924,0.0001,0.5906,0.0001,200,0.2159
0.4270,0.0000,0.0000,0.0000,0.4268,0.0001,200,1.3380
1.6281,0.3031,0.1560,0.0024,1.3225,0.0001,200,0.1399
0.5010,0.0412,0.0002,0.0000,0.4596,0.0001,200,1.2670
0.4042,0.0000,0.0000,0.0000,0.4040,0.0001,200,1.3678
1.5779,0.4484,0.1097,0.0000,1.1292,0.0001,200,0.1967
1.0943,0.5743,0.5055,0.0008,0.5191,0.0001,200,0.6804
0.4869,0.0000,0.0031,0.0000,0.4449,0.0000,200,1.2878
0.4012,0.0000,0.0000,0.0001,0.4010,0.0001,200,1.3750
1.6393,0.3002,0.1572,0.0015,1.3374,0.0001,200,0.1372
1.6309,0.2039,0.0515,0.0596,1.3672,0.0001,200,0.1458
1.6607,0.8161,0.1078,0.0001,0.6183,0.0001,200,0.1192
0.3862,0.0000,0.0000,0.0000,0.3861,0.0001,200,1.3972
1.0443,0.5132,0.4439,0.0001,0.5309,0.0001,200,0.7407
1.6547,0.3046,0.1622,0.0025,1.3475,0.0001,200,0.1328
1.6738,0.5130,0.2267,0.0001,1.1606,0.0000,200,0.1151
1.6706,0.3356,0.1481,0.0018,1.3331,0.0000,200,0.1184
1.1364,0.5997,0.5297,0.0003,0.5362,0.0000,200,0.6544
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,1.4507
1.6639,0.0000,0.0996,0.0000,0.5405,0.0000,200,0.1309
1.6829,0.3448,0.1912,0.0048,1.3333,0.0001,200,0.1135
1.6829,0.3440,0.1565,0.0025,1.3362,0.0001,200,0.1137
0.3697,0.0000,0.0000,0.0001,0.3695,0.0000,200,1.4298
1.6583,0.3111,0.1878,0.0010,1.3461,0.0001,200,0.1428
0.4740,0.0000,0.0001,0.0003,0.4731,0.0000,200,1.3296
1.6869,0.0000,0.1075,0.0001,0.5413,0.0000,200,0.1193
0.3489,0.0000,0.0000,0.0000,0.3489,0.0000,200,1.4599
1.5948,0.0000,0.2989,0.0000,0.5370,0.0000,200,0.2141
0.5057,0.0000,0.0232,0.0001,0.4824,0.0000,200,1.3068
1.6799,0.2882,0.1615,0.0017,1.3900,0.0000,200,0.1328
1.6820,0.0000,0.0990,0.0000,0.5599,0.0000,200,0.1309
0.2791,0.0000,0.0000,0.0000,0.2790,0.0000,200,1.5352
1.6986,0.2318,0.1126,0.0452,1.4215,0.0000,200,0.1170
1.7089,0.3418,0.2172,0.0034,1.3636,0.0001,200,0.1148
0.3329,0.0000,0.0000,0.0000,0.3328,0.0000,200,1.4909
1.6903,0.0000,0.2989,0.0000,1.0548,0.0001,200,0.1348
0.8850,0.3141,0.2453,0.0005,0.5703,0.0000,200,0.9403
1.6864,0.3045,0.1556,0.0015,1.3804,0.0000,200,0.1390
1.6970,0.0000,0.1075,0.0000,0.5631,0.0001,200,0.1309
0.3204,0.0000,0.0000,0.0001,0.3203,0.0000,200,1.5102
0.4648,0.0000,0.0000,0.0000,0.4646,0.0000,200,1.3677
0.4717,0.0000,0.0000,0.0000,0.4715,0.0001,200,1.3688
1.6897,0.6127,0.2500,0.0003,1.0766,0.0001,200,0.1507
0.6658,0.0802,0.0105,0.0001,0.5855,0.0000,200,1.1746
0.3246,0.0000,0.0000,0.0000,0.3245,0.0001,200,1.5159
0.6570,0.0835,0.0018,0.0001,0.5733,0.0001,200,1.1835
0.4728,0.0000,0.0000,0.0000,0.4726,0.0000,200,1.3677
1.7013,0.5015,0.1961,0.0001,1.1995,0.0001,200,0.1459
1.7095,0.3099,0.1882,0.0115,1.3880,0.0001,200,0.1437
0.6008,0.0000,0.0154,0.0000,0.5686,0.0001,200,1.2526
1.7025,0.5868,0.2548,0.0002,1.1154,0.0001,200,0.1525
1.7389,0.5273,0.2277,0.0002,1.2114,0.0000,200,0.1161
1.7168,0.2813,0.1531,0.0070,1.4284,0.0001,200,0.1405
1.7124,0.2010,0.0057,0.0399,1.4715,0.0000,200,0.1453
1.7253,0.2506,0.0957,0.0106,1.4640,0.0000,200,0.1346
0.3179,0.0000,0.0000,0.0000,0.3178,0.0001,200,1.5422
0.6069,0.0000,0.0134,0.0000,0.5527,0.0000,200,1.2548
1.7308,0.5794,0.2122,0.0002,1.1511,0.0000,200,0.1335
1.7297,0.2846,0.1504,0.0072,1.4379,0.0001,200,0.1365
1.7352,0.0000,0.0993,0.0000,0.6118,0.0000,200,0.1309
0.6186,0.0000,0.0153,0.0000,0.5820,0.0001,200,1.2528
0.3064,0.0000,0.0000,0.0000,0.3063,0.0000,200,1.5651
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,1.3691
1.6579,0.0000,0.0973,0.0001,0.6901,0.0001,200,0.2160
0.5941,0.0000,0.0111,0.0001,0.5614,0.0001,200,1.2799
1.7481,0.0000,0.0992,0.0000,0.6250,0.0001,200,0.1309
1.7475,0.2006,0.0046,0.0427,1.5040,0.0002,200,0.1450
0.3291,0.0000,0.0000,0.0000,0.3290,0.0000,200,1.5634
0.5624,0.0000,0.0000,0.0000,0.5623,0.0001,200,1.3302
1.6768,0.0000,0.0934,0.0000,0.7223,0.0000,200,0.2159
1.7754,0.3209,0.1769,0.0047,1.4497,0.0001,200,0.1174
1.6773,0.0000,0.0923,0.0001,0.7230,0.0001,200,0.2159
1.7624,0.0000,0.0992,0.0000,0.6393,0.0001,200,0.1309
1.7431,0.4953,0.2404,0.0001,1.2476,0.0000,200,0.1502
1.7672,0.8194,0.1028,0.0001,0.7365,0.0001,200,0.1309
1.7629,0.2958,0.1599,0.0051,1.4619,0.0001,200,0.1356
1.7656,0.3037,0.1595,0.0055,1.4564,0.0001,200,0.1345
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,1.6014
0.6493,0.0000,0.0120,0.0001,0.5957,0.0001,200,1.2555
0.9983,0.3467,0.2776,0.0003,0.6513,0.0001,200,0.9076
1.6919,0.4055,0.1437,0.0001,1.2336,0.0001,200,0.2141
1.7682,0.2923,0.1577,0.0027,1.4732,0.0000,200,0.1385
1.6913,0.0000,0.0974,0.0008,0.7108,0.0000,200,0.2160
1.7754,0.3039,0.1599,0.0053,1.4662,0.0000,200,0.1345
1.7732,0.2891,0.1549,0.0020,1.4821,0.0000,200,0.1416
0.5177,0.0000,0.0000,0.0000,0.5175,0.0000,200,1.3972
0.3326,0.0000,0.0000,0.0000,0.3325,0.0000,200,1.5832
1.7871,0.0000,0.1003,0.0000,0.6617,0.0000,200,0.1309
1.7811,0.2996,0.1274,0.0043,1.4771,0.0000,200,0.1381
1.7831,0.2934,0.1274,0.0046,1.4851,0.0000,200,0.1375
1.7903,0.2937,0.1283,0.0033,1.4931,0.0001,200,0.1369
1.2485,0.5738,0.5053,0.0003,0.6742,0.0001,200,0.6805
1.7932,0.3013,0.1301,0.0063,1.4856,0.0001,200,0.1359
0.5220,0.0000,0.0000,0.0000,0.5219,0.0001,200,1.4090
0.7488,0.0835,0.0019,0.0001,0.6652,0.0001,200,1.1835
1.8201,0.3081,0.1561,0.0080,1.5039,0.0001,200,0.1138
1.7991,0.2951,0.1314,0.0012,1.5027,0.0000,200,0.1348
1.7994,0.3015,0.1551,0.0027,1.4951,0.0001,200,0.1407
1.8218,0.3127,0.1427,0.0016,1.5072,0.0001,200,0.1234
0.3245,0.0000,0.0000,0.0000,0.3244,0.0001,200,1.6245
0.5298,0.0000,0.0000,0.0000,0.5296,0.0001,200,1.4192
1.8100,0.2826,0.1550,0.0045,1.5229,0.0000,200,0.1390
0.6904,0.0000,0.0097,0.0001,0.6398,0.0001,200,1.2586
1.8277,0.3066,0.1428,0.0047,1.5162,0.0001,200,0.1239
1.8378,0.3180,0.1773,0.0008,1.5189,0.0001,200,0.1157
0.3163,0.0000,0.0000,0.0000,0.3162,0.0000,200,1.6373
1.8227,0.2856,0.1577,0.0047,1.5322,0.0001,200,0.1359
1.8185,0.2973,0.1556,0.0023,1.5188,0.0001,200,0.1401
0.6690,0.0000,0.0009,0.0000,0.6287,0.0001,200,1.2898
1.8278,0.0000,0.0989,0.0000,0.7057,0.0001,200,0.1309
0.3225,0.0000,0.0000,0.0000,0.3224,0.0001,200,1.6362
0.5174,0.0000,0.0000,0.0001,0.5172,0.0001,200,1.4440
1.8447,0.3082,0.1421,0.0054,1.5309,0.0001,200,0.1227
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,1.3677
1.7533,0.0000,0.0908,0.0000,0.7980,0.0001,200,0.2141
1.8362,0.3151,0.1620,0.0029,1.5182,0.0001,200,0.1312
0.7117,0.0530,0.0120,0.0001,0.6586,0.0001,200,1.2558
0.5833,0.0000,0.0000,0.0000,0.5831,0.0001,200,1.3875
1.7549,0.0000,0.0914,0.0001,0.8012,0.0001,200,0.2159
0.6049,0.0000,0.0000,0.0001,0.6047,0.0001,200,1.3677
1.3056,0.5915,0.5182,0.0002,0.7139,0.0001,200,0.6670
1.7601,0.0000,0.0972,0.0001,0.7923,0.0001,200,0.2160
1.8456,0.3134,0.1608,0.0023,1.5298,0.0001,200,0.1327
0.5839,0.0000,0.0000,0.0001,0.5837,0.0001,200,1.3959
1.8482,0.2984,0.1612,0.0099,1.5397,0.0000,200,0.1327
1.8494,0.3122,0.1625,0.0011,1.5360,0.0001,200,0.1328
0.5362,0.0000,0.0000,0.0000,0.5361,0.0001,200,1.4512
1.8502,0.3064,0.1573,0.0018,1.5420,0.0000,200,0.1372
1.8688,0.3265,0.1523,0.0100,1.5321,0.0001,200,0.1187
0.7167,0.0000,0.0203,0.0000,0.6765,0.0000,200,1.2708
0.6769,0.0000,0.0148,0.0003,0.6618,0.0001,200,1.3153
1.8597,0.3090,0.1607,0.0024,1.5482,0.0001,200,0.1366
1.8584,0.3049,0.1571,0.0015,1.5519,0.0001,200,0.1379
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,1.4989
1.8779,0.2297,0.1110,0.0432,1.6049,0.0001,200,0.1185
1.8808,0.3240,0.1777,0.0008,1.5559,0.0001,200,0.1186
0.5696,0.0000,0.0000,0.0000,0.5694,0.0001,200,1.4298
1.7835,0.3866,0.0971,0.0002,1.2756,0.0000,200,0.2160
1.8644,0.3023,0.1565,0.0008,1.5612,0.0001,200,0.1396
0.7181,0.0000,0.0047,0.0000,0.6745,0.0001,200,1.2862
1.8690,0.3109,0.1573,0.0007,1.5573,0.0000,200,0.1402
0.6810,0.0000,0.0004,0.0004,0.6802,0.0000,200,1.3296
0.5601,0.0000,0.0000,0.0000,0.5599,0.0000,200,1.4508
1.8726,0.3042,0.1574,0.0023,1.5661,0.0000,200,0.1385
0.4329,0.0000,0.0000,0.0000,0.4328,0.0000,200,1.5847
1.9123,0.2787,0.0897,0.0279,1.6057,0.0000,200,0.1066
1.9027,0.3213,0.1148,0.0021,1.5792,0.0001,200,0.1163
0.6682,0.0000,0.0000,0.0000,0.6681,0.0000,200,1.3509
1.8850,0.2872,0.1593,0.0040,1.5938,0.0000,200,0.1343
1.9050,0.2698,0.1129,0.0285,1.6066,0.0000,200,0.1170
0.5090,0.0000,0.0000,0.0000,0.5088,0.0001,200,1.5241
1.8886,0.2986,0.1513,0.0027,1.5872,0.0001,200,0.1445
1.9101,0.3069,0.1423,0.0013,1.6016,0.0000,200,0.1230
0.5399,0.0000,0.0000,0.0000,0.5399,0.0000,200,1.4932
0.6543,0.0000,0.0000,0.0000,0.6542,0.0001,200,1.3816
1.8972,0.3106,0.1907,0.0008,1.5858,0.0000,200,0.1387
1.8983,0.2982,0.1560,0.0029,1.5971,0.0000,200,0.1392
1.9060,0.2766,0.1298,0.0064,1.6229,0.0001,200,0.1366
1.9252,0.3293,0.2123,0.0007,1.5952,0.0001,200,0.1175
1.9040,0.2989,0.1549,0.0002,1.6047,0.0001,200,0.1395
1.9107,0.3092,0.1630,0.0021,1.5993,0.0000,200,0.1329
1.9043,0.3163,0.1899,0.0058,1.5821,0.0000,200,0.1410
1.9021,0.2991,0.1522,0.0051,1.5978,0.0001,200,0.1432
1.9004,0.3016,0.1845,0.0009,1.5979,0.0000,200,0.1450
1.9087,0.3144,0.1923,0.0000,1.5942,0.0000,200,0.1375
1.9454,0.3561,0.2268,0.0000,1.5892,0.0000,200,0.1039
1.9161,0.2156,0.0965,0.0450,1.6554,0.0001,200,0.1332
1.9160,0.3214,0.2060,0.0112,1.5833,0.0001,200,0.1332
1.9151,0.3048,0.1586,0.0024,1.6078,0.0001,200,0.1373
0.6638,0.0000,0.0000,0.0000,0.6637,0.0001,200,1.3886
0.4886,0.0000,0.0000,0.0000,0.4885,0.0001,200,1.5652
1.9524,0.3561,0.2359,0.0019,1.5944,0.0000,200,0.1053
1.9191,0.3122,0.1894,0.0116,1.5952,0.0001,200,0.1410
0.5467,0.0000,0.0000,0.0000,0.5466,0.0000,200,1.5134
0.5521,0.0000,0.0000,0.0000,0.5519,0.0001,200,1.5102
0.4703,0.0000,0.0000,0.0000,0.4702,0.0000,200,1.5921
1.9456,0.2666,0.1121,0.0105,1.6684,0.0001,200,0.1186
1.9583,0.3456,0.2236,0.0001,1.6125,0.0001,200,0.1068
0.6469,0.0000,0.0000,0.0000,0.6468,0.0001,200,1.4192
0.6522,0.0000,0.0000,0.0000,0.6521,0.0001,200,1.4141
1.9381,0.5086,0.2085,0.0002,1.4293,0.0001,200,0.1337
0.5674,0.0000,0.0000,0.0001,0.5672,0.0001,200,1.5063
1.9428,0.3219,0.1981,0.0019,1.6189,0.0001,200,0.1322
1.9645,0.3145,0.1147,0.0075,1.6424,0.0001,200,0.1162
0.6375,0.0000,0.0000,0.0004,0.6370,0.0001,200,1.4437
1.9584,0.2975,0.1685,0.0033,1.6573,0.0001,200,0.1243
1.9667,0.3419,0.2162,0.0031,1.6215,0.0000,200,0.1160
1.9680,0.3149,0.1488,0.0058,1.6473,0.0000,200,0.1163
0.6544,0.0000,0.0000,0.0000,0.6542,0.0001,200,1.4299
0.5461,0.0000,0.0000,0.0000,0.5460,0.0001,200,1.5387
1.9672,0.3348,0.1477,0.0009,1.6314,0.0000,200,0.1184
1.9700,0.3133,0.1478,0.0065,1.6502,0.0001,200,0.1179
0.6900,0.0000,0.0000,0.0000,0.6899,0.0001,200,1.4042
1.9570,0.3008,0.1568,0.0038,1.6524,0.0000,200,0.1372
1.9634,0.3063,0.1629,0.0061,1.6510,0.0001,200,0.1322
0.6028,0.0000,0.0000,0.0000,0.6027,0.0001,200,1.4932
1.9568,0.4122,0.1916,0.0023,1.5423,0.0001,200,0.1413
1.9917,0.3540,0.0463,0.0031,1.6345,0.0000,200,0.1064
1.9672,0.3050,0.1618,0.0046,1.6576,0.0001,200,0.1328
0.6642,0.0000,0.0000,0.0000,0.6640,0.0001,200,1.4390
1.9866,0.3193,0.1481,0.0066,1.6606,0.0001,200,0.1179
1.9935,0.3449,0.1687,0.0041,1.6444,0.0000,200,0.1130
0.5459,0.0000,0.0000,0.0000,0.5458,0.0000,200,1.5618
1.9784,0.5562,0.1071,0.0001,1.2095,0.0000,200,0.1309
