response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0509,0.2503,0.0768,0.0079,1.7926,0.0001,200,0.1052
2.0049,0.2402,0.1195,0.0038,1.7608,0.0001,200,0.1539
2.0136,0.2389,0.0678,0.0143,1.7602,0.0001,200,0.1452
2.0079,0.2283,0.1200,0.0077,1.7719,0.0001,200,0.1519
2.0441,0.2524,0.1039,0.0095,1.7821,0.0001,200,0.1202
2.0379,0.2871,0.1464,0.0003,1.7500,0.0001,200,0.1277
2.0478,0.2612,0.1170,0.0111,1.7754,0.0000,200,0.1194
2.0276,0.3740,0.1467,0.0002,1.6533,0.0000,200,0.1408
0.5196,0.0000,0.0000,0.0000,0.5194,0.0001,200,1.6527
2.0503,0.2502,0.1022,0.0083,1.7917,0.0000,200,0.1221
2.0558,0.2489,0.1020,0.0048,1.8021,0.0001,200,0.1196
2.0817,0.2505,0.0761,0.0087,1.8224,0.0001,200,0.1051
0.8506,0.0000,0.0000,0.0000,0.8503,0.0001,200,1.3379
2.0714,0.2774,0.1221,0.0063,1.7877,0.0000,200,0.1173
2.0721,0.2558,0.1058,0.0093,1.8069,0.0001,200,0.1166
2.0642,0.2837,0.1525,0.0021,1.7782,0.0001,200,0.1255
0.7973,0.0000,0.0000,0.0000,0.7971,0.0001,200,1.3939
2.0434,0.2592,0.0719,0.0002,1.7840,0.0001,200,0.1478
2.0762,0.2392,0.0695,0.0048,1.8321,0.0001,200,0.1193
2.0769,0.2404,0.0720,0.0067,1.8297,0.0001,200,0.1186
2.0813,0.2710,0.1233,0.0050,1.8053,0.0001,200,0.1166
2.0833,0.2422,0.0729,0.0106,1.8304,0.0001,200,0.1177
2.0572,0.2200,0.0516,0.0090,1.8281,0.0001,200,0.1468
2.0584,0.2220,0.1067,0.0100,1.8263,0.0000,200,0.1507
2.0592,0.2283,0.1078,0.0186,1.8122,0.0001,200,0.1500
2.0704,0.2736,0.1382,0.0009,1.7959,0.0001,200,0.1387
0.5063,0.0000,0.0000,0.0000,0.5061,0.0000,200,1.7049
2.0589,0.4661,0.1486,0.0018,1.5909,0.0000,200,0.1523
0.6643,0.0000,0.0000,0.0000,0.6641,0.0000,200,1.5512
2.0935,0.2611,0.1165,0.0059,1.8264,0.0001,200,0.1220
2.0645,0.2567,0.1401,0.0012,1.8065,0.0000,200,0.1524
2.0697,0.2219,0.0530,0.0078,1.8400,0.0000,200,0.1471
0.8836,0.0000,0.0000,0.0002,0.8833,0.0000,200,1.3376
2.1027,0.2586,0.1161,0.0112,1.8328,0.0001,200,0.1221
2.0847,0.2536,0.0716,0.0034,1.8277,0.0001,200,0.1453
2.1104,0.2484,0.1011,0.0040,1.8579,0.0001,200,0.1220
2.0844,0.0000,0.1232,0.0070,1.8443,0.0001,200,0.1503
2.1189,0.2374,0.0697,0.0036,1.8778,0.0001,200,0.1208
2.1215,0.2591,0.1050,0.0052,1.8570,0.0000,200,0.1182
0.6273,0.0000,0.0000,0.0000,0.6272,0.0001,200,1.6135
2.0909,0.2204,0.1068,0.0031,1.8673,0.0000,200,0.1498
2.1248,0.2426,0.0719,0.0089,1.8732,0.0000,200,0.1178
2.0969,0.2543,0.1234,0.0012,1.8413,0.0001,200,0.1532
2.1186,0.0000,0.0713,0.0000,1.8083,0.0001,200,0.1383
2.1404,0.2640,0.1209,0.0098,1.8665,0.0000,200,0.1165
2.1404,0.2587,0.1173,0.0069,1.8748,0.0001,200,0.1231
2.1497,0.2408,0.0719,0.0039,1.9049,0.0001,200,0.1175
0.8018,0.0000,0.0000,0.0000,0.8017,0.0001,200,1.4679
2.1560,0.2395,0.0519,0.0057,1.9107,0.0001,200,0.1156
2.1229,0.3957,0.1538,0.0008,1.7263,0.0000,200,0.1487
2.1350,0.2119,0.0747,0.0137,1.8980,0.0000,200,0.1383
2.1368,0.2324,0.1227,0.0112,1.8930,0.0001,200,0.1501
2.1730,0.2622,0.1069,0.0166,1.8941,0.0001,200,0.1164
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,2.1323
2.1460,0.2149,0.0205,0.0113,1.9198,0.0001,200,0.1451
0.3131,0.0000,0.0000,0.0000,0.3130,0.0001,200,1.9863
2.1798,0.2875,0.1217,0.0016,1.8906,0.0001,200,0.1218
2.1842,0.2913,0.1240,0.0005,1.8923,0.0000,200,0.1174
2.1612,0.2575,0.0726,0.0012,1.9024,0.0000,200,0.1472
2.1653,0.2360,0.0677,0.0071,1.9221,0.0000,200,0.1441
2.1943,0.2811,0.1223,0.0035,1.9097,0.0000,200,0.1188
0.3095,0.0000,0.0000,0.0000,0.3094,0.0000,200,2.0103
2.1971,0.0000,0.1419,0.0070,1.8679,0.0000,200,0.1227
2.1989,0.2708,0.1174,0.0018,1.9262,0.0000,200,0.1209
2.1964,0.2645,0.1178,0.0038,1.9280,0.0000,200,0.1235
0.6418,0.0000,0.0000,0.0000,0.6416,0.0001,200,1.6797
2.1794,0.2350,0.0534,0.0165,1.9277,0.0001,200,0.1435
2.2015,0.2563,0.1152,0.0037,1.9414,0.0001,200,0.1232
2.2051,0.2509,0.1023,0.0039,1.9502,0.0000,200,0.1210
2.2051,0.2828,0.1220,0.0010,1.9213,0.0000,200,0.1212
2.2096,0.2404,0.0704,0.0076,1.9616,0.0000,200,0.1188
2.2114,0.2789,0.1213,0.0009,1.9316,0.0001,200,0.1196
2.2177,0.2419,0.0737,0.0037,1.9720,0.0001,200,0.1163
2.2211,0.2578,0.1161,0.0052,1.9580,0.0001,200,0.1219
2.2224,0.2631,0.1187,0.0091,1.9501,0.0001,200,0.1207
2.1965,0.2317,0.0531,0.0174,1.9473,0.0001,200,0.1473
2.2442,0.2504,0.0769,0.0061,1.9876,0.0001,200,0.1048
2.2337,0.2504,0.1063,0.0031,1.9801,0.0001,200,0.1155
2.2119,0.2176,0.1040,0.0035,1.9907,0.0001,200,0.1527
2.2491,0.2398,0.0583,0.0082,2.0009,0.0001,200,0.1158
2.2176,0.2179,0.1027,0.0031,1.9965,0.0001,200,0.1534
0.5788,0.0000,0.0000,0.0000,0.5786,0.0001,200,1.7954
2.2355,0.2464,0.0694,0.0041,1.9849,0.0001,200,0.1477
2.2639,0.2475,0.1010,0.0093,2.0069,0.0001,200,0.1194
2.2601,0.2918,0.1361,0.0003,1.9680,0.0001,200,0.1232
2.2377,0.2287,0.1076,0.0176,1.9913,0.0001,200,0.1499
0.6519,0.0000,0.0000,0.0000,0.6517,0.0001,200,1.7363
2.2349,0.2186,0.1042,0.0112,2.0049,0.0001,200,0.1537
2.2743,0.2592,0.1044,0.0171,1.9980,0.0001,200,0.1187
2.2765,0.2406,0.0726,0.0055,2.0302,0.0001,200,0.1181
2.2520,0.2359,0.0681,0.0064,2.0096,0.0001,200,0.1474
2.2782,0.2526,0.1017,0.0108,2.0147,0.0001,200,0.1214
2.2780,0.2657,0.1177,0.0044,2.0078,0.0001,200,0.1224
2.2529,0.2293,0.1212,0.0073,2.0162,0.0001,200,0.1508
2.2555,0.3540,0.0998,0.0020,1.8995,0.0001,200,0.1483
2.2826,0.2774,0.1187,0.0100,1.9951,0.0001,200,0.1231
2.2631,0.2385,0.0680,0.0066,2.0179,0.0000,200,0.1448
2.2699,0.2223,0.1070,0.0087,2.0388,0.0001,200,0.1507
2.3003,0.2873,0.1559,0.0009,2.0120,0.0001,200,0.1248
2.3081,0.2631,0.1182,0.0048,2.0401,0.0001,200,0.1197
2.3237,0.2538,0.1010,0.0087,2.0610,0.0001,200,0.1055
2.2888,0.2518,0.0711,0.0013,2.0355,0.0001,200,0.1472
2.3142,0.0000,0.1473,0.0019,1.9878,0.0001,200,0.1228
2.2876,0.2083,0.0716,0.0152,2.0641,0.0001,200,0.1525
2.3264,0.2413,0.0710,0.0123,2.0727,0.0001,200,0.1189
0.4474,0.0000,0.0000,0.0000,0.4472,0.0001,200,2.0017
2.3382,0.2529,0.1044,0.0103,2.0749,0.0001,200,0.1198
2.3163,0.2332,0.0691,0.0024,2.0806,0.0001,200,0.1479
2.3497,0.0000,0.1248,0.0000,2.0623,0.0001,200,0.1166
2.3232,0.2123,0.0207,0.0127,2.0981,0.0001,200,0.1460
2.3501,0.2530,0.1032,0.0122,2.0848,0.0001,200,0.1195
2.3581,0.2563,0.1079,0.0087,2.0930,0.0001,200,0.1161
2.3278,0.2673,0.1030,0.0002,2.0602,0.0001,200,0.1479
2.3568,0.2888,0.1392,0.0010,2.0669,0.0001,200,0.1200
2.3561,0.2613,0.1168,0.0080,2.0866,0.0001,200,0.1221
2.3677,0.0000,0.1422,0.0001,2.0707,0.0001,200,0.1176
1.3259,0.0000,0.0000,0.0000,1.3258,0.0001,200,1.1594
2.3420,0.2273,0.0525,0.0067,2.1079,0.0001,200,0.1434
2.3922,0.2605,0.1057,0.0171,2.1145,0.0001,200,0.1181
2.3942,0.2411,0.0701,0.0092,2.1438,0.0001,200,0.1193
2.3993,0.2531,0.0583,0.0009,2.1453,0.0001,200,0.1159
0.8455,0.0000,0.0000,0.0000,0.8453,0.0001,200,1.6697
2.4022,0.2896,0.1255,0.0009,2.1116,0.0001,200,0.1171
2.4003,0.2852,0.1225,0.0025,2.1126,0.0000,200,0.1190
2.4050,0.2595,0.1021,0.0018,2.1436,0.0001,200,0.1194
2.4015,0.3195,0.1377,0.0001,2.0818,0.0001,200,0.1230
2.3862,0.2323,0.1232,0.0035,2.1386,0.0000,200,0.1383
2.3777,0.2480,0.0527,0.0066,2.1230,0.0001,200,0.1468
2.4156,0.0000,0.1230,0.0010,2.1434,0.0001,200,0.1165
2.4126,0.2774,0.1214,0.0007,2.1343,0.0001,200,0.1210
2.4181,0.2567,0.1059,0.0105,2.1508,0.0001,200,0.1172
2.4026,0.2282,0.1199,0.0068,2.1539,0.0001,200,0.1382
0.9173,0.0000,0.0000,0.0000,0.9172,0.0001,200,1.6251
2.4289,0.2479,0.0716,0.0033,2.1776,0.0001,200,0.1180
2.3974,0.2313,0.1081,0.0126,2.1534,0.0001,200,0.1500
2.4359,0.2469,0.0742,0.0065,2.1824,0.0001,200,0.1159
2.4327,0.2830,0.1208,0.0017,2.1479,0.0001,200,0.1192
2.4060,0.2367,0.0679,0.0132,2.1560,0.0001,200,0.1472
2.4407,0.2667,0.1206,0.0083,2.1656,0.0001,200,0.1169
2.4402,0.2815,0.1246,0.0015,2.1571,0.0001,200,0.1175
2.4417,0.2826,0.1211,0.0018,2.1572,0.0001,200,0.1190
0.8297,0.0000,0.0000,0.0000,0.8296,0.0001,200,1.7310
2.4243,0.2299,0.1219,0.0064,2.1761,0.0001,200,0.1383
2.4410,0.0000,0.1596,0.0000,2.0590,0.0001,200,0.1240
2.4632,0.2492,0.0802,0.0038,2.2102,0.0001,200,0.1055
2.4543,0.2397,0.0570,0.0075,2.2070,0.0001,200,0.1158
2.4529,0.2421,0.0542,0.0091,2.2016,0.0001,200,0.1174
2.4275,0.2915,0.0886,0.0001,2.1358,0.0001,200,0.1453
2.4568,0.2419,0.0731,0.0065,2.2083,0.0001,200,0.1171
2.4573,0.0000,0.1257,0.0012,2.1640,0.0001,200,0.1168
2.4572,0.2900,0.1212,0.0003,2.1668,0.0001,200,0.1205
2.4558,0.2604,0.1179,0.0118,2.1835,0.0001,200,0.1225
2.4763,0.2503,0.0772,0.0077,2.2182,0.0001,200,0.1052
2.4675,0.2495,0.1005,0.0064,2.2115,0.0001,200,0.1213
2.4721,0.2653,0.1218,0.0067,2.2000,0.0001,200,0.1183
2.4771,0.2481,0.0714,0.0035,2.2254,0.0001,200,0.1178
2.4439,0.0000,0.1431,0.0000,2.1797,0.0001,200,0.1515
2.4793,0.0000,0.1259,0.0023,2.1848,0.0000,200,0.1171
2.4872,0.2673,0.1217,0.0093,2.2105,0.0001,200,0.1165
2.4830,0.2586,0.1160,0.0080,2.2163,0.0001,200,0.1216
2.4846,0.2486,0.1011,0.0021,2.2338,0.0001,200,0.1213
2.4918,0.2835,0.1252,0.0006,2.2075,0.0001,200,0.1170
2.4591,0.0000,0.1260,0.0000,2.2148,0.0001,200,0.1499
2.5081,0.2506,0.0765,0.0089,2.2485,0.0001,200,0.1052
1.2773,0.0000,0.0000,0.0000,1.2768,0.0001,200,1.3378
2.4690,0.2996,0.0891,0.0064,2.1629,0.0001,200,0.1461
0.7010,0.0000,0.0000,0.0000,0.7009,0.0001,200,1.9193
0.8134,0.0000,0.0000,0.0000,0.8133,0.0001,200,1.8088
2.5018,0.3303,0.1409,0.0004,2.1711,0.0000,200,0.1242
2.5030,0.2765,0.1193,0.0047,2.2218,0.0000,200,0.1231
2.5071,0.2897,0.1237,0.0010,2.2164,0.0001,200,0.1193
2.5140,0.2560,0.1019,0.0175,2.2404,0.0001,200,0.1221
2.5222,0.2402,0.0575,0.0099,2.2718,0.0001,200,0.1158
2.5183,0.2879,0.1372,0.0017,2.2287,0.0001,200,0.1212
0.4517,0.0000,0.0000,0.0000,0.4515,0.0001,200,2.1912
2.4975,0.2318,0.1202,0.0091,2.2565,0.0001,200,0.1519
2.5446,0.2427,0.0542,0.0093,2.2924,0.0002,200,0.1169
2.5080,0.2059,0.0712,0.0079,2.2942,0.0001,200,0.1535
2.5428,0.2603,0.1173,0.0062,2.2762,0.0001,200,0.1195
2.5433,0.2455,0.0696,0.0027,2.2950,0.0001,200,0.1203
2.5492,0.2520,0.1052,0.0042,2.2929,0.0001,200,0.1199
2.5654,0.2597,0.1179,0.0016,2.3040,0.0001,200,0.1059
0.4861,0.0000,0.0000,0.0000,0.4859,0.0001,200,2.1897
2.5521,0.2530,0.1039,0.0163,2.2828,0.0001,200,0.1255
2.5622,0.2620,0.1200,0.0066,2.2935,0.0001,200,0.1179
0.8481,0.0000,0.0000,0.0000,0.8479,0.0001,200,1.8365
1.0399,0.0000,0.0000,0.0000,1.0398,0.0001,200,1.6566
2.5777,0.2535,0.1038,0.0091,2.3150,0.0001,200,0.1189
2.5770,0.2601,0.1034,0.0063,2.3104,0.0001,200,0.1197
2.5540,0.2654,0.1388,0.0004,2.2881,0.0001,200,0.1487
2.5694,0.2218,0.0202,0.0029,2.3446,0.0001,200,0.1441
2.5991,0.2677,0.1215,0.0138,2.3173,0.0001,200,0.1162
2.5888,0.2566,0.1375,0.0077,2.3241,0.0001,200,0.1268
2.6098,0.2614,0.1199,0.0045,2.3438,0.0001,200,0.1181
2.5806,0.2187,0.0201,0.0037,2.3582,0.0000,200,0.1473
2.5827,0.2408,0.0699,0.0064,2.3354,0.0001,200,0.1469
2.5809,0.2295,0.1217,0.0048,2.3465,0.0001,200,0.1500
2.6118,0.2403,0.0699,0.0144,2.3570,0.0001,200,0.1204
2.6120,0.2507,0.1017,0.0099,2.3513,0.0001,200,0.1219
2.6127,0.2646,0.1174,0.0018,2.3462,0.0001,200,0.1224
2.6193,0.2612,0.1048,0.0195,2.3385,0.0001,200,0.1172
2.6201,0.2664,0.1219,0.0051,2.3486,0.0001,200,0.1165
2.5935,0.2366,0.0688,0.0020,2.3548,0.0001,200,0.1456
2.6171,0.2716,0.1174,0.0016,2.3438,0.0001,200,0.1221
2.6201,0.2605,0.1179,0.0053,2.3543,0.0001,200,0.1210
2.6199,0.2603,0.1166,0.0100,2.3496,0.0000,200,0.1221
2.5919,0.2080,0.0736,0.0041,2.3797,0.0001,200,0.1503
2.6263,0.2558,0.1080,0.0024,2.3680,0.0001,200,0.1161
2.6275,0.2628,0.1075,0.0186,2.3460,0.0000,200,0.1160
2.6254,0.2700,0.1224,0.0079,2.3474,0.0000,200,0.1183
2.5984,0.2416,0.0698,0.0014,2.3552,0.0001,200,0.1453
2.6373,0.2635,0.1175,0.0065,2.3672,0.0001,200,0.1197
2.6560,0.2499,0.0801,0.0036,2.4024,0.0001,200,0.1048
2.6117,0.2509,0.0708,0.0041,2.3567,0.0000,200,0.1490
2.6194,0.2400,0.0689,0.0066,2.3727,0.0001,200,0.1477
2.6212,0.2134,0.0205,0.0083,2.3994,0.0001,200,0.1460
2.6232,0.2302,0.1218,0.0078,2.3851,0.0002,200,0.1500
2.6222,0.2485,0.1245,0.0026,2.3711,0.0001,200,0.1511
2.6559,0.2425,0.0709,0.0111,2.4022,0.0001,200,0.1174
2.6528,0.2935,0.1367,0.0004,2.3588,0.0001,200,0.1218
2.6366,0.2297,0.1209,0.0070,2.3839,0.0001,200,0.1381
2.6540,0.0000,0.1471,0.0015,2.3281,0.0001,200,0.1228
2.6593,0.2450,0.1003,0.0063,2.4079,0.0001,200,0.1216
2.6657,0.2495,0.0724,0.0048,2.4114,0.0001,200,0.1167
2.6506,0.2788,0.0885,0.0001,2.3618,0.0001,200,0.1383
2.6718,0.2818,0.1250,0.0014,2.3885,0.0001,200,0.1171
2.6678,0.2934,0.1221,0.0001,2.3742,0.0001,200,0.1211
2.6886,0.2488,0.0783,0.0008,2.4388,0.0001,200,0.1048
2.6716,0.3215,0.1375,0.0057,2.3443,0.0000,200,0.1218
2.6501,0.2095,0.0740,0.0104,2.4302,0.0001,200,0.1504
2.6840,0.2503,0.1051,0.0043,2.4293,0.0000,200,0.1181
2.6830,0.2731,0.1195,0.0033,2.4065,0.0000,200,0.1209
2.6920,0.2625,0.1175,0.0075,2.4220,0.0000,200,0.1209
0.6843,0.0000,0.0000,0.0000,0.6841,0.0001,200,2.1287
2.6658,0.2998,0.0895,0.0005,2.3654,0.0000,200,0.1474
2.6883,0.3183,0.1593,0.0068,2.3631,0.0000,200,0.1252
2.6921,0.2569,0.1020,0.0189,2.4162,0.0000,200,0.1214
2.6957,0.2639,0.1199,0.0117,2.4201,0.0000,200,0.1188
2.6982,0.2945,0.1240,0.0000,2.4036,0.0000,200,0.1200
2.7036,0.2960,0.1385,0.0009,2.4066,0.0001,200,0.1190
2.6850,0.2629,0.1496,0.0023,2.4196,0.0001,200,0.1412
2.7208,0.2498,0.0775,0.0067,2.4643,0.0000,200,0.1055
0.6253,0.0000,0.0000,0.0000,0.6252,0.0000,200,2.2010
2.7092,0.2798,0.1221,0.0031,2.4262,0.0001,200,0.1190
2.7084,0.2785,0.1209,0.0057,2.4241,0.0001,200,0.1232
2.7091,0.2605,0.1184,0.0013,2.4472,0.0001,200,0.1225
2.6914,0.2279,0.0537,0.0049,2.4585,0.0001,200,0.1441
2.6836,0.2279,0.1190,0.0073,2.4482,0.0001,200,0.1538
0.9019,0.0000,0.0000,0.0001,0.9017,0.0000,200,1.9356
2.7004,0.2252,0.0538,0.0044,2.4622,0.0001,200,0.1382
2.7052,0.4103,0.1560,0.0023,2.2819,0.0001,200,0.1383
2.6960,0.2323,0.1214,0.0059,2.4577,0.0001,200,0.1508
2.7243,0.3219,0.1375,0.0065,2.3959,0.0001,200,0.1238
2.7500,0.2636,0.0781,0.0018,2.4846,0.0001,200,0.1055
2.7326,0.2817,0.1363,0.0009,2.4499,0.0001,200,0.1230
2.7073,0.2329,0.1214,0.0087,2.4656,0.0001,200,0.1508
2.7360,0.2588,0.1181,0.0018,2.4754,0.0001,200,0.1222
2.7440,0.2425,0.0731,0.0075,2.4939,0.0001,200,0.1167
2.7226,0.2564,0.1390,0.0026,2.4484,0.0001,200,0.1383
2.7290,0.0000,0.1568,0.0008,2.3028,0.0001,200,0.1339
2.7403,0.2866,0.1350,0.0024,2.4512,0.0001,200,0.1226
2.7461,0.2484,0.1032,0.0047,2.4930,0.0001,200,0.1201
2.7437,0.2896,0.1210,0.0004,2.4536,0.0000,200,0.1226
2.7443,0.0000,0.1377,0.0073,2.4148,0.0001,200,0.1224
2.7546,0.0000,0.1242,0.0079,2.4716,0.0001,200,0.1165
2.7350,0.2436,0.0696,0.0040,2.4782,0.0001,200,0.1382
2.7577,0.2825,0.1223,0.0091,2.4659,0.0001,200,0.1179
2.7290,0.3078,0.0937,0.0001,2.4211,0.0000,200,0.1478
2.7637,0.2937,0.1227,0.0001,2.4697,0.0001,200,0.1196
2.7331,0.2085,0.0738,0.0064,2.5182,0.0001,200,0.1504
2.7449,0.3579,0.1017,0.0028,2.3841,0.0001,200,0.1443
2.7792,0.2664,0.1216,0.0025,2.5102,0.0001,200,0.1165
2.7735,0.0000,0.1395,0.0017,2.4496,0.0001,200,0.1227
0.7424,0.0000,0.0000,0.0000,0.7422,0.0001,200,2.1557
2.7634,0.4191,0.1539,0.0024,2.3419,0.0000,200,0.1399
2.7597,0.2948,0.0911,0.0055,2.4594,0.0000,200,0.1483
2.7886,0.2656,0.1185,0.0024,2.5205,0.0000,200,0.1215
2.7711,0.3473,0.1419,0.0115,2.4123,0.0000,200,0.1411
2.7959,0.2561,0.1057,0.0100,2.5297,0.0000,200,0.1178
2.7776,0.2221,0.0526,0.0105,2.5359,0.0001,200,0.1382
2.7736,0.4631,0.2028,0.0009,2.3095,0.0000,200,0.1441
2.7798,0.3886,0.1557,0.0001,2.3910,0.0001,200,0.1464
2.7758,0.2092,0.0741,0.0090,2.5576,0.0000,200,0.1504
2.8068,0.2587,0.1171,0.0050,2.5430,0.0001,200,0.1209
2.8272,0.2500,0.0767,0.0074,2.5698,0.0001,200,0.1055
2.8167,0.0000,0.1429,0.0014,2.5279,0.0000,200,0.1167
2.8179,0.0000,0.1415,0.0007,2.5213,0.0001,200,0.1175
2.7868,0.2207,0.1062,0.0125,2.5536,0.0001,200,0.1518
2.8216,0.2608,0.1191,0.0038,2.5570,0.0000,200,0.1187
2.8214,0.2614,0.1178,0.0092,2.5507,0.0000,200,0.1209
1.2439,0.0000,0.0000,0.0000,1.2437,0.0001,200,1.7049
2.8017,0.2411,0.0697,0.0075,2.5530,0.0001,200,0.1472
2.8351,0.2654,0.1218,0.0034,2.5662,0.0001,200,0.1170
2.8295,0.2793,0.1187,0.0032,2.5469,0.0000,200,0.1225
2.8420,0.2494,0.1028,0.0078,2.5847,0.0001,200,0.1172
2.8375,0.3681,0.1432,0.0052,2.4639,0.0001,200,0.1315
2.8506,0.2409,0.0711,0.0088,2.6008,0.0001,200,0.1186
2.8485,0.3185,0.1382,0.0053,2.5246,0.0000,200,0.1246
2.8567,0.2650,0.1231,0.0033,2.5884,0.0000,200,0.1163
2.8349,0.2090,0.0735,0.0080,2.6059,0.0001,200,0.1383
2.8727,0.2516,0.0763,0.0098,2.6111,0.0001,200,0.1043
2.8233,0.2337,0.1203,0.0055,2.5840,0.0001,200,0.1539
2.8583,0.3207,0.1398,0.0035,2.5340,0.0001,200,0.1230
2.8637,0.2650,0.1225,0.0120,2.5867,0.0001,200,0.1176
2.8380,0.2170,0.0207,0.0088,2.6122,0.0001,200,0.1434
2.8652,0.2669,0.1225,0.0063,2.5919,0.0001,200,0.1163
2.8635,0.2389,0.0690,0.0160,2.6085,0.0001,200,0.1220
2.8636,0.2878,0.1213,0.0029,2.5728,0.0001,200,0.1223
2.8361,0.2301,0.1207,0.0018,2.6041,0.0000,200,0.1519
2.8718,0.2432,0.0742,0.0086,2.6199,0.0000,200,0.1163
2.8849,0.2429,0.0748,0.0046,2.6373,0.0001,200,0.1160
2.8866,0.2773,0.1231,0.0044,2.6048,0.0001,200,0.1169
2.8965,0.2604,0.1191,0.0021,2.6339,0.0001,200,0.1207
2.8950,0.2604,0.1172,0.0043,2.6302,0.0000,200,0.1222
2.8967,0.2770,0.1201,0.0017,2.6179,0.0001,200,0.1217
2.8870,0.3375,0.1393,0.0082,2.5410,0.0000,200,0.1314
2.8830,0.4865,0.1491,0.0006,2.3959,0.0001,200,0.1446
2.8969,0.2483,0.1249,0.0039,2.6316,0.0002,200,0.1382
2.9148,0.2868,0.1224,0.0002,2.6277,0.0001,200,0.1205
2.8883,0.2234,0.1068,0.0110,2.6538,0.0001,200,0.1507
2.9199,0.2622,0.1164,0.0089,2.6488,0.0001,200,0.1215
2.9248,0.2886,0.1377,0.0027,2.6334,0.0001,200,0.1208
2.9309,0.2640,0.1210,0.0074,2.6594,0.0001,200,0.1161
2.9396,0.2932,0.1366,0.0004,2.6458,0.0001,200,0.1223
2.9570,0.2676,0.1235,0.0279,2.6614,0.0001,200,0.1179
2.9584,0.2670,0.1212,0.0135,2.6778,0.0001,200,0.1170
2.9284,0.2135,0.0203,0.0116,2.7031,0.0002,200,0.1477
2.9539,0.2607,0.1163,0.0049,2.6883,0.0001,200,0.1221
2.9592,0.2599,0.1190,0.0059,2.6934,0.0001,200,0.1199
0.9231,0.0000,0.0000,0.0000,0.9230,0.0001,200,2.1588
2.9566,0.3476,0.1402,0.0048,2.6041,0.0001,200,0.1252
2.9701,0.2800,0.1216,0.0090,2.6810,0.0001,200,0.1204
0.8809,0.0000,0.0000,0.0000,0.8807,0.0001,200,2.2112
2.9515,0.4626,0.1533,0.0020,2.4869,0.0001,200,0.1435
2.9870,0.0000,0.1222,0.0024,2.7307,0.0001,200,0.1154
2.9855,0.2412,0.0725,0.0044,2.7398,0.0001,200,0.1172
2.9893,0.2445,0.0741,0.0158,2.7290,0.0001,200,0.1164
2.9883,0.2505,0.0706,0.0124,2.7254,0.0001,200,0.1174
2.9615,0.2942,0.0902,0.0032,2.6640,0.0001,200,0.1483
2.9869,0.2708,0.1373,0.0020,2.7140,0.0001,200,0.1230
2.9934,0.2660,0.1224,0.0102,2.7170,0.0001,200,0.1165
2.9975,0.2641,0.1173,0.0094,2.7239,0.0001,200,0.1197
2.9919,0.3783,0.1466,0.0034,2.6101,0.0001,200,0.1254
2.9657,0.2294,0.1196,0.0032,2.7330,0.0001,200,0.1529
2.9775,0.2465,0.1224,0.0027,2.7281,0.0001,200,0.1532
3.0152,0.2431,0.1029,0.0050,2.7670,0.0001,200,0.1155
3.0087,0.0000,0.1463,0.0001,2.6690,0.0001,200,0.1234
3.0300,0.2559,0.0381,0.0165,2.7574,0.0001,200,0.1050
3.0221,0.2411,0.0640,0.0110,2.7698,0.0001,200,0.1152
3.0174,0.2643,0.1215,0.0098,2.7433,0.0001,200,0.1199
3.0204,0.2398,0.0703,0.0069,2.7736,0.0001,200,0.1194
2.9862,0.2135,0.1019,0.0107,2.7620,0.0001,200,0.1536
3.0216,0.3209,0.1386,0.0031,2.6974,0.0001,200,0.1227
3.0269,0.2448,0.0706,0.0167,2.7653,0.0001,200,0.1173
3.0080,0.2447,0.1349,0.0097,2.7536,0.0001,200,0.1395
3.0242,0.3214,0.1365,0.0068,2.6959,0.0001,200,0.1235
3.0314,0.2501,0.1050,0.0061,2.7751,0.0001,200,0.1164
3.0298,0.2788,0.1219,0.0030,2.7480,0.0001,200,0.1203
3.0324,0.2789,0.1213,0.0145,2.7389,0.0001,200,0.1203
0.7964,0.0000,0.0000,0.0000,0.7962,0.0001,200,2.3648
3.0238,0.3251,0.1377,0.0006,2.6980,0.0001,200,0.1405
3.0186,0.2946,0.1379,0.0017,2.7221,0.0001,200,0.1486
3.0633,0.2400,0.0578,0.0092,2.8140,0.0001,200,0.1158
3.0586,0.2514,0.1042,0.0047,2.8024,0.0001,200,0.1206
3.0428,0.4385,0.1573,0.0001,2.6041,0.0001,200,0.1403
3.0747,0.2655,0.1183,0.0012,2.8078,0.0001,200,0.1222
3.0679,0.2783,0.1495,0.0006,2.7887,0.0001,200,0.1304
3.0993,0.2506,0.0758,0.0087,2.8398,0.0001,200,0.1051
0.9509,0.0000,0.0000,0.0000,0.9508,0.0001,200,2.2569
3.0696,0.2971,0.0909,0.0014,2.7632,0.0001,200,0.1382
3.0595,0.2504,0.1427,0.0035,2.8054,0.0001,200,0.1485
3.1036,0.2512,0.0769,0.0081,2.8442,0.0001,200,0.1044
3.1196,0.3388,0.1392,0.0030,2.7776,0.0001,200,0.1252
3.0972,0.2309,0.0533,0.0169,2.8493,0.0001,200,0.1477
3.1203,0.2905,0.1377,0.0002,2.8295,0.0001,200,0.1246
3.0970,0.3525,0.1401,0.0037,2.7406,0.0001,200,0.1494
3.0979,0.2949,0.1492,0.0067,2.7962,0.0001,200,0.1485
