response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8482,0.2310,0.1230,0.0000,1.6170,0.0001,200,0.1331
1.8747,0.2546,0.1485,0.0003,1.6198,0.0000,200,0.1074
1.8792,0.2407,0.1494,0.0022,1.6362,0.0001,200,0.1058
1.8449,0.2176,0.1096,0.0001,1.6272,0.0001,200,0.1465
1.8474,0.1927,0.0596,0.0014,1.6531,0.0001,200,0.1457
1.8868,0.1915,0.0576,0.0316,1.6636,0.0001,200,0.1118
1.8923,0.2521,0.0994,0.0001,1.6400,0.0001,200,0.1063
1.8598,0.2006,0.1108,0.0017,1.6574,0.0001,200,0.1467
1.8733,0.2131,0.1244,0.0003,1.6598,0.0001,200,0.1332
1.9007,0.2098,0.0631,0.0194,1.6715,0.0001,200,0.1058
1.8771,0.2129,0.1216,0.0020,1.6621,0.0001,200,0.1357
1.9110,0.2049,0.0994,0.0325,1.6735,0.0000,200,0.1043
1.9131,0.1977,0.0631,0.0632,1.6521,0.0000,200,0.1062
1.8910,0.2258,0.1215,0.0000,1.6651,0.0000,200,0.1328
1.9090,0.2425,0.1395,0.0012,1.6652,0.0001,200,0.1189
1.8956,0.2028,0.0901,0.0006,1.6921,0.0001,200,0.1355
1.9110,0.2380,0.1336,0.0000,1.6728,0.0000,200,0.1202
1.9155,0.2197,0.1232,0.0033,1.6924,0.0000,200,0.1157
1.9151,0.2192,0.1374,0.0031,1.6928,0.0000,200,0.1185
1.9001,0.1846,0.0915,0.0192,1.6962,0.0000,200,0.1337
1.8907,0.2652,0.1372,0.0029,1.6225,0.0000,200,0.1467
1.9342,0.2113,0.0645,0.0212,1.7016,0.0000,200,0.1048
1.9047,0.2137,0.1079,0.0000,1.6909,0.0001,200,0.1440
1.9414,0.2534,0.1471,0.0000,1.6880,0.0001,200,0.1073
1.9351,0.2370,0.1197,0.0001,1.6978,0.0001,200,0.1197
1.9175,0.2083,0.0604,0.0000,1.7091,0.0001,200,0.1438
1.9447,0.2487,0.1392,0.0001,1.6958,0.0001,200,0.1167
1.9319,0.2209,0.1198,0.0001,1.7108,0.0001,200,0.1345
1.9644,0.2075,0.1186,0.0252,1.7317,0.0001,200,0.1045
1.9592,0.2368,0.1210,0.0000,1.7223,0.0001,200,0.1204
1.9628,0.2473,0.1396,0.0000,1.7154,0.0001,200,0.1169
1.9580,0.2392,0.1359,0.0001,1.7182,0.0000,200,0.1217
1.9347,0.2020,0.1106,0.0021,1.7304,0.0001,200,0.1466
1.9444,0.2089,0.1074,0.0000,1.7353,0.0001,200,0.1440
1.9578,0.2057,0.0924,0.0011,1.7509,0.0001,200,0.1338
1.9744,0.2461,0.1376,0.0001,1.7280,0.0001,200,0.1186
1.9508,0.2082,0.1067,0.0001,1.7425,0.0001,200,0.1455
1.9821,0.2203,0.1416,0.0023,1.7595,0.0000,200,0.1143
1.9842,0.2410,0.1387,0.0000,1.7431,0.0001,200,0.1166
1.9839,0.2296,0.1406,0.0026,1.7516,0.0000,200,0.1170
1.9957,0.2386,0.0932,0.0001,1.7570,0.0000,200,0.1131
1.9624,0.2136,0.1089,0.0000,1.7487,0.0001,200,0.1464
2.0042,0.1977,0.0438,0.0278,1.7786,0.0001,200,0.1047
2.0064,0.2069,0.0995,0.0263,1.7732,0.0000,200,0.1042
2.0006,0.2289,0.1397,0.0003,1.7714,0.0000,200,0.1167
2.0018,0.2071,0.0925,0.0125,1.7821,0.0000,200,0.1157
2.0176,0.1995,0.0446,0.0392,1.7787,0.0000,200,0.1038
1.9836,0.1689,0.0600,0.0249,1.7897,0.0001,200,0.1410
1.9917,0.1816,0.0902,0.0520,1.7580,0.0000,200,0.1329
1.9835,0.2083,0.0801,0.0000,1.7752,0.0001,200,0.1440
2.0116,0.2292,0.1364,0.0033,1.7791,0.0000,200,0.1183
2.0303,0.2490,0.0651,0.0001,1.7809,0.0001,200,0.1037
2.0076,0.1982,0.0994,0.0129,1.7963,0.0001,200,0.1266
2.0007,0.2389,0.1342,0.0001,1.7616,0.0001,200,0.1429
2.0244,0.2228,0.1351,0.0050,1.7965,0.0001,200,0.1206
2.0331,0.2422,0.1362,0.0000,1.7908,0.0001,200,0.1182
2.0466,0.2052,0.0643,0.0550,1.7863,0.0000,200,0.1048
2.0069,0.1954,0.0809,0.0011,1.8101,0.0001,200,0.1460
2.0112,0.2166,0.1112,0.0003,1.7942,0.0001,200,0.1468
2.0419,0.1892,0.1060,0.0129,1.8397,0.0001,200,0.1197
2.0421,0.1920,0.1055,0.0232,1.8269,0.0000,200,0.1196
2.0277,0.2934,0.1552,0.0004,1.7338,0.0001,200,0.1381
2.0332,0.2021,0.1224,0.0049,1.8261,0.0001,200,0.1330
2.0686,0.2357,0.1196,0.0016,1.8312,0.0000,200,0.1039
2.0584,0.2088,0.0812,0.0012,1.8481,0.0001,200,0.1246
2.0408,0.2897,0.1480,0.0004,1.7506,0.0001,200,0.1422
2.0621,0.2256,0.1361,0.0001,1.8364,0.0001,200,0.1209
2.0501,0.2285,0.1218,0.0003,1.8212,0.0001,200,0.1348
2.0832,0.1979,0.0438,0.0475,1.8377,0.0001,200,0.1046
2.0493,0.1714,0.0797,0.0220,1.8558,0.0001,200,0.1437
2.0885,0.1983,0.0430,0.0503,1.8398,0.0001,200,0.1045
2.0886,0.1980,0.0435,0.0486,1.8419,0.0001,200,0.1045
2.0733,0.2107,0.1235,0.0009,1.8493,0.0001,200,0.1209
2.0626,0.2320,0.1228,0.0001,1.8305,0.0001,200,0.1331
2.0601,0.2900,0.1473,0.0008,1.7692,0.0001,200,0.1422
2.0948,0.2575,0.1482,0.0000,1.8372,0.0000,200,0.1075
0.3827,0.0000,0.0000,0.0000,0.3826,0.0001,200,1.8207
2.0903,0.2030,0.1121,0.0217,1.8655,0.0001,200,0.1132
2.0995,0.2539,0.1488,0.0001,1.8455,0.0000,200,0.1077
2.0740,0.2243,0.1202,0.0000,1.8496,0.0001,200,0.1345
2.1085,0.2479,0.1392,0.0000,1.8605,0.0001,200,0.1167
2.1107,0.2296,0.1425,0.0006,1.8804,0.0001,200,0.1146
2.1203,0.1925,0.0575,0.0310,1.8968,0.0001,200,0.1118
2.0857,0.2122,0.1091,0.0000,1.8734,0.0000,200,0.1464
2.1174,0.2490,0.1430,0.0002,1.8682,0.0000,200,0.1148
2.1085,0.2248,0.0997,0.0001,1.8826,0.0000,200,0.1263
2.1184,0.2229,0.1362,0.0006,1.8947,0.0001,200,0.1208
2.1261,0.2493,0.1417,0.0002,1.8765,0.0000,200,0.1144
2.1317,0.2475,0.1388,0.0001,1.8840,0.0001,200,0.1126
2.1025,0.2139,0.1089,0.0000,1.8884,0.0001,200,0.1437
2.1406,0.2249,0.0933,0.0026,1.9129,0.0001,200,0.1131
2.1281,0.1887,0.0995,0.0207,1.9184,0.0001,200,0.1256
2.1394,0.2481,0.1416,0.0003,1.8910,0.0001,200,0.1143
2.1107,0.2178,0.1098,0.0000,1.8928,0.0001,200,0.1466
2.1270,0.3552,0.1526,0.0017,1.7700,0.0001,200,0.1436
2.1666,0.1991,0.0436,0.0400,1.9274,0.0001,200,0.1043
2.1566,0.2233,0.1415,0.0029,1.9302,0.0001,200,0.1143
2.1568,0.2418,0.1402,0.0000,1.9149,0.0001,200,0.1140
2.1581,0.2670,0.1664,0.0009,1.8900,0.0001,200,0.1150
2.1602,0.2455,0.0927,0.0001,1.9145,0.0001,200,0.1129
2.1273,0.1582,0.0791,0.0474,1.9216,0.0001,200,0.1458
0.8450,0.0000,0.0000,0.0000,0.8448,0.0001,200,1.4297
2.1714,0.2282,0.1398,0.0007,1.9424,0.0001,200,0.1169
2.1733,0.2413,0.1385,0.0000,1.9319,0.0001,200,0.1166
2.1863,0.2393,0.1476,0.0040,1.9429,0.0001,200,0.1074
2.1553,0.3590,0.1575,0.0009,1.7952,0.0001,200,0.1399
2.1811,0.2274,0.1363,0.0012,1.9523,0.0001,200,0.1208
2.1893,0.2030,0.0900,0.0412,1.9449,0.0001,200,0.1153
2.2034,0.2453,0.0998,0.0001,1.9579,0.0001,200,0.1056
2.2051,0.2096,0.0649,0.0213,1.9741,0.0001,200,0.1039
2.2047,0.2112,0.0632,0.0211,1.9723,0.0001,200,0.1044
2.2019,0.2539,0.1488,0.0002,1.9476,0.0001,200,0.1076
2.1932,0.2417,0.1383,0.0000,1.9513,0.0000,200,0.1165
2.1930,0.2142,0.1357,0.0036,1.9752,0.0000,200,0.1207
2.1809,0.1805,0.0918,0.0521,1.9483,0.0001,200,0.1338
2.1993,0.1962,0.1095,0.0249,1.9781,0.0000,200,0.1156
2.1850,0.2296,0.1229,0.0002,1.9552,0.0000,200,0.1331
2.1758,0.1597,0.0237,0.0625,1.9535,0.0000,200,0.1440
2.2156,0.2404,0.1496,0.0021,1.9730,0.0000,200,0.1078
2.2200,0.1985,0.0424,0.0341,1.9873,0.0000,200,0.1045
2.2063,0.2456,0.1378,0.0000,1.9606,0.0000,200,0.1186
2.2126,0.2057,0.1130,0.0147,1.9922,0.0000,200,0.1134
2.1833,0.1705,0.0596,0.0201,1.9926,0.0000,200,0.1441
2.2093,0.2178,0.1363,0.0049,1.9865,0.0000,200,0.1183
2.2080,0.2376,0.1205,0.0000,1.9703,0.0000,200,0.1204
2.1965,0.2279,0.1215,0.0000,1.9685,0.0000,200,0.1328
2.1964,0.2025,0.1186,0.0123,1.9815,0.0000,200,0.1343
2.2161,0.2297,0.1423,0.0007,1.9856,0.0000,200,0.1146
2.1937,0.2127,0.1090,0.0000,1.9809,0.0001,200,0.1464
2.2090,0.2113,0.1223,0.0008,1.9967,0.0001,200,0.1328
2.2241,0.2231,0.1361,0.0008,2.0000,0.0001,200,0.1208
2.2005,0.1915,0.0805,0.0007,2.0082,0.0001,200,0.1460
2.2094,0.1979,0.1103,0.0003,2.0112,0.0001,200,0.1466
2.2407,0.2203,0.1338,0.0097,2.0105,0.0001,200,0.1202
2.2231,0.2147,0.1113,0.0013,2.0070,0.0001,200,0.1468
2.2545,0.2002,0.0909,0.0403,2.0138,0.0001,200,0.1155
2.2619,0.2181,0.1365,0.0049,2.0387,0.0001,200,0.1183
2.2753,0.1988,0.0434,0.0561,2.0203,0.0001,200,0.1050
2.2756,0.2361,0.1493,0.0005,2.0389,0.0001,200,0.1078
2.2900,0.1999,0.0652,0.0338,2.0562,0.0001,200,0.1039
2.2889,0.2063,0.0639,0.0243,2.0581,0.0001,200,0.1051
2.2794,0.2393,0.1359,0.0016,2.0382,0.0001,200,0.1219
2.2955,0.2244,0.1129,0.0021,2.0689,0.0001,200,0.1134
2.3069,0.2563,0.1006,0.0001,2.0503,0.0001,200,0.1039
2.2850,0.1819,0.0917,0.0516,2.0514,0.0001,200,0.1337
0.5723,0.0000,0.0000,0.0000,0.5722,0.0000,200,1.8465
2.3159,0.2110,0.0997,0.0196,2.0851,0.0001,200,0.1044
2.3026,0.2666,0.1636,0.0001,2.0358,0.0001,200,0.1191
1.0285,0.0000,0.0000,0.0001,1.0284,0.0001,200,1.3933
2.3200,0.1979,0.0438,0.0491,2.0729,0.0000,200,0.1047
2.3114,0.2266,0.1400,0.0094,2.0753,0.0001,200,0.1139
2.3099,0.2472,0.1396,0.0001,2.0626,0.0001,200,0.1168
2.3069,0.2621,0.1588,0.0002,2.0441,0.0001,200,0.1231
2.3333,0.1995,0.0646,0.0332,2.1005,0.0001,200,0.1039
2.3246,0.2423,0.0881,0.0001,2.0822,0.0001,200,0.1174
2.3261,0.2253,0.1107,0.0024,2.0983,0.0001,200,0.1160
2.3091,0.2023,0.1202,0.0035,2.1032,0.0001,200,0.1355
2.3085,0.2892,0.1461,0.0011,2.0181,0.0001,200,0.1432
2.3201,0.2260,0.1217,0.0000,2.0940,0.0001,200,0.1329
2.3405,0.2017,0.0884,0.0180,2.1207,0.0000,200,0.1175
2.3530,0.2519,0.1479,0.0000,2.1010,0.0000,200,0.1057
2.3565,0.1994,0.0432,0.0326,2.1244,0.0000,200,0.1045
2.3307,0.2139,0.1227,0.0032,2.1135,0.0001,200,0.1329
2.3468,0.2450,0.1395,0.0003,2.1015,0.0001,200,0.1168
2.3359,0.2274,0.1208,0.0002,2.1082,0.0001,200,0.1356
2.3385,0.2461,0.1566,0.0002,2.0920,0.0001,200,0.1366
2.3617,0.2016,0.0888,0.0391,2.1209,0.0001,200,0.1176
2.3611,0.2221,0.1359,0.0092,2.1297,0.0001,200,0.1182
2.3657,0.2256,0.1102,0.0008,2.1393,0.0001,200,0.1158
2.3826,0.1975,0.0429,0.0328,2.1521,0.0001,200,0.1055
2.3845,0.1975,0.0637,0.0614,2.1255,0.0001,200,0.1056
2.3874,0.2071,0.0635,0.0239,2.1562,0.0001,200,0.1054
2.3715,0.2587,0.1582,0.0011,2.1114,0.0001,200,0.1233
2.3806,0.2384,0.1344,0.0001,2.1420,0.0001,200,0.1204
2.3873,0.2492,0.1100,0.0000,2.1380,0.0001,200,0.1149
2.3981,0.2106,0.0991,0.0188,2.1686,0.0001,200,0.1060
2.4003,0.2051,0.0651,0.0279,2.1671,0.0001,200,0.1039
2.3706,0.2095,0.1206,0.0054,2.1556,0.0001,200,0.1346
2.3998,0.2199,0.1128,0.0014,2.1784,0.0000,200,0.1134
2.3759,0.1974,0.1190,0.0036,2.1749,0.0000,200,0.1374
2.3978,0.2234,0.1374,0.0088,2.1656,0.0000,200,0.1163
2.4021,0.2278,0.1389,0.0024,2.1718,0.0001,200,0.1188
2.4209,0.2088,0.1187,0.0274,2.1846,0.0001,200,0.1056
2.4205,0.2093,0.0999,0.0192,2.1919,0.0001,200,0.1061
2.4206,0.2534,0.1506,0.0014,2.1657,0.0001,200,0.1080
2.3949,0.2321,0.0922,0.0000,2.1628,0.0000,200,0.1338
2.4102,0.2455,0.1378,0.0000,2.1646,0.0000,200,0.1185
2.4261,0.1974,0.0435,0.0314,2.1973,0.0000,200,0.1050
2.3885,0.2142,0.1081,0.0001,2.1742,0.0000,200,0.1463
2.4069,0.2149,0.1242,0.0019,2.1900,0.0001,200,0.1332
2.4138,0.2713,0.1441,0.0018,2.1406,0.0001,200,0.1405
2.4213,0.2392,0.1358,0.0002,2.1817,0.0001,200,0.1469
0.9512,0.0000,0.0000,0.0000,0.9511,0.0001,200,1.6224
2.4322,0.2721,0.1437,0.0030,2.1570,0.0001,200,0.1431
2.4296,0.2178,0.1095,0.0000,2.2117,0.0001,200,0.1465
2.4325,0.1709,0.0602,0.0213,2.2402,0.0001,200,0.1438
2.4319,0.2155,0.1114,0.0014,2.2150,0.0000,200,0.1468
2.4647,0.2451,0.0902,0.0000,2.2196,0.0000,200,0.1140
2.4582,0.2258,0.0994,0.0001,2.2321,0.0000,200,0.1259
2.4763,0.2388,0.1499,0.0028,2.2346,0.0000,200,0.1079
2.4582,0.1892,0.0994,0.0499,2.2189,0.0000,200,0.1268
2.4728,0.2302,0.1410,0.0060,2.2366,0.0000,200,0.1142
2.4450,0.1579,0.0238,0.0321,2.2549,0.0000,200,0.1457
2.4470,0.1757,0.0792,0.0479,2.2234,0.0000,200,0.1440
2.4875,0.2070,0.0641,0.0545,2.2256,0.0000,200,0.1035
2.4876,0.2494,0.1203,0.0001,2.2381,0.0000,200,0.1043
2.4849,0.2743,0.1732,0.0001,2.2104,0.0001,200,0.1072
2.4750,0.2263,0.1381,0.0003,2.2483,0.0000,200,0.1186
2.4772,0.2370,0.1090,0.0001,2.2401,0.0000,200,0.1177
2.4522,0.3540,0.1516,0.0007,2.0974,0.0000,200,0.1447
2.4785,0.2470,0.1374,0.0000,2.2314,0.0000,200,0.1185
2.4706,0.2060,0.0904,0.0010,2.2603,0.0000,200,0.1321
2.4823,0.2417,0.1355,0.0002,2.2403,0.0000,200,0.1206
2.4918,0.1958,0.1124,0.0163,2.2796,0.0001,200,0.1133
2.5029,0.2744,0.1733,0.0013,2.2270,0.0000,200,0.1081
2.5116,0.2002,0.0633,0.0311,2.2801,0.0000,200,0.1041
2.4717,0.2101,0.1091,0.0000,2.2615,0.0000,200,0.1464
2.5159,0.2383,0.1497,0.0008,2.2767,0.0001,200,0.1078
2.5241,0.2490,0.1200,0.0001,2.2749,0.0001,200,0.1050
2.5187,0.2373,0.1130,0.0001,2.2812,0.0001,200,0.1133
2.5214,0.2404,0.1135,0.0001,2.2809,0.0001,200,0.1135
2.5235,0.2191,0.1368,0.0055,2.2988,0.0001,200,0.1184
2.5257,0.2263,0.1360,0.0016,2.2978,0.0001,200,0.1210
2.5277,0.2629,0.1630,0.0003,2.2645,0.0000,200,0.1190
2.5387,0.2195,0.1220,0.0046,2.3145,0.0001,200,0.1157
2.5489,0.2551,0.0634,0.0000,2.2937,0.0001,200,0.1056
2.5510,0.2050,0.0632,0.0248,2.3211,0.0001,200,0.1054
2.5581,0.2047,0.1188,0.0486,2.3046,0.0001,200,0.1055
2.5174,0.2119,0.1077,0.0000,2.3053,0.0002,200,0.1462
2.5482,0.1997,0.0914,0.0265,2.3219,0.0001,200,0.1155
2.5595,0.2522,0.1480,0.0000,2.3071,0.0001,200,0.1075
2.5600,0.2361,0.0908,0.0000,2.3237,0.0001,200,0.1155
2.5494,0.2256,0.0995,0.0000,2.3235,0.0001,200,0.1261
2.5578,0.2344,0.1085,0.0001,2.3233,0.0001,200,0.1177
2.5719,0.1988,0.0447,0.0370,2.3360,0.0001,200,0.1038
2.5293,0.2179,0.1093,0.0000,2.3112,0.0001,200,0.1465
2.5744,0.2374,0.1491,0.0004,2.3364,0.0001,200,0.1077
2.5799,0.2122,0.1000,0.0401,2.3275,0.0002,200,0.1044
2.5793,0.2104,0.0638,0.0213,2.3475,0.0001,200,0.1051
2.5525,0.2225,0.1209,0.0000,2.3299,0.0001,200,0.1346
2.5855,0.1986,0.0432,0.0349,2.3519,0.0001,200,0.1040
2.5742,0.1965,0.0903,0.0264,2.3512,0.0001,200,0.1154
0.7431,0.0000,0.0000,0.0000,0.7429,0.0001,200,1.9501
2.5910,0.2747,0.1737,0.0005,2.3157,0.0001,200,0.1082
2.5661,0.2301,0.0909,0.0001,2.3359,0.0001,200,0.1355
2.5579,0.1748,0.0602,0.0255,2.3574,0.0001,200,0.1439
2.5893,0.1892,0.0861,0.0455,2.3546,0.0000,200,0.1195
2.6011,0.2235,0.1104,0.0008,2.3767,0.0000,200,0.1159
2.6146,0.1869,0.0882,0.0369,2.3908,0.0001,200,0.1175
2.6269,0.1982,0.0431,0.0542,2.3744,0.0001,200,0.1052
2.6193,0.2309,0.1421,0.0002,2.3881,0.0001,200,0.1145
2.5963,0.4063,0.1637,0.0007,2.1891,0.0001,200,0.1402
2.5911,0.2146,0.1115,0.0013,2.3751,0.0001,200,0.1468
2.6005,0.2799,0.1496,0.0023,2.3183,0.0000,200,0.1378
2.5985,0.2688,0.1423,0.0021,2.3276,0.0001,200,0.1418
2.6316,0.2040,0.0929,0.0195,2.4081,0.0001,200,0.1130
2.6160,0.2112,0.1237,0.0003,2.4043,0.0001,200,0.1332
2.6161,0.2151,0.1241,0.0014,2.3995,0.0001,200,0.1332
2.6506,0.2485,0.1199,0.0000,2.4020,0.0001,200,0.1063
2.6461,0.1847,0.0864,0.0354,2.4259,0.0001,200,0.1195
2.6499,0.2219,0.1096,0.0007,2.4271,0.0001,200,0.1157
2.6518,0.2214,0.1413,0.0045,2.4258,0.0001,200,0.1142
2.6622,0.2296,0.1489,0.0035,2.4290,0.0001,200,0.1051
2.6532,0.2011,0.0884,0.0253,2.4266,0.0002,200,0.1175
2.6373,0.2187,0.0726,0.0000,2.4184,0.0001,200,0.1336
2.6625,0.1916,0.0575,0.0327,2.4381,0.0001,200,0.1118
2.6713,0.1996,0.0643,0.0613,2.4103,0.0001,200,0.1048
2.6581,0.2216,0.1063,0.0022,2.4342,0.0001,200,0.1197
2.6501,0.2223,0.1208,0.0000,2.4259,0.0001,200,0.1298
2.6469,0.2018,0.1227,0.0025,2.4426,0.0000,200,0.1331
2.6444,0.2207,0.1183,0.0001,2.4235,0.0000,200,0.1356
2.6667,0.1945,0.0918,0.0251,2.4471,0.0000,200,0.1156
2.6668,0.2062,0.0907,0.0140,2.4465,0.0001,200,0.1155
2.6653,0.2277,0.1384,0.0012,2.4363,0.0001,200,0.1187
2.6510,0.2297,0.1214,0.0000,2.4212,0.0001,200,0.1347
2.6808,0.1975,0.0635,0.0332,2.4500,0.0001,200,0.1052
2.6877,0.2002,0.0446,0.0322,2.4551,0.0001,200,0.1034
2.6898,0.2344,0.1195,0.0009,2.4544,0.0001,200,0.1066
2.6728,0.2128,0.0994,0.0006,2.4589,0.0001,200,0.1267
2.6976,0.2160,0.0430,0.0172,2.4643,0.0001,200,0.1053
2.6990,0.1992,0.0438,0.0530,2.4467,0.0001,200,0.1040
2.6856,0.2274,0.1388,0.0010,2.4570,0.0001,200,0.1188
2.7024,0.1983,0.0432,0.0353,2.4687,0.0000,200,0.1042
2.6987,0.2237,0.1370,0.0090,2.4659,0.0000,200,0.1163
2.6723,0.1694,0.0597,0.0422,2.4606,0.0000,200,0.1443
2.6732,0.1757,0.0601,0.0175,2.4800,0.0000,200,0.1434
0.7976,0.0000,0.0000,0.0000,0.7975,0.0000,200,2.0193
2.6851,0.2108,0.1223,0.0036,2.4706,0.0000,200,0.1330
2.7141,0.1992,0.0653,0.0621,2.4527,0.0000,200,0.1041
2.6821,0.2770,0.1502,0.0029,2.4022,0.0000,200,0.1361
2.7005,0.2479,0.1087,0.0001,2.4524,0.0000,200,0.1177
1.3244,0.0000,0.0000,0.0000,1.3243,0.0000,200,1.4938
2.6943,0.1799,0.0811,0.0331,2.4809,0.0000,200,0.1240
2.6988,0.1971,0.1066,0.0503,2.4513,0.0000,200,0.1198
2.7040,0.2193,0.0903,0.0036,2.4810,0.0000,200,0.1154
2.7164,0.1987,0.0431,0.0568,2.4608,0.0000,200,0.1053
2.6888,0.3839,0.1608,0.0000,2.3049,0.0000,200,0.1369
2.7218,0.2356,0.1123,0.0003,2.4858,0.0001,200,0.1132
2.7339,0.2467,0.1201,0.0000,2.4870,0.0001,200,0.1055
2.7336,0.1971,0.0426,0.0394,2.4971,0.0000,200,0.1058
2.7434,0.1926,0.0437,0.0169,2.5338,0.0001,200,0.1040
2.7311,0.2350,0.1089,0.0001,2.4958,0.0001,200,0.1177
2.7215,0.2249,0.1221,0.0000,2.4965,0.0000,200,0.1330
2.0674,0.0000,0.0000,0.0000,2.0672,0.0001,200,0.7938
2.7411,0.2146,0.1342,0.0037,2.5227,0.0001,200,0.1203
2.7592,0.2115,0.1197,0.0239,2.5236,0.0001,200,0.1041
2.7627,0.2473,0.1202,0.0000,2.5153,0.0001,200,0.1068
2.7359,0.2769,0.1492,0.0048,2.4542,0.0001,200,0.1359
2.7614,0.2673,0.1666,0.0012,2.4928,0.0001,200,0.1150
2.7399,0.2034,0.1109,0.0001,2.5363,0.0001,200,0.1429
2.7787,0.2411,0.1496,0.0032,2.5343,0.0001,200,0.1059
2.7830,0.2402,0.1495,0.0012,2.5414,0.0001,200,0.1078
2.7760,0.2354,0.1113,0.0000,2.5404,0.0001,200,0.1161
2.7765,0.2145,0.0887,0.0284,2.5334,0.0001,200,0.1176
2.7520,0.1854,0.0803,0.0376,2.5289,0.0001,200,0.1438
2.7506,0.4015,0.1588,0.0012,2.3478,0.0001,200,0.1454
2.7701,0.2394,0.0996,0.0000,2.5304,0.0001,200,0.1259
2.7620,0.2003,0.0802,0.0006,2.5609,0.0001,200,0.1411
2.7780,0.2310,0.1217,0.0001,2.5469,0.0001,200,0.1328
2.7645,0.1904,0.1086,0.0042,2.5697,0.0002,200,0.1463
2.8054,0.1972,0.0430,0.0506,2.5574,0.0001,200,0.1055
2.7925,0.2193,0.1370,0.0060,2.5671,0.0000,200,0.1184
2.7998,0.2283,0.1237,0.0002,2.5713,0.0001,200,0.1168
2.7702,0.2009,0.1087,0.0028,2.5664,0.0000,200,0.1464
2.8087,0.2498,0.1103,0.0000,2.5588,0.0001,200,0.1159
2.8199,0.2472,0.0999,0.0000,2.5726,0.0001,200,0.1047
2.8111,0.3042,0.1512,0.0031,2.5036,0.0001,200,0.1136
2.8078,0.2297,0.1402,0.0004,2.5776,0.0000,200,0.1170
2.8073,0.2930,0.1643,0.0014,2.5129,0.0000,200,0.1192
2.8012,0.1933,0.0994,0.0484,2.5592,0.0000,200,0.1253
2.8080,0.2234,0.1220,0.0008,2.5836,0.0001,200,0.1204
2.8171,0.2306,0.1429,0.0004,2.5860,0.0001,200,0.1148
2.8200,0.2467,0.1407,0.0001,2.5731,0.0001,200,0.1170
2.8180,0.1817,0.0912,0.0387,2.5975,0.0001,200,0.1337
2.8094,0.1740,0.0793,0.0496,2.5856,0.0001,200,0.1438
2.8241,0.2465,0.1467,0.0009,2.5766,0.0001,200,0.1352
2.8534,0.1967,0.0631,0.0576,2.5989,0.0001,200,0.1061
2.8225,0.1762,0.0594,0.0178,2.6284,0.0001,200,0.1428
2.8525,0.2402,0.0862,0.0000,2.6121,0.0001,200,0.1194
1.6414,0.0000,0.0000,0.0000,1.6413,0.0001,200,1.3315
2.8711,0.2372,0.1206,0.0002,2.6335,0.0001,200,0.1046
2.8436,0.2737,0.1486,0.0032,2.5611,0.0001,200,0.1322
2.8545,0.1976,0.0234,0.0020,2.6431,0.0001,200,0.1323
2.8731,0.4392,0.1708,0.0002,2.4336,0.0001,200,0.1138
2.8649,0.2077,0.0922,0.0013,2.6541,0.0001,200,0.1321
2.8516,0.4076,0.1627,0.0003,2.4435,0.0001,200,0.1454
2.8820,0.1886,0.0542,0.0626,2.6307,0.0001,200,0.1152
2.8840,0.2188,0.1379,0.0028,2.6623,0.0001,200,0.1187
2.8715,0.2467,0.1466,0.0016,2.6232,0.0001,200,0.1357
2.9028,0.2132,0.0997,0.0169,2.6727,0.0001,200,0.1057
2.8642,0.1960,0.0235,0.0019,2.6662,0.0001,200,0.1457
2.9076,0.2159,0.0418,0.0315,2.6600,0.0001,200,0.1034
2.8954,0.2340,0.1333,0.0001,2.6613,0.0000,200,0.1200
2.9020,0.2216,0.0865,0.0011,2.6793,0.0000,200,0.1195
2.8929,0.2790,0.1519,0.0023,2.6101,0.0001,200,0.1321
2.8903,0.2473,0.1465,0.0016,2.6415,0.0001,200,0.1351
2.8876,0.3027,0.1543,0.0002,2.5846,0.0000,200,0.1380
2.9199,0.2091,0.1191,0.0519,2.6588,0.0000,200,0.1066
2.9232,0.1999,0.0445,0.0549,2.6683,0.0001,200,0.1037
2.8881,0.3610,0.1533,0.0026,2.5245,0.0001,200,0.1396
2.8871,0.2105,0.0808,0.0001,2.6765,0.0001,200,0.1440
2.9010,0.2113,0.1222,0.0005,2.6891,0.0001,200,0.1328
2.9122,0.2465,0.1462,0.0010,2.6645,0.0001,200,0.1357
2.9303,0.2229,0.1092,0.0007,2.7066,0.0000,200,0.1178
2.9413,0.2451,0.1203,0.0001,2.6960,0.0001,200,0.1068
2.2189,0.0000,0.0000,0.0000,2.2187,0.0001,200,0.8340
2.9355,0.2179,0.1089,0.0028,2.7147,0.0001,200,0.1176
2.9366,0.2423,0.1355,0.0003,2.6939,0.0001,200,0.1206
2.9145,0.2653,0.1390,0.0031,2.6459,0.0001,200,0.1475
2.9469,0.2403,0.1362,0.0004,2.7061,0.0001,200,0.1210
2.9597,0.2425,0.1394,0.0008,2.7164,0.0001,200,0.1189
2.9352,0.2890,0.1418,0.0002,2.6459,0.0001,200,0.1434
2.9588,0.2222,0.1071,0.0006,2.7359,0.0001,200,0.1199
2.9639,0.2219,0.1062,0.0017,2.7401,0.0001,200,0.1197
2.9649,0.2253,0.1382,0.0003,2.7390,0.0001,200,0.1187
2.9812,0.1983,0.0634,0.0634,2.7194,0.0001,200,0.1059
2.9818,0.2103,0.0996,0.0507,2.7207,0.0001,200,0.1054
