response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3804,0.1610,0.0000,0.0033,2.2160,0.0001,200,0.1691
2.2989,0.1425,0.0000,0.0010,2.1553,0.0001,200,0.2506
2.3795,0.1604,0.0000,0.0057,2.2133,0.0000,200,0.1700
2.2928,0.1690,0.0000,0.0001,2.1236,0.0001,200,0.2568
2.4014,0.1946,0.0000,0.0163,2.1904,0.0000,200,0.1481
2.2982,0.1413,0.0000,0.0015,2.1553,0.0000,200,0.2514
2.2929,0.1683,0.0000,0.0001,2.1245,0.0000,200,0.2567
2.4449,0.1719,0.0000,0.0961,2.1768,0.0000,200,0.1047
2.2988,0.1420,0.0000,0.0014,2.1552,0.0000,200,0.2508
2.4001,0.1914,0.0000,0.0052,2.2035,0.0000,200,0.1495
2.3793,0.2100,0.0000,0.0010,2.1682,0.0000,200,0.1704
2.3379,0.2021,0.0000,0.0004,2.1354,0.0000,200,0.2118
2.3004,0.1415,0.0000,0.0003,2.1585,0.0000,200,0.2493
2.2916,0.1751,0.0000,0.0008,2.1150,0.0007,200,0.2581
2.3998,0.1223,0.0000,0.1034,2.1740,0.0000,200,0.1500
2.2941,0.1635,0.0000,0.0008,2.1297,0.0000,200,0.2557
2.2939,0.1633,0.0000,0.0009,2.1296,0.0000,200,0.2559
2.4021,0.2253,0.0000,0.0002,2.1763,0.0003,200,0.1477
2.3799,0.1603,0.0000,0.0043,2.2152,0.0000,200,0.1699
2.3533,0.1356,0.0000,0.0121,2.2052,0.0003,200,0.1966
2.2838,0.2181,0.0000,0.0088,2.0568,0.0000,200,0.2661
2.3367,0.1386,0.0000,0.0113,2.1867,0.0000,200,0.2132
2.3543,0.1369,0.0000,0.0140,2.2033,0.0000,200,0.1956
2.3537,0.1358,0.0000,0.0111,2.2067,0.0000,200,0.1963
2.3003,0.1408,0.0000,0.0010,2.1585,0.0000,200,0.2496
2.4217,0.1488,0.0000,0.1023,2.1705,0.0000,200,0.1283
2.2941,0.1635,0.0000,0.0007,2.1298,0.0001,200,0.2559
2.4011,0.2284,0.0000,0.0014,2.1712,0.0000,200,0.1490
2.4020,0.2304,0.0000,0.0012,2.1703,0.0000,200,0.1480
2.3779,0.1671,0.0000,0.0160,2.1947,0.0000,200,0.1722
2.3381,0.1448,0.0000,0.0115,2.1818,0.0000,200,0.2120
2.3798,0.2096,0.0000,0.0008,2.1694,0.0001,200,0.1704
2.3003,0.1407,0.0000,0.0003,2.1592,0.0001,200,0.2499
2.4021,0.2370,0.0000,0.0019,2.1632,0.0001,200,0.1480
2.4454,0.1723,0.0000,0.1088,2.1643,0.0000,200,0.1047
2.3375,0.1425,0.0000,0.0060,2.1889,0.0000,200,0.2127
2.3797,0.2092,0.0000,0.0003,2.1701,0.0001,200,0.1705
2.4006,0.2228,0.0000,0.0033,2.1745,0.0000,200,0.1496
2.2846,0.1595,0.0000,0.0000,2.1250,0.0000,200,0.2657
2.4222,0.1491,0.0000,0.1047,2.1683,0.0001,200,0.1281
2.3784,0.1666,0.0000,0.0160,2.1957,0.0000,200,0.1719
2.4006,0.1804,0.0000,0.0130,2.2071,0.0000,200,0.1497
2.4020,0.2359,0.0000,0.0028,2.1632,0.0000,200,0.1484
2.4007,0.2227,0.0000,0.0029,2.1751,0.0000,200,0.1497
2.2991,0.1375,0.0000,0.0005,2.1606,0.0003,200,0.2513
2.3529,0.1430,0.0000,0.0161,2.1937,0.0000,200,0.1975
2.3810,0.1617,0.0000,0.0133,2.2058,0.0000,200,0.1694
2.3788,0.2132,0.0000,0.0001,2.1654,0.0000,200,0.1716
2.4007,0.1910,0.0000,0.0029,2.2063,0.0004,200,0.1498
2.3551,0.1847,0.0000,0.0012,2.1691,0.0000,200,0.1954
2.3784,0.2111,0.0000,0.0001,2.1669,0.0003,200,0.1721
2.2908,0.1860,0.0000,0.0010,2.1037,0.0000,200,0.2598
2.3786,0.2109,0.0000,0.0046,2.1630,0.0000,200,0.1720
2.2989,0.1409,0.0000,0.0008,2.1572,0.0000,200,0.2517
2.3540,0.1446,0.0000,0.0013,2.1688,0.0001,200,0.2098
2.3140,0.1401,0.0000,0.0003,2.1735,0.0001,200,0.2502
2.3164,0.1387,0.0000,0.0028,2.1748,0.0001,200,0.2479
2.3929,0.1597,0.0000,0.0084,2.2248,0.0001,200,0.1714
2.4590,0.1654,0.0000,0.0316,2.2619,0.0001,200,0.1054
2.4154,0.2333,0.0000,0.0019,2.1802,0.0001,200,0.1489
2.2985,0.2202,0.0000,0.0084,2.0698,0.0001,200,0.2659
2.2984,0.2269,0.0000,0.0191,2.0523,0.0001,200,0.2660
2.2928,0.2420,0.0000,0.0046,2.0462,0.0001,200,0.2717
2.3666,0.1396,0.0000,0.0153,2.2117,0.0001,200,0.1980
2.4172,0.1952,0.0000,0.0151,2.2068,0.0001,200,0.1474
2.2985,0.2205,0.0000,0.0083,2.0696,0.0001,200,0.2661
2.4359,0.2132,0.0000,0.0112,2.2114,0.0001,200,0.1288
2.3960,0.1014,0.0000,0.0263,2.2681,0.0001,200,0.1687
2.2924,0.2439,0.0000,0.0064,2.0419,0.0001,200,0.2724
2.3550,0.3045,0.0000,0.0066,2.0422,0.0001,200,0.2098
2.4166,0.2382,0.0000,0.0015,2.1769,0.0001,200,0.1482
2.2912,0.2446,0.0000,0.0030,2.0435,0.0001,200,0.2737
2.2363,0.0000,0.0000,0.0001,1.6441,0.0001,200,0.3285
2.4171,0.1943,0.0000,0.0140,2.2088,0.0001,200,0.1482
2.3535,0.1795,0.0000,0.0001,2.1738,0.0001,200,0.2118
2.3127,0.1363,0.0000,0.0010,2.1752,0.0001,200,0.2526
2.3096,0.1637,0.0000,0.0006,2.1452,0.0001,200,0.2557
2.3695,0.1366,0.0000,0.0130,2.2198,0.0001,200,0.1958
2.3033,0.2082,0.0000,0.0023,2.0928,0.0001,200,0.2620
2.3686,0.1333,0.0000,0.0025,2.2327,0.0001,200,0.1968
2.4167,0.1931,0.0000,0.0108,2.2127,0.0001,200,0.1488
2.3520,0.1236,0.0000,0.0153,2.2130,0.0001,200,0.2134
2.3101,0.1631,0.0000,0.0002,2.1468,0.0000,200,0.2556
2.3085,0.1770,0.0000,0.0005,2.1309,0.0001,200,0.2573
2.3082,0.1753,0.0000,0.0001,2.1327,0.0001,200,0.2576
2.3959,0.1615,0.0000,0.0137,2.2206,0.0001,200,0.1698
2.3151,0.1380,0.0000,0.0009,2.1762,0.0000,200,0.2510
2.4610,0.1713,0.0000,0.0742,2.2154,0.0001,200,0.1052
2.4247,0.2279,0.0000,0.0004,2.1962,0.0001,200,0.1491
2.3228,0.1378,0.0000,0.0002,2.1846,0.0000,200,0.2510
2.3123,0.1938,0.0000,0.0003,2.1181,0.0001,200,0.2615
2.4261,0.1838,0.0000,0.0138,2.2285,0.0001,200,0.1477
2.3780,0.1365,0.0000,0.0124,2.2291,0.0000,200,0.1958
2.4254,0.1936,0.0000,0.0118,2.2198,0.0001,200,0.1485
2.2453,0.0772,0.0000,0.0000,2.1477,0.0000,200,0.3286
2.4261,0.1828,0.0000,0.0139,2.2293,0.0001,200,0.1478
2.3640,0.2257,0.0000,0.0202,2.0622,0.0001,200,0.2099
2.3118,0.2076,0.0000,0.0001,2.1040,0.0000,200,0.2621
2.4067,0.1595,0.0000,0.0082,2.2389,0.0001,200,0.1716
2.3283,0.1425,0.0000,0.0012,2.1845,0.0001,200,0.2500
2.4087,0.3221,0.0000,0.0199,2.0666,0.0001,200,0.1696
2.3280,0.1387,0.0000,0.0018,2.1875,0.0001,200,0.2504
2.2764,0.1531,0.0000,0.0014,2.1213,0.0001,200,0.3021
2.4143,0.1026,0.0000,0.0280,2.2836,0.0001,200,0.1679
2.4098,0.1591,0.0000,0.0144,2.2360,0.0002,200,0.1725
2.3865,0.1364,0.0000,0.0118,2.2382,0.0001,200,0.1958
2.4118,0.2097,0.0000,0.0001,2.2019,0.0001,200,0.1705
2.4173,0.1033,0.0000,0.0370,2.2769,0.0001,200,0.1678
2.4372,0.1823,0.0000,0.0133,2.2415,0.0001,200,0.1479
2.4798,0.1712,0.0000,0.0820,2.2265,0.0001,200,0.1053
2.3255,0.1861,0.0000,0.0010,2.1383,0.0000,200,0.2597
2.3715,0.1721,0.0000,0.0009,2.1984,0.0001,200,0.2136
2.3753,0.2083,0.0000,0.0001,2.1148,0.0001,200,0.2099
2.3257,0.1854,0.0000,0.0001,2.1401,0.0001,200,0.2596
2.3342,0.1381,0.0000,0.0014,2.1947,0.0001,200,0.2510
2.4273,0.1386,0.0000,0.0005,2.2472,0.0001,200,0.2098
2.4591,0.1355,0.0000,0.0105,2.3129,0.0001,200,0.1964
2.4857,0.2097,0.0000,0.0005,2.2754,0.0001,200,0.1724
2.3296,0.1558,0.0000,0.0007,2.1269,0.0001,200,0.3288
2.7796,0.1433,0.0000,0.0048,2.6313,0.0001,200,0.2159
2.9089,0.2170,0.0000,0.0017,2.6900,0.0001,200,0.1694
2.8224,0.2550,0.0000,0.0005,2.5668,0.0001,200,0.2756
2.8905,0.1454,0.0000,0.0118,2.7332,0.0001,200,0.2115
2.8357,0.2269,0.0000,0.0183,2.5904,0.0001,200,0.2663
2.8918,0.1688,0.0000,0.0005,2.7225,0.0001,200,0.2136
2.9091,0.1358,0.0000,0.0116,2.7616,0.0001,200,0.1963
2.8394,0.2248,0.0000,0.0239,2.5907,0.0000,200,0.2662
2.8413,0.2659,0.0000,0.0005,2.5748,0.0001,200,0.2646
2.7771,0.0827,0.0000,0.0005,2.6498,0.0001,200,0.3288
2.9347,0.1597,0.0000,0.0078,2.7671,0.0000,200,0.1713
2.9104,0.1362,0.0000,0.0102,2.7639,0.0000,200,0.1957
2.9586,0.1514,0.0000,0.0370,2.7701,0.0001,200,0.1475
3.0019,0.0000,0.0000,0.0000,2.6492,0.0000,200,0.1044
2.8441,0.2075,0.0000,0.0001,2.6364,0.0000,200,0.2621
2.8949,0.1432,0.0000,0.0035,2.7481,0.0000,200,0.2114
2.8603,0.1382,0.0000,0.0012,2.7208,0.0001,200,0.2508
2.9637,0.1943,0.0000,0.0093,2.7600,0.0001,200,0.1475
2.8956,0.1433,0.0000,0.0031,2.7490,0.0002,200,0.2156
2.9194,0.1354,0.0000,0.0085,2.7754,0.0001,200,0.1961
2.7869,0.3082,0.0000,0.0001,2.4414,0.0001,200,0.3286
2.9677,0.1938,0.0000,0.0087,2.7650,0.0001,200,0.1478
2.8651,0.1419,0.0000,0.0001,2.7229,0.0001,200,0.2504
2.9433,0.1637,0.0000,0.0159,2.7636,0.0001,200,0.1723
2.8487,0.1668,0.0000,0.0008,2.6810,0.0000,200,0.2670
2.9039,0.1814,0.0000,0.0013,2.7211,0.0001,200,0.2118
2.9181,0.1327,0.0000,0.0035,2.7818,0.0000,200,0.1976
2.8436,0.2403,0.0000,0.0050,2.5982,0.0000,200,0.2723
2.9660,0.1800,0.0000,0.0124,2.7735,0.0000,200,0.1498
2.8509,0.1904,0.0000,0.0005,2.6599,0.0001,200,0.2649
2.9436,0.1652,0.0000,0.0155,2.7628,0.0000,200,0.1723
2.7895,0.0000,0.0000,0.0001,2.1942,0.0001,200,0.3285
2.8454,0.2434,0.0000,0.0049,2.5969,0.0001,200,0.2727
2.8594,0.2082,0.0000,0.0001,2.6511,0.0001,200,0.2617
2.9512,0.1603,0.0000,0.0039,2.7869,0.0001,200,0.1699
2.8646,0.1822,0.0000,0.0005,2.6819,0.0001,200,0.2585
2.8509,0.2405,0.0000,0.0057,2.6046,0.0001,200,0.2722
2.9114,0.1804,0.0000,0.0000,2.7308,0.0001,200,0.2117
2.9225,0.1353,0.0000,0.0053,2.7816,0.0001,200,0.2006
2.9252,0.1325,0.0000,0.0036,2.7890,0.0001,200,0.1979
2.8619,0.1938,0.0000,0.0004,2.6675,0.0001,200,0.2613
2.8514,0.2415,0.0000,0.0026,2.6072,0.0001,200,0.2719
2.9552,0.1027,0.0000,0.0300,2.8224,0.0001,200,0.1681
2.8739,0.1411,0.0000,0.0006,2.7320,0.0001,200,0.2495
2.8680,0.1581,0.0000,0.0006,2.7093,0.0001,200,0.2553
2.9537,0.1606,0.0000,0.0047,2.7883,0.0000,200,0.1697
2.8739,0.1445,0.0000,0.0006,2.7286,0.0001,200,0.2495
2.9103,0.1301,0.0000,0.0147,2.7654,0.0000,200,0.2131
2.9950,0.1686,0.0000,0.0364,2.7899,0.0000,200,0.1285
2.8609,0.2083,0.0000,0.0008,2.6518,0.0000,200,0.2625
2.9950,0.1687,0.0000,0.0368,2.7895,0.0001,200,0.1284
2.9947,0.1705,0.0000,0.0384,2.7858,0.0000,200,0.1288
2.9524,0.1604,0.0000,0.0100,2.7820,0.0000,200,0.1712
2.8577,0.2151,0.0000,0.0086,2.6339,0.0001,200,0.2659
2.8661,0.1754,0.0000,0.0007,2.6899,0.0000,200,0.2577
2.9141,0.1727,0.0000,0.0000,2.7375,0.0001,200,0.2098
2.9098,0.1684,0.0000,0.0011,2.7402,0.0001,200,0.2141
2.8518,0.2410,0.0000,0.0069,2.6038,0.0001,200,0.2722
2.9128,0.1264,0.0000,0.0102,2.7761,0.0001,200,0.2112
2.9149,0.1441,0.0000,0.0075,2.7574,0.0001,200,0.2098
2.9981,0.2551,0.0000,0.0004,2.7425,0.0001,200,0.1278
2.8764,0.1407,0.0000,0.0009,2.7347,0.0001,200,0.2497
3.0203,0.2255,0.0000,0.0075,2.7872,0.0001,200,0.1057
2.9295,0.1354,0.0000,0.0109,2.7831,0.0001,200,0.1966
3.0234,0.4111,0.0000,0.0031,2.6091,0.0001,200,0.1044
2.9250,0.1940,0.0000,0.0012,2.6781,0.0001,200,0.2099
2.8751,0.1941,0.0000,0.0007,2.6802,0.0001,200,0.2611
2.8861,0.1432,0.0000,0.0014,2.7414,0.0001,200,0.2502
2.8747,0.1934,0.0000,0.0009,2.6803,0.0001,200,0.2616
2.8767,0.1860,0.0000,0.0001,2.6906,0.0001,200,0.2596
2.9883,0.1927,0.0000,0.0106,2.7848,0.0001,200,0.1492
2.9414,0.1425,0.0000,0.0156,2.7832,0.0001,200,0.1976
2.9260,0.1384,0.0000,0.0096,2.7779,0.0001,200,0.2131
3.0352,0.1716,0.0000,0.1134,2.7502,0.0001,200,0.1051
2.9288,0.1452,0.0000,0.0113,2.7723,0.0001,200,0.2115
2.8786,0.2088,0.0000,0.0002,2.6695,0.0001,200,0.2619
3.0363,0.1711,0.0000,0.0637,2.8014,0.0001,200,0.1053
2.9393,0.1332,0.0000,0.0038,2.8020,0.0001,200,0.2025
2.9315,0.0000,0.0000,0.0000,2.2735,0.0001,200,0.2104
2.9443,0.1329,0.0000,0.0038,2.8076,0.0000,200,0.1975
2.8736,0.2535,0.0000,0.0003,2.6197,0.0001,200,0.2747
2.9385,0.1388,0.0000,0.0004,2.7585,0.0001,200,0.2098
2.9797,0.1017,0.0000,0.0276,2.8503,0.0001,200,0.1687
3.0207,0.1683,0.0000,0.0455,2.8067,0.0001,200,0.1278
2.8900,0.1338,0.0000,0.0021,2.7540,0.0001,200,0.2585
2.9346,0.1266,0.0000,0.0159,2.7921,0.0000,200,0.2139
2.9785,0.1601,0.0000,0.0037,2.8146,0.0000,200,0.1700
2.8867,0.2089,0.0000,0.0008,2.6768,0.0001,200,0.2619
2.9007,0.1388,0.0000,0.0026,2.7592,0.0000,200,0.2479
2.9788,0.1616,0.0000,0.0144,2.8026,0.0001,200,0.1698
2.8907,0.2083,0.0000,0.0007,2.6815,0.0001,200,0.2624
2.8963,0.1683,0.0000,0.0000,2.7277,0.0001,200,0.2568
2.8794,0.2059,0.0000,0.0074,2.6660,0.0001,200,0.2738
2.8868,0.2462,0.0000,0.0105,2.6300,0.0001,200,0.2663
2.9433,0.2084,0.0000,0.0001,2.6825,0.0000,200,0.2099
2.8870,0.2257,0.0000,0.0044,2.6567,0.0001,200,0.2662
2.9551,0.1338,0.0000,0.0113,2.8099,0.0000,200,0.1982
2.8911,0.2084,0.0000,0.0013,2.6813,0.0000,200,0.2622
2.9435,0.1267,0.0000,0.0157,2.7977,0.0000,200,0.2098
2.9019,0.1411,0.0000,0.0012,2.7595,0.0000,200,0.2515
2.9549,0.1351,0.0000,0.0184,2.8013,0.0000,200,0.1985
2.9813,0.2112,0.0000,0.0002,2.7698,0.0001,200,0.1721
2.8930,0.1849,0.0000,0.0001,2.7080,0.0000,200,0.2604
2.9437,0.1755,0.0000,0.0008,2.7195,0.0000,200,0.2099
2.9839,0.1615,0.0000,0.0132,2.8091,0.0000,200,0.1697
3.0487,0.0000,0.0000,0.0017,2.6393,0.0001,200,0.1048
2.9019,0.1408,0.0000,0.0007,2.7603,0.0000,200,0.2517
3.0258,0.1684,0.0000,0.0335,2.8237,0.0001,200,0.1278
3.0505,0.1733,0.0000,0.0952,2.7818,0.0000,200,0.1032
3.0498,0.2699,0.0000,0.0001,2.7797,0.0001,200,0.1054
2.9834,0.2093,0.0000,0.0001,2.7740,0.0001,200,0.1718
2.9457,0.0000,0.0000,0.0000,2.4804,0.0001,200,0.2095
2.9457,0.1623,0.0000,0.0006,2.7778,0.0000,200,0.2098
2.9040,0.1412,0.0000,0.0009,2.7618,0.0001,200,0.2515
2.8951,0.1848,0.0000,0.0009,2.7093,0.0001,200,0.2604
2.8980,0.1767,0.0000,0.0004,2.7207,0.0001,200,0.2576
2.9040,0.1353,0.0000,0.0024,2.7663,0.0001,200,0.2516
2.8918,0.2544,0.0000,0.0033,2.6340,0.0001,200,0.2638
2.8847,0.2440,0.0000,0.0053,2.6352,0.0000,200,0.2712
2.8952,0.1940,0.0000,0.0001,2.7011,0.0000,200,0.2607
2.9461,0.1694,0.0000,0.0025,2.7701,0.0001,200,0.2098
2.9834,0.0000,0.0000,0.0001,2.4871,0.0001,200,0.1726
2.8970,0.2102,0.0000,0.0008,2.6859,0.0001,200,0.2632
2.8898,0.2407,0.0000,0.0009,2.6481,0.0001,200,0.2708
2.9463,0.1666,0.0000,0.0002,2.7794,0.0001,200,0.2143
2.9645,0.1359,0.0000,0.0113,2.8172,0.0001,200,0.1962
2.9508,0.1852,0.0000,0.0001,2.7149,0.0001,200,0.2099
2.8869,0.2443,0.0000,0.0026,2.6399,0.0001,200,0.2738
2.9023,0.1825,0.0000,0.0007,2.7189,0.0001,200,0.2586
2.9107,0.1365,0.0000,0.0008,2.7732,0.0001,200,0.2517
2.9061,0.1628,0.0000,0.0010,2.7422,0.0001,200,0.2563
2.9525,0.2201,0.0000,0.0086,2.6681,0.0001,200,0.2099
2.9105,0.1405,0.0000,0.0002,2.7698,0.0000,200,0.2519
2.9485,0.1694,0.0000,0.0010,2.7780,0.0001,200,0.2139
2.9009,0.1935,0.0000,0.0013,2.7060,0.0000,200,0.2615
2.9121,0.1390,0.0000,0.0009,2.7721,0.0001,200,0.2504
2.9016,0.1940,0.0000,0.0001,2.7074,0.0000,200,0.2610
2.9027,0.1305,0.0000,0.0004,2.7717,0.0001,200,0.2599
2.9466,0.1437,0.0000,0.0070,2.7958,0.0000,200,0.2160
2.9508,0.1806,0.0000,0.0004,2.7697,0.0000,200,0.2118
2.9664,0.1351,0.0000,0.0077,2.8235,0.0001,200,0.1962
2.9664,0.1360,0.0000,0.0122,2.8181,0.0000,200,0.1962
2.9969,0.1040,0.0000,0.0504,2.8424,0.0000,200,0.1676
2.9546,0.2607,0.0000,0.0035,2.6458,0.0000,200,0.2098
2.8929,0.2419,0.0000,0.0036,2.6472,0.0001,200,0.2717
2.8390,0.0000,0.0000,0.0006,2.2404,0.0001,200,0.3286
2.9062,0.1939,0.0000,0.0005,2.7117,0.0001,200,0.2614
2.9128,0.1580,0.0000,0.0011,2.7536,0.0001,200,0.2548
2.9053,0.2078,0.0000,0.0011,2.6963,0.0001,200,0.2623
3.0617,0.2709,0.0000,0.0004,2.7904,0.0001,200,0.1059
2.8959,0.2418,0.0000,0.0042,2.6497,0.0001,200,0.2718
2.8391,0.1306,0.0000,0.0011,2.6514,0.0001,200,0.3285
2.9960,0.2113,0.0000,0.0017,2.7830,0.0001,200,0.1718
2.9044,0.2649,0.0000,0.0001,2.6394,0.0000,200,0.2633
3.0623,0.2799,0.0000,0.0009,2.7813,0.0001,200,0.1055
2.8965,0.2433,0.0000,0.0062,2.6469,0.0001,200,0.2713
2.9188,0.1444,0.0000,0.0009,2.7734,0.0001,200,0.2490
2.8958,0.2413,0.0000,0.0023,2.6522,0.0001,200,0.2720
3.0631,0.1723,0.0000,0.1020,2.7888,0.0000,200,0.1048
2.9167,0.1414,0.0000,0.0014,2.7738,0.0000,200,0.2512
3.0389,0.0000,0.0000,0.0000,2.6444,0.0001,200,0.1291
2.9717,0.1358,0.0000,0.0128,2.8227,0.0000,200,0.1962
2.8965,0.2427,0.0000,0.0054,2.6483,0.0001,200,0.2715
2.8412,0.1772,0.0000,0.0032,2.6529,0.0000,200,0.3285
2.9097,0.1863,0.0000,0.0002,2.7232,0.0001,200,0.2600
2.8980,0.2417,0.0000,0.0028,2.6534,0.0001,200,0.2717
2.8440,0.1326,0.0000,0.0050,2.6537,0.0000,200,0.3285
3.0458,0.1680,0.0000,0.0753,2.8024,0.0001,200,0.1280
3.0024,0.1597,0.0000,0.0089,2.8338,0.0000,200,0.1715
3.0048,0.2141,0.0000,0.0001,2.7905,0.0001,200,0.1716
2.8063,0.1446,0.0000,0.0064,2.6552,0.0000,200,0.3703
2.9049,0.2415,0.0000,0.0025,2.6608,0.0001,200,0.2719
3.0045,0.2097,0.0000,0.0003,2.7945,0.0000,200,0.1722
2.9799,0.1341,0.0000,0.0063,2.8394,0.0000,200,0.1969
2.8784,0.2149,0.0000,0.0018,2.6617,0.0001,200,0.2983
2.9668,0.0000,0.0000,0.0000,2.2530,0.0001,200,0.2099
2.9128,0.2557,0.0000,0.0015,2.6555,0.0001,200,0.2640
3.0488,0.1491,0.0000,0.1047,2.7949,0.0001,200,0.1281
3.0486,0.0000,0.0000,0.0001,2.6342,0.0000,200,0.1291
2.9205,0.1948,0.0000,0.0008,2.7248,0.0001,200,0.2607
3.0093,0.1621,0.0000,0.0164,2.8308,0.0000,200,0.1720
2.9117,0.1179,0.0000,0.0019,2.7919,0.0000,200,0.2695
2.9316,0.1409,0.0000,0.0001,2.7906,0.0000,200,0.2496
3.0104,0.1595,0.0000,0.0053,2.8455,0.0000,200,0.1709
3.0111,0.3224,0.0000,0.0227,2.6659,0.0000,200,0.1701
2.9093,0.2412,0.0000,0.0018,2.6662,0.0000,200,0.2720
2.9843,0.1866,0.0000,0.0003,2.7973,0.0000,200,0.1970
3.0135,0.1031,0.0000,0.0342,2.8761,0.0000,200,0.1678
2.9332,0.1435,0.0000,0.0002,2.7893,0.0001,200,0.2482
3.0093,0.1635,0.0000,0.0161,2.8297,0.0000,200,0.1720
2.9108,0.2443,0.0000,0.0007,2.6658,0.0000,200,0.2706
2.9202,0.1940,0.0000,0.0003,2.7258,0.0000,200,0.2612
2.9295,0.1406,0.0000,0.0019,2.7869,0.0000,200,0.2519
2.9846,0.1334,0.0000,0.0029,2.8482,0.0000,200,0.1968
2.9220,0.1817,0.0000,0.0002,2.7400,0.0000,200,0.2594
2.9842,0.1333,0.0000,0.0047,2.8463,0.0000,200,0.1973
3.0123,0.0000,0.0000,0.0000,2.6381,0.0000,200,0.1694
2.9686,0.1443,0.0000,0.0019,2.8224,0.0000,200,0.2156
3.0783,0.2790,0.0000,0.0018,2.7974,0.0000,200,0.1060
3.0158,0.1018,0.0000,0.0267,2.8873,0.0000,200,0.1684
2.9225,0.2089,0.0000,0.0016,2.7118,0.0000,200,0.2618
3.0355,0.1931,0.0000,0.0101,2.8323,0.0000,200,0.1487
2.8557,0.0000,0.0000,0.0000,2.2574,0.0000,200,0.3286
3.0559,0.1686,0.0000,0.0361,2.8512,0.0000,200,0.1284
3.0166,0.1038,0.0000,0.0426,2.8701,0.0000,200,0.1677
2.9872,0.1333,0.0000,0.0041,2.8498,0.0000,200,0.1972
2.9687,0.1430,0.0000,0.0022,2.8235,0.0000,200,0.2157
2.9821,0.1335,0.0000,0.0040,2.8445,0.0000,200,0.2022
2.9689,0.1455,0.0000,0.0081,2.8153,0.0000,200,0.2155
2.9226,0.2078,0.0000,0.0023,2.7125,0.0000,200,0.2623
2.9227,0.2092,0.0000,0.0001,2.7134,0.0000,200,0.2622
2.9244,0.2078,0.0000,0.0001,2.7164,0.0000,200,0.2618
3.0172,0.1614,0.0000,0.0076,2.8482,0.0000,200,0.1694
3.0182,0.1615,0.0000,0.0089,2.8477,0.0000,200,0.1695
3.0165,0.1596,0.0000,0.0080,2.8488,0.0000,200,0.1714
2.9404,0.1386,0.0000,0.0006,2.8012,0.0000,200,0.2476
3.0213,0.1008,0.0000,0.0268,2.8937,0.0000,200,0.1687
2.9391,0.1420,0.0000,0.0013,2.7958,0.0000,200,0.2509
2.9776,0.1172,0.0000,0.0005,2.8599,0.0000,200,0.2125
2.9424,0.1389,0.0000,0.0021,2.8013,0.0000,200,0.2476
3.0216,0.1024,0.0000,0.0287,2.8905,0.0000,200,0.1684
3.0611,0.2128,0.0000,0.0097,2.8385,0.0000,200,0.1290
2.9283,0.2088,0.0000,0.0011,2.7183,0.0000,200,0.2617
2.9404,0.1439,0.0000,0.0012,2.7953,0.0000,200,0.2496
2.9365,0.1389,0.0000,0.0006,2.7970,0.0000,200,0.2536
3.0219,0.1619,0.0000,0.0139,2.8461,0.0000,200,0.1692
3.0244,0.1045,0.0000,0.0704,2.8494,0.0000,200,0.1675
2.9780,0.1366,0.0000,0.0080,2.8333,0.0000,200,0.2139
3.0426,0.1918,0.0000,0.0061,2.8446,0.0000,200,0.1493
3.0433,0.1928,0.0000,0.0078,2.8426,0.0000,200,0.1487
2.9196,0.2442,0.0000,0.0024,2.6729,0.0000,200,0.2739
2.9338,0.1859,0.0000,0.0001,2.7478,0.0000,200,0.2597
2.9372,0.1689,0.0000,0.0000,2.7682,0.0000,200,0.2565
2.9337,0.2548,0.0000,0.0031,2.6756,0.0000,200,0.2603
3.0248,0.3240,0.0000,0.0178,2.6829,0.0000,200,0.1700
2.9996,0.1847,0.0000,0.0003,2.8146,0.0000,200,0.1954
2.9834,0.3035,0.0000,0.0030,2.6769,0.0000,200,0.2116
3.0395,0.2056,0.0000,0.0011,2.8327,0.0001,200,0.1696
3.0398,0.1607,0.0000,0.0030,2.8760,0.0000,200,0.1693
2.9338,0.2548,0.0000,0.0000,2.6789,0.0000,200,0.2754
2.9514,0.1825,0.0000,0.0007,2.7681,0.0000,200,0.2586
2.8383,0.1590,0.0000,0.0002,2.6790,0.0000,200,0.3719
2.9361,0.2438,0.0000,0.0012,2.6910,0.0000,200,0.2741
2.9011,0.1786,0.0000,0.0077,2.7144,0.0000,200,0.3097
3.0029,0.0000,0.0000,0.0000,2.2860,0.0000,200,0.2098
3.0107,0.1346,0.0000,0.0153,2.8606,0.0000,200,0.2043
2.9552,0.1858,0.0000,0.0002,2.7690,0.0000,200,0.2598
3.0192,0.1356,0.0000,0.0083,2.8752,0.0000,200,0.1958
3.0051,0.0000,0.0000,0.0000,2.0279,0.0000,200,0.2099
3.0052,0.1822,0.0000,0.0006,2.7729,0.0001,200,0.2099
2.9524,0.2079,0.0000,0.0014,2.7431,0.0001,200,0.2626
3.0089,0.1261,0.0000,0.0159,2.8669,0.0000,200,0.2132
2.9559,0.2189,0.0000,0.0081,2.7289,0.0000,200,0.2661
2.9497,0.2439,0.0000,0.0058,2.6999,0.0000,200,0.2724
3.0729,0.1926,0.0000,0.0099,2.8703,0.0000,200,0.1492
3.0938,0.1689,0.0000,0.0369,2.8879,0.0000,200,0.1283
3.0727,0.1918,0.0000,0.0063,2.8745,0.0001,200,0.1494
2.9635,0.1832,0.0000,0.0005,2.7798,0.0000,200,0.2587
