response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.1259,0.0000,0.0000,0.0000,7.1258,0.0001,500,14.1147
14.7916,0.0000,0.0000,0.0000,14.7915,0.0001,500,6.4491
14.9838,0.0000,0.0000,0.0000,14.9837,0.0001,500,6.2568
12.1402,0.0000,0.0000,0.0000,12.1401,0.0001,500,9.1006
6.2979,0.0000,0.0000,0.0000,6.2978,0.0001,500,14.9428
14.8604,0.0000,0.0000,0.0000,14.8603,0.0001,500,6.3803
12.3861,0.0000,0.0000,0.0000,12.3860,0.0001,500,8.8546
1.3742,0.0000,0.0000,0.0000,1.3740,0.0001,200,19.8666
13.1964,0.0000,0.0000,0.0000,13.1963,0.0000,500,8.0444
7.0363,0.0000,0.0000,0.0001,7.0362,0.0000,500,14.2045
19.1700,0.0000,0.0000,0.0000,19.1699,0.0000,500,2.0708
12.9390,0.0000,0.0000,0.0000,12.9388,0.0001,500,8.3038
11.9223,0.0000,0.0000,0.0001,11.9222,0.0000,500,9.3205
7.3800,0.0000,0.0000,0.0000,7.3798,0.0000,500,13.8629
13.1054,0.0000,0.0000,0.0000,13.1053,0.0000,500,8.1375
14.5464,0.0000,0.0000,0.0000,14.5463,0.0001,500,6.6965
11.1172,0.0000,0.0000,0.0000,11.1171,0.0000,500,10.1257
13.0856,0.0000,0.0000,0.0000,13.0855,0.0001,504,8.1573
12.3210,0.0000,0.0000,0.0000,12.3210,0.0000,504,8.9219
12.6006,0.0000,0.0000,0.0000,12.6004,0.0001,500,8.6424
14.0730,0.0000,0.0000,0.0001,14.0728,0.0001,500,7.1700
1.2621,0.0000,0.0000,0.0000,1.2620,0.0001,200,19.9810
13.2943,0.0000,0.0000,0.0000,13.2941,0.0002,500,7.9487
12.6659,0.0000,0.0000,0.0000,12.6658,0.0000,504,8.5772
8.4503,0.0000,0.0000,0.0000,8.4502,0.0000,500,12.7928
18.8515,0.0000,0.0000,0.0000,18.8514,0.0001,504,2.3950
1.0959,0.0000,0.0000,0.0000,1.0958,0.0001,200,20.1506
0.8771,0.0000,0.0000,0.0000,0.8770,0.0001,200,20.3694
19.0882,0.0000,0.0000,0.0000,19.0880,0.0001,500,2.1584
1.0632,0.0000,0.0000,0.0000,1.0631,0.0001,200,20.1988
11.0642,0.0000,0.0000,0.0000,11.0640,0.0001,500,10.1979
1.5364,0.0000,0.0000,0.0000,1.5363,0.0001,200,19.7324
2.4005,0.0000,0.0000,0.0000,2.4004,0.0001,500,18.8683
11.0319,0.0000,0.0000,0.0000,11.0317,0.0001,500,10.2370
3.9030,0.0000,0.0000,0.0000,3.9028,0.0001,500,17.3659
1.1687,0.0000,0.0000,0.0000,1.1685,0.0002,200,20.1002
14.7815,0.0000,0.0000,0.0000,14.7814,0.0000,504,6.4875
17.4295,0.0000,0.0000,0.0000,17.4294,0.0000,504,3.8396
0.9962,0.0000,0.0000,0.0000,0.9961,0.0001,200,20.2729
2.0459,0.0000,0.0000,0.0000,2.0458,0.0001,500,19.2232
2.3101,0.0000,0.0000,0.0000,2.3098,0.0003,500,18.9590
1.1410,0.0000,0.0000,0.0000,1.1408,0.0001,200,20.1281
1.1185,0.0000,0.0000,0.0000,1.1184,0.0000,200,20.1506
2.4539,0.0000,0.0000,0.0000,2.4538,0.0001,500,18.8153
17.0533,0.0000,0.0000,0.0000,17.0531,0.0002,504,4.2159
1.2883,0.0000,0.0000,0.0000,1.2882,0.0001,200,19.9810
7.2701,0.0000,0.0000,0.0001,7.2699,0.0001,500,13.9992
1.0627,0.0000,0.0000,0.0000,1.0625,0.0002,200,20.2066
9.2748,0.0000,0.0000,0.0000,9.2746,0.0000,500,11.9946
10.2318,0.0000,0.0000,0.0000,10.2312,0.0005,500,11.0375
2.2884,0.0000,0.0000,0.0000,2.2882,0.0001,500,18.9810
15.1767,0.0000,0.0000,0.0000,15.1766,0.0001,500,6.0975
14.7535,0.0000,0.0000,0.0000,14.7534,0.0001,500,6.5225
15.1789,0.0000,0.0000,0.0000,15.1788,0.0000,504,6.0973
1.1704,0.0000,0.0000,0.0000,1.1702,0.0001,200,20.1058
16.8472,0.0000,0.0000,0.0000,16.8471,0.0001,500,4.4290
14.0860,0.0000,0.0000,0.0000,14.0859,0.0000,500,7.1919
15.0363,0.0000,0.0000,0.0000,15.0361,0.0001,504,6.2417
15.1863,0.0000,0.0000,0.0000,15.1859,0.0000,504,6.0947
10.8976,0.0000,0.0000,0.0000,10.8975,0.0001,500,10.3833
16.8335,0.0000,0.0000,0.0000,16.8334,0.0000,504,4.4475
10.6353,0.0000,0.0000,0.0000,10.6351,0.0001,500,10.6457
15.1855,0.0000,0.0000,0.0000,15.1854,0.0000,500,6.0989
17.9822,0.0000,0.0000,0.0000,17.9821,0.0001,504,3.3023
18.4810,0.0000,0.0000,0.0000,18.4808,0.0001,500,2.8035
15.0214,0.0000,0.0000,0.0000,15.0213,0.0001,504,6.2631
14.9537,0.0000,0.0000,0.0000,14.9535,0.0001,504,6.3309
15.1859,0.0000,0.0000,0.0000,15.1835,0.0001,504,6.0987
14.7740,0.0000,0.0000,0.0000,14.7739,0.0000,500,6.5136
14.8826,0.0000,0.0000,0.0000,14.8825,0.0000,500,6.4050
16.8492,0.0000,0.0000,0.0000,16.8491,0.0001,500,4.4385
17.9214,0.0000,0.0000,0.0000,17.9213,0.0000,500,3.3663
16.8451,0.0000,0.0000,0.0000,16.8450,0.0000,500,4.4427
15.1933,0.0000,0.0000,0.0000,15.1932,0.0000,504,6.0953
1.1382,0.0000,0.0000,0.0000,1.1381,0.0001,200,20.1504
17.5947,0.0000,0.0000,0.0000,17.5945,0.0000,504,3.6940
16.7251,0.0000,0.0000,0.0000,16.7250,0.0000,504,4.5648
1.2530,0.0000,0.0000,0.0000,1.2529,0.0001,200,20.0369
13.5681,0.0000,0.0000,0.0000,13.5681,0.0000,500,7.7218
15.1896,0.0000,0.0000,0.0000,15.1895,0.0000,504,6.1004
1.5111,0.0000,0.0000,0.0000,1.5110,0.0001,200,19.7789
10.3907,0.0000,0.0000,0.0001,10.3905,0.0001,500,10.8994
16.8587,0.0000,0.0000,0.0000,16.8586,0.0001,504,4.4313
12.2090,0.0000,0.0000,0.0000,12.2088,0.0001,500,9.0811
14.6262,0.0000,0.0000,0.0000,14.6261,0.0001,500,6.6753
11.1371,0.0000,0.0000,0.0000,11.1370,0.0001,500,10.1728
16.8808,0.0000,0.0000,0.0000,16.8807,0.0000,504,4.4291
1.4570,0.0000,0.0000,0.0000,1.4568,0.0001,200,19.8530
11.1511,0.0000,0.0000,0.0000,11.1509,0.0001,500,10.1589
1.0212,0.0000,0.0000,0.0000,1.0211,0.0001,200,20.2887
2.4417,0.0000,0.0000,0.0000,2.4415,0.0001,200,18.8683
1.2484,0.0000,0.0000,0.0000,1.2483,0.0001,200,20.0616
15.2138,0.0000,0.0000,0.0000,15.2137,0.0000,504,6.0963
14.7448,0.0000,0.0000,0.0000,14.7447,0.0000,504,6.5653
13.1998,0.0000,0.0000,0.0000,13.1997,0.0000,504,8.1103
14.8212,0.0000,0.0000,0.0000,14.8211,0.0001,504,6.4889
1.3291,0.0000,0.0000,0.0000,1.3289,0.0001,200,19.9810
11.1511,0.0000,0.0000,0.0000,11.1509,0.0001,500,10.1590
14.6410,0.0000,0.0000,0.0001,14.6408,0.0000,504,6.6692
15.2147,0.0000,0.0000,0.0000,15.2146,0.0000,504,6.0955
13.4798,0.0000,0.0000,0.0000,13.4797,0.0001,504,7.8303
1.0340,0.0000,0.0000,0.0000,1.0339,0.0001,200,20.2784
15.2131,0.0000,0.0000,0.0000,15.2130,0.0000,504,6.0995
1.0290,0.0000,0.0000,0.0000,1.0290,0.0000,200,20.2837
16.9614,0.0000,0.0000,0.0000,16.9613,0.0000,500,4.3516
1.3451,0.0000,0.0000,0.0000,1.3450,0.0001,200,19.9680
0.8775,0.0000,0.0000,0.0000,0.8775,0.0000,200,20.4366
1.3100,0.0000,0.0000,0.0000,1.3098,0.0000,200,20.0044
1.5433,0.0000,0.0000,0.0000,1.5432,0.0000,200,19.7711
13.1861,0.0000,0.0000,0.0000,13.1860,0.0000,500,8.1302
13.1602,0.0000,0.0000,0.0000,13.1601,0.0000,500,8.1561
1.1274,0.0000,0.0000,0.0000,1.1273,0.0000,200,20.1889
1.7869,0.0000,0.0000,0.0000,1.7868,0.0001,200,19.5294
16.9647,0.0000,0.0000,0.0000,16.9646,0.0000,500,4.3517
17.0953,0.0000,0.0000,0.0000,17.0952,0.0000,500,4.2234
1.3067,0.0000,0.0000,0.0000,1.3066,0.0000,200,20.0120
0.8616,0.0000,0.0000,0.0000,0.8615,0.0000,200,20.4571
14.8059,0.0000,0.0000,0.0000,14.8059,0.0000,504,6.5128
16.8861,0.0000,0.0000,0.0000,16.8861,0.0000,504,4.4327
10.9816,0.0000,0.0000,0.0000,10.9815,0.0000,504,10.3372
14.8165,0.0000,0.0000,0.0000,14.8165,0.0000,504,6.5024
14.1938,0.0000,0.0000,0.0000,14.1937,0.0000,504,7.1262
1.4545,0.0000,0.0000,0.0000,1.4544,0.0001,200,19.8669
1.0829,0.0000,0.0000,0.0000,1.0828,0.0000,200,20.2386
15.2232,0.0000,0.0000,0.0000,15.2231,0.0000,504,6.0984
16.9706,0.0000,0.0000,0.0000,16.9705,0.0000,500,4.3510
1.3495,0.0000,0.0000,0.0000,1.3493,0.0001,200,19.9809
1.5652,0.0000,0.0000,0.0000,1.5651,0.0001,200,19.7652
1.3929,0.0000,0.0000,0.0000,1.3927,0.0001,200,19.9375
1.0395,0.0000,0.0000,0.0000,1.0393,0.0001,200,20.2910
1.1132,0.0000,0.0000,0.0000,1.1131,0.0001,200,20.2173
1.1413,0.0000,0.0000,0.0000,1.1412,0.0001,200,20.1892
1.1435,0.0000,0.0000,0.0000,1.1433,0.0001,200,20.1870
1.1192,0.0000,0.0000,0.0000,1.1191,0.0001,200,20.2113
1.1307,0.0000,0.0000,0.0000,1.1306,0.0001,200,20.1998
1.0836,0.0000,0.0000,0.0000,1.0835,0.0000,200,20.2469
1.0479,0.0000,0.0000,0.0000,1.0479,0.0000,200,20.2826
1.1133,0.0000,0.0000,0.0000,1.1132,0.0000,200,20.2173
1.2278,0.0000,0.0000,0.0000,1.2276,0.0000,200,20.1028
6.2060,0.0000,0.0000,0.0000,6.2059,0.0000,500,15.1246
18.6046,0.0000,0.0000,0.0000,18.6045,0.0001,504,2.7297
1.3300,0.0000,0.0000,0.0000,1.3298,0.0001,200,20.0043
16.8950,0.0000,0.0000,0.0000,16.8949,0.0000,504,4.4393
17.8891,0.0000,0.0000,0.0000,17.8890,0.0001,500,3.4453
1.1462,0.0000,0.0000,0.0000,1.1460,0.0001,200,20.1882
13.7959,0.0000,0.0000,0.0000,13.7958,0.0000,500,7.5386
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,19.9377
1.4779,0.0000,0.0000,0.0000,1.4778,0.0001,200,19.8617
7.5616,0.0000,0.0000,0.0000,7.5615,0.0000,500,13.7791
16.8956,0.0000,0.0000,0.0000,16.8955,0.0000,504,4.4451
1.5669,0.0000,0.0000,0.0000,1.5668,0.0000,200,19.7738
1.2077,0.0000,0.0000,0.0000,1.2076,0.0001,200,20.1330
1.0988,0.0000,0.0000,0.0000,1.0987,0.0000,200,20.2420
1.6385,0.0000,0.0000,0.0000,1.6384,0.0000,200,19.7023
1.0679,0.0000,0.0000,0.0000,1.0678,0.0001,200,20.2729
1.5620,0.0000,0.0000,0.0000,1.5619,0.0001,200,19.7788
0.9561,0.0000,0.0000,0.0000,0.9560,0.0001,200,20.3848
14.9499,0.0000,0.0000,0.0000,14.9498,0.0001,500,6.3909
1.6672,0.0000,0.0000,0.0000,1.6671,0.0000,200,19.6737
1.2947,0.0000,0.0000,0.0000,1.2945,0.0001,200,20.0462
1.0547,0.0000,0.0000,0.0000,1.0546,0.0000,200,20.2863
1.1044,0.0000,0.0000,0.0000,1.1042,0.0001,500,20.2898
1.1131,0.0000,0.0000,0.0000,1.1130,0.0001,500,20.2967
1.1192,0.0000,0.0000,0.0000,1.1191,0.0000,500,20.2906
13.2881,0.0000,0.0000,0.0000,13.2880,0.0000,500,8.1218
1.0109,0.0000,0.0000,0.0000,1.0108,0.0001,500,20.3989
0.4102,0.0000,0.0000,0.0000,0.4100,0.0001,500,21.0011
1.2583,0.0000,0.0000,0.0000,1.2582,0.0000,500,20.1536
1.5560,0.0000,0.0000,0.0000,1.5559,0.0001,500,19.8561
14.2415,0.0000,0.0000,0.0000,14.2413,0.0001,500,7.1718
1.6396,0.0000,0.0000,0.0000,1.6394,0.0001,500,19.7737
13.7335,0.0000,0.0000,0.0000,13.7333,0.0001,500,7.6799
1.1738,0.0000,0.0000,0.0000,1.1736,0.0001,500,20.2396
13.3471,0.0000,0.0000,0.0000,13.3469,0.0001,500,8.0663
1.4034,0.0000,0.0000,0.0000,1.4032,0.0001,500,20.0100
2.4325,0.0000,0.0000,0.0000,2.4323,0.0001,500,18.9810
9.6268,0.0000,0.0000,0.0000,9.6267,0.0000,500,11.8084
1.2273,0.0000,0.0000,0.0000,1.2272,0.0001,200,20.2079
0.4135,0.0000,0.0000,0.0000,0.4134,0.0000,200,21.0218
1.2845,0.0000,0.0000,0.0000,1.2844,0.0001,200,20.1508
1.2508,0.0000,0.0000,0.0000,1.2506,0.0001,200,20.1846
1.3382,0.0000,0.0000,0.0000,1.3381,0.0001,200,20.1280
1.2418,0.0000,0.0000,0.0000,1.2416,0.0001,200,20.2262
6.8495,0.0000,0.0000,0.0001,6.8492,0.0001,500,14.6359
11.5709,0.0000,0.0000,0.0001,11.5707,0.0001,500,9.9144
6.9639,0.0000,0.0000,0.0000,6.9638,0.0001,500,14.5216
1.1601,0.0000,0.0000,0.0000,1.1599,0.0002,200,20.3291
11.3980,0.0000,0.0000,0.0000,11.3978,0.0001,500,10.0983
1.5267,0.0000,0.0000,0.0000,1.5264,0.0002,200,19.9877
0.8587,0.0000,0.0000,0.0001,0.8585,0.0001,500,20.6959
11.1365,0.0000,0.0000,0.0000,11.1364,0.0001,500,10.4182
14.8682,0.0000,0.0000,0.0000,14.8680,0.0002,500,6.6943
1.2707,0.0000,0.0000,0.0000,1.2706,0.0001,500,20.2918
1.3641,0.0000,0.0000,0.0000,1.3639,0.0001,500,20.1987
1.3468,0.0000,0.0000,0.0000,1.3467,0.0001,500,20.2164
2.5910,0.0000,0.0000,0.0001,2.5908,0.0001,500,18.9763
1.8614,0.0000,0.0000,0.0000,1.8613,0.0001,500,19.7059
5.1198,0.0000,0.0000,0.0000,5.1197,0.0001,500,16.4475
1.4540,0.0000,0.0000,0.0000,1.4538,0.0001,500,20.1133
1.4164,0.0000,0.0000,0.0000,1.4162,0.0001,500,20.1510
6.6247,0.0000,0.0000,0.0001,6.6245,0.0001,500,14.9427
1.2042,0.0000,0.0000,0.0000,1.2040,0.0001,500,20.3632
2.1733,0.0000,0.0000,0.0000,2.1730,0.0001,500,19.3941
2.5686,0.0000,0.0000,0.0001,2.5684,0.0000,500,18.9988
5.3560,0.0000,0.0000,0.0000,5.3559,0.0001,500,16.2114
2.6532,0.0000,0.0000,0.0001,2.6531,0.0001,500,18.9142
14.1550,0.0000,0.0000,0.0000,14.1549,0.0001,500,7.4178
17.2741,0.0000,0.0000,0.0000,17.2739,0.0001,500,4.3012
10.0778,0.0000,0.0000,0.0000,10.0776,0.0001,500,11.4976
15.5205,0.0000,0.0000,0.0000,15.5204,0.0001,500,6.1015
6.9172,0.0000,0.0000,0.0000,6.9171,0.0001,500,14.7048
3.3841,0.0000,0.0000,0.0000,3.3839,0.0001,500,18.2380
15.5205,0.0000,0.0000,0.0000,15.5204,0.0001,500,6.1016
2.9536,0.0000,0.0000,0.0000,2.9533,0.0001,500,18.6686
18.2417,0.0000,0.0000,0.0001,18.2415,0.0001,500,3.3805
2.8593,0.0000,0.0000,0.0000,2.8591,0.0000,500,18.7629
18.2474,0.0000,0.0000,0.0000,18.2471,0.0002,500,3.3749
17.7735,0.0000,0.0000,0.0000,17.7734,0.0001,500,3.8487
10.5590,0.0000,0.0000,0.0000,10.5588,0.0001,500,11.0712
11.4713,0.0000,0.0000,0.0000,11.4711,0.0001,500,10.1591
11.4600,0.0000,0.0000,0.0000,11.4599,0.0001,500,10.1704
10.8605,0.0000,0.0000,0.0001,10.8603,0.0001,500,10.7700
11.6959,0.0000,0.0000,0.0000,11.6958,0.0000,500,9.9347
10.9937,0.0000,0.0000,0.0000,10.9936,0.0001,500,10.6368
11.5565,0.0000,0.0000,0.0000,11.5563,0.0001,500,10.0741
11.5542,0.0000,0.0000,0.0001,11.5541,0.0001,500,10.0764
13.8314,0.0000,0.0000,0.0000,13.8312,0.0001,500,7.8040
14.0777,0.0000,0.0000,0.0001,14.0775,0.0001,500,7.5578
13.7159,0.0000,0.0000,0.0000,13.7157,0.0001,500,7.9196
13.5159,0.0000,0.0000,0.0000,13.5158,0.0001,500,8.1196
15.5386,0.0000,0.0000,0.0000,15.5384,0.0001,500,6.0970
14.0970,0.0000,0.0000,0.0000,14.0969,0.0001,500,7.5386
15.1869,0.0000,0.0000,0.0000,15.1868,0.0001,500,6.4491
18.2700,0.0000,0.0000,0.0000,18.2699,0.0001,500,3.3660
11.6326,0.0000,0.0000,0.0000,11.6325,0.0001,500,10.0080
8.2241,0.0000,0.0000,0.0000,8.2240,0.0000,500,13.4165
17.1610,0.0000,0.0000,0.0000,17.1608,0.0001,500,4.4797
9.1931,0.0000,0.0000,0.0000,9.1929,0.0001,500,12.4476
12.7791,0.0000,0.0000,0.0000,12.7789,0.0001,500,8.8617
7.4578,0.0000,0.0000,0.0001,7.4576,0.0001,500,14.1829
12.2073,0.0000,0.0000,0.0000,12.2071,0.0001,500,9.4335
1.3181,0.0000,0.0000,0.0000,1.3180,0.0001,500,20.3226
7.5261,0.0000,0.0000,0.0000,7.5260,0.0001,500,14.1146
12.6402,0.0000,0.0000,0.0000,12.6399,0.0002,500,9.0006
15.5396,0.0000,0.0000,0.0000,15.5395,0.0000,500,6.1012
9.7029,0.0000,0.0000,0.0000,9.7027,0.0001,500,11.9379
2.8475,0.0000,0.0000,0.0001,2.8473,0.0000,500,18.7933
8.8809,0.0000,0.0000,0.0000,8.8808,0.0000,500,12.7599
17.2019,0.0000,0.0000,0.0000,17.2016,0.0001,500,4.4390
10.3580,0.0000,0.0000,0.0000,10.3579,0.0001,500,11.2831
17.2019,0.0000,0.0000,0.0000,17.2018,0.0000,500,4.4392
8.0976,0.0000,0.0000,0.0000,8.0974,0.0001,500,13.5490
11.5730,0.0000,0.0000,0.0000,11.5729,0.0001,500,10.0763
8.5457,0.0000,0.0000,0.0001,8.5455,0.0001,500,13.1035
9.5283,0.0000,0.0000,0.0000,9.5282,0.0001,500,12.1210
8.3670,0.0000,0.0000,0.0000,8.3667,0.0002,500,13.2824
15.3160,0.0000,0.0000,0.0000,15.3158,0.0001,500,6.3334
15.1346,0.0000,0.0000,0.0000,15.1344,0.0001,500,6.5148
14.4652,0.0000,0.0000,0.0000,14.4650,0.0001,500,7.1842
14.1107,0.0000,0.0000,0.0000,14.1105,0.0001,500,7.5388
13.8099,0.0000,0.0000,0.0000,13.8096,0.0001,500,7.8396
8.5918,0.0000,0.0000,0.0000,8.5916,0.0001,500,13.0576
14.0617,0.0000,0.0000,0.0000,14.0614,0.0001,500,7.5878
9.5086,0.0000,0.0000,0.0000,9.5085,0.0001,500,12.1409
14.1772,0.0000,0.0000,0.0000,14.1771,0.0001,500,7.4723
9.4998,0.0000,0.0000,0.0000,9.4997,0.0001,500,12.1497
15.5533,0.0000,0.0000,0.0000,15.5532,0.0001,500,6.1006
12.7246,0.0000,0.0000,0.0000,12.7245,0.0001,500,8.9294
7.0866,0.0000,0.0000,0.0000,7.0864,0.0001,500,14.5701
10.3978,0.0000,0.0000,0.0000,10.3975,0.0001,500,11.2631
19.3395,0.0000,0.0000,0.0000,19.3394,0.0001,500,2.3264
11.4956,0.0000,0.0000,0.0000,11.4954,0.0002,500,10.1705
12.6080,0.0000,0.0000,0.0000,12.6079,0.0001,500,9.0602
13.2257,0.0000,0.0000,0.0000,13.2255,0.0001,500,8.4426
12.7293,0.0000,0.0000,0.0000,12.7291,0.0002,500,8.9390
11.7066,0.0000,0.0000,0.0000,11.7064,0.0001,500,9.9618
12.8337,0.0000,0.0000,0.0000,12.8336,0.0001,500,8.8347
10.0800,0.0000,0.0000,0.0000,10.0798,0.0001,500,11.5954
7.1540,0.0000,0.0000,0.0000,7.1539,0.0001,500,14.5214
3.4316,0.0000,0.0000,0.0000,3.4315,0.0001,500,18.2438
7.8102,0.0000,0.0000,0.0000,7.8101,0.0001,500,13.8653
11.5062,0.0000,0.0000,0.0000,11.5061,0.0001,500,10.1694
8.2638,0.0000,0.0000,0.0000,8.2637,0.0001,500,13.4119
10.9067,0.0000,0.0000,0.0000,10.9066,0.0001,500,10.7690
11.3981,0.0000,0.0000,0.0000,11.3979,0.0001,500,10.2779
11.5777,0.0000,0.0000,0.0000,11.5776,0.0001,500,10.0985
0.5871,0.0000,0.0000,0.0000,0.5869,0.0001,200,21.0923
1.3150,0.0000,0.0000,0.0000,1.3148,0.0001,200,20.3644
1.3135,0.0000,0.0000,0.0000,1.3134,0.0001,200,20.3701
18.3882,0.0000,0.0000,0.0000,18.3881,0.0001,504,3.2956
1.3900,0.0000,0.0000,0.0000,1.3898,0.0001,200,20.2939
4.9255,0.0000,0.0000,0.0000,4.9254,0.0001,500,16.7593
18.3894,0.0000,0.0000,0.0000,18.3893,0.0001,500,3.2955
5.3338,0.0000,0.0000,0.0000,5.3337,0.0001,500,16.3513
17.1903,0.0000,0.0000,0.0000,17.1902,0.0001,500,4.4948
7.4220,0.0000,0.0000,0.0001,7.4217,0.0002,500,14.2641
7.6034,0.0000,0.0000,0.0001,7.6032,0.0001,500,14.0828
6.0710,0.0000,0.0000,0.0001,6.0708,0.0001,500,15.6153
8.3386,0.0000,0.0000,0.0000,8.3384,0.0001,500,13.3478
7.9932,0.0000,0.0000,0.0000,7.9930,0.0001,500,13.6932
8.7702,0.0000,0.0000,0.0000,8.7700,0.0001,500,12.9162
9.9496,0.0000,0.0000,0.0000,9.9494,0.0001,500,11.7393
9.3757,0.0000,0.0000,0.0000,9.3756,0.0001,500,12.3132
1.5055,0.0000,0.0000,0.0000,1.5053,0.0001,200,20.1836
10.1391,0.0000,0.0000,0.0000,10.1388,0.0002,500,11.5500
11.8136,0.0000,0.0000,0.0001,11.8135,0.0000,504,9.8797
17.4733,0.0000,0.0000,0.0000,17.4731,0.0001,504,4.2235
1.9230,0.0000,0.0000,0.0000,1.9228,0.0001,200,19.7737
15.5946,0.0000,0.0000,0.0000,15.5944,0.0001,504,6.1022
1.4902,0.0000,0.0000,0.0000,1.4900,0.0001,200,20.2066
1.4138,0.0000,0.0000,0.0000,1.4136,0.0002,200,20.2830
1.4053,0.0000,0.0000,0.0000,1.4051,0.0002,200,20.2915
17.3418,0.0000,0.0000,0.0000,17.3417,0.0001,504,4.3550
12.8157,0.0000,0.0000,0.0000,12.8155,0.0001,504,8.8811
0.6966,0.0000,0.0000,0.0000,0.6964,0.0001,200,21.0003
1.4186,0.0000,0.0000,0.0000,1.4184,0.0001,200,20.2783
19.8504,0.0000,0.0000,0.0000,19.8503,0.0000,504,1.8465
1.9966,0.0000,0.0000,0.0000,1.9965,0.0000,200,19.7003
1.4083,0.0000,0.0000,0.0000,1.4082,0.0000,200,20.2887
17.8454,0.0000,0.0000,0.0000,17.8451,0.0002,504,3.8517
1.6872,0.0000,0.0000,0.0000,1.6868,0.0004,200,20.0098
2.0576,0.0000,0.0000,0.0000,2.0575,0.0001,200,19.6418
0.6984,0.0000,0.0000,0.0000,0.6982,0.0001,200,21.0010
11.0857,0.0000,0.0000,0.0000,11.0856,0.0001,500,10.6138
1.5125,0.0000,0.0000,0.0000,1.5124,0.0001,200,20.1870
1.5999,0.0000,0.0000,0.0001,1.5997,0.0001,200,20.0997
17.3522,0.0000,0.0000,0.0000,17.3520,0.0001,504,4.3474
1.4885,0.0000,0.0000,0.0000,1.4884,0.0001,200,20.2112
1.4107,0.0000,0.0000,0.0000,1.4106,0.0001,200,20.2891
1.3300,0.0000,0.0000,0.0000,1.3298,0.0001,200,20.3698
15.6060,0.0000,0.0000,0.0000,15.6059,0.0000,504,6.0967
17.2737,0.0000,0.0000,0.0000,17.2736,0.0001,504,4.4290
18.4097,0.0000,0.0000,0.0001,18.4095,0.0000,504,3.2931
17.2716,0.0000,0.0000,0.0000,17.2715,0.0001,504,4.4313
15.2067,0.0000,0.0000,0.0000,15.2066,0.0001,504,6.4962
8.3740,0.0000,0.0000,0.0000,8.3738,0.0001,500,13.3324
2.0178,0.0000,0.0000,0.0000,2.0177,0.0001,200,19.6888
13.3853,0.0000,0.0000,0.0000,13.3852,0.0000,500,8.3229
9.7106,0.0000,0.0000,0.0001,9.7104,0.0000,500,11.9977
1.4880,0.0000,0.0000,0.0000,1.4880,0.0000,200,20.2202
2.0506,0.0000,0.0000,0.0000,2.0505,0.0000,200,19.6577
1.5801,0.0000,0.0000,0.0000,1.5800,0.0000,200,20.1283
2.0482,0.0000,0.0000,0.0000,2.0481,0.0000,200,19.6603
13.6386,0.0000,0.0000,0.0000,13.6385,0.0000,504,8.0713
0.7090,0.0000,0.0000,0.0000,0.7088,0.0001,200,21.0010
1.4943,0.0000,0.0000,0.0000,1.4941,0.0001,200,20.2157
1.4319,0.0000,0.0000,0.0000,1.4318,0.0000,200,20.2792
15.4458,0.0000,0.0000,0.0000,15.4457,0.0000,500,6.2653
15.4643,0.0000,0.0000,0.0000,15.4642,0.0000,500,6.2479
6.1826,0.0000,0.0000,0.0000,6.1825,0.0000,500,15.5298
8.0355,0.0000,0.0000,0.0000,8.0354,0.0000,500,13.6768
10.8206,0.0000,0.0000,0.0000,10.8204,0.0000,500,10.8918
11.5101,0.0000,0.0000,0.0001,11.5099,0.0001,500,10.2024
1.4422,0.0000,0.0000,0.0000,1.4421,0.0000,200,20.2748
1.5069,0.0000,0.0000,0.0000,1.5069,0.0000,200,20.2112
14.2302,0.0000,0.0000,0.0000,14.2301,0.0000,504,7.4883
15.6188,0.0000,0.0000,0.0000,15.6187,0.0001,504,6.0997
1.3168,0.0000,0.0000,0.0000,1.3167,0.0001,200,20.4017
14.3446,0.0000,0.0000,0.0000,14.3445,0.0000,504,7.3801
1.6011,0.0000,0.0000,0.0000,1.6011,0.0000,500,20.1236
15.4266,0.0000,0.0000,0.0000,15.4265,0.0000,504,6.2982
9.7367,0.0000,0.0000,0.0000,9.7366,0.0000,500,11.9882
10.9228,0.0000,0.0000,0.0000,10.9226,0.0001,500,10.8021
11.5651,0.0000,0.0000,0.0000,11.5650,0.0000,500,10.1598
11.9159,0.0000,0.0000,0.0000,11.9157,0.0001,500,9.8098
11.9478,0.0000,0.0000,0.0000,11.9477,0.0001,500,9.7791
12.2998,0.0000,0.0000,0.0001,12.2997,0.0001,500,9.4283
1.5179,0.0000,0.0000,0.0000,1.5178,0.0001,500,20.2178
14.6563,0.0000,0.0000,0.0000,14.6562,0.0001,504,7.0843
1.7532,0.0000,0.0000,0.0000,1.7529,0.0001,200,19.9876
0.6818,0.0000,0.0000,0.0000,0.6817,0.0001,500,21.0590
12.7695,0.0000,0.0000,0.0000,12.7694,0.0001,500,8.9713
8.8979,0.0000,0.0000,0.0001,8.8977,0.0000,500,12.8441
12.8205,0.0000,0.0000,0.0000,12.8204,0.0001,500,8.9218
14.5577,0.0000,0.0000,0.0000,14.5576,0.0001,500,7.1918
1.4244,0.0000,0.0000,0.0000,1.4243,0.0001,200,20.3252
1.9705,0.0000,0.0000,0.0000,1.9704,0.0001,200,19.7790
