response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,25.0663
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,25.0658
7.2286,0.0000,0.0000,0.0000,7.2284,0.0001,200,17.9124
9.2438,0.0000,0.0000,0.0000,9.2436,0.0001,200,15.9078
9.5374,0.0000,0.0000,0.0000,9.5373,0.0001,200,15.6142
9.5634,0.0000,0.0000,0.0001,9.5631,0.0002,200,15.6127
0.0636,0.0000,0.0000,0.0001,0.0633,0.0002,200,25.1125
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,25.1125
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,25.1130
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,25.1075
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,25.1127
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,200,25.1128
7.3248,0.0000,0.0000,0.0001,7.3244,0.0002,200,17.8807
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,25.1516
9.5947,0.0000,0.0000,0.0000,9.5945,0.0002,200,15.6124
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,25.1761
7.3191,0.0000,0.0000,0.0000,7.3189,0.0001,200,17.8998
9.5226,0.0000,0.0000,0.0000,9.5224,0.0001,200,15.7068
7.3391,0.0000,0.0000,0.0001,7.3388,0.0001,200,17.9076
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,25.2054
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,25.2076
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,25.2128
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,25.2072
0.0473,0.0000,0.0000,0.0001,0.0471,0.0002,200,25.2189
0.0554,0.0000,0.0000,0.0000,0.0551,0.0001,200,25.2130
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,25.2126
9.5682,0.0000,0.0000,0.0000,9.5680,0.0001,200,15.7126
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,25.2533
7.3409,0.0000,0.0000,0.0000,7.3406,0.0002,200,17.9592
9.5970,0.0000,0.0000,0.0000,9.5969,0.0000,200,15.7129
7.3591,0.0000,0.0000,0.0000,7.3590,0.0000,200,17.9699
9.6318,0.0000,0.0000,0.0000,9.6317,0.0000,200,15.7090
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,25.3128
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.3125
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,25.3124
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,25.3130
7.2496,0.0000,0.0000,0.0000,7.2495,0.0001,200,18.1205
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,25.3290
9.6686,0.0000,0.0000,0.0001,9.6685,0.0001,200,15.7127
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,25.3408
9.7707,0.0000,0.0000,0.0000,9.7705,0.0001,200,15.6375
3.4861,0.0000,0.0000,0.0000,3.4860,0.0000,200,21.9257
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,25.3701
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,25.3814
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,25.4124
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,25.4082
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,25.4118
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,25.4115
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,25.4246
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,25.4136
9.5723,0.0000,0.0000,0.0000,9.5722,0.0001,200,15.9072
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,25.4578
9.8050,0.0000,0.0000,0.0000,9.8049,0.0001,200,15.7070
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,25.4671
9.6334,0.0000,0.0000,0.0000,9.6333,0.0001,200,15.9090
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,25.5124
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,25.5124
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,25.5127
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,25.5121
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,25.5161
3.3924,0.0000,0.0000,0.0000,3.3923,0.0001,200,22.1830
3.3569,0.0000,0.0000,0.0000,3.3568,0.0001,200,22.2228
3.5036,0.0000,0.0000,0.0000,3.5035,0.0000,200,22.0782
3.5443,0.0000,0.0000,0.0000,3.5442,0.0000,200,22.0390
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,25.5425
9.6753,0.0000,0.0000,0.0000,9.6752,0.0001,200,15.9126
3.3935,0.0000,0.0000,0.0000,3.3934,0.0001,200,22.2126
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,25.5754
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,25.5796
9.6891,0.0000,0.0000,0.0000,9.6890,0.0000,200,15.9349
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.5833
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,25.5818
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,25.6061
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.6124
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,25.6130
3.4494,0.0000,0.0000,0.0000,3.4493,0.0000,200,22.2130
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,25.6189
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,25.6240
9.6619,0.0000,0.0000,0.0000,9.6618,0.0001,200,16.0129
3.5050,0.0000,0.0000,0.0000,3.5049,0.0000,200,22.2109
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,25.6747
9.3165,0.0000,0.0000,0.0000,9.3164,0.0001,200,16.4126
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.7125
0.0536,0.0000,0.0000,0.0001,0.0535,0.0001,200,25.7123
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,25.7291
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,25.8126
3.5731,0.0000,0.0000,0.0000,3.5728,0.0002,200,22.3124
9.4785,0.0000,0.0000,0.0000,9.4783,0.0002,200,16.4166
3.5391,0.0000,0.0000,0.0000,3.5389,0.0001,200,22.3735
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,25.8854
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,25.8950
3.5028,0.0000,0.0000,0.0000,3.5026,0.0001,200,22.4425
9.4381,0.0000,0.0000,0.0000,9.4379,0.0002,200,16.5128
9.4445,0.0000,0.0000,0.0000,9.4444,0.0001,200,16.5115
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,25.9127
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,25.9126
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,25.9283
3.4583,0.0000,0.0000,0.0000,3.4582,0.0000,200,22.5287
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,25.9453
9.4636,0.0000,0.0000,0.0000,9.4635,0.0001,200,16.5307
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,25.9510
9.5113,0.0000,0.0000,0.0000,9.5112,0.0001,200,16.5102
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,26.0124
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,26.0128
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,26.0215
9.5948,0.0000,0.0000,0.0000,9.5947,0.0001,200,16.5124
3.3081,0.0000,0.0000,0.0000,3.3080,0.0001,200,22.8175
9.6268,0.0000,0.0000,0.0000,9.6267,0.0001,200,16.5116
0.0429,0.0000,0.0000,0.0001,0.0428,0.0001,200,26.1056
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,26.1072
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,26.1124
3.3635,0.0000,0.0000,0.0000,3.3634,0.0001,200,22.8129
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,26.1384
9.5032,0.0000,0.0000,0.0000,9.5031,0.0001,200,16.6856
8.9852,0.0000,0.0000,0.0000,8.9852,0.0001,500,17.2129
3.4947,0.0000,0.0000,0.0000,3.4945,0.0001,200,22.7074
8.9830,0.0000,0.0000,0.0000,8.9829,0.0000,500,17.2200
8.9938,0.0000,0.0000,0.0000,8.9937,0.0000,500,17.2124
8.8832,0.0000,0.0000,0.0000,8.8831,0.0001,500,17.3284
8.9359,0.0000,0.0000,0.0001,8.9357,0.0000,500,17.2788
8.9027,0.0000,0.0000,0.0000,8.9027,0.0000,500,17.3127
8.9065,0.0000,0.0000,0.0000,8.9064,0.0000,500,17.3129
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,26.1888
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,26.1982
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,26.2029
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,26.2020
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,26.2062
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,26.2116
0.1076,0.0000,0.0000,0.0000,0.1074,0.0001,200,26.2115
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,26.2147
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,26.2387
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.2194
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,26.3173
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,26.3192
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,26.3173
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,26.4076
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,26.4130
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,26.5076
9.2099,0.0000,0.0000,0.0000,9.2098,0.0001,500,17.4129
9.1288,0.0000,0.0000,0.0000,9.1287,0.0000,500,17.4980
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,26.6228
9.1939,0.0000,0.0000,0.0000,9.1937,0.0002,500,17.5130
8.8981,0.0000,0.0000,0.0000,8.8979,0.0001,500,17.8116
9.0598,0.0000,0.0000,0.0001,9.0595,0.0001,500,17.6507
9.0003,0.0000,0.0000,0.0000,9.0002,0.0000,500,17.7126
3.9013,0.0000,0.0000,0.0000,3.9012,0.0000,200,22.8116
8.8006,0.0000,0.0000,0.0000,8.8005,0.0000,500,17.9140
9.0047,0.0000,0.0000,0.0000,9.0046,0.0001,500,17.7128
8.7554,0.0000,0.0000,0.0000,8.7553,0.0000,500,17.9629
8.7619,0.0000,0.0000,0.0000,8.7618,0.0000,500,17.9578
8.7540,0.0000,0.0000,0.0000,8.7540,0.0000,500,17.9669
8.7133,0.0000,0.0000,0.0000,8.7132,0.0000,500,18.0114
8.3278,0.0000,0.0000,0.0000,8.3277,0.0001,500,18.3988
8.6928,0.0000,0.0000,0.0000,8.6927,0.0001,500,18.0337
8.6521,0.0000,0.0000,0.0000,8.6520,0.0001,500,18.1124
8.4544,0.0000,0.0000,0.0000,8.4543,0.0001,500,18.3105
8.3600,0.0000,0.0000,0.0000,8.3598,0.0001,500,18.4050
8.6527,0.0000,0.0000,0.0000,8.6526,0.0001,500,18.1124
8.6389,0.0000,0.0000,0.0000,8.6388,0.0001,500,18.1262
3.8564,0.0000,0.0000,0.0000,3.8563,0.0001,200,22.9126
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,26.7129
8.4509,0.0000,0.0000,0.0000,8.4507,0.0001,500,18.3188
8.4418,0.0000,0.0000,0.0000,8.4417,0.0001,500,18.3279
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.7197
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,26.7105
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,26.7209
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,26.7265
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,26.7265
8.5839,0.0000,0.0000,0.0000,8.5838,0.0001,500,18.2130
8.3801,0.0000,0.0000,0.0000,8.3800,0.0000,500,18.4171
8.5037,0.0000,0.0000,0.0000,8.5036,0.0000,500,18.2936
8.5215,0.0000,0.0000,0.0000,8.5214,0.0000,500,18.2758
3.8240,0.0000,0.0000,0.0000,3.8239,0.0001,200,22.9754
8.2978,0.0000,0.0000,0.0000,8.2977,0.0000,500,18.5128
8.2343,0.0000,0.0000,0.0000,8.2343,0.0000,500,18.5852
8.1824,0.0000,0.0000,0.0000,8.1823,0.0000,500,18.6374
8.1666,0.0000,0.0000,0.0000,8.1664,0.0000,500,18.6576
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,26.7649
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,26.7650
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,26.7697
8.1301,0.0000,0.0000,0.0001,8.1299,0.0001,500,18.7037
8.1751,0.0000,0.0000,0.0000,8.1750,0.0001,500,18.6669
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,26.7969
8.1312,0.0000,0.0000,0.0000,8.1312,0.0000,500,18.7187
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,26.8071
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.7995
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.8106
8.0547,0.0000,0.0000,0.0000,8.0545,0.0001,500,18.8129
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,26.8128
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,26.8115
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,26.8130
8.0320,0.0000,0.0000,0.0000,8.0319,0.0001,500,18.8445
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,26.8195
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,26.8241
7.7736,0.0000,0.0000,0.0000,7.7735,0.0001,500,19.1124
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,26.8198
7.8901,0.0000,0.0000,0.0001,7.8899,0.0001,500,19.0021
3.7829,0.0000,0.0000,0.0000,3.7827,0.0001,200,23.1129
7.9459,0.0000,0.0000,0.0001,7.9457,0.0000,500,18.9519
7.8867,0.0000,0.0000,0.0001,7.8865,0.0000,500,19.0128
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,26.8420
7.6957,0.0000,0.0000,0.0000,7.6956,0.0000,500,19.2127
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,26.8500
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.8496
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,26.8545
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.8578
7.6081,0.0000,0.0000,0.0000,7.6080,0.0000,500,19.3130
7.6161,0.0000,0.0000,0.0000,7.6160,0.0000,500,19.3075
7.5065,0.0000,0.0000,0.0000,7.5064,0.0001,500,19.4205
7.5209,0.0000,0.0000,0.0000,7.5208,0.0000,500,19.4162
7.4038,0.0000,0.0000,0.0000,7.4036,0.0000,500,19.5384
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,26.8860
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,26.8922
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,26.8958
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,26.8978
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,26.8995
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,26.9071
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,26.9128
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,26.9127
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,26.9115
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,26.9171
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,26.9084
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,26.9130
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,26.9130
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,26.9126
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,26.9211
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,26.9460
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,26.9371
3.8108,0.0000,0.0000,0.0000,3.8107,0.0001,200,23.2126
7.4960,0.0000,0.0000,0.0000,7.4959,0.0001,500,19.5342
7.5191,0.0000,0.0000,0.0000,7.5190,0.0000,500,19.5124
7.5250,0.0000,0.0000,0.0000,7.5249,0.0000,500,19.5072
7.5226,0.0000,0.0000,0.0000,7.5225,0.0000,500,19.5128
7.4139,0.0000,0.0000,0.0000,7.4138,0.0000,500,19.6234
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,26.9942
7.4277,0.0000,0.0000,0.0001,7.4276,0.0000,500,19.6126
6.6322,0.0000,0.0000,0.0000,6.6321,0.0000,500,20.4130
6.7379,0.0000,0.0000,0.0000,6.7378,0.0000,500,20.3073
6.8341,0.0000,0.0000,0.0000,6.8340,0.0000,500,20.2125
6.6399,0.0000,0.0000,0.0000,6.6399,0.0000,500,20.4125
7.1398,0.0000,0.0000,0.0000,7.1397,0.0000,500,19.9127
7.1428,0.0000,0.0000,0.0000,7.1427,0.0000,500,19.9117
7.2445,0.0000,0.0000,0.0001,7.2443,0.0000,500,19.8125
7.3494,0.0000,0.0000,0.0001,7.3492,0.0000,500,19.7076
7.3734,0.0000,0.0000,0.0001,7.3732,0.0000,500,19.6837
6.2467,0.0000,0.0000,0.0001,6.2457,0.0000,500,20.8126
7.0423,0.0000,0.0000,0.0000,7.0422,0.0000,500,20.0171
6.4477,0.0000,0.0000,0.0001,6.4476,0.0000,500,20.6125
6.3806,0.0000,0.0000,0.0001,6.3804,0.0001,500,20.6814
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,27.0126
6.8490,0.0000,0.0000,0.0000,6.8490,0.0000,500,20.2129
7.1000,0.0000,0.0000,0.0000,7.0998,0.0001,500,19.9620
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,27.0127
7.0492,0.0000,0.0000,0.0000,7.0491,0.0001,500,20.0129
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,27.0130
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.0129
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,27.0076
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,27.0315
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,27.0302
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,27.0403
3.8360,0.0000,0.0000,0.0000,3.8358,0.0001,200,23.2485
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,27.0385
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,27.0322
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,27.0466
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,27.0452
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,27.0525
3.7926,0.0000,0.0000,0.0000,3.7925,0.0001,200,23.3130
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,27.0620
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,27.0620
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,27.0570
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,27.0594
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,27.0619
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,27.0620
3.3113,0.0000,0.0000,0.0000,3.3112,0.0000,200,23.8124
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,27.0845
3.8180,0.0000,0.0000,0.0000,3.8179,0.0000,200,23.3115
3.7312,0.0000,0.0000,0.0000,3.7311,0.0001,200,23.4054
3.3175,0.0000,0.0000,0.0000,3.3174,0.0001,200,23.8337
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,27.1071
3.8388,0.0000,0.0000,0.0000,3.8387,0.0001,200,23.3181
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,27.1056
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,27.1124
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,27.1125
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,27.1128
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,27.1127
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,27.1114
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,27.1294
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,27.1277
3.6446,0.0000,0.0000,0.0000,3.6445,0.0001,200,23.5387
3.8351,0.0000,0.0000,0.0000,3.8350,0.0000,200,23.3515
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,27.1511
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,27.1568
3.7071,0.0000,0.0000,0.0000,3.7070,0.0001,200,23.4937
3.6935,0.0000,0.0000,0.0000,3.6934,0.0000,200,23.5124
3.4045,0.0000,0.0000,0.0000,3.4044,0.0001,200,23.8066
3.8747,0.0000,0.0000,0.0000,3.8746,0.0000,200,23.3392
3.6432,0.0000,0.0000,0.0001,3.6431,0.0001,200,23.5804
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,27.1834
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,27.1867
3.8802,0.0000,0.0000,0.0000,3.8801,0.0000,200,23.3487
3.4958,0.0000,0.0000,0.0000,3.4957,0.0001,200,23.7363
3.6320,0.0000,0.0000,0.0000,3.6318,0.0001,200,23.6076
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,27.2008
3.8336,0.0000,0.0000,0.0000,3.8335,0.0001,200,23.4121
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,27.2074
10.0417,0.0000,0.0000,0.0000,10.0416,0.0000,504,17.2116
3.6028,0.0000,0.0000,0.0001,3.6026,0.0001,200,23.6544
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,27.2124
10.0489,0.0000,0.0000,0.0000,10.0488,0.0000,504,17.2130
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,27.2128
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,27.2125
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,27.2139
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,27.2127
10.0511,0.0000,0.0000,0.0000,10.0510,0.0001,504,17.2148
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,27.2124
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,27.2128
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,27.2129
10.0565,0.0000,0.0000,0.0000,10.0564,0.0001,504,17.2148
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,27.2130
10.0550,0.0000,0.0000,0.0000,10.0549,0.0000,504,17.2164
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,27.2290
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,27.2320
3.6474,0.0000,0.0000,0.0000,3.6473,0.0001,200,23.6305
3.5680,0.0000,0.0000,0.0000,3.5679,0.0001,200,23.7126
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,27.2449
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,27.2457
3.5810,0.0000,0.0000,0.0000,3.5809,0.0001,200,23.7124
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,27.2533
3.6834,0.0000,0.0000,0.0000,3.6833,0.0001,200,23.6128
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,27.2658
3.5990,0.0000,0.0000,0.0000,3.5989,0.0000,200,23.7118
3.6981,0.0000,0.0000,0.0000,3.6981,0.0000,200,23.6126
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,27.2712
3.6098,0.0000,0.0000,0.0000,3.6097,0.0001,200,23.7130
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,27.2806
3.7179,0.0000,0.0000,0.0000,3.7178,0.0001,200,23.6143
3.5795,0.0000,0.0000,0.0000,3.5794,0.0001,200,23.7619
3.5478,0.0000,0.0000,0.0000,3.5477,0.0001,200,23.8074
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,27.3126
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,27.3130
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,27.3124
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,27.3074
3.6629,0.0000,0.0000,0.0001,3.6628,0.0000,200,23.7021
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,27.3129
3.3364,0.0000,0.0000,0.0000,3.3363,0.0001,200,24.0342
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,27.3228
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,27.3128
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,27.3323
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,27.3414
2.7341,0.0000,0.0000,0.0000,2.7339,0.0001,200,24.6635
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,27.3552
3.6449,0.0000,0.0000,0.0000,3.6448,0.0001,200,23.7618
3.4997,0.0000,0.0000,0.0000,3.4996,0.0000,200,23.9116
2.9129,0.0000,0.0000,0.0000,2.9128,0.0000,200,24.5076
3.5256,0.0000,0.0000,0.0000,3.5254,0.0001,200,23.9071
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,27.3976
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,27.4074
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,27.4126
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,27.4130
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,27.4130
10.0549,0.0000,0.0000,0.0000,10.0548,0.0001,504,17.4066
0.0586,0.0000,0.0000,0.0000,0.0584,0.0002,200,27.4075
3.2253,0.0000,0.0000,0.0000,3.2251,0.0001,200,24.2493
3.5745,0.0000,0.0000,0.0001,3.5742,0.0001,200,23.9060
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,27.4327
3.1872,0.0000,0.0000,0.0000,3.1870,0.0002,200,24.3044
10.0486,0.0000,0.0000,0.0000,10.0484,0.0001,504,17.4436
10.0588,0.0000,0.0000,0.0000,10.0587,0.0001,504,17.4359
3.5850,0.0000,0.0000,0.0000,3.5849,0.0001,200,23.9126
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,27.4615
3.0776,0.0000,0.0000,0.0000,3.0775,0.0001,200,24.4345
0.0411,0.0000,0.0000,0.0001,0.0409,0.0000,200,27.4745
3.4078,0.0000,0.0000,0.0000,3.4077,0.0001,200,24.1125
0.0418,0.0000,0.0000,0.0001,0.0417,0.0001,200,27.4922
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,27.4976
2.9303,0.0000,0.0000,0.0000,2.9302,0.0001,200,24.6127
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,27.4948
