response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9451,0.0000,0.0000,0.0000,0.9449,0.0001,200,15.3110
2.2878,0.0000,0.0000,0.0000,2.2876,0.0001,200,13.9683
2.2902,0.0000,0.0000,0.0000,2.2901,0.0001,200,13.9659
6.6141,0.0000,0.0000,0.0000,6.6140,0.0001,200,9.6420
2.4165,0.0000,0.0000,0.0000,2.4164,0.0001,200,13.8400
0.7549,0.0000,0.0000,0.0000,0.7548,0.0001,200,15.5023
2.0243,0.0000,0.0000,0.0000,2.0242,0.0000,200,14.2331
2.1697,0.0000,0.0000,0.0000,2.1695,0.0001,200,14.0877
2.4281,0.0000,0.0000,0.0000,2.4280,0.0001,200,13.8297
2.4429,0.0000,0.0000,0.0000,2.4427,0.0001,200,13.8166
0.7497,0.0000,0.0000,0.0000,0.7496,0.0001,200,15.5098
1.1433,0.0000,0.0000,0.0000,1.1431,0.0001,200,15.1162
2.2936,0.0000,0.0000,0.0000,2.2934,0.0001,200,13.9659
0.8172,0.0000,0.0000,0.0000,0.8170,0.0001,200,15.4424
0.9624,0.0000,0.0000,0.0000,0.9622,0.0001,200,15.2972
0.7651,0.0000,0.0000,0.0000,0.7650,0.0001,200,15.5002
6.8128,0.0000,0.0000,0.0000,6.8126,0.0001,200,9.4525
5.6719,0.0000,0.0000,0.0000,5.6717,0.0001,200,10.5935
2.8843,0.0000,0.0000,0.0000,2.8842,0.0001,200,13.3838
1.5934,0.0000,0.0000,0.0000,1.5932,0.0001,200,14.6799
2.4990,0.0000,0.0000,0.0001,2.4987,0.0001,200,13.7765
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,15.9799
5.5174,0.0000,0.0000,0.0000,5.5172,0.0001,200,10.7598
5.7871,0.0000,0.0000,0.0000,5.7869,0.0001,200,10.4903
2.6426,0.0000,0.0000,0.0001,2.6423,0.0001,200,13.6351
0.5395,0.0000,0.0000,0.0000,0.5394,0.0001,500,15.7393
1.1654,0.0000,0.0000,0.0000,1.1652,0.0001,200,15.1134
1.8610,0.0000,0.0000,0.0000,1.8609,0.0001,200,14.4179
2.5458,0.0000,0.0000,0.0000,2.5456,0.0001,200,13.7347
0.8094,0.0000,0.0000,0.0000,0.8093,0.0001,200,15.4713
0.8550,0.0000,0.0000,0.0000,0.8549,0.0001,200,15.4257
6.5212,0.0000,0.0000,0.0000,6.5210,0.0001,200,9.7595
0.7913,0.0000,0.0000,0.0000,0.7911,0.0001,200,15.4896
6.9108,0.0000,0.0000,0.0000,6.9107,0.0001,500,9.3708
9.5292,0.0000,0.0000,0.0000,9.5290,0.0001,200,6.7527
6.8241,0.0000,0.0000,0.0000,6.8239,0.0000,500,9.4622
7.0631,0.0000,0.0000,0.0000,7.0629,0.0001,500,9.2233
4.2372,0.0000,0.0000,0.0000,4.2371,0.0000,200,12.0493
7.7885,0.0000,0.0000,0.0000,7.7883,0.0001,200,8.4982
7.3942,0.0000,0.0000,0.0000,7.3941,0.0000,500,8.8945
2.2349,0.0000,0.0000,0.0000,2.2347,0.0001,200,14.0539
1.4777,0.0000,0.0000,0.0000,1.4776,0.0001,200,14.8110
2.9188,0.0000,0.0000,0.0000,2.9187,0.0000,200,13.3699
7.4102,0.0000,0.0000,0.0000,7.4100,0.0001,200,8.8786
6.8815,0.0000,0.0000,0.0000,6.8814,0.0000,200,9.4073
4.3986,0.0000,0.0000,0.0000,4.3985,0.0001,200,11.8902
4.3971,0.0000,0.0000,0.0000,4.3970,0.0001,200,11.8918
2.3082,0.0000,0.0000,0.0000,2.3081,0.0001,200,13.9807
1.0673,0.0000,0.0000,0.0000,1.0672,0.0001,200,15.2215
4.2287,0.0000,0.0000,0.0001,4.2286,0.0000,200,12.0601
1.8598,0.0000,0.0000,0.0000,1.8597,0.0001,200,14.4291
2.7810,0.0000,0.0000,0.0000,2.7809,0.0000,200,13.5079
7.7860,0.0000,0.0000,0.0001,7.7859,0.0000,200,8.5037
1.8465,0.0000,0.0000,0.0000,1.8464,0.0000,200,14.4433
6.7913,0.0000,0.0000,0.0001,6.7911,0.0001,200,9.5025
6.4861,0.0000,0.0000,0.0000,6.4859,0.0001,500,9.8078
0.4118,0.0000,0.0000,0.0001,0.4116,0.0001,200,15.8820
2.3838,0.0000,0.0000,0.0001,2.3836,0.0001,200,13.9151
0.1349,0.0000,0.0000,0.0000,0.1347,0.0001,500,16.1640
2.2380,0.0000,0.0000,0.0000,2.2379,0.0001,200,14.0609
6.4795,0.0000,0.0000,0.0000,6.4794,0.0001,500,9.8198
6.3365,0.0000,0.0000,0.0000,6.3364,0.0001,500,9.9683
0.7630,0.0000,0.0000,0.0000,0.7628,0.0001,200,15.5418
2.7634,0.0000,0.0000,0.0000,2.7632,0.0001,200,13.5415
6.5030,0.0000,0.0000,0.0000,6.5028,0.0000,500,9.8033
5.0375,0.0000,0.0000,0.0001,5.0374,0.0000,200,11.2688
6.6677,0.0000,0.0000,0.0000,6.6676,0.0001,200,9.6387
2.8125,0.0000,0.0000,0.0000,2.8124,0.0001,200,13.5018
5.4146,0.0000,0.0000,0.0000,5.4144,0.0001,200,10.8998
2.7687,0.0000,0.0000,0.0000,2.7686,0.0001,200,13.5456
1.9640,0.0000,0.0000,0.0000,1.9639,0.0000,200,14.3504
2.5235,0.0000,0.0000,0.0000,2.5234,0.0001,200,13.7922
6.0760,0.0000,0.0000,0.0000,6.0759,0.0001,500,10.2477
0.4308,0.0000,0.0000,0.0000,0.4306,0.0001,200,15.8930
4.4338,0.0000,0.0000,0.0000,4.4336,0.0001,200,11.8900
4.2753,0.0000,0.0000,0.0000,4.2751,0.0001,200,12.0515
0.8197,0.0000,0.0000,0.0000,0.8196,0.0001,200,15.5073
6.7805,0.0000,0.0000,0.0000,6.7803,0.0001,500,9.5500
6.1056,0.0000,0.0000,0.0000,6.1055,0.0001,500,10.2304
6.8831,0.0000,0.0000,0.0000,6.8830,0.0001,200,9.4531
5.9352,0.0000,0.0000,0.0001,5.9350,0.0000,500,10.4018
13.0296,0.0000,0.0000,0.0000,13.0295,0.0000,504,3.3076
12.0540,0.0000,0.0000,0.0000,12.0539,0.0001,504,4.2832
16.0398,0.1445,0.0000,0.0031,15.8922,0.0001,504,0.2974
12.0547,0.0000,0.0000,0.0000,12.0546,0.0000,504,4.2825
5.4970,0.0000,0.0000,0.0000,5.4969,0.0001,500,10.8450
0.3695,0.0000,0.0000,0.0000,0.3693,0.0000,200,15.9726
5.6242,0.0000,0.0000,0.0000,5.6241,0.0000,500,10.7179
0.7638,0.0000,0.0000,0.0000,0.7636,0.0001,200,15.5823
0.7833,0.0000,0.0000,0.0000,0.7831,0.0001,200,15.5644
12.0710,0.0000,0.0000,0.0000,12.0707,0.0001,504,4.2767
11.8752,0.0000,0.0000,0.0000,11.8750,0.0001,504,4.4725
2.3922,0.0000,0.0000,0.0000,2.3921,0.0001,200,13.9587
5.5666,0.0000,0.0000,0.0000,5.5665,0.0001,500,10.7843
4.8870,0.0000,0.0000,0.0000,4.8868,0.0001,200,11.4640
1.7534,0.0000,0.0000,0.0000,1.7533,0.0001,200,14.5975
4.4701,0.0000,0.0000,0.0000,4.4699,0.0001,200,11.8926
0.8308,0.0000,0.0000,0.0000,0.8307,0.0001,200,15.5385
1.1939,0.0000,0.0000,0.0000,1.1937,0.0001,200,15.1755
4.4789,0.0000,0.0000,0.0000,4.4787,0.0001,200,11.8919
2.8548,0.0000,0.0000,0.0000,2.8547,0.0001,200,13.5162
0.8067,0.0000,0.0000,0.0000,0.8065,0.0002,200,15.5643
4.3161,0.0000,0.0000,0.0000,4.3158,0.0002,200,12.0550
10.0973,0.0000,0.0000,0.0000,10.0972,0.0001,504,6.2786
6.8134,0.0000,0.0000,0.0000,6.8131,0.0001,200,9.5627
2.8391,0.0000,0.0000,0.0000,2.8390,0.0001,200,13.5370
2.8401,0.0000,0.0000,0.0000,2.8399,0.0001,200,13.5417
0.1049,0.0000,0.0000,0.0001,0.1047,0.0002,500,16.2769
8.3163,0.0000,0.0000,0.0000,8.3162,0.0001,200,8.0655
6.5010,0.0000,0.0000,0.0000,6.5007,0.0002,200,9.8876
0.1994,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.1893
5.8939,0.0000,0.0000,0.0000,5.8936,0.0001,200,10.4949
0.2255,0.0000,0.0000,0.0000,0.2253,0.0001,200,16.1641
2.4866,0.0000,0.0000,0.0000,2.4864,0.0001,200,13.9048
0.2276,0.0000,0.0000,0.0000,0.2273,0.0001,200,16.1638
0.6936,0.0000,0.0000,0.0000,0.6934,0.0001,200,15.6977
1.8126,0.0000,0.0000,0.0000,1.8124,0.0001,200,14.5788
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,500,16.3048
2.4197,0.0000,0.0000,0.0000,2.4195,0.0001,200,13.9717
0.4460,0.0000,0.0000,0.0000,0.4459,0.0001,200,15.9455
0.2358,0.0000,0.0000,0.0001,0.2356,0.0001,200,16.1746
4.4976,0.0000,0.0000,0.0000,4.4974,0.0001,200,11.9128
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,16.2867
4.5215,0.0000,0.0000,0.0000,4.5213,0.0001,200,11.8890
1.5689,0.0000,0.0000,0.0000,1.5687,0.0001,200,14.8416
2.5045,0.0000,0.0000,0.0000,2.5043,0.0001,200,13.9059
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,16.2788
2.0004,0.0000,0.0000,0.0000,2.0003,0.0001,200,14.4180
4.5256,0.0000,0.0000,0.0000,4.5249,0.0001,200,11.8928
0.1589,0.0000,0.0000,0.0000,0.1587,0.0001,200,16.2595
2.0642,0.0000,0.0000,0.0000,2.0641,0.0001,200,14.3542
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.9191
0.6798,0.0000,0.0000,0.0000,0.6796,0.0001,200,15.7395
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,500,16.3372
0.3509,0.0000,0.0000,0.0000,0.3507,0.0001,200,16.0688
2.6142,0.0000,0.0000,0.0000,2.6141,0.0001,200,13.8079
4.5295,0.0000,0.0000,0.0000,4.5293,0.0001,200,11.8927
0.2369,0.0000,0.0000,0.0000,0.2368,0.0001,200,16.1852
2.4174,0.0000,0.0000,0.0000,2.4173,0.0001,200,14.0047
16.1954,0.1767,0.0000,0.0099,16.0085,0.0001,500,0.2327
2.4569,0.0000,0.0000,0.0000,2.4568,0.0001,200,13.9717
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,16.3372
2.4251,0.0000,0.0000,0.0000,2.4249,0.0001,200,14.0047
2.3881,0.0000,0.0000,0.0000,2.3879,0.0001,200,14.0500
4.5454,0.0000,0.0000,0.0000,4.5452,0.0001,200,11.8928
0.5840,0.0000,0.0000,0.0000,0.5839,0.0001,200,15.8564
6.8628,0.0000,0.0000,0.0000,6.8626,0.0002,200,9.5776
2.0349,0.0000,0.0000,0.0000,2.0348,0.0001,200,14.4091
6.5624,0.0000,0.0000,0.0000,6.5621,0.0001,200,9.8822
16.1564,0.0000,0.0000,0.0010,15.8896,0.0001,504,0.2946
16.0685,0.1719,0.0000,0.0005,15.8961,0.0001,504,0.3827
2.4049,0.0000,0.0000,0.0000,2.4047,0.0001,200,14.0500
4.3158,0.0000,0.0000,0.0000,4.3156,0.0002,200,12.1448
5.6673,0.0000,0.0000,0.0000,5.6671,0.0001,200,10.7950
16.1646,0.1442,0.0000,0.0011,16.0192,0.0001,504,0.3015
16.1705,0.1389,0.0000,0.0038,16.0277,0.0001,504,0.2958
16.1169,0.2065,0.0000,0.0004,15.9098,0.0001,504,0.3494
14.0470,0.0000,0.0000,0.0000,14.0467,0.0002,504,2.4194
16.1156,0.1383,0.0000,0.0000,15.9761,0.0002,504,0.3508
3.1660,0.0000,0.0000,0.0000,3.1658,0.0001,200,13.3018
6.9832,0.0000,0.0000,0.0000,6.9831,0.0001,200,9.4905
5.4646,0.0000,0.0000,0.0000,5.4644,0.0001,200,11.0202
3.1497,0.0000,0.0000,0.0000,3.1495,0.0001,200,13.3414
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,500,16.4512
0.3192,0.0000,0.0000,0.0000,0.3190,0.0001,200,16.1768
4.6165,0.0000,0.0000,0.0000,4.6163,0.0001,200,11.8904
6.8144,0.0000,0.0000,0.0000,6.8142,0.0001,200,9.6927
0.3291,0.0000,0.0000,0.0000,0.3290,0.0001,500,16.1853
1.0142,0.0000,0.0000,0.0000,1.0141,0.0001,200,15.5003
0.5973,0.0000,0.0000,0.0000,0.5971,0.0001,200,15.9172
0.2377,0.0000,0.0000,0.0000,0.2376,0.0000,500,16.2807
0.2589,0.0000,0.0000,0.0000,0.2588,0.0001,500,16.2595
4.6266,0.0000,0.0000,0.0000,4.6264,0.0001,200,11.8919
4.2490,0.0000,0.0000,0.0000,4.2488,0.0001,200,12.2695
0.7819,0.0000,0.0000,0.0000,0.7817,0.0001,200,15.7366
8.6639,0.0000,0.0000,0.0000,8.6638,0.0000,500,7.8575
4.6335,0.0000,0.0000,0.0000,4.6333,0.0000,200,11.8881
0.1505,0.0000,0.0000,0.0001,0.1503,0.0001,200,16.3710
2.0925,0.0000,0.0000,0.0000,2.0924,0.0001,200,14.4291
0.3180,0.0000,0.0000,0.0000,0.3178,0.0001,200,16.2114
2.1965,0.0000,0.0000,0.0000,2.1963,0.0001,200,14.3329
0.3441,0.0000,0.0000,0.0000,0.3439,0.0001,200,16.1854
16.1216,0.1972,0.0000,0.0000,15.9242,0.0001,504,0.4126
0.3559,0.0000,0.0000,0.0000,0.3557,0.0001,200,16.1852
2.2861,0.0000,0.0000,0.0000,2.2859,0.0002,200,14.2565
1.0671,0.0000,0.0000,0.0001,1.0669,0.0001,200,15.4756
1.9270,0.0000,0.0000,0.0000,1.9269,0.0001,200,14.6196
0.2095,0.0000,0.0000,0.0000,0.2093,0.0001,200,16.3372
3.2331,0.0000,0.0000,0.0000,3.2329,0.0001,200,13.3188
0.2700,0.0000,0.0000,0.0000,0.2698,0.0001,200,16.2887
13.4092,0.0000,0.0000,0.0000,13.4091,0.0001,504,3.1578
3.2650,0.0000,0.0000,0.0001,3.2647,0.0002,200,13.3020
6.5626,0.0000,0.0000,0.0000,6.5624,0.0002,200,10.0044
0.2784,0.0000,0.0000,0.0000,0.2782,0.0002,200,16.2887
0.8268,0.0000,0.0000,0.0000,0.8266,0.0001,200,15.7478
2.4973,0.0000,0.0000,0.0000,2.4971,0.0001,200,14.0775
2.5178,0.0000,0.0000,0.0000,2.5176,0.0001,200,14.0570
3.4409,0.0000,0.0000,0.0000,3.4407,0.0001,200,13.1387
7.0970,0.0000,0.0000,0.0000,7.0968,0.0002,200,9.4826
3.5539,0.0000,0.0000,0.0000,3.5537,0.0002,200,13.0257
0.3896,0.0000,0.0000,0.0000,0.3894,0.0001,200,16.1947
3.0070,0.0000,0.0000,0.0000,3.0068,0.0001,200,13.5775
0.3834,0.0000,0.0000,0.0000,0.3832,0.0001,500,16.2012
0.3773,0.0000,0.0000,0.0000,0.3772,0.0001,500,16.2072
0.2337,0.0000,0.0000,0.0000,0.2335,0.0001,500,16.3510
2.6550,0.0000,0.0000,0.0000,2.6548,0.0001,200,13.9318
6.9643,0.0000,0.0000,0.0000,6.9642,0.0001,500,9.6225
2.8299,0.0000,0.0000,0.0000,2.8297,0.0001,200,13.7832
6.7520,0.0000,0.0000,0.0000,6.7519,0.0001,200,9.8612
2.6964,0.0000,0.0000,0.0000,2.6963,0.0001,200,13.9169
5.5411,0.0000,0.0000,0.0000,5.5409,0.0001,200,11.0723
4.3441,0.0000,0.0000,0.0000,4.3440,0.0001,200,12.2697
1.0072,0.0000,0.0000,0.0000,1.0070,0.0001,200,15.6069
0.6816,0.0000,0.0000,0.0000,0.6815,0.0001,200,15.9328
2.5561,0.0000,0.0000,0.0000,2.5560,0.0001,200,14.0609
1.9101,0.0000,0.0000,0.0000,1.9099,0.0001,200,14.7069
2.0344,0.0000,0.0000,0.0000,2.0341,0.0002,200,14.6034
0.9296,0.0000,0.0000,0.0000,0.9293,0.0002,200,15.7083
11.3695,0.0000,0.0000,0.0000,11.3692,0.0002,504,5.2708
7.3448,0.0000,0.0000,0.0000,7.3445,0.0002,200,9.2954
2.1263,0.0000,0.0000,0.0000,2.1260,0.0002,200,14.5140
5.6200,0.0000,0.0000,0.0000,5.6198,0.0002,200,11.0203
0.5681,0.0000,0.0000,0.0000,0.5680,0.0001,200,16.0722
1.8482,0.0000,0.0000,0.0000,1.8480,0.0001,200,14.7922
3.0224,0.0000,0.0000,0.0000,3.0222,0.0001,200,13.6181
1.0864,0.0000,0.0000,0.0000,1.0862,0.0001,500,15.5541
0.4443,0.0000,0.0000,0.0000,0.4441,0.0001,500,16.1962
2.5726,0.0000,0.0000,0.0000,2.5724,0.0001,200,14.0679
16.3501,0.1387,0.0000,0.0083,16.2030,0.0000,504,0.2905
0.7403,0.0000,0.0000,0.0000,0.7401,0.0001,500,15.9003
0.9327,0.0000,0.0000,0.0000,0.9326,0.0001,500,15.7078
2.6802,0.0000,0.0000,0.0000,2.6801,0.0001,200,13.9604
2.9790,0.0000,0.0000,0.0000,2.9787,0.0002,200,13.6616
1.2578,0.0000,0.0000,0.0000,1.2573,0.0003,200,15.3828
3.0146,0.0000,0.0000,0.0001,3.0144,0.0001,200,13.6260
2.1616,0.0000,0.0000,0.0000,2.1613,0.0002,200,14.4790
5.0552,0.0000,0.0000,0.0000,5.0550,0.0001,200,11.5854
2.4410,0.0000,0.0000,0.0000,2.4409,0.0001,200,14.1996
4.7462,0.0000,0.0000,0.0000,4.7459,0.0001,200,11.8946
12.2867,0.0000,0.0000,0.0000,12.2865,0.0001,504,4.3568
12.2835,0.0000,0.0000,0.0001,12.2833,0.0001,504,4.3600
12.3799,0.0000,0.0000,0.0000,12.3797,0.0001,504,4.2636
13.4750,0.0000,0.0000,0.0000,13.4748,0.0001,504,3.1685
16.3508,0.1622,0.0000,0.0010,16.1876,0.0000,504,0.2928
13.4772,0.0000,0.0000,0.0000,13.4770,0.0001,504,3.1684
13.4979,0.0000,0.0000,0.0000,13.4974,0.0001,504,3.1496
2.3961,0.0000,0.0000,0.0000,2.3959,0.0001,200,14.2565
4.5123,0.0000,0.0000,0.0000,4.5122,0.0000,200,12.1404
13.4439,0.0000,0.0000,0.0000,13.4438,0.0001,504,3.2092
2.5655,0.0000,0.0000,0.0000,2.5654,0.0001,200,14.0878
2.3909,0.0000,0.0000,0.0000,2.3908,0.0001,200,14.2659
0.2655,0.0000,0.0000,0.0000,0.2653,0.0001,200,16.3914
2.3075,0.0000,0.0000,0.0000,2.3073,0.0001,200,14.3504
11.3962,0.0000,0.0000,0.0000,11.3960,0.0001,504,5.2620
13.5038,0.0000,0.0000,0.0000,13.5037,0.0001,504,3.1631
13.1452,0.0000,0.0000,0.0000,13.1450,0.0001,504,3.5218
1.1542,0.0000,0.0000,0.0000,1.1540,0.0001,200,15.5322
2.3037,0.0000,0.0000,0.0000,2.3036,0.0001,200,14.3842
6.8127,0.0000,0.0000,0.0000,6.8125,0.0001,200,9.8762
6.7115,0.0000,0.0000,0.0000,6.7114,0.0001,200,9.9774
1.2028,0.0000,0.0000,0.0000,1.2025,0.0002,200,15.4891
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,16.3915
4.4162,0.0000,0.0000,0.0000,4.4160,0.0001,200,12.2796
0.4364,0.0000,0.0000,0.0000,0.4362,0.0001,200,16.2595
12.2665,0.0000,0.0000,0.0000,12.2663,0.0001,504,4.4330
2.0194,0.0000,0.0000,0.0000,2.0192,0.0002,200,14.6801
12.1611,0.0000,0.0000,0.0000,12.1609,0.0001,504,4.5384
0.8782,0.0000,0.0000,0.0000,0.8780,0.0002,200,15.8213
1.0546,0.0000,0.0000,0.0000,1.0544,0.0001,200,15.6450
1.2521,0.0000,0.0000,0.0000,1.2519,0.0001,200,15.4475
2.2372,0.0000,0.0000,0.0001,2.2370,0.0001,200,14.4624
2.6131,0.0000,0.0000,0.0000,2.6129,0.0001,200,14.0865
0.9396,0.0000,0.0000,0.0000,0.9394,0.0001,200,15.7600
0.9962,0.0000,0.0000,0.0000,0.9960,0.0001,200,15.7055
0.7120,0.0000,0.0000,0.0001,0.7119,0.0001,200,15.9900
0.6938,0.0000,0.0000,0.0001,0.6936,0.0001,200,16.0095
0.5344,0.0000,0.0000,0.0001,0.5343,0.0000,200,16.1746
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,16.2114
0.4152,0.0000,0.0000,0.0000,0.4150,0.0001,200,16.2939
5.5482,0.0000,0.0000,0.0000,5.5480,0.0000,200,11.1609
0.8791,0.0000,0.0000,0.0000,0.8790,0.0000,200,15.8299
0.5722,0.0000,0.0000,0.0000,0.5720,0.0001,200,16.1369
1.0384,0.0000,0.0000,0.0000,1.0382,0.0001,200,15.6773
16.4278,0.1479,0.0000,0.0045,16.2752,0.0000,504,0.2924
13.5627,0.0000,0.0000,0.0000,13.5626,0.0000,504,3.1576
0.9741,0.0000,0.0000,0.0000,0.9740,0.0000,200,15.7462
1.2181,0.0000,0.0000,0.0000,1.2180,0.0001,200,15.5087
0.8086,0.0000,0.0000,0.0000,0.8085,0.0001,200,15.9183
4.8208,0.0000,0.0000,0.0000,4.8205,0.0001,200,11.9071
6.7416,0.0000,0.0000,0.0000,6.7414,0.0002,200,9.9945
0.4082,0.0000,0.0000,0.0000,0.4080,0.0002,200,16.3372
0.4417,0.0000,0.0000,0.0000,0.4416,0.0001,200,16.3048
4.6028,0.0000,0.0000,0.0000,4.6026,0.0002,200,12.1491
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,16.2572
0.9945,0.0000,0.0000,0.0000,0.9944,0.0001,200,15.7589
0.2895,0.0000,0.0000,0.0000,0.2893,0.0001,200,16.4663
1.2760,0.0000,0.0000,0.0001,1.2758,0.0001,200,15.4799
0.4077,0.0000,0.0000,0.0000,0.4075,0.0001,200,16.3509
0.3505,0.0000,0.0000,0.0000,0.3503,0.0001,200,16.4103
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,16.6406
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,500,16.7017
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,16.5216
0.5768,0.0000,0.0000,0.0000,0.5766,0.0001,200,16.1893
0.2076,0.0000,0.0000,0.0001,0.2074,0.0001,200,16.5671
0.0544,0.0000,0.0000,0.0000,0.0542,0.0002,200,16.7203
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,16.6995
0.2635,0.0000,0.0000,0.0000,0.2632,0.0002,200,16.5140
4.1815,0.0000,0.0000,0.0000,4.1812,0.0002,200,12.5960
0.9273,0.0000,0.0000,0.0000,0.9271,0.0001,200,15.8503
1.2527,0.0000,0.0000,0.0000,1.2525,0.0001,200,15.5325
1.2402,0.0000,0.0000,0.0000,1.2400,0.0001,200,15.5498
6.8127,0.0000,0.0000,0.0000,6.8126,0.0001,200,9.9858
0.0426,0.0000,0.0000,0.0000,0.0424,0.0002,500,16.7559
2.5877,0.0000,0.0000,0.0000,2.5875,0.0001,200,14.2128
1.7498,0.0000,0.0000,0.0001,1.7496,0.0001,200,15.0508
1.1558,0.0000,0.0000,0.0000,1.1556,0.0002,200,15.6450
3.7917,0.0000,0.0000,0.0001,3.7915,0.0001,200,13.0106
0.5687,0.0000,0.0000,0.0000,0.5685,0.0001,200,16.2463
4.5208,0.0000,0.0000,0.0000,4.5206,0.0001,200,12.2943
1.8077,0.0000,0.0000,0.0000,1.8076,0.0001,200,15.0075
6.9063,0.0000,0.0000,0.0000,6.9061,0.0001,200,9.9120
0.9396,0.0000,0.0000,0.0001,0.9394,0.0001,200,15.8821
0.5766,0.0000,0.0000,0.0000,0.5764,0.0001,200,16.2461
4.5481,0.0000,0.0000,0.0000,4.5479,0.0001,200,12.2811
6.7303,0.0000,0.0000,0.0000,6.7300,0.0001,200,10.0990
0.1857,0.0000,0.0000,0.0000,0.1855,0.0001,200,16.6435
0.4923,0.0000,0.0000,0.0000,0.4921,0.0001,200,16.3370
3.3187,0.0000,0.0000,0.0000,3.3185,0.0001,200,13.5106
0.6849,0.0000,0.0000,0.0001,0.6847,0.0001,200,16.1494
5.6736,0.0000,0.0000,0.0000,5.6735,0.0000,200,11.1608
3.1994,0.0000,0.0000,0.0001,3.1992,0.0001,200,13.6350
0.1360,0.0000,0.0000,0.0000,0.1358,0.0001,200,16.6995
6.7360,0.0000,0.0000,0.0000,6.7357,0.0002,200,10.0997
0.1593,0.0000,0.0000,0.0000,0.1591,0.0001,200,16.6864
0.1462,0.0000,0.0000,0.0000,0.1459,0.0002,200,16.6995
4.5707,0.0000,0.0000,0.0000,4.5705,0.0001,200,12.2765
1.1321,0.0000,0.0000,0.0000,1.1319,0.0001,200,15.7298
0.2214,0.0000,0.0000,0.0000,0.2213,0.0001,500,16.6406
6.7388,0.0000,0.0000,0.0000,6.7386,0.0001,200,10.1233
4.2945,0.0000,0.0000,0.0000,4.2943,0.0001,200,12.5676
12.6752,0.0000,0.0000,0.0000,12.6751,0.0001,504,4.1938
6.7524,0.0000,0.0000,0.0000,6.7523,0.0001,200,10.1175
2.6356,0.0000,0.0000,0.0000,2.6354,0.0001,200,14.2344
4.2626,0.0000,0.0000,0.0000,4.2624,0.0002,200,12.6133
6.7731,0.0000,0.0000,0.0001,6.7728,0.0001,200,10.1028
1.0583,0.0000,0.0000,0.0000,1.0581,0.0002,200,15.8213
0.1594,0.0000,0.0000,0.0000,0.1593,0.0001,500,16.7203
0.9958,0.0000,0.0000,0.0000,0.9957,0.0001,200,15.8840
1.2650,0.0000,0.0000,0.0000,1.2648,0.0001,200,15.6203
3.5086,0.0000,0.0000,0.0000,3.5085,0.0001,200,13.3769
13.7193,0.0000,0.0000,0.0000,13.7190,0.0001,504,3.1734
12.7188,0.0000,0.0000,0.0000,12.7186,0.0001,504,4.1740
0.2786,0.0000,0.0000,0.0001,0.2784,0.0001,200,16.6142
4.2468,0.0000,0.0000,0.0000,4.2467,0.0001,200,12.6492
6.8027,0.0000,0.0000,0.0000,6.8025,0.0002,200,10.0994
2.9430,0.0000,0.0000,0.0000,2.9428,0.0001,200,13.9591
6.9004,0.0000,0.0000,0.0000,6.9002,0.0001,200,10.0018
0.4757,0.0000,0.0000,0.0000,0.4755,0.0001,200,16.4281
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,16.6533
0.6477,0.0000,0.0000,0.0000,0.6476,0.0001,200,16.2561
11.7389,0.0000,0.0000,0.0000,11.7387,0.0001,504,5.1667
1.0127,0.0000,0.0000,0.0000,1.0124,0.0001,200,15.8932
0.1283,0.0000,0.0000,0.0000,0.1280,0.0002,200,16.7852
2.7408,0.0000,0.0000,0.0000,2.7405,0.0002,200,14.1727
2.5491,0.0000,0.0000,0.0000,2.5489,0.0001,200,14.3645
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,500,16.8619
11.4035,0.0000,0.0000,0.0000,11.4034,0.0001,504,5.5153
11.5546,0.0000,0.0000,0.0000,11.5544,0.0001,504,5.3643
11.6511,0.0000,0.0000,0.0000,11.6510,0.0001,504,5.2678
11.6893,0.0000,0.0000,0.0000,11.6892,0.0001,504,5.2296
6.7998,0.0000,0.0000,0.0000,6.7997,0.0001,200,10.1192
16.5228,0.1911,0.0000,0.0001,16.3316,0.0000,504,0.3984
16.6215,0.2434,0.0000,0.0020,16.3760,0.0000,504,0.3048
10.9269,0.0000,0.0000,0.0000,10.9268,0.0000,504,5.9994
13.4809,0.0000,0.0000,0.0000,13.4808,0.0000,504,3.4455
2.6621,0.0000,0.0000,0.0000,2.6620,0.0001,200,14.2658
0.6440,0.0000,0.0000,0.0000,0.6439,0.0001,200,16.2864
