response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5503,0.1668,0.1051,0.0002,1.3832,0.0001,200,0.1198
1.5492,0.1613,0.1039,0.0003,1.3875,0.0001,200,0.1209
1.5522,0.1911,0.1081,0.0000,1.3610,0.0001,200,0.1179
1.5524,0.1641,0.1072,0.0004,1.3879,0.0000,200,0.1176
1.5577,0.1458,0.0791,0.0006,1.4113,0.0000,200,0.1124
1.5656,0.1671,0.1002,0.0003,1.3980,0.0001,200,0.1046
1.5345,0.2605,0.0043,0.0024,1.2714,0.0002,200,0.1357
1.5659,0.1552,0.0990,0.0000,1.4105,0.0002,200,0.1043
1.5572,0.1505,0.0881,0.0002,1.4063,0.0001,200,0.1160
1.5565,0.1433,0.0866,0.0000,1.4131,0.0001,200,0.1167
1.5581,0.1565,0.0899,0.0002,1.4013,0.0001,200,0.1151
1.5487,0.1422,0.0794,0.0002,1.4060,0.0001,200,0.1246
1.5542,0.1625,0.1054,0.0002,1.3914,0.0001,200,0.1192
1.5374,0.2640,0.0800,0.0003,1.2730,0.0001,200,0.1359
1.5466,0.0000,0.0765,0.0000,1.1207,0.0001,200,0.1361
1.5640,0.1607,0.1034,0.0002,1.4029,0.0001,200,0.1208
1.5707,0.1578,0.0910,0.0003,1.4125,0.0001,200,0.1140
1.5709,0.1508,0.0883,0.0002,1.4198,0.0001,200,0.1158
1.5687,0.1547,0.1035,0.0003,1.4136,0.0001,200,0.1205
1.5532,0.0000,0.0650,0.0000,0.8555,0.0001,200,0.1384
1.5783,0.1518,0.0881,0.0001,1.4263,0.0001,200,0.1148
1.5740,0.1550,0.1039,0.0001,1.4187,0.0001,200,0.1201
1.5800,0.1370,0.0762,0.0069,1.4361,0.0001,200,0.1143
1.5725,0.1046,0.0162,0.0639,1.4039,0.0001,200,0.1220
1.5826,0.1278,0.0787,0.0193,1.4354,0.0001,200,0.1124
1.5938,0.1577,0.1005,0.0001,1.4359,0.0001,200,0.1032
1.5754,0.1448,0.0961,0.0002,1.4300,0.0001,200,0.1262
1.5988,0.1610,0.1091,0.0003,1.4374,0.0001,200,0.1142
1.5947,0.1609,0.1043,0.0006,1.4330,0.0001,200,0.1206
1.6016,0.1546,0.1034,0.0002,1.4467,0.0001,200,0.1205
1.6061,0.1446,0.0881,0.0007,1.4608,0.0000,200,0.1161
1.5913,0.2567,0.0028,0.0031,1.3300,0.0001,200,0.1336
1.6103,0.1563,0.0794,0.0001,1.4538,0.0000,200,0.1147
1.6061,0.1657,0.1040,0.0001,1.4402,0.0000,200,0.1209
1.6109,0.1538,0.0878,0.0002,1.4569,0.0000,200,0.1173
1.6033,0.2648,0.1018,0.0022,1.3360,0.0000,200,0.1272
1.6155,0.1560,0.0897,0.0002,1.4592,0.0000,200,0.1151
1.6150,0.1611,0.1038,0.0004,1.4533,0.0001,200,0.1205
1.6287,0.1853,0.1135,0.0000,1.4432,0.0001,200,0.1122
1.6273,0.1417,0.0871,0.0013,1.4842,0.0001,200,0.1158
1.6332,0.1639,0.1067,0.0004,1.4688,0.0001,200,0.1176
1.6353,0.1687,0.1073,0.0003,1.4662,0.0001,200,0.1176
1.6334,0.1053,0.0144,0.0640,1.4641,0.0001,200,0.1215
1.6386,0.1634,0.1057,0.0004,1.4747,0.0001,200,0.1185
1.6249,0.0000,0.0682,0.0000,1.0315,0.0001,200,0.1376
1.6438,0.1674,0.1058,0.0001,1.4762,0.0001,200,0.1192
1.6435,0.1554,0.1042,0.0005,1.4875,0.0001,200,0.1196
1.6519,0.1625,0.1049,0.0002,1.4891,0.0001,200,0.1198
1.6579,0.1568,0.1056,0.0005,1.5004,0.0001,200,0.1184
1.6597,0.1055,0.0117,0.0641,1.4900,0.0001,200,0.1213
1.6622,0.1662,0.1050,0.0003,1.4956,0.0001,200,0.1203
1.6461,0.2672,0.0777,0.0020,1.3768,0.0001,200,0.1365
1.6704,0.1097,0.0148,0.0640,1.4966,0.0001,200,0.1168
1.6704,0.1051,0.0146,0.0639,1.5012,0.0001,200,0.1216
1.6735,0.1637,0.1059,0.0002,1.5095,0.0001,200,0.1185
1.6626,0.2669,0.0785,0.0016,1.3941,0.0001,200,0.1366
1.6767,0.1848,0.1023,0.0000,1.4918,0.0001,200,0.1226
1.6883,0.1572,0.0911,0.0002,1.5308,0.0001,200,0.1141
1.6859,0.1686,0.1076,0.0002,1.5170,0.0001,200,0.1178
1.6883,0.1814,0.1074,0.0000,1.5068,0.0001,200,0.1189
1.6885,0.1789,0.1067,0.0000,1.5094,0.0001,200,0.1187
1.6662,0.7576,0.1087,0.0008,0.9078,0.0001,200,0.1421
1.6561,0.4148,0.1062,0.0004,1.2408,0.0000,200,0.1555
1.6922,0.2727,0.1068,0.0050,1.4145,0.0000,200,0.1194
1.6914,0.1056,0.0090,0.0642,1.5216,0.0001,200,0.1213
1.6921,0.1614,0.1038,0.0003,1.5303,0.0000,200,0.1208
1.7011,0.1667,0.1054,0.0003,1.5340,0.0000,200,0.1198
1.7033,0.1622,0.1050,0.0004,1.5406,0.0000,200,0.1198
1.7104,0.1779,0.0337,0.0001,1.5324,0.0001,200,0.1223
1.6966,0.0000,0.0736,0.0000,1.2649,0.0001,200,0.1362
1.7129,0.1802,0.1058,0.0000,1.5326,0.0000,200,0.1199
1.7350,0.1262,0.0411,0.0002,1.6083,0.0001,200,0.1020
1.7334,0.1627,0.1008,0.0002,1.5703,0.0001,200,0.1037
1.7182,0.2728,0.0863,0.0032,1.4421,0.0000,200,0.1190
1.7282,0.2750,0.0974,0.0040,1.4491,0.0001,200,0.1207
0.6185,0.0000,0.0000,0.0000,0.6185,0.0000,200,1.2304
1.7287,0.1614,0.1046,0.0005,1.5668,0.0000,200,0.1203
0.5135,0.0000,0.0000,0.0000,0.5134,0.0001,200,1.3408
1.7217,0.2590,0.0038,0.0031,1.4595,0.0001,200,0.1357
1.7260,0.2591,0.0077,0.0038,1.4631,0.0001,200,0.1358
1.7421,0.1802,0.1057,0.0000,1.5618,0.0000,200,0.1199
1.7580,0.1386,0.0867,0.0148,1.6045,0.0000,200,0.1041
1.7265,0.2564,0.0049,0.0009,1.4691,0.0000,200,0.1357
1.7485,0.1052,0.0155,0.0642,1.5790,0.0001,200,0.1218
1.7625,0.2787,0.0830,0.0012,1.4825,0.0001,200,0.1165
1.7679,0.1252,0.0755,0.0172,1.6254,0.0001,200,0.1156
1.7624,0.1764,0.1051,0.0000,1.5858,0.0001,200,0.1212
1.7630,0.2762,0.1048,0.0004,1.4863,0.0001,200,0.1206
1.7459,0.0000,0.0655,0.0000,1.1199,0.0001,200,0.1378
1.7682,0.1627,0.1058,0.0002,1.6052,0.0001,200,0.1186
1.7661,0.1656,0.1043,0.0003,1.6000,0.0001,200,0.1209
0.4224,0.0000,0.0000,0.0000,0.4223,0.0001,200,1.4648
1.7762,0.1323,0.0756,0.0100,1.6338,0.0001,200,0.1156
1.7926,0.1625,0.1000,0.0002,1.6298,0.0001,200,0.1040
1.7853,0.1466,0.0889,0.0001,1.6385,0.0001,200,0.1148
1.7896,0.1520,0.0881,0.0002,1.6373,0.0001,200,0.1144
1.7719,0.2634,0.0796,0.0007,1.5078,0.0000,200,0.1360
1.7869,0.1607,0.1031,0.0006,1.6256,0.0000,200,0.1211
1.7909,0.1606,0.1040,0.0008,1.6295,0.0000,200,0.1208
1.8021,0.1439,0.0874,0.0001,1.6581,0.0000,200,0.1159
1.8056,0.1358,0.0757,0.0079,1.6618,0.0000,200,0.1143
1.8070,0.1458,0.0889,0.0001,1.6610,0.0000,200,0.1147
1.7692,0.0000,0.0452,0.0000,0.9302,0.0000,200,0.1560
0.2601,0.0000,0.0000,0.0000,0.2598,0.0001,200,1.6699
1.8225,0.1460,0.0790,0.0004,1.6760,0.0001,200,0.1123
1.8121,0.1387,0.0800,0.0004,1.6729,0.0000,200,0.1228
0.2730,0.0000,0.0000,0.0000,0.2727,0.0001,200,1.6700
1.8334,0.1570,0.0909,0.0001,1.6762,0.0001,200,0.1140
1.8263,0.1057,0.0088,0.0642,1.6563,0.0000,200,0.1213
1.8382,0.1577,0.1054,0.0003,1.6801,0.0001,200,0.1174
1.8393,0.1879,0.1044,0.0000,1.6513,0.0001,200,0.1210
1.8500,0.1527,0.0861,0.0002,1.6970,0.0001,200,0.1189
1.8568,0.2773,0.1116,0.0030,1.5763,0.0001,200,0.1197
1.8604,0.1541,0.0877,0.0002,1.7060,0.0001,200,0.1171
1.8749,0.1635,0.1009,0.0001,1.7113,0.0001,200,0.1027
1.8441,0.0000,0.0666,0.0000,1.3043,0.0001,200,0.1371
1.8429,0.0000,0.1004,0.0000,1.0163,0.0001,200,0.1424
1.8427,0.7768,0.0991,0.0007,1.0651,0.0001,200,0.1426
0.2032,0.0000,0.0000,0.0001,0.2031,0.0001,200,1.7825
1.8696,0.1611,0.1043,0.0004,1.7080,0.0001,200,0.1206
1.8701,0.2755,0.0976,0.0034,1.5912,0.0001,200,0.1201
1.8722,0.1665,0.1055,0.0003,1.7054,0.0001,200,0.1198
1.8740,0.1052,0.0155,0.0643,1.7044,0.0001,200,0.1218
0.6553,0.0000,0.0000,0.0000,0.6551,0.0001,200,1.3408
0.6374,0.0000,0.0000,0.0000,0.6372,0.0001,200,1.3589
1.8668,0.0000,0.0684,0.0000,1.3496,0.0001,200,0.1369
1.8814,0.1204,0.0685,0.0145,1.7464,0.0001,200,0.1225
1.8679,0.0000,0.0729,0.0000,1.4363,0.0001,200,0.1362
1.8626,0.3437,0.1030,0.0009,1.5180,0.0000,200,0.1416
1.8888,0.1808,0.1069,0.0000,1.7079,0.0001,200,0.1194
1.8928,0.1423,0.0760,0.0004,1.7500,0.0001,200,0.1157
1.8693,0.7763,0.1033,0.0003,1.0927,0.0001,200,0.1429
0.4308,0.0000,0.0000,0.0000,0.4306,0.0001,200,1.5850
1.8953,0.1653,0.1040,0.0003,1.7296,0.0000,200,0.1211
1.8979,0.0000,0.0709,0.0001,1.4057,0.0001,200,0.1367
1.9264,0.1599,0.1085,0.0003,1.7662,0.0001,200,0.1154
1.8901,0.2563,0.0407,0.0002,1.6335,0.0002,200,0.1557
1.9245,0.1540,0.1019,0.0002,1.7702,0.0001,200,0.1213
1.9250,0.1791,0.1049,0.0000,1.7458,0.0001,200,0.1210
1.9192,0.0000,0.0797,0.0000,1.5259,0.0001,200,0.1360
1.9317,0.2702,0.1121,0.0028,1.6582,0.0001,200,0.1264
1.9385,0.1360,0.0688,0.0004,1.8019,0.0001,200,0.1226
1.9387,0.1188,0.0686,0.0182,1.8016,0.0001,200,0.1225
1.9507,0.2754,0.0351,0.0031,1.6721,0.0001,200,0.1172
1.9302,0.2674,0.0641,0.0005,1.6623,0.0001,200,0.1377
0.6139,0.0000,0.0000,0.0000,0.6137,0.0001,200,1.4615
0.2834,0.0000,0.0000,0.0000,0.2832,0.0001,200,1.8072
1.9805,0.1624,0.1056,0.0001,1.8178,0.0001,200,0.1192
1.9778,0.1050,0.0158,0.0641,1.8085,0.0001,200,0.1218
1.9918,0.1279,0.0748,0.0133,1.8504,0.0001,200,0.1164
1.9697,0.4174,0.0929,0.0062,1.5460,0.0001,200,0.1418
1.9855,0.0000,0.0773,0.0000,1.5606,0.0000,200,0.1361
0.2728,0.0000,0.0000,0.0000,0.2726,0.0000,200,1.8489
2.0074,0.1524,0.0794,0.0003,1.8546,0.0000,200,0.1144
2.0042,0.1808,0.1071,0.0000,1.8233,0.0001,200,0.1194
1.9870,0.4223,0.1034,0.0030,1.5617,0.0001,200,0.1437
1.9985,0.0000,0.0657,0.0000,1.4195,0.0001,200,0.1372
2.0120,0.3584,0.0910,0.0026,1.5813,0.0001,200,0.1352
2.0311,0.1263,0.0748,0.0146,1.8901,0.0001,200,0.1164
2.0123,0.4183,0.0714,0.0022,1.5917,0.0001,200,0.1391
2.0489,0.1428,0.0882,0.0120,1.8940,0.0001,200,0.1030
0.9455,0.0000,0.0000,0.0000,0.9454,0.0001,200,1.2160
0.7327,0.0000,0.0000,0.0000,0.7326,0.0001,200,1.4292
2.0253,0.0000,0.0640,0.0000,1.4176,0.0001,200,0.1377
2.0767,0.1543,0.0999,0.0009,1.9214,0.0001,200,0.1033
2.0604,0.1555,0.1042,0.0002,1.9046,0.0001,200,0.1196
2.0483,0.0000,0.0668,0.0000,1.5083,0.0001,200,0.1372
2.0476,0.0000,0.0684,0.0000,1.4112,0.0001,200,0.1379
2.0710,0.1637,0.1069,0.0002,1.9070,0.0001,200,0.1176
2.0678,0.1420,0.0794,0.0003,1.9250,0.0001,200,0.1245
1.2017,0.0000,0.1066,0.0001,1.0977,0.0001,200,0.9978
2.0871,0.1522,0.0896,0.0002,1.9346,0.0001,200,0.1150
1.3735,0.1106,0.0511,0.0004,1.2624,0.0001,200,0.8356
2.0743,0.7637,0.0646,0.0001,1.3104,0.0001,200,0.1395
2.1180,0.1575,0.1001,0.0001,1.9603,0.0000,200,0.1034
0.4804,0.0000,0.0000,0.0000,0.4803,0.0000,200,1.7431
2.1071,0.1615,0.1044,0.0003,1.9453,0.0001,200,0.1197
2.0904,0.2627,0.0696,0.0012,1.8264,0.0001,200,0.1364
0.7932,0.0000,0.0000,0.0000,0.7931,0.0000,200,1.4358
2.0973,0.2635,0.0784,0.0005,1.8332,0.0001,200,0.1361
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,1.3408
2.1262,0.2726,0.1113,0.0016,1.8519,0.0001,200,0.1226
0.5805,0.0000,0.0000,0.0001,0.5803,0.0001,200,1.6733
2.1351,0.1664,0.1047,0.0001,1.9685,0.0001,200,0.1203
1.5621,0.0000,0.0219,0.0001,1.2456,0.0001,200,0.6944
2.1243,0.4201,0.1019,0.0026,1.7015,0.0001,200,0.1381
2.1285,0.7586,0.0640,0.0012,1.3685,0.0001,200,0.1411
0.5968,0.0000,0.0000,0.0000,0.5966,0.0001,200,1.6733
0.4140,0.0000,0.0000,0.0000,0.4138,0.0001,200,1.8574
2.1586,0.1409,0.0864,0.0008,2.0168,0.0001,200,0.1166
2.1578,0.2732,0.1126,0.0017,1.8828,0.0001,200,0.1221
1.0284,0.0000,0.0000,0.0000,1.0282,0.0001,200,1.2667
2.1607,0.2669,0.0668,0.0027,1.8910,0.0001,200,0.1372
2.1810,0.1501,0.0873,0.0003,2.0305,0.0001,200,0.1169
2.1636,0.2836,0.0712,0.0010,1.8790,0.0001,200,0.1367
0.5496,0.0000,0.0000,0.0000,0.5494,0.0001,200,1.7508
2.1663,0.0000,0.0733,0.0000,1.6502,0.0001,200,0.1368
2.1891,0.1577,0.1057,0.0004,2.0309,0.0001,200,0.1175
2.2063,0.1375,0.0881,0.0140,2.0548,0.0000,200,0.1026
0.8846,0.0000,0.0000,0.0000,0.8845,0.0001,200,1.4245
0.6124,0.0000,0.0000,0.0000,0.6123,0.0001,200,1.6970
0.9448,0.0000,0.0000,0.0000,0.9447,0.0001,200,1.3653
2.1934,0.1618,0.1048,0.0003,2.0311,0.0001,200,0.1197
0.5626,0.0000,0.0000,0.0001,0.5624,0.0000,200,1.7529
2.2017,0.1647,0.1070,0.0002,2.0368,0.0000,200,0.1177
2.2061,0.1681,0.1063,0.0000,2.0379,0.0000,200,0.1186
2.2074,0.1544,0.0877,0.0002,2.0528,0.0000,200,0.1173
2.2244,0.1530,0.0989,0.0007,2.0706,0.0001,200,0.1043
2.1983,0.0000,0.0655,0.0000,1.6197,0.0001,200,0.1374
0.7409,0.0000,0.0000,0.0000,0.7408,0.0000,200,1.5948
2.2224,0.1654,0.1040,0.0003,2.0566,0.0001,200,0.1211
2.2322,0.2773,0.1056,0.0028,1.9520,0.0001,200,0.1198
0.5749,0.0000,0.0000,0.0000,0.5747,0.0001,200,1.7810
2.2185,0.6422,0.0647,0.0000,1.5762,0.0001,200,0.1390
2.2374,0.1049,0.0335,0.0643,2.0681,0.0001,200,0.1222
2.2436,0.2731,0.1045,0.0066,1.9638,0.0001,200,0.1210
2.2431,0.1052,0.0150,0.0639,2.0738,0.0001,200,0.1216
2.2374,0.2663,0.0019,0.0011,1.9698,0.0001,200,0.1273
2.2232,0.4684,0.0999,0.0001,1.7547,0.0001,200,0.1428
2.2469,0.2637,0.1015,0.0037,1.9793,0.0001,200,0.1290
2.2275,0.4105,0.1052,0.0021,1.8148,0.0001,200,0.1552
1.6107,0.0000,0.1128,0.0000,1.3406,0.0001,200,0.7741
0.8774,0.0000,0.0000,0.0000,0.8773,0.0001,200,1.5076
2.2490,0.3645,0.0929,0.0001,1.8844,0.0001,200,0.1412
2.2350,0.4597,0.1064,0.0010,1.7742,0.0001,200,0.1552
2.2606,0.1652,0.0020,0.0064,1.9965,0.0001,200,0.1352
2.2793,0.1418,0.0750,0.0006,2.1368,0.0001,200,0.1165
2.2804,0.1438,0.0872,0.0002,2.1363,0.0001,200,0.1169
1.0789,0.0000,0.0000,0.0000,1.0788,0.0001,200,1.3186
1.1342,0.0000,0.0000,0.0000,1.1341,0.0001,200,1.2684
1.7739,0.0000,0.0878,0.0001,1.3987,0.0001,200,0.6287
2.2912,0.1482,0.0913,0.0004,2.1425,0.0001,200,0.1127
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,1.5113
2.2933,0.1896,0.1065,0.0000,2.1034,0.0002,200,0.1193
2.2761,0.0000,0.0714,0.0000,1.7966,0.0000,200,0.1365
1.0602,0.0000,0.0000,0.0000,1.0601,0.0000,200,1.3635
1.1258,0.0000,0.0000,0.0000,1.1257,0.0000,200,1.2980
0.5172,0.0000,0.0000,0.0000,0.5170,0.0001,200,1.9080
0.5081,0.0000,0.0000,0.0000,0.5080,0.0000,200,1.9200
0.9790,0.0000,0.0000,0.0000,0.9789,0.0001,200,1.4658
1.1955,0.0000,0.0000,0.0001,1.1953,0.0001,200,1.2584
2.3191,0.0000,0.0711,0.0000,1.8055,0.0001,200,0.1367
2.3432,0.1612,0.1088,0.0003,2.1816,0.0001,200,0.1142
0.3354,0.0000,0.0000,0.0000,0.3353,0.0001,200,2.1236
2.3534,0.1574,0.0910,0.0002,2.1958,0.0001,200,0.1141
0.8979,0.0000,0.0000,0.0000,0.8977,0.0001,200,1.5770
2.3352,0.3506,0.0674,0.0008,1.9837,0.0001,200,0.1396
1.1593,0.0000,0.0000,0.0000,1.1592,0.0001,200,1.3176
2.3645,0.1608,0.1037,0.0003,2.2033,0.0001,200,0.1209
2.3493,0.2631,0.0703,0.0003,2.0858,0.0001,200,0.1363
1.1042,0.0000,0.0000,0.0000,1.1041,0.0001,200,1.3829
2.3493,0.7587,0.0634,0.0008,1.5898,0.0001,200,0.1406
0.3110,0.0000,0.0000,0.0000,0.3108,0.0001,200,2.1800
2.3730,0.1772,0.1055,0.0002,2.1955,0.0001,200,0.1204
2.3593,0.2744,0.0693,0.0010,2.0839,0.0001,200,0.1370
2.3581,0.0000,0.0760,0.0006,1.6605,0.0001,200,0.1381
0.8263,0.0000,0.0000,0.0000,0.8261,0.0000,200,1.6700
2.3832,0.1416,0.0750,0.0005,2.2410,0.0001,200,0.1165
2.3460,0.4150,0.1020,0.0001,1.9307,0.0001,200,0.1551
1.0855,0.0000,0.0000,0.0000,1.0854,0.0001,200,1.4159
2.3800,0.2634,0.0799,0.0017,2.1149,0.0000,200,0.1360
2.3929,0.2632,0.0979,0.0066,2.1228,0.0000,200,0.1294
0.8549,0.0000,0.0000,0.0000,0.8547,0.0001,200,1.6732
2.4052,0.2697,0.1111,0.0027,2.1325,0.0001,200,0.1270
0.7330,0.0000,0.0000,0.0001,0.7329,0.0000,200,1.7993
0.7692,0.0000,0.0000,0.0000,0.7691,0.0000,200,1.7631
2.4142,0.1661,0.1044,0.0000,2.2479,0.0001,200,0.1206
2.4080,0.2749,0.0710,0.0010,2.1320,0.0001,200,0.1367
2.4278,0.1494,0.0875,0.0002,2.2781,0.0000,200,0.1170
2.4063,0.0000,0.0683,0.0000,1.6732,0.0000,200,0.1385
1.1716,0.0000,0.0000,0.0000,1.1715,0.0001,200,1.3749
2.4140,0.1672,0.0021,0.0035,2.1507,0.0001,200,0.1352
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,2.1473
2.4319,0.2766,0.1053,0.0025,2.1527,0.0001,200,0.1204
2.4175,0.0000,0.0709,0.0000,1.8798,0.0001,200,0.1371
2.4424,0.2789,0.0421,0.0034,2.1601,0.0001,200,0.1142
0.8674,0.0000,0.0000,0.0000,0.8672,0.0001,200,1.6941
2.4430,0.1629,0.1058,0.0007,2.2793,0.0001,200,0.1185
2.4457,0.1441,0.0873,0.0000,2.3015,0.0000,200,0.1158
2.4459,0.1432,0.0865,0.0000,2.3026,0.0001,200,0.1167
2.4501,0.1518,0.0794,0.0004,2.2977,0.0001,200,0.1145
1.5652,0.0000,0.1048,0.0000,1.4581,0.0000,200,0.9994
2.4514,0.1436,0.0773,0.0014,2.3063,0.0001,200,0.1146
2.4439,0.1427,0.0798,0.0002,2.3005,0.0001,200,0.1237
2.4440,0.1427,0.0798,0.0001,2.3007,0.0001,200,0.1237
1.1650,0.0000,0.0000,0.0000,1.1649,0.0001,200,1.4066
2.4374,0.2571,0.0010,0.0023,2.1779,0.0001,200,0.1358
0.4759,0.0000,0.0000,0.0000,0.4758,0.0001,200,2.0997
2.4427,0.2668,0.0684,0.0017,2.1741,0.0001,200,0.1369
2.4672,0.1612,0.1038,0.0003,2.3056,0.0001,200,0.1208
2.4686,0.2724,0.1072,0.0041,2.1920,0.0001,200,0.1195
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,1.4909
0.6425,0.0000,0.0000,0.0000,0.6423,0.0001,200,1.9475
2.4691,0.2710,0.1050,0.0051,2.1929,0.0001,200,0.1211
2.4690,0.1388,0.0801,0.0001,2.3300,0.0001,200,0.1228
0.9105,0.0000,0.0000,0.0000,0.9103,0.0001,200,1.6827
2.4557,0.3507,0.0948,0.0007,2.1042,0.0001,200,0.1397
2.4804,0.1453,0.0879,0.0003,2.3346,0.0001,200,0.1160
1.9817,0.2708,0.1006,0.0003,1.7105,0.0001,200,0.6157
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.3031
1.2978,0.0000,0.0000,0.0000,1.2977,0.0001,200,1.3163
2.4788,0.3683,0.0833,0.0011,2.0536,0.0000,200,0.1353
0.9440,0.0000,0.0000,0.0000,0.9439,0.0001,200,1.6701
2.5106,0.1628,0.1008,0.0003,2.3473,0.0001,200,0.1036
0.4188,0.0000,0.0000,0.0000,0.4187,0.0000,200,2.1995
2.5184,0.2045,0.0532,0.0000,2.3138,0.0000,200,0.1028
2.4820,0.2962,0.0608,0.0003,2.1853,0.0000,200,0.1393
2.5077,0.1629,0.1060,0.0003,2.3444,0.0001,200,0.1186
1.4620,0.0000,0.0000,0.0000,1.4619,0.0001,200,1.1661
0.5402,0.0000,0.0000,0.0000,0.5400,0.0001,200,2.0906
1.3199,0.0000,0.0000,0.0001,1.3197,0.0000,200,1.3119
2.5100,0.1045,0.0161,0.0639,2.3415,0.0000,200,0.1220
2.5029,0.2640,0.0796,0.0011,2.2377,0.0001,200,0.1359
2.5102,0.2664,0.0077,0.0025,2.2409,0.0001,200,0.1288
2.5383,0.1245,0.0684,0.0149,2.3988,0.0001,200,0.1179
2.5186,0.3109,0.0726,0.0004,2.2072,0.0001,200,0.1391
1.3386,0.0000,0.0000,0.0000,1.3385,0.0001,200,1.3225
2.5253,0.2599,0.0161,0.0012,2.2641,0.0001,200,0.1359
0.5898,0.0000,0.0000,0.0000,0.5895,0.0002,200,2.0754
2.0116,0.0000,0.0628,0.0000,1.6554,0.0001,200,0.6537
2.5629,0.1232,0.0517,0.0643,2.3753,0.0001,200,0.1039
2.5337,0.0000,0.0643,0.0001,1.8360,0.0001,200,0.1384
1.1852,0.0000,0.0000,0.0000,1.1850,0.0001,200,1.4908
0.9546,0.0000,0.0000,0.0000,0.9544,0.0001,200,1.7249
2.5622,0.1540,0.0787,0.0002,2.4080,0.0001,200,0.1179
2.5646,0.1796,0.1084,0.0001,2.3848,0.0001,200,0.1180
0.8771,0.0000,0.0000,0.0000,0.8770,0.0001,200,1.8129
2.5342,0.2795,0.0425,0.0007,2.2539,0.0001,200,0.1559
2.5800,0.1409,0.0863,0.0008,2.4383,0.0001,200,0.1166
2.5542,0.7578,0.1014,0.0005,1.7959,0.0001,200,0.1424
2.5746,0.2701,0.0012,0.0014,2.3029,0.0001,200,0.1222
2.5955,0.1626,0.1001,0.0003,2.4325,0.0001,200,0.1045
2.5822,0.1620,0.1047,0.0003,2.4198,0.0001,200,0.1197
2.5904,0.1410,0.0863,0.0008,2.4485,0.0001,200,0.1166
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,2.4100
1.3103,0.0000,0.0000,0.0001,1.3100,0.0001,200,1.4025
2.5719,0.3018,0.0579,0.0006,2.2694,0.0001,200,0.1410
1.0221,0.0000,0.0000,0.0000,1.0220,0.0000,200,1.6916
2.6012,0.1537,0.0866,0.0001,2.4473,0.0000,200,0.1182
1.1367,0.0000,0.0000,0.0000,1.1366,0.0000,200,1.5859
0.2266,0.0000,0.0000,0.0000,0.2265,0.0000,200,2.4963
2.6058,0.1901,0.1067,0.0000,2.4156,0.0000,200,0.1187
2.0060,0.0000,0.1670,0.0000,1.7087,0.0000,200,0.7197
2.6109,0.1435,0.0875,0.0001,2.4671,0.0000,200,0.1159
2.6184,0.1445,0.0875,0.0001,2.4736,0.0001,200,0.1159
1.0688,0.0000,0.0000,0.0000,1.0687,0.0001,200,1.6700
2.6268,0.1543,0.0917,0.0002,2.4722,0.0001,200,0.1120
2.6206,0.1534,0.0867,0.0003,2.4668,0.0001,200,0.1182
0.9695,0.0000,0.0000,0.0000,0.9693,0.0001,200,1.7763
2.6280,0.1901,0.1066,0.0000,2.4377,0.0001,200,0.1187
2.6374,0.1611,0.1041,0.0001,2.4762,0.0001,200,0.1205
1.0335,0.0000,0.0000,0.0000,1.0334,0.0001,200,1.7283
2.6605,0.1619,0.1001,0.0003,2.4982,0.0001,200,0.1043
1.0454,0.0000,0.0000,0.0000,1.0452,0.0001,200,1.7222
2.6293,0.2828,0.0636,0.0006,2.3458,0.0001,200,0.1383
2.6396,0.2658,0.1055,0.0016,2.3719,0.0001,200,0.1299
2.6511,0.1657,0.1045,0.0004,2.4850,0.0001,200,0.1206
0.3466,0.0000,0.0000,0.0000,0.3465,0.0000,200,2.4252
2.6550,0.1660,0.1048,0.0002,2.4887,0.0001,200,0.1203
2.6463,0.2623,0.1021,0.0033,2.3805,0.0000,200,0.1290
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,2.5448
2.6479,0.2628,0.1039,0.0032,2.3816,0.0001,200,0.1284
2.6570,0.1625,0.1047,0.0002,2.4942,0.0001,200,0.1197
2.6522,0.0000,0.0846,0.0002,2.1745,0.0001,200,0.1365
0.3761,0.0000,0.0000,0.0000,0.3759,0.0001,200,2.4126
1.0618,0.0000,0.0000,0.0000,1.0617,0.0001,200,1.7306
2.6800,0.1275,0.0786,0.0076,2.5449,0.0001,200,0.1123
2.6799,0.1472,0.0904,0.0001,2.5326,0.0001,200,0.1125
0.1768,0.0000,0.0000,0.0000,0.1767,0.0001,200,2.6212
2.6606,0.0000,0.0671,0.0001,1.9275,0.0001,200,0.1385
2.6833,0.1443,0.0864,0.0001,2.5389,0.0000,200,0.1172
1.1333,0.0000,0.0000,0.0000,1.1332,0.0001,200,1.6701
2.6974,0.2777,0.0911,0.0040,2.4157,0.0000,200,0.1141
2.6827,0.6963,0.0709,0.0005,1.9860,0.0000,200,0.1387
2.6875,0.0000,0.0665,0.0000,1.9775,0.0001,200,0.1384
2.7113,0.1462,0.0891,0.0006,2.5644,0.0000,200,0.1148
0.8517,0.0000,0.0000,0.0000,0.8516,0.0001,200,1.9775
