response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,10.8111
10.6700,0.2967,0.0000,0.0038,10.3116,0.0001,200,0.2285
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,10.8419
10.7245,0.2186,0.0000,0.0001,10.5057,0.0002,200,0.1800
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,10.8489
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,10.8564
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,10.8605
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,10.8562
7.8622,0.0000,0.0000,0.0000,7.8618,0.0003,200,3.0520
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.8687
10.7039,0.1378,0.0000,0.0002,10.5050,0.0001,200,0.2274
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,10.8953
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,10.8966
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,10.8914
10.7173,0.3294,0.0000,0.0228,10.2884,0.0001,200,0.2290
0.0483,0.0000,0.0000,0.0001,0.0481,0.0002,200,10.8985
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.9045
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,500,10.9135
10.7408,0.1421,0.0000,0.1115,10.4868,0.0001,200,0.2147
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,10.9145
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,10.9136
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.9137
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,10.9142
10.0376,0.0000,0.0000,0.0001,9.8773,0.0001,200,0.9243
10.7510,0.3283,0.0000,0.0062,10.3075,0.0001,200,0.2287
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,10.9313
10.7560,0.1428,0.0000,0.0003,10.5484,0.0001,200,0.2274
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.9448
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,10.9469
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,10.9447
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,10.9493
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,10.9463
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,10.9554
10.7785,0.1230,0.0000,0.1067,10.5398,0.0002,200,0.2283
10.7821,0.1854,0.0000,0.0002,10.5907,0.0001,200,0.2283
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,10.9619
10.7884,0.3716,0.0000,0.0027,10.2185,0.0001,200,0.2272
10.7970,0.3202,0.0000,0.0000,10.3616,0.0001,200,0.2272
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.9797
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,10.9834
10.8127,0.3908,0.0000,0.0011,10.2104,0.0001,200,0.2285
10.8659,0.2158,0.0000,0.0002,10.6497,0.0001,200,0.1806
10.8161,0.1965,0.0000,0.0001,10.6195,0.0001,200,0.2307
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.0068
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,11.0104
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,11.0143
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.0142
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.0156
10.8385,0.1530,0.0000,0.0001,10.6209,0.0002,200,0.2281
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,11.0242
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,11.0258
8.0057,0.0000,0.0000,0.0001,8.0054,0.0001,200,3.0653
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,11.0275
10.9024,0.2195,0.0000,0.0002,10.6825,0.0002,200,0.1808
10.8849,0.2767,0.0000,0.0005,10.5327,0.0002,200,0.2286
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,11.0412
0.0672,0.0000,0.0000,0.0001,0.0669,0.0002,200,11.0465
0.0670,0.0000,0.0000,0.0001,0.0667,0.0002,200,11.0468
10.8887,0.2695,0.0000,0.0023,10.4499,0.0001,200,0.2274
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,11.0541
10.2629,0.0000,0.0000,0.0001,10.0606,0.0001,200,0.8533
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,11.0666
10.8877,0.2537,0.0000,0.0010,10.4201,0.0001,200,0.2286
10.9329,0.0000,0.0000,0.0013,10.4983,0.0001,200,0.1834
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,11.0561
10.8996,0.2596,0.0000,0.0004,10.5312,0.0001,200,0.2294
10.9832,0.3121,0.0000,0.0001,10.6708,0.0001,200,0.1458
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.0832
8.0058,0.0000,0.0000,0.0000,8.0056,0.0001,200,3.1331
10.9554,0.2233,0.0000,0.0003,10.7315,0.0002,200,0.1876
10.2146,0.0000,0.0000,0.0000,10.0491,0.0001,200,0.9284
10.9244,0.2665,0.0000,0.0014,10.5710,0.0001,200,0.2290
10.9268,0.1522,0.0000,0.0002,10.7148,0.0001,200,0.2274
8.4289,0.0000,0.0000,0.0001,8.4286,0.0001,200,2.7349
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.1141
0.0498,0.0000,0.0000,0.0001,0.0496,0.0002,200,11.1140
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,11.1163
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.1135
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.1136
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,11.1162
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,11.1163
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,11.1138
0.0557,0.0000,0.0000,0.0000,0.0554,0.0002,200,11.1162
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,11.1291
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,11.1290
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,11.1290
10.9506,0.1820,0.0000,0.0000,10.7683,0.0002,200,0.2303
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,11.1389
10.9581,0.2880,0.0000,0.0371,10.5463,0.0002,200,0.2287
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.1430
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,11.1430
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,11.1541
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.1534
10.9762,0.2857,0.0000,0.0040,10.5022,0.0002,200,0.2278
10.9783,0.2724,0.0000,0.0000,10.5324,0.0001,200,0.2276
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,11.1638
10.9841,0.0000,0.0000,0.0008,10.4091,0.0001,200,0.2278
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,11.1639
10.9921,0.2960,0.0000,0.0007,10.6189,0.0000,200,0.2286
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,11.1809
10.9961,0.2513,0.0000,0.0020,10.5237,0.0001,200,0.2288
10.9993,0.1366,0.0000,0.0004,10.7997,0.0001,200,0.2274
10.1677,0.0377,0.0000,0.0001,10.1298,0.0001,200,1.0634
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.1868
11.0106,0.1557,0.0000,0.0011,10.7933,0.0001,200,0.2282
8.2648,0.0000,0.0000,0.0001,8.2646,0.0001,200,2.9754
11.0231,0.1508,0.0000,0.0001,10.8076,0.0002,200,0.2284
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.2040
8.7040,0.0000,0.0000,0.0001,8.7038,0.0001,200,2.5489
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,500,11.2142
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,11.2059
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.2138
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,11.2119
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.2139
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,11.2207
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,11.2138
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,11.2245
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,11.2142
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.2267
10.1940,0.0381,0.0000,0.0000,10.1556,0.0002,200,1.0799
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,11.2140
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,11.2311
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,11.2388
11.0561,0.3514,0.0000,0.0014,10.4822,0.0002,200,0.2288
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,11.2402
9.2809,0.0000,0.0000,0.0001,9.2806,0.0001,200,2.0107
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,11.2341
10.4671,0.0000,0.0000,0.0002,10.3018,0.0001,200,0.8284
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.2529
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,11.2516
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.2515
11.1801,0.4742,0.0000,0.0042,10.7015,0.0002,200,0.1237
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.2610
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.2631
11.0824,0.3781,0.0000,0.0007,10.4802,0.0001,200,0.2289
11.0848,0.1417,0.0000,0.0006,10.8780,0.0000,200,0.2289
11.0069,0.2883,0.0000,0.0002,10.7184,0.0000,200,0.3070
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.2740
8.7422,0.0000,0.0000,0.0000,8.7422,0.0001,200,2.5815
11.1018,0.3879,0.0000,0.0003,10.5002,0.0001,200,0.2286
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.2850
11.1077,0.3897,0.0000,0.0002,10.5049,0.0001,200,0.2286
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.2916
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,11.2955
11.1403,0.1885,0.0000,0.0002,10.9514,0.0001,200,0.2035
6.5637,0.0000,0.0000,0.0000,6.5636,0.0001,200,4.7817
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.3037
11.1285,0.2891,0.0000,0.0033,10.7726,0.0001,200,0.2276
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,11.3144
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,11.3113
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,11.3134
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,11.3137
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.3140
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,11.3136
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,11.3142
11.1887,0.2212,0.0000,0.0001,10.9672,0.0001,200,0.1800
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,11.3305
8.7793,0.0000,0.0000,0.0000,8.7791,0.0002,200,2.5987
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,11.3321
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,11.3238
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.3363
11.2392,0.4351,0.0000,0.0002,10.8037,0.0002,200,0.1508
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.3454
11.1627,0.2676,0.0000,0.0583,10.7293,0.0002,200,0.2295
11.1686,0.2801,0.0000,0.0001,10.7228,0.0001,200,0.2274
8.4262,0.0000,0.0000,0.0000,8.4260,0.0002,200,2.9747
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,11.3561
0.0466,0.0000,0.0000,0.0001,0.0462,0.0003,200,11.3561
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,11.3633
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,11.3687
11.1893,0.2747,0.0000,0.0030,10.8394,0.0001,200,0.2290
6.6776,0.0000,0.0000,0.0000,6.6775,0.0001,200,4.7418
11.1902,0.2350,0.0000,0.0004,10.7218,0.0001,200,0.2293
11.1921,0.2789,0.0000,0.0053,10.8392,0.0002,200,0.2294
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.3780
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.3900
11.3126,0.3301,0.0000,0.0000,10.9823,0.0001,200,0.1238
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.3923
7.8005,0.0000,0.0000,0.0000,7.8001,0.0001,200,3.6381
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,11.3960
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,11.4009
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,11.4137
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,11.4135
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,11.4140
0.0550,0.0000,0.0000,0.0002,0.0545,0.0002,200,11.4133
0.0549,0.0000,0.0000,0.0004,0.0543,0.0002,200,11.4133
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,11.4183
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,11.4136
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,11.4196
8.8597,0.0000,0.0000,0.0000,8.8594,0.0002,200,2.6128
11.2481,0.1421,0.0000,0.0001,11.0406,0.0001,200,0.2284
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,11.4351
0.0467,0.0000,0.0000,0.0001,0.0465,0.0002,200,11.4370
0.0533,0.0000,0.0000,0.0001,0.0531,0.0002,200,11.4364
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,11.4385
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,11.4432
11.2675,0.2687,0.0000,0.0263,10.8655,0.0002,200,0.2288
11.2796,0.1421,0.0000,0.0000,11.0718,0.0001,200,0.2282
11.2913,0.3490,0.0000,0.0076,10.9314,0.0001,200,0.2276
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.4725
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,11.4765
11.2966,0.2186,0.0000,0.0006,11.0747,0.0001,200,0.2283
6.7830,0.0000,0.0000,0.0000,6.7829,0.0001,200,4.7424
8.8501,0.0000,0.0000,0.0000,8.8498,0.0001,200,2.6890
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,11.4963
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,11.5079
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.5138
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,11.5190
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,11.5139
0.0566,0.0000,0.0000,0.0000,0.0564,0.0002,200,11.5141
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,11.5249
0.0525,0.0000,0.0000,0.0000,0.0522,0.0002,200,11.5219
0.0570,0.0000,0.0000,0.0000,0.0567,0.0002,200,11.5254
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,11.5391
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,11.5478
11.3818,0.1752,0.0000,0.0019,11.1575,0.0001,200,0.2277
9.0775,0.0000,0.0000,0.0001,9.0773,0.0001,200,2.5340
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.5686
11.3882,0.3648,0.0000,0.0030,10.9496,0.0001,200,0.2288
9.6134,0.0000,0.0000,0.0001,9.6131,0.0001,200,2.0108
10.8178,0.0000,0.0000,0.0001,10.6447,0.0001,200,0.8296
11.4320,0.3510,0.0000,0.0028,10.9937,0.0002,200,0.2293
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,11.6095
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,11.6134
0.0501,0.0000,0.0000,0.0001,0.0497,0.0003,200,11.6115
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,11.6170
0.0506,0.0000,0.0000,0.0000,0.0503,0.0002,200,11.6143
11.4359,0.2728,0.0000,0.0001,11.0900,0.0002,200,0.2290
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,11.6242
9.1058,0.0000,0.0000,0.0000,9.1055,0.0002,200,2.5664
10.8636,0.0000,0.0000,0.0001,10.6997,0.0001,200,0.8217
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.6474
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,11.6613
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,11.6615
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.6649
11.4861,0.2724,0.0000,0.0003,11.1403,0.0001,200,0.2292
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,11.6721
11.4970,0.2870,0.0000,0.0006,11.1395,0.0001,200,0.2286
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,11.6854
11.5098,0.2749,0.0000,0.0006,11.0382,0.0001,200,0.2281
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,11.7154
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,11.7139
11.5369,0.1229,0.0000,0.0005,11.3593,0.0001,200,0.2275
11.5366,0.2752,0.0000,0.0027,11.0661,0.0001,200,0.2280
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,11.7140
11.5391,0.2135,0.0000,0.0026,11.3227,0.0002,200,0.2306
11.5826,0.2142,0.0000,0.0002,11.3680,0.0001,200,0.1872
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,11.7256
11.5514,0.3555,0.0000,0.0033,11.1124,0.0002,200,0.2290
9.7879,0.0000,0.0000,0.0000,9.7876,0.0001,200,2.0075
11.5700,0.2865,0.0000,0.0013,11.1993,0.0002,200,0.2290
10.7071,0.0000,0.0000,0.0001,10.6723,0.0001,200,1.1000
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.7646
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,11.7644
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,11.7698
11.6286,0.2275,0.0000,0.0000,11.4008,0.0001,200,0.1855
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,11.7697
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,11.7804
10.8489,0.0403,0.0000,0.0000,10.8083,0.0001,200,0.9854
11.6127,0.0000,0.0000,0.0001,10.9992,0.0002,200,0.2288
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,11.7990
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.8071
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.8140
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.8143
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,11.8143
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,11.8136
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,11.8147
11.6451,0.0000,0.0000,0.0001,11.0325,0.0002,200,0.2286
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,11.8269
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,11.8133
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,11.8343
0.0443,0.0000,0.0000,0.0000,0.0440,0.0002,200,11.8455
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,11.8415
8.9959,0.0000,0.0000,0.0001,8.9956,0.0002,200,2.8999
11.6734,0.0000,0.0000,0.0006,11.2286,0.0001,200,0.2271
11.6811,0.1872,0.0000,0.0000,11.4421,0.0002,200,0.2283
11.6856,0.1875,0.0000,0.0002,11.4912,0.0001,200,0.2273
11.5724,0.3240,0.0000,0.0015,11.2467,0.0001,200,0.3429
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.8958
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,11.9005
7.1627,0.0000,0.0000,0.0000,7.1626,0.0001,200,4.7831
11.7973,0.3060,0.0000,0.0000,11.4910,0.0001,200,0.1502
11.7194,0.2676,0.0000,0.0021,11.2478,0.0001,200,0.2282
11.0194,0.0000,0.0000,0.0000,10.8448,0.0001,200,0.9351
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,11.9129
11.7291,0.2875,0.0000,0.0014,11.3579,0.0001,200,0.2288
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,11.9152
11.7353,0.0000,0.0000,0.0005,11.2924,0.0002,200,0.2288
11.7488,0.2541,0.0000,0.0019,11.3755,0.0001,200,0.2272
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,11.9475
11.1691,0.0000,0.0000,0.0001,10.9756,0.0001,200,0.8294
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,11.9476
7.3395,0.0000,0.0000,0.0000,7.3392,0.0002,200,4.6656
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,11.9440
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,11.9544
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,11.9563
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,11.9579
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.9641
9.0032,0.0000,0.0000,0.0000,9.0029,0.0001,200,3.0108
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,11.9760
11.9170,0.3478,0.0000,0.0001,11.5688,0.0001,200,0.1089
9.0467,0.0000,0.0000,0.0001,9.0464,0.0001,200,2.9843
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,11.9986
8.6788,0.0000,0.0000,0.0001,8.6785,0.0001,200,3.3678
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.0051
10.9264,0.0000,0.0000,0.0000,10.9010,0.0001,200,1.1326
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,12.0137
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.0134
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.0137
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,12.0140
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,12.0137
0.0452,0.0000,0.0000,0.0001,0.0448,0.0003,200,12.0259
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,12.0194
11.8439,0.1925,0.0000,0.0001,11.6428,0.0002,200,0.2277
11.8462,0.1881,0.0000,0.0001,11.6525,0.0001,200,0.2275
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,12.0310
9.0641,0.0000,0.0000,0.0000,9.0639,0.0002,200,3.0117
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,12.0466
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,12.0590
9.0917,0.0000,0.0000,0.0000,9.0914,0.0001,200,3.0166
9.0952,0.0000,0.0000,0.0000,9.0949,0.0002,200,3.0174
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,12.0716
11.8865,0.2078,0.0000,0.0001,11.6783,0.0001,200,0.2328
6.8514,0.0000,0.0000,0.0000,6.8512,0.0001,200,5.2778
11.8987,0.1844,0.0000,0.0003,11.7138,0.0002,200,0.2306
11.9054,0.1873,0.0000,0.0001,11.6678,0.0001,200,0.2278
9.1194,0.0000,0.0000,0.0000,9.1192,0.0001,200,3.0222
11.9149,0.3924,0.0000,0.0029,11.3472,0.0001,200,0.2275
8.5084,0.0000,0.0000,0.0000,8.5083,0.0001,200,3.6412
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,12.1060
11.9270,0.2931,0.0000,0.0600,11.4904,0.0001,200,0.2275
8.5941,0.0000,0.0000,0.0000,8.5938,0.0002,200,3.6309
0.1125,0.0000,0.0000,0.0001,0.1121,0.0002,200,12.1127
0.1064,0.0000,0.0000,0.0000,0.1061,0.0001,200,12.1192
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,12.1178
0.0973,0.0000,0.0000,0.0001,0.0970,0.0002,200,12.1293
0.1243,0.0000,0.0000,0.0001,0.1240,0.0001,200,12.1416
0.1115,0.0000,0.0000,0.0000,0.1112,0.0002,200,12.1545
6.9705,0.0000,0.0000,0.0000,6.9702,0.0003,200,5.2955
12.0376,0.2598,0.0000,0.0033,11.5637,0.0001,200,0.2285
12.0387,0.0000,0.0000,0.0032,11.4698,0.0002,200,0.2275
0.1165,0.0000,0.0000,0.0000,0.1162,0.0002,200,12.1497
7.4421,0.0000,0.0000,0.0000,7.4419,0.0002,200,4.8241
9.2925,0.0000,0.0000,0.0001,9.2923,0.0002,200,2.9737
0.1238,0.0000,0.0000,0.0001,0.1236,0.0001,200,12.1424
8.3131,0.0000,0.0000,0.0000,8.3128,0.0002,200,3.9531
12.0375,0.2467,0.0000,0.0060,11.5940,0.0001,200,0.2289
9.3796,0.0000,0.0000,0.0001,9.3793,0.0002,200,2.9019
9.6753,0.0000,0.0000,0.0000,9.6750,0.0002,200,2.6063
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,12.2266
9.2942,0.0000,0.0000,0.0001,9.2938,0.0003,200,2.9875
11.3015,0.0411,0.0000,0.0001,11.2601,0.0001,200,0.9803
6.9257,0.0000,0.0000,0.0000,6.9255,0.0001,200,5.3561
0.0563,0.0000,0.0000,0.0001,0.0559,0.0003,200,12.2256
11.2020,0.0365,0.0000,0.0001,11.1653,0.0001,200,1.0800
0.1489,0.0000,0.0000,0.0000,0.1486,0.0001,200,12.1331
9.6550,0.0000,0.0000,0.0000,9.6548,0.0001,200,2.6270
12.0586,0.2804,0.0000,0.0030,11.5862,0.0001,200,0.2279
12.0591,0.2583,0.0000,0.0015,11.6215,0.0001,200,0.2276
9.2486,0.0000,0.0000,0.0000,9.2482,0.0001,200,3.0415
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,12.2250
9.7075,0.0000,0.0000,0.0000,9.7073,0.0001,200,2.5962
8.9080,0.0000,0.0000,0.0000,8.9078,0.0001,200,3.3958
11.4764,0.0000,0.0000,0.0001,11.2834,0.0001,200,0.8300
12.0761,0.3682,0.0000,0.0007,11.7071,0.0001,200,0.2308
12.0799,0.2908,0.0000,0.0028,11.7293,0.0001,200,0.2285
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.2662
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,12.2661
0.0540,0.0000,0.0000,0.0001,0.0538,0.0000,200,12.2662
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,12.2663
0.0539,0.0000,0.0000,0.0001,0.0537,0.0000,200,12.2663
0.0581,0.0000,0.0000,0.0001,0.0579,0.0000,200,12.2662
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,12.2818
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,12.2820
0.0490,0.0000,0.0000,0.0000,0.0487,0.0002,200,12.2820
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,12.2817
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,12.2901
