response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1123,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.2314
1.1742,0.1930,0.0000,0.0231,0.9580,0.0001,200,0.1694
1.1422,0.1620,0.0000,0.0115,0.9685,0.0001,200,0.2015
1.2048,0.2223,0.0000,0.0170,0.9653,0.0001,200,0.1390
1.1825,0.2029,0.0000,0.0060,0.9735,0.0001,200,0.1613
1.1747,0.1921,0.0000,0.0169,0.9655,0.0001,200,0.1691
1.1208,0.2584,0.0000,0.0260,0.8341,0.0001,200,0.2230
1.1146,0.2547,0.0000,0.0047,0.8551,0.0001,200,0.2296
1.1200,0.2629,0.0000,0.0206,0.8364,0.0001,200,0.2241
1.1138,0.0000,0.0000,0.0001,0.3152,0.0001,200,0.2304
1.1101,0.5409,0.0000,0.0002,0.5689,0.0001,200,0.2343
1.1208,0.2565,0.0000,0.0050,0.8591,0.0002,200,0.2281
1.2193,0.2163,0.0000,0.0009,1.0019,0.0001,200,0.1369
1.1377,0.2324,0.0000,0.0004,0.9048,0.0001,200,0.2412
0.1530,0.0412,0.0000,0.0001,0.1115,0.0001,200,1.2260
1.2143,0.1981,0.0000,0.0204,0.9957,0.0001,200,0.1649
1.2742,0.2533,0.0000,0.0243,0.9964,0.0001,200,0.1065
1.1523,0.2391,0.0000,0.0041,0.9090,0.0001,200,0.2287
1.1483,0.4053,0.0000,0.0018,0.7410,0.0001,200,0.2330
1.1643,0.0000,0.0000,0.0001,0.1239,0.0001,200,0.2235
1.1588,0.2677,0.0000,0.0022,0.8888,0.0001,200,0.2298
1.2768,0.2345,0.0000,0.0002,1.0419,0.0001,200,0.1212
1.2265,0.4659,0.0000,0.0005,0.7600,0.0001,200,0.1715
1.1748,0.4731,0.0000,0.0002,0.6926,0.0001,200,0.2232
1.1955,0.1624,0.0000,0.0150,1.0180,0.0001,200,0.2027
1.1701,0.0000,0.0000,0.0001,0.3149,0.0001,200,0.2308
1.1759,0.2243,0.0000,0.0030,0.9485,0.0001,200,0.2250
1.1696,0.0000,0.0000,0.0000,0.1562,0.0001,200,0.2313
1.1759,0.2546,0.0000,0.0123,0.9089,0.0001,200,0.2264
1.1792,0.2185,0.0000,0.0058,0.9388,0.0001,200,0.2236
1.2789,0.2292,0.0000,0.0007,1.0488,0.0001,200,0.1239
1.1796,0.2672,0.0000,0.0010,0.9046,0.0001,200,0.2231
1.2967,0.2501,0.0000,0.0007,1.0457,0.0001,200,0.1061
1.2015,0.1620,0.0000,0.0106,1.0287,0.0001,200,0.2013
1.1777,0.2303,0.0000,0.0044,0.9428,0.0001,200,0.2253
1.1760,0.2566,0.0000,0.0157,0.9036,0.0001,200,0.2281
1.1805,0.0000,0.0000,0.0000,0.1361,0.0001,200,0.2236
1.2353,0.1925,0.0000,0.0239,1.0189,0.0000,200,0.1695
1.2376,0.2893,0.0000,0.0001,0.9481,0.0000,200,0.1673
1.1740,0.0000,0.0000,0.0000,0.2843,0.0000,200,0.2309
1.2072,0.1613,0.0000,0.0206,1.0252,0.0000,200,0.1996
1.1833,0.5204,0.0000,0.0009,0.6474,0.0001,200,0.2235
1.1836,0.0000,0.0000,0.0000,0.1585,0.0000,200,0.2233
1.1769,0.2490,0.0000,0.0002,0.9277,0.0000,200,0.2300
1.2415,0.1995,0.0000,0.0128,1.0291,0.0000,200,0.1653
1.2881,0.2390,0.0000,0.0224,1.0265,0.0001,200,0.1219
1.2447,0.1972,0.0000,0.0196,1.0278,0.0000,200,0.1656
1.1846,0.0000,0.0000,0.0000,0.6567,0.0000,200,0.2268
1.1828,0.2519,0.0000,0.0113,0.9195,0.0001,200,0.2288
1.2501,0.2007,0.0000,0.0129,1.0364,0.0000,200,0.1654
1.1798,0.2323,0.0000,0.0340,0.9134,0.0000,200,0.2380
1.1942,0.0000,0.0000,0.0001,0.0619,0.0000,200,0.2236
1.1960,0.2335,0.0000,0.0009,0.9615,0.0001,200,0.2257
1.2554,0.2820,0.0000,0.0032,0.9701,0.0001,200,0.1665
1.1972,0.2352,0.0000,0.0121,0.9498,0.0001,200,0.2249
1.1895,0.4453,0.0000,0.0258,0.7183,0.0000,200,0.2330
1.1962,0.2311,0.0000,0.0336,0.9315,0.0000,200,0.2265
0.4619,0.0808,0.0000,0.0001,0.3809,0.0001,200,0.9610
1.3005,0.2392,0.0000,0.0055,1.0557,0.0000,200,0.1239
1.3240,0.2525,0.0000,0.0008,1.0705,0.0001,200,0.1037
1.3090,0.2359,0.0000,0.0006,1.0725,0.0000,200,0.1208
1.2909,0.2089,0.0000,0.0028,1.0791,0.0000,200,0.1404
1.3084,0.2311,0.0000,0.0009,1.0762,0.0000,200,0.1230
1.2322,0.1613,0.0000,0.0199,1.0510,0.0000,200,0.1993
1.1982,0.4450,0.0000,0.0277,0.7255,0.0000,200,0.2333
1.2053,0.2548,0.0000,0.0047,0.9457,0.0000,200,0.2280
1.2046,0.4426,0.0000,0.0285,0.7334,0.0001,200,0.2335
1.2723,0.1965,0.0000,0.0037,1.0720,0.0000,200,0.1658
1.2407,0.1653,0.0000,0.0085,1.0668,0.0001,200,0.1974
1.2150,0.4688,0.0000,0.0006,0.7334,0.0000,200,0.2233
1.2994,0.2201,0.0000,0.0124,1.0668,0.0000,200,0.1401
1.2767,0.1963,0.0000,0.0217,1.0586,0.0001,200,0.1646
1.3384,0.2626,0.0000,0.0155,1.0600,0.0001,200,0.1029
1.2183,0.2263,0.0000,0.0161,0.9742,0.0000,200,0.2230
1.2168,0.2567,0.0000,0.0198,0.9403,0.0001,200,0.2258
1.3211,0.2326,0.0000,0.0013,1.0871,0.0001,200,0.1217
1.2481,0.1661,0.0000,0.0035,1.0784,0.0000,200,0.1966
1.2212,0.2591,0.0000,0.0267,0.9352,0.0000,200,0.2246
1.3260,0.2398,0.0000,0.0064,1.0797,0.0001,200,0.1235
1.2502,0.1851,0.0000,0.0002,1.0647,0.0001,200,0.2010
1.3119,0.2096,0.0000,0.0039,1.0982,0.0001,200,0.1394
0.3842,0.0497,0.0000,0.0002,0.3342,0.0001,200,1.0674
1.2109,0.2104,0.0000,0.0189,0.9814,0.0001,200,0.2413
1.3476,0.5376,0.0000,0.0004,0.8094,0.0001,200,0.1054
1.2934,0.1997,0.0000,0.0046,1.0890,0.0000,200,0.1619
1.3197,0.2237,0.0000,0.0149,1.0810,0.0000,200,0.1383
1.3357,0.2489,0.0000,0.0109,1.0758,0.0000,200,0.1225
1.3177,0.2076,0.0000,0.0023,1.1077,0.0000,200,0.1415
1.3547,0.2526,0.0000,0.0002,1.1017,0.0000,200,0.1048
1.3203,0.2191,0.0000,0.0105,1.0905,0.0001,200,0.1406
1.2400,0.2251,0.0000,0.0119,1.0029,0.0000,200,0.2244
1.2660,0.2496,0.0000,0.0016,1.0147,0.0001,200,0.1985
1.3262,0.2196,0.0000,0.0136,1.0929,0.0000,200,0.1409
1.2984,0.1922,0.0000,0.0178,1.0883,0.0000,200,0.1692
1.3039,0.2031,0.0000,0.0166,1.0840,0.0000,200,0.1638
1.2377,0.0000,0.0000,0.0000,0.4959,0.0000,200,0.2302
1.2409,0.2386,0.0000,0.0002,1.0020,0.0001,200,0.2289
1.3081,0.2001,0.0000,0.0053,1.1026,0.0000,200,0.1618
1.2394,0.0000,0.0000,0.0000,0.4266,0.0000,200,0.2305
1.3647,0.2567,0.0000,0.0235,1.0844,0.0000,200,0.1052
1.3014,0.1950,0.0000,0.0080,1.0983,0.0000,200,0.1685
1.2676,0.1605,0.0000,0.0087,1.0984,0.0001,200,0.2024
1.2726,0.1640,0.0000,0.0029,1.1055,0.0000,200,0.1985
1.3082,0.1952,0.0000,0.0147,1.0982,0.0000,200,0.1668
1.3144,0.2030,0.0000,0.0129,1.0984,0.0000,200,0.1621
1.2709,0.1563,0.0000,0.0111,1.1030,0.0000,200,0.2071
1.3141,0.1964,0.0000,0.0246,1.0929,0.0000,200,0.1639
0.4123,0.0494,0.0000,0.0002,0.3625,0.0000,200,1.0676
0.2413,0.0395,0.0000,0.0001,0.2017,0.0000,200,1.2399
1.2575,0.2457,0.0000,0.0004,1.0113,0.0000,200,0.2266
1.3153,0.1909,0.0000,0.0234,1.1009,0.0001,200,0.1706
1.2598,0.4774,0.0000,0.0002,0.7822,0.0001,200,0.2273
0.4217,0.0496,0.0000,0.0001,0.3718,0.0001,200,1.0674
1.2531,0.5363,0.0000,0.0001,0.7166,0.0000,200,0.2378
1.3202,0.1926,0.0000,0.0113,1.1162,0.0001,200,0.1709
0.4757,0.0463,0.0000,0.0002,0.4291,0.0000,200,1.0154
1.2921,0.1608,0.0000,0.0088,1.1224,0.0000,200,0.2021
1.2632,0.0000,0.0000,0.0001,0.2682,0.0000,200,0.2310
1.2666,0.2561,0.0000,0.0264,0.9840,0.0000,200,0.2276
0.3604,0.0949,0.0000,0.0004,0.2650,0.0001,200,1.1338
1.2706,0.5438,0.0000,0.0005,0.7119,0.0000,200,0.2237
1.2686,0.2255,0.0000,0.0005,1.0425,0.0001,200,0.2256
1.2704,0.2563,0.0000,0.0272,0.9869,0.0001,200,0.2276
0.3720,0.1027,0.0000,0.0003,0.2689,0.0000,200,1.1261
1.2673,0.0000,0.0000,0.0000,0.4059,0.0000,200,0.2307
1.3946,0.2593,0.0000,0.0109,1.1243,0.0001,200,0.1053
1.3595,0.2184,0.0000,0.0114,1.1295,0.0001,200,0.1415
1.3634,0.2271,0.0000,0.0117,1.1244,0.0001,200,0.1386
1.3413,0.2223,0.0000,0.0016,1.1172,0.0001,200,0.1608
1.2735,0.0000,0.0000,0.0001,0.5317,0.0001,200,0.2302
1.3044,0.1633,0.0000,0.0084,1.1326,0.0000,200,0.1994
1.2786,0.2560,0.0000,0.0196,1.0029,0.0000,200,0.2259
1.3034,0.5363,0.0000,0.0002,0.7317,0.0000,200,0.2026
1.3091,0.1876,0.0000,0.0001,1.1213,0.0000,200,0.1986
0.4725,0.0409,0.0000,0.0001,0.4314,0.0000,200,1.0372
1.2784,0.4539,0.0000,0.0224,0.8020,0.0000,200,0.2336
1.3458,0.1950,0.0000,0.0070,1.1437,0.0000,200,0.1696
1.3153,0.1622,0.0000,0.0074,1.1456,0.0000,200,0.2002
1.3132,0.1609,0.0000,0.0098,1.1425,0.0000,200,0.2022
1.3775,0.2234,0.0000,0.0179,1.1361,0.0000,200,0.1380
0.4003,0.1080,0.0000,0.0003,0.2919,0.0000,200,1.1173
1.3952,0.2306,0.0000,0.0004,1.1641,0.0000,200,0.1234
1.2903,0.2559,0.0000,0.0035,1.0309,0.0000,200,0.2283
1.2956,0.0000,0.0000,0.0000,0.3926,0.0000,200,0.2232
1.4150,0.2531,0.0000,0.0001,1.1617,0.0000,200,0.1049
1.2939,0.2292,0.0000,0.0036,1.0610,0.0000,200,0.2260
1.3215,0.1879,0.0000,0.0006,1.1329,0.0000,200,0.1984
1.2929,0.2581,0.0000,0.0233,1.0114,0.0000,200,0.2272
1.3575,0.1993,0.0000,0.0080,1.1502,0.0000,200,0.1645
0.2764,0.0435,0.0000,0.0001,0.2328,0.0000,200,1.2456
1.3196,0.1581,0.0000,0.0045,1.1569,0.0000,200,0.2025
1.3239,0.1630,0.0000,0.0077,1.1531,0.0000,200,0.1995
1.3015,0.4714,0.0000,0.0016,0.8163,0.0000,200,0.2233
1.3539,0.1909,0.0000,0.0189,1.1439,0.0000,200,0.1709
1.3023,0.2439,0.0000,0.0210,1.0197,0.0000,200,0.2237
1.3035,0.2087,0.0000,0.0151,1.0615,0.0000,200,0.2237
1.3892,0.2220,0.0000,0.0185,1.1486,0.0000,200,0.1395
1.3004,0.2411,0.0000,0.0090,1.0503,0.0000,200,0.2292
1.3066,0.2417,0.0000,0.0107,1.0482,0.0000,200,0.2231
1.3652,0.1977,0.0000,0.0112,1.1563,0.0000,200,0.1666
1.3265,0.1793,0.0000,0.0003,1.1462,0.0000,200,0.2054
1.3065,0.2280,0.0000,0.0095,1.0689,0.0000,200,0.2264
1.3068,0.2321,0.0000,0.0368,1.0378,0.0000,200,0.2262
1.3972,0.2253,0.0000,0.0035,1.1683,0.0000,200,0.1370
1.3365,0.1659,0.0000,0.0046,1.1659,0.0000,200,0.1979
1.3058,0.2725,0.0000,0.0011,1.0321,0.0000,200,0.2298
1.3126,0.2646,0.0000,0.0012,1.0383,0.0000,200,0.2232
1.3963,0.2183,0.0000,0.0109,1.1671,0.0000,200,0.1416
1.3111,0.2387,0.0000,0.0015,1.0709,0.0000,200,0.2288
1.3169,0.2565,0.0000,0.0116,1.0442,0.0000,200,0.2231
0.5807,0.0746,0.0000,0.0001,0.5058,0.0001,200,0.9624
1.3760,0.1987,0.0000,0.0114,1.1659,0.0001,200,0.1671
1.3095,0.4411,0.0000,0.0296,0.8386,0.0001,200,0.2336
1.3184,0.2249,0.0000,0.0007,1.0926,0.0001,200,0.2247
1.3175,0.2573,0.0000,0.0221,1.0380,0.0000,200,0.2256
1.3211,0.5246,0.0000,0.0001,0.7824,0.0001,200,0.2237
1.3848,0.1969,0.0000,0.0096,1.1782,0.0000,200,0.1626
1.4248,0.5152,0.0000,0.0013,0.9082,0.0001,200,0.1226
1.3836,0.1971,0.0000,0.0226,1.1638,0.0000,200,0.1639
1.3184,0.2514,0.0000,0.0116,1.0554,0.0000,200,0.2294
1.3252,0.5405,0.0000,0.0001,0.7723,0.0000,200,0.2234
1.3215,0.2278,0.0000,0.0066,1.0871,0.0000,200,0.2272
1.3879,0.2033,0.0000,0.0172,1.1673,0.0000,200,0.1637
1.3233,0.0000,0.0000,0.0000,0.4366,0.0001,200,0.2309
1.3322,0.0000,0.0000,0.0001,0.3107,0.0001,200,0.2232
1.3549,0.1868,0.0000,0.0001,1.1679,0.0001,200,0.2005
0.2208,0.0000,0.0000,0.0001,0.1852,0.0001,200,1.3352
1.3575,0.1865,0.0000,0.0009,1.1701,0.0001,200,0.1993
1.4185,0.2197,0.0000,0.0121,1.1865,0.0001,200,0.1409
1.3279,0.2538,0.0000,0.0240,1.0501,0.0001,200,0.2317
1.3391,0.0000,0.0000,0.0000,0.5537,0.0001,200,0.2303
1.3100,0.1992,0.0000,0.0115,1.0991,0.0001,200,0.2608
1.3690,0.1614,0.0000,0.0104,1.1970,0.0001,200,0.2019
1.3467,0.4190,0.0000,0.0018,0.9258,0.0001,200,0.2260
1.3462,0.2458,0.0000,0.0023,1.0980,0.0001,200,0.2267
1.3649,0.2363,0.0000,0.0002,1.1281,0.0001,200,0.2104
1.4053,0.1943,0.0000,0.0061,1.2048,0.0001,200,0.1700
1.3321,0.2279,0.0000,0.0119,1.0922,0.0001,200,0.2433
1.3523,0.0000,0.0000,0.0000,0.3193,0.0001,200,0.2236
1.3483,0.2410,0.0000,0.0265,1.0807,0.0001,200,0.2277
1.3512,0.2589,0.0000,0.0263,1.0658,0.0001,200,0.2251
1.4540,0.2415,0.0000,0.0088,1.2036,0.0000,200,0.1225
1.4544,0.2293,0.0000,0.0003,1.2246,0.0001,200,0.1237
1.3841,0.1623,0.0000,0.0244,1.1973,0.0001,200,0.1981
1.3538,0.0000,0.0000,0.0001,0.3592,0.0001,200,0.2310
1.3573,0.2580,0.0000,0.0252,1.0739,0.0001,200,0.2275
1.3617,0.0000,0.0000,0.0001,0.2408,0.0001,200,0.2232
1.3824,0.2151,0.0000,0.0027,1.1255,0.0001,200,0.2027
1.4494,0.2139,0.0000,0.0007,1.2346,0.0001,200,0.1379
1.3617,0.2550,0.0000,0.0036,1.1029,0.0001,200,0.2289
1.3687,0.2599,0.0000,0.0247,1.0820,0.0001,200,0.2230
1.3532,0.2118,0.0000,0.0191,1.1221,0.0001,200,0.2400
1.3884,0.1580,0.0000,0.0147,1.2151,0.0001,200,0.2065
1.4276,0.1960,0.0000,0.0076,1.2239,0.0001,200,0.1674
1.4769,0.2342,0.0000,0.0004,1.2422,0.0001,200,0.1215
1.3693,0.2700,0.0000,0.0022,1.0970,0.0001,200,0.2294
1.3677,0.0000,0.0000,0.0000,0.4625,0.0001,200,0.2309
1.3697,0.2385,0.0000,0.0013,1.1298,0.0001,200,0.2289
1.3692,0.2691,0.0000,0.0098,1.0901,0.0001,200,0.2294
1.4327,0.2852,0.0000,0.0166,1.1308,0.0001,200,0.1659
1.4397,0.1982,0.0000,0.0107,1.2306,0.0001,200,0.1615
0.3764,0.0426,0.0000,0.0002,0.3334,0.0001,200,1.2250
1.3737,0.2580,0.0000,0.0255,1.0901,0.0001,200,0.2277
1.3679,0.4661,0.0000,0.0035,0.8982,0.0001,200,0.2335
1.3748,0.2537,0.0000,0.0082,1.1128,0.0001,200,0.2266
1.4623,0.2203,0.0000,0.0141,1.2277,0.0001,200,0.1402
1.4834,0.2417,0.0000,0.0084,1.2333,0.0000,200,0.1221
1.3789,0.2533,0.0000,0.0069,1.1186,0.0000,200,0.2267
1.3835,0.2307,0.0000,0.0323,1.1205,0.0000,200,0.2265
1.5035,0.2574,0.0000,0.0116,1.2345,0.0000,200,0.1066
1.4473,0.1981,0.0000,0.0220,1.2271,0.0000,200,0.1628
1.5067,0.3448,0.0000,0.0083,1.1535,0.0000,200,0.1035
1.3736,0.2334,0.0000,0.0004,1.1397,0.0000,200,0.2387
0.5746,0.0422,0.0000,0.0001,0.5321,0.0000,200,1.0397
1.3890,0.2391,0.0000,0.0185,1.1314,0.0000,200,0.2282
1.3831,0.4654,0.0000,0.0106,0.9071,0.0000,200,0.2341
1.5121,0.2595,0.0000,0.0117,1.2407,0.0000,200,0.1052
1.3937,0.2294,0.0000,0.0275,1.1208,0.0000,200,0.2236
1.4822,0.2288,0.0000,0.0155,1.2378,0.0001,200,0.1375
1.3905,0.2518,0.0000,0.0121,1.1266,0.0001,200,0.2292
1.3930,0.2668,0.0000,0.0039,1.1222,0.0001,200,0.2299
1.3820,0.2079,0.0000,0.0044,1.1696,0.0000,200,0.2409
1.3931,0.2673,0.0000,0.0016,1.1241,0.0001,200,0.2299
1.4263,0.1628,0.0000,0.0226,1.2408,0.0000,200,0.1977
1.4047,0.2475,0.0000,0.0199,1.1217,0.0000,200,0.2237
1.4612,0.1966,0.0000,0.0088,1.2558,0.0000,200,0.1672
1.5086,0.2421,0.0000,0.0106,1.2557,0.0001,200,0.1223
1.5285,0.2536,0.0000,0.0001,1.2747,0.0001,200,0.1038
1.4654,0.1926,0.0000,0.0206,1.2520,0.0001,200,0.1703
1.4121,0.2141,0.0000,0.0002,1.1785,0.0000,200,0.2237
1.4093,0.2336,0.0000,0.0008,1.1748,0.0001,200,0.2265
1.4106,0.2304,0.0000,0.0048,1.1752,0.0001,200,0.2252
1.5313,0.2593,0.0000,0.0127,1.2591,0.0001,200,0.1056
1.5030,0.2258,0.0000,0.0044,1.2727,0.0000,200,0.1368
1.4018,0.2203,0.0000,0.0064,1.1751,0.0000,200,0.2380
1.3967,0.2244,0.0000,0.0003,1.1719,0.0001,200,0.2432
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,1.4495
1.4146,0.2474,0.0000,0.0015,1.1656,0.0001,200,0.2265
1.4738,0.3049,0.0000,0.0014,1.1674,0.0001,200,0.1673
1.4108,0.2543,0.0000,0.0253,1.1311,0.0001,200,0.2315
1.4010,0.2432,0.0000,0.0213,1.1363,0.0001,200,0.2429
1.4177,0.4157,0.0000,0.0003,1.0015,0.0001,200,0.2295
1.4395,0.1781,0.0000,0.0004,1.2605,0.0001,200,0.2076
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,1.4676
1.5066,0.2087,0.0000,0.0032,1.2946,0.0001,200,0.1407
1.4248,0.2516,0.0000,0.0045,1.1685,0.0001,200,0.2261
1.4275,0.0000,0.0000,0.0000,0.3941,0.0001,200,0.2233
1.4221,0.2537,0.0000,0.0200,1.1481,0.0002,200,0.2288
1.0072,0.1302,0.0000,0.0003,0.8766,0.0001,200,0.6437
1.4293,0.0000,0.0000,0.0000,0.9445,0.0001,200,0.2231
0.9009,0.0514,0.0000,0.0001,0.8492,0.0001,200,0.7539
0.3454,0.0482,0.0000,0.0001,0.2970,0.0001,200,1.3141
1.4275,0.4089,0.0000,0.0013,1.0173,0.0001,200,0.2322
1.4352,0.2284,0.0000,0.0138,1.1929,0.0001,200,0.2271
1.5241,0.2229,0.0000,0.0166,1.2845,0.0001,200,0.1383
1.4468,0.4447,0.0000,0.0268,0.9574,0.0001,200,0.2156
1.4354,0.2299,0.0000,0.0031,1.2023,0.0001,200,0.2270
1.4329,0.2676,0.0000,0.0008,1.1643,0.0001,200,0.2296
1.4703,0.1603,0.0000,0.0195,1.2905,0.0001,200,0.2002
1.4473,0.4406,0.0000,0.0278,0.9663,0.0001,200,0.2233
1.4707,0.1860,0.0000,0.0006,1.2840,0.0001,200,0.1998
1.5304,0.2087,0.0000,0.0013,1.3203,0.0001,200,0.1402
1.5309,0.2088,0.0000,0.0007,1.3212,0.0001,200,0.1398
1.4655,0.1775,0.0000,0.0009,1.2867,0.0001,200,0.2079
1.5087,0.1982,0.0000,0.0215,1.2889,0.0001,200,0.1649
1.4528,0.4667,0.0000,0.0024,0.9699,0.0001,200,0.2233
1.5058,0.1950,0.0000,0.0087,1.3021,0.0001,200,0.1703
1.4380,0.2165,0.0000,0.0024,1.2189,0.0001,200,0.2400
1.5089,0.2819,0.0000,0.0049,1.2220,0.0001,200,0.1713
1.5097,0.1919,0.0000,0.0219,1.2957,0.0001,200,0.1707
1.4577,0.4195,0.0000,0.0056,1.0324,0.0001,200,0.2258
1.5233,0.1962,0.0000,0.0042,1.3228,0.0001,200,0.1643
1.5646,0.2367,0.0000,0.0245,1.3032,0.0001,200,0.1232
1.4554,0.4711,0.0000,0.0026,0.9816,0.0001,200,0.2346
1.4496,0.2453,0.0000,0.0205,1.1836,0.0001,200,0.2405
1.4643,0.2453,0.0000,0.0023,1.2166,0.0001,200,0.2258
1.4594,0.4684,0.0000,0.0093,0.9816,0.0001,200,0.2326
1.4664,0.2549,0.0000,0.0090,1.2024,0.0001,200,0.2256
1.4669,0.2345,0.0000,0.0116,1.2206,0.0001,200,0.2252
1.5249,0.1977,0.0000,0.0148,1.3122,0.0001,200,0.1673
1.4960,0.1623,0.0000,0.0229,1.3107,0.0001,200,0.1977
1.5306,0.1995,0.0000,0.0066,1.3244,0.0001,200,0.1638
1.4731,0.5459,0.0000,0.0002,0.9149,0.0001,200,0.2233
1.5567,0.2076,0.0000,0.0014,1.3475,0.0001,200,0.1412
1.4973,0.1585,0.0000,0.0048,1.3339,0.0001,200,0.2023
1.5616,0.2110,0.0000,0.0015,1.3489,0.0001,200,0.1380
1.4625,0.2099,0.0000,0.0078,1.2448,0.0001,200,0.2382
1.4673,0.4495,0.0000,0.0230,0.9947,0.0001,200,0.2337
1.4747,0.4180,0.0000,0.0071,1.0495,0.0001,200,0.2265
1.5343,0.1957,0.0000,0.0079,1.3306,0.0001,200,0.1692
1.5796,0.2392,0.0000,0.0053,1.3350,0.0001,200,0.1239
1.4781,0.2265,0.0000,0.0102,1.2413,0.0001,200,0.2254
1.4735,0.2671,0.0000,0.0007,1.2056,0.0001,200,0.2300
1.5054,0.1656,0.0000,0.0042,1.3355,0.0001,200,0.1981
1.4736,0.2694,0.0000,0.0023,1.2018,0.0001,200,0.2300
1.4597,0.2142,0.0000,0.0009,1.2445,0.0001,200,0.2439
1.4772,0.2554,0.0000,0.0231,1.1987,0.0000,200,0.2279
1.4685,0.2085,0.0000,0.0016,1.2584,0.0000,200,0.2391
1.4815,0.2591,0.0000,0.0221,1.2003,0.0000,200,0.2274
1.4825,0.2565,0.0000,0.0107,1.2153,0.0000,200,0.2275
1.4803,0.2411,0.0000,0.0018,1.2372,0.0000,200,0.2299
1.4788,0.4399,0.0000,0.0001,1.0387,0.0000,200,0.2327
1.5022,0.2455,0.0000,0.0155,1.2408,0.0000,200,0.2099
1.4822,0.4745,0.0000,0.0011,1.0065,0.0000,200,0.2300
1.4828,0.4156,0.0000,0.0001,1.0670,0.0000,200,0.2294
1.4801,0.4052,0.0000,0.0005,1.0744,0.0000,200,0.2323
1.4862,0.2576,0.0000,0.0255,1.2031,0.0000,200,0.2272
1.5487,0.1988,0.0000,0.0109,1.3389,0.0000,200,0.1655
1.4912,0.5186,0.0000,0.0001,0.9598,0.0000,200,0.2231
1.5149,0.1619,0.0000,0.0132,1.3398,0.0000,200,0.2006
1.4829,0.4275,0.0000,0.0023,1.0531,0.0000,200,0.2326
1.4829,0.4708,0.0000,0.0003,1.0117,0.0000,200,0.2327
1.5497,0.2859,0.0000,0.0192,1.2445,0.0000,200,0.1659
1.4845,0.4447,0.0000,0.0267,1.0131,0.0000,200,0.2333
1.5475,0.4723,0.0000,0.0006,1.0746,0.0000,200,0.1703
1.6132,0.2537,0.0000,0.0001,1.3593,0.0000,200,0.1047
1.4898,0.2564,0.0000,0.0150,1.2184,0.0000,200,0.2281
1.5536,0.1990,0.0000,0.0122,1.3423,0.0000,200,0.1669
0.4769,0.0455,0.0000,0.0001,0.4313,0.0000,200,1.2436
1.4769,0.2067,0.0000,0.0139,1.2562,0.0000,200,0.2435
1.5619,0.2007,0.0000,0.0237,1.3373,0.0000,200,0.1612
0.1754,0.0000,0.0000,0.0000,0.1754,0.0000,200,1.5477
1.4947,0.2551,0.0000,0.0018,1.2377,0.0001,200,0.2285
1.4922,0.0000,0.0000,0.0001,0.4978,0.0000,200,0.2310
1.5587,0.1984,0.0000,0.0117,1.3485,0.0000,200,0.1661
1.4961,0.2398,0.0000,0.0060,1.2502,0.0000,200,0.2300
1.4829,0.2059,0.0000,0.0032,1.2737,0.0000,200,0.2435
1.4949,0.4215,0.0000,0.0046,1.0686,0.0000,200,0.2325
1.5278,0.1643,0.0000,0.0157,1.3477,0.0000,200,0.2002
1.5132,0.2322,0.0000,0.0005,1.2802,0.0000,200,0.2150
1.5054,0.2249,0.0000,0.0125,1.2680,0.0000,200,0.2248
1.5068,0.2279,0.0000,0.0210,1.2579,0.0000,200,0.2242
1.5044,0.2549,0.0000,0.0051,1.2443,0.0000,200,0.2281
1.5704,0.1971,0.0000,0.0228,1.3503,0.0000,200,0.1634
1.5356,0.1616,0.0000,0.0156,1.3583,0.0000,200,0.1995
1.5112,0.2568,0.0000,0.0172,1.2372,0.0000,200,0.2252
1.5379,0.1628,0.0000,0.0182,1.3568,0.0000,200,0.1987
1.5983,0.2099,0.0000,0.0023,1.3860,0.0000,200,0.1395
1.5089,0.2529,0.0000,0.0194,1.2366,0.0000,200,0.2290
1.6325,0.2595,0.0000,0.0139,1.3587,0.0000,200,0.1055
0.4843,0.0610,0.0000,0.0003,0.4228,0.0000,200,1.2547
1.5099,0.2738,0.0000,0.0023,1.2339,0.0000,200,0.2293
1.5753,0.1968,0.0000,0.0007,1.3778,0.0000,200,0.1648
1.5726,0.1942,0.0000,0.0063,1.3721,0.0000,200,0.1687
1.5726,0.1919,0.0000,0.0037,1.3770,0.0000,200,0.1710
1.5777,0.1940,0.0000,0.0226,1.3610,0.0000,200,0.1660
1.5096,0.4693,0.0000,0.0013,1.0389,0.0000,200,0.2355
1.5182,0.2588,0.0000,0.0225,1.2368,0.0000,200,0.2270
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.6358
1.6081,0.2094,0.0000,0.0038,1.3948,0.0000,200,0.1395
1.5076,0.2103,0.0000,0.0178,1.2794,0.0000,200,0.2410
1.5235,0.2520,0.0000,0.0003,1.2712,0.0000,200,0.2259
1.5201,0.2548,0.0000,0.0051,1.2601,0.0000,200,0.2295
1.5265,0.5328,0.0000,0.0013,0.9804,0.0000,200,0.2233
1.5234,0.0000,0.0000,0.0001,0.7897,0.0000,200,0.2302
0.4191,0.0000,0.0000,0.0010,0.3828,0.0000,200,1.3354
1.5345,0.2350,0.0000,0.0085,1.2883,0.0000,200,0.2231
