response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3421,0.1461,0.0000,0.0239,1.1719,0.0001,200,0.2346
1.3361,0.1827,0.0000,0.0080,1.1451,0.0002,200,0.2407
1.3026,0.1307,0.0000,0.0120,1.1594,0.0005,200,0.2742
1.3512,0.2093,0.0000,0.0001,1.0262,0.0002,200,0.2257
1.2893,0.1571,0.0000,0.0146,1.1174,0.0001,200,0.2876
1.3023,0.1306,0.0000,0.0136,1.1580,0.0001,200,0.2746
1.4053,0.2083,0.0000,0.0034,1.1929,0.0006,200,0.1717
1.3488,0.1346,0.0000,0.0043,1.2089,0.0008,200,0.2282
1.3010,0.1446,0.0000,0.0061,1.1502,0.0001,200,0.2760
1.4686,0.2088,0.0000,0.0527,1.2064,0.0007,200,0.1085
1.4097,0.1368,0.0000,0.0357,1.2370,0.0001,200,0.1674
1.4098,0.2062,0.0000,0.0226,1.1809,0.0001,200,0.1673
1.3023,0.1302,0.0000,0.0127,1.1593,0.0001,200,0.2749
1.2740,0.0000,0.0000,0.0001,0.4960,0.0007,200,0.3032
1.3515,0.0000,0.0000,0.0000,0.2982,0.0001,200,0.2257
1.2844,0.1870,0.0000,0.0001,1.0972,0.0001,200,0.2928
1.4036,0.1728,0.0000,0.0057,1.2241,0.0009,200,0.1737
1.3479,0.1331,0.0000,0.0034,1.2113,0.0001,200,0.2294
1.3361,0.1376,0.0000,0.0178,1.1805,0.0001,200,0.2413
1.3042,0.1317,0.0000,0.0085,1.1637,0.0003,200,0.2732
1.4089,0.2375,0.0000,0.0098,1.1606,0.0009,200,0.1685
1.3436,0.1471,0.0000,0.0247,1.1708,0.0010,200,0.2339
1.2954,0.1530,0.0000,0.0345,1.1067,0.0012,200,0.2821
1.3521,0.1296,0.0000,0.0104,1.1615,0.0012,200,0.2254
1.2820,0.1844,0.0000,0.0001,1.0962,0.0013,200,0.2957
1.2971,0.1414,0.0000,0.0159,1.1384,0.0013,200,0.2806
1.2398,0.2615,0.0000,0.0000,0.8864,0.0013,200,0.3380
1.2054,0.0000,0.0000,0.0001,0.4293,0.0001,200,0.3767
1.2440,0.2597,0.0000,0.0001,0.8917,0.0001,200,0.3381
1.2993,0.1518,0.0000,0.0056,1.1418,0.0001,200,0.2828
1.3475,0.1898,0.0000,0.0093,1.1482,0.0001,200,0.2346
1.2963,0.1494,0.0000,0.0068,1.1399,0.0001,200,0.2859
1.3475,0.1434,0.0000,0.0163,1.1877,0.0001,200,0.2348
1.4085,0.1727,0.0000,0.0056,1.2300,0.0002,200,0.1738
1.4758,0.1978,0.0000,0.0376,1.2402,0.0001,200,0.1066
0.4486,0.1439,0.0000,0.0004,0.3043,0.0001,200,1.1338
1.4576,0.1904,0.0000,0.0289,1.2381,0.0001,200,0.1249
1.4383,0.2235,0.0000,0.0220,1.1924,0.0004,200,0.1442
1.3656,0.1280,0.0000,0.0102,1.2231,0.0001,200,0.2170
0.4525,0.1467,0.0000,0.0002,0.3055,0.0001,200,1.1301
1.3573,0.1271,0.0000,0.0009,1.2227,0.0001,200,0.2254
1.2888,0.0000,0.0000,0.0006,0.9649,0.0001,200,0.2939
1.4766,0.2038,0.0000,0.0332,1.2395,0.0001,200,0.1062
1.3016,0.1536,0.0000,0.0062,1.1416,0.0001,200,0.2811
1.3516,0.1298,0.0000,0.0749,1.1466,0.0002,200,0.2313
1.4579,0.1918,0.0000,0.0276,1.2382,0.0002,200,0.1250
1.2994,0.1511,0.0000,0.0022,1.1459,0.0001,200,0.2835
1.1824,0.0000,0.0000,0.0000,0.3040,0.0002,200,0.4006
1.4119,0.1268,0.0000,0.0123,1.2725,0.0003,200,0.1711
1.2845,0.1833,0.0000,0.0010,1.1000,0.0001,200,0.2987
1.4383,0.0000,0.0000,0.0017,1.1221,0.0001,200,0.1449
1.3460,0.1369,0.0000,0.0157,1.1934,0.0001,200,0.2372
1.4190,0.1556,0.0000,0.0508,1.2124,0.0001,200,0.1643
1.3032,0.1544,0.0000,0.0047,1.1438,0.0001,200,0.2801
1.4756,0.2065,0.0000,0.0297,1.2392,0.0001,200,0.1078
1.2848,0.1832,0.0000,0.0013,1.1001,0.0001,200,0.2987
1.2854,0.1839,0.0000,0.0014,1.1000,0.0001,200,0.2981
1.3746,0.1386,0.0000,0.0089,1.2265,0.0001,200,0.2089
1.4134,0.1284,0.0000,0.0169,1.2673,0.0008,200,0.1702
1.3523,0.1288,0.0000,0.0668,1.1564,0.0001,200,0.2313
1.4171,0.1381,0.0000,0.0363,1.2425,0.0001,200,0.1665
1.3030,0.1414,0.0000,0.0151,1.1457,0.0008,200,0.2806
1.3559,0.1346,0.0000,0.0030,1.2181,0.0001,200,0.2277
1.3093,0.1297,0.0000,0.0086,1.1700,0.0009,200,0.2744
1.3808,0.1423,0.0000,0.0103,1.2279,0.0001,200,0.2066
1.3619,0.1508,0.0000,0.0027,1.1506,0.0001,200,0.2255
1.3148,0.1084,0.0000,0.0249,1.1814,0.0001,200,0.2727
1.4796,0.2320,0.0000,0.0054,1.2420,0.0001,200,0.1079
1.4826,0.1975,0.0000,0.0364,1.2484,0.0001,200,0.1050
1.3583,0.1431,0.0000,0.0112,1.2039,0.0001,200,0.2293
1.3157,0.1093,0.0000,0.0254,1.1809,0.0001,200,0.2719
1.3000,0.1669,0.0000,0.0069,1.1261,0.0001,200,0.2876
1.3465,0.1367,0.0000,0.0147,1.1950,0.0000,200,0.2412
1.3576,0.1309,0.0000,0.0745,1.1521,0.0001,200,0.2302
1.4627,0.1960,0.0000,0.0236,1.2429,0.0001,200,0.1252
1.3410,0.1313,0.0000,0.0083,1.2011,0.0001,200,0.2735
1.2769,0.0000,0.0000,0.0000,0.3350,0.0001,200,0.3376
1.4889,0.1966,0.0000,0.0227,1.2694,0.0001,200,0.1256
1.3913,0.1481,0.0000,0.0020,1.1795,0.0001,200,0.2255
1.3370,0.1574,0.0000,0.0021,1.1775,0.0001,200,0.2844
0.2768,0.0000,0.0000,0.0000,0.2758,0.0001,200,1.3446
1.2315,0.3174,0.0000,0.0008,0.9132,0.0001,200,0.3900
1.5158,0.2695,0.0000,0.0231,1.2230,0.0001,200,0.1057
1.4519,0.1932,0.0000,0.0041,1.2545,0.0001,200,0.1697
0.5725,0.0390,0.0000,0.0001,0.5332,0.0002,200,1.0490
1.3478,0.1301,0.0000,0.0078,1.2097,0.0001,200,0.2738
0.5073,0.0388,0.0000,0.0001,0.4683,0.0001,200,1.1143
1.3857,0.1408,0.0000,0.0242,1.2204,0.0002,200,0.2360
1.4550,0.2283,0.0000,0.0137,1.2128,0.0000,200,0.1667
1.3470,0.1275,0.0000,0.0068,1.2126,0.0000,200,0.2747
1.2837,0.2733,0.0000,0.0002,0.9209,0.0000,200,0.3380
1.4496,0.1750,0.0000,0.0064,1.2682,0.0000,200,0.1721
0.3436,0.0000,0.0000,0.0000,0.2765,0.0000,200,1.2782
0.2792,0.0000,0.0000,0.0000,0.2780,0.0001,200,1.3445
1.4999,0.2857,0.0000,0.0081,1.2059,0.0000,200,0.1238
1.2337,0.2379,0.0000,0.0001,0.9957,0.0000,200,0.3906
1.3485,0.1452,0.0000,0.0130,1.1901,0.0000,200,0.2763
1.3456,0.1510,0.0000,0.0016,1.1929,0.0000,200,0.2836
1.5216,0.0000,0.0000,0.0000,1.2266,0.0000,200,0.1076
1.4001,0.1421,0.0000,0.0078,1.2500,0.0000,200,0.2292
1.3399,0.1730,0.0000,0.0018,1.1650,0.0000,200,0.2894
1.3555,0.1296,0.0000,0.0123,1.2135,0.0000,200,0.2753
1.3951,0.1392,0.0000,0.0189,1.2370,0.0000,200,0.2358
1.4048,0.1384,0.0000,0.0097,1.2567,0.0001,200,0.2337
0.2848,0.0000,0.0000,0.0001,0.2838,0.0000,200,1.3539
1.4697,0.2469,0.0000,0.0003,1.2223,0.0001,200,0.1690
1.4669,0.2079,0.0000,0.0030,1.2559,0.0000,200,0.1720
1.4962,0.1592,0.0000,0.1050,1.2318,0.0001,200,0.1431
1.4154,0.1386,0.0000,0.0069,1.2626,0.0001,200,0.2254
1.4707,0.5082,0.0000,0.0004,0.9619,0.0002,200,0.1738
1.4196,0.1572,0.0000,0.0045,1.1989,0.0001,200,0.2255
1.4119,0.1302,0.0000,0.0057,1.2759,0.0001,200,0.2332
1.3600,0.1583,0.0000,0.0138,1.1878,0.0001,200,0.2851
1.4714,0.1731,0.0000,0.0063,1.2918,0.0001,200,0.1739
1.4767,0.2486,0.0000,0.0016,1.2263,0.0001,200,0.1686
1.4756,0.1925,0.0000,0.0028,1.2802,0.0001,200,0.1697
1.5015,0.2770,0.0000,0.0006,1.2239,0.0001,200,0.1438
1.5405,0.2698,0.0000,0.0003,1.2701,0.0001,200,0.1049
1.5387,0.1976,0.0000,0.0375,1.3035,0.0001,200,0.1068
1.4417,0.1428,0.0000,0.0058,1.2930,0.0001,200,0.2038
1.4052,0.1382,0.0000,0.0164,1.2502,0.0003,200,0.2403
1.4716,0.1728,0.0000,0.0059,1.2927,0.0001,200,0.1739
1.3025,0.2079,0.0000,0.0006,1.0940,0.0001,200,0.3431
1.4202,0.1442,0.0000,0.0194,1.2035,0.0001,200,0.2255
1.4140,0.1283,0.0000,0.0647,1.2209,0.0001,200,0.2317
1.3693,0.1446,0.0000,0.0103,1.2142,0.0001,200,0.2763
1.3597,0.1480,0.0000,0.0047,1.2069,0.0001,200,0.2871
1.4144,0.1351,0.0000,0.0065,1.2726,0.0001,200,0.2326
1.5033,0.2306,0.0000,0.0228,1.2498,0.0001,200,0.1439
1.3597,0.1533,0.0000,0.0121,1.1940,0.0002,200,0.2889
1.5065,0.2248,0.0000,0.0242,1.2573,0.0001,200,0.1443
1.4254,0.1299,0.0000,0.0741,1.2156,0.0001,200,0.2254
1.4459,0.1357,0.0000,0.0031,1.3064,0.0001,200,0.2060
1.3648,0.0000,0.0000,0.0032,0.9860,0.0001,200,0.2953
0.3046,0.0000,0.0000,0.0000,0.3022,0.0001,200,1.3556
0.0826,0.0000,0.0000,0.0000,0.0823,0.0002,200,1.5776
0.6632,0.0371,0.0000,0.0000,0.6259,0.0001,200,0.9971
1.3831,0.1444,0.0000,0.0110,1.2275,0.0001,200,0.2800
1.4228,0.1378,0.0000,0.0158,1.2691,0.0001,200,0.2403
1.4893,0.1718,0.0000,0.0038,1.3136,0.0001,200,0.1739
1.3882,0.1444,0.0000,0.0040,1.2397,0.0001,200,0.2751
1.4911,0.1751,0.0000,0.0070,1.3088,0.0001,200,0.1722
1.5589,0.1961,0.0000,0.0372,1.3254,0.0001,200,0.1080
1.5001,0.1357,0.0000,0.0297,1.3346,0.0001,200,0.1669
1.4588,0.1374,0.0000,0.0043,1.3165,0.0001,200,0.2083
1.4366,0.1302,0.0000,0.0728,1.2335,0.0001,200,0.2310
0.3251,0.0000,0.0000,0.0000,0.3161,0.0001,200,1.3453
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.5524
1.3839,0.1490,0.0000,0.0068,1.2281,0.0001,200,0.2869
1.4346,0.1401,0.0000,0.0192,1.2752,0.0001,200,0.2396
1.4336,0.1826,0.0000,0.0078,1.2431,0.0001,200,0.2408
1.3929,0.1527,0.0000,0.0026,1.2375,0.0001,200,0.2815
1.2771,0.2486,0.0000,0.0007,1.0277,0.0001,200,0.3988
1.4502,0.2384,0.0000,0.0008,1.0586,0.0001,200,0.2256
1.4506,0.1873,0.0000,0.0137,1.2373,0.0001,200,0.2254
1.3868,0.1702,0.0000,0.0026,1.2138,0.0001,200,0.2926
1.3412,0.2613,0.0000,0.0001,0.9937,0.0001,200,0.3382
1.4056,0.1305,0.0000,0.0099,1.2650,0.0001,200,0.2739
1.4763,0.1384,0.0000,0.0092,1.3280,0.0001,200,0.2092
1.5603,0.2888,0.0000,0.0006,1.2707,0.0001,200,0.1254
1.4491,0.1382,0.0000,0.0111,1.2997,0.0001,200,0.2380
1.5219,0.1440,0.0000,0.0589,1.3189,0.0001,200,0.1652
1.4478,0.1385,0.0000,0.0185,1.2907,0.0001,200,0.2405
1.2969,0.2499,0.0000,0.0004,1.0464,0.0001,200,0.3974
1.4827,0.1358,0.0000,0.0087,1.3378,0.0001,200,0.2118
1.5712,0.1940,0.0000,0.0255,1.3515,0.0001,200,0.1250
1.5295,0.1687,0.0000,0.0358,1.3249,0.0002,200,0.1676
1.5791,0.1873,0.0000,0.0298,1.3618,0.0001,200,0.1263
1.4635,0.1370,0.0000,0.0174,1.3089,0.0001,200,0.2418
1.5979,0.2669,0.0000,0.0002,1.3306,0.0001,200,0.1076
1.4274,0.1456,0.0000,0.0075,1.2741,0.0001,200,0.2785
1.5635,0.1659,0.0000,0.0985,1.2990,0.0001,200,0.1427
1.4925,0.1323,0.0000,0.0075,1.3524,0.0001,200,0.2150
1.5451,0.1504,0.0000,0.0547,1.3398,0.0001,200,0.1644
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,1.5663
1.4329,0.1432,0.0000,0.0101,1.2795,0.0001,200,0.2777
1.5703,0.1631,0.0000,0.1056,1.3014,0.0001,200,0.1406
1.4852,0.2348,0.0000,0.0005,1.0903,0.0001,200,0.2256
1.4203,0.1675,0.0000,0.0021,1.2506,0.0001,200,0.2906
1.6059,0.2694,0.0000,0.0227,1.3138,0.0000,200,0.1054
1.4799,0.1299,0.0000,0.0055,1.3444,0.0000,200,0.2334
1.5066,0.1385,0.0000,0.0044,1.3626,0.0000,200,0.2068
1.4757,0.1871,0.0000,0.0129,1.2757,0.0000,200,0.2377
0.3693,0.0000,0.0000,0.0000,0.3641,0.0001,200,1.3449
1.4400,0.1432,0.0000,0.0075,1.2893,0.0000,200,0.2776
1.4262,0.1881,0.0000,0.0001,1.2379,0.0000,200,0.2915
1.3790,0.2094,0.0000,0.0014,1.1682,0.0000,200,0.3418
1.4344,0.1632,0.0000,0.0091,1.2621,0.0000,200,0.2874
0.7136,0.0369,0.0000,0.0001,0.6765,0.0000,200,1.0097
1.4491,0.1317,0.0000,0.0160,1.3014,0.0000,200,0.2741
1.4309,0.1878,0.0000,0.0006,1.2425,0.0000,200,0.2923
1.4935,0.1325,0.0000,0.0032,1.3577,0.0000,200,0.2299
1.5002,0.1537,0.0000,0.0050,1.2860,0.0000,200,0.2255
1.4972,0.1341,0.0000,0.0037,1.3594,0.0000,200,0.2285
1.5517,0.1722,0.0000,0.0052,1.3742,0.0000,200,0.1741
1.4446,0.1407,0.0000,0.0147,1.2891,0.0000,200,0.2812
1.4380,0.1548,0.0000,0.0135,1.2696,0.0000,200,0.2912
1.4964,0.1307,0.0000,0.0066,1.3591,0.0000,200,0.2329
1.4962,0.1412,0.0000,0.0105,1.3445,0.0000,200,0.2349
1.5654,0.1392,0.0000,0.0373,1.3887,0.0000,200,0.1658
1.5610,0.1291,0.0000,0.0259,1.4058,0.0000,200,0.1702
1.3522,0.0000,0.0000,0.0001,0.4577,0.0000,200,0.3831
1.4531,0.1518,0.0000,0.0066,1.2946,0.0000,200,0.2829
1.4354,0.1640,0.0000,0.0017,1.2696,0.0000,200,0.3022
1.4492,0.1600,0.0000,0.0119,1.2772,0.0000,200,0.2884
1.5723,0.2086,0.0000,0.0032,1.3603,0.0001,200,0.1713
1.5139,0.1328,0.0000,0.0033,1.3777,0.0000,200,0.2297
1.5100,0.1297,0.0000,0.0053,1.3748,0.0001,200,0.2336
1.4636,0.1423,0.0000,0.0178,1.3033,0.0001,200,0.2800
1.5042,0.1047,0.0000,0.0288,1.3705,0.0000,200,0.2395
1.4712,0.1315,0.0000,0.0080,1.3316,0.0001,200,0.2725
1.4613,0.1563,0.0000,0.0006,1.3043,0.0001,200,0.2824
1.6174,0.2478,0.0000,0.0227,1.3468,0.0000,200,0.1263
1.6020,0.2386,0.0000,0.0223,1.3409,0.0001,200,0.1418
1.6178,0.2539,0.0000,0.0195,1.3442,0.0000,200,0.1260
1.4591,0.1572,0.0000,0.0023,1.2995,0.0001,200,0.2847
1.5191,0.1335,0.0000,0.0752,1.3103,0.0001,200,0.2280
1.5885,0.1565,0.0000,0.0507,1.3812,0.0001,200,0.1639
1.4673,0.1562,0.0000,0.0058,1.3051,0.0001,200,0.2852
1.5246,0.1352,0.0000,0.0046,1.3847,0.0001,200,0.2279
1.5828,0.1543,0.0000,0.0474,1.3810,0.0001,200,0.1698
1.6122,0.1818,0.0000,0.0905,1.3398,0.0001,200,0.1404
1.4587,0.2379,0.0000,0.0000,1.2207,0.0001,200,0.2962
1.1345,0.0976,0.0000,0.0001,1.0366,0.0001,200,0.6206
1.5300,0.1302,0.0000,0.0067,1.3930,0.0001,200,0.2334
1.5955,0.1794,0.0000,0.0098,1.4062,0.0001,200,0.1696
1.5918,0.1730,0.0000,0.0060,1.4127,0.0001,200,0.1738
1.6230,0.2798,0.0000,0.0005,1.3426,0.0001,200,0.1430
1.6010,0.1403,0.0000,0.0383,1.4222,0.0001,200,0.1652
1.6580,0.2083,0.0000,0.0533,1.3963,0.0001,200,0.1082
1.5968,0.2478,0.0000,0.0082,1.3406,0.0001,200,0.1729
1.4995,0.1502,0.0000,0.0065,1.3427,0.0001,200,0.2725
1.6669,0.1985,0.0000,0.0368,1.4312,0.0001,200,0.1051
1.3778,0.2344,0.0000,0.0008,1.1424,0.0001,200,0.3944
1.6462,0.1880,0.0000,0.0296,1.4284,0.0001,200,0.1259
1.6709,0.1980,0.0000,0.0367,1.4360,0.0001,200,0.1055
1.5701,0.1337,0.0000,0.0314,1.4041,0.0001,200,0.2063
1.6025,0.1718,0.0000,0.0039,1.4266,0.0002,200,0.1740
1.4888,0.1618,0.0000,0.0115,1.3153,0.0001,200,0.2880
1.6072,0.1794,0.0000,0.0097,1.4180,0.0001,200,0.1695
1.6524,0.0000,0.0000,0.0000,1.3458,0.0001,200,0.1243
1.5674,0.1365,0.0000,0.0044,1.4260,0.0001,200,0.2093
0.2377,0.0000,0.0000,0.0000,0.2375,0.0001,200,1.5406
1.5081,0.1287,0.0000,0.0105,1.3688,0.0001,200,0.2737
1.5508,0.1292,0.0000,0.0674,1.3541,0.0001,200,0.2311
1.5001,0.1523,0.0000,0.0031,1.3446,0.0001,200,0.2818
1.4981,0.1506,0.0000,0.0014,1.3460,0.0001,200,0.2840
1.5571,0.1454,0.0000,0.0068,1.3548,0.0001,200,0.2254
1.6146,0.2525,0.0000,0.0011,1.3608,0.0001,200,0.1683
1.5575,0.1478,0.0000,0.0018,1.3460,0.0001,200,0.2255
1.5651,0.1684,0.0000,0.0027,1.3282,0.0001,200,0.2255
1.6494,0.1683,0.0000,0.0980,1.3829,0.0001,200,0.1412
1.5117,0.1436,0.0000,0.0188,1.3492,0.0001,200,0.2790
1.5653,0.1503,0.0000,0.0038,1.3524,0.0001,200,0.2255
1.5574,0.1384,0.0000,0.0084,1.4104,0.0001,200,0.2334
1.6243,0.1389,0.0000,0.0380,1.4473,0.0001,200,0.1664
1.5656,0.1340,0.0000,0.0025,1.4261,0.0001,200,0.2252
1.4548,0.2463,0.0000,0.0012,1.1705,0.0001,200,0.3378
1.6238,0.2482,0.0000,0.0009,1.3745,0.0001,200,0.1688
1.5007,0.1579,0.0000,0.0080,1.3347,0.0001,200,0.2946
1.5149,0.1524,0.0000,0.0084,1.3540,0.0001,200,0.2826
1.5254,0.1087,0.0000,0.0246,1.3919,0.0001,200,0.2722
1.3999,0.2494,0.0000,0.0002,1.1502,0.0001,200,0.3977
1.5248,0.1498,0.0000,0.0062,1.3687,0.0001,200,0.2729
1.5024,0.1674,0.0000,0.0011,1.3337,0.0001,200,0.2954
1.2649,0.1491,0.0000,0.0015,1.1143,0.0001,200,0.5329
1.6741,0.2465,0.0000,0.0231,1.4044,0.0001,200,0.1263
1.6347,0.1395,0.0000,0.0379,1.4571,0.0001,200,0.1658
1.5783,0.1316,0.0000,0.0694,1.3771,0.0002,200,0.2295
1.5824,0.1819,0.0000,0.0076,1.3771,0.0001,200,0.2254
1.5685,0.1847,0.0000,0.0096,1.3741,0.0001,200,0.2394
1.4700,0.1749,0.0000,0.0003,1.2519,0.0001,200,0.3379
1.5762,0.1283,0.0000,0.0661,1.3817,0.0001,200,0.2318
1.5257,0.1520,0.0000,0.0073,1.3661,0.0001,200,0.2828
1.4707,0.2597,0.0000,0.0002,1.1226,0.0001,200,0.3380
1.5331,0.1724,0.0000,0.0061,1.3545,0.0001,200,0.2833
1.5389,0.1463,0.0000,0.0134,1.3791,0.0000,200,0.2786
1.6759,0.2433,0.0000,0.0007,1.4318,0.0001,200,0.1416
1.5861,0.1386,0.0000,0.0080,1.4394,0.0001,200,0.2328
1.5888,0.1310,0.0000,0.0733,1.3844,0.0000,200,0.2302
1.6496,0.2494,0.0000,0.0004,1.3997,0.0001,200,0.1693
0.2784,0.0000,0.0000,0.0000,0.2783,0.0001,200,1.5406
1.5934,0.1886,0.0000,0.0005,1.3380,0.0000,200,0.2255
1.5468,0.1083,0.0000,0.0228,1.4155,0.0000,200,0.2722
1.5290,0.1702,0.0000,0.0041,1.3546,0.0001,200,0.2900
1.6470,0.2076,0.0000,0.0022,1.4370,0.0000,200,0.1720
1.6772,0.1612,0.0000,0.1045,1.4114,0.0000,200,0.1419
1.7176,0.2017,0.0000,0.0350,1.4808,0.0000,200,0.1061
1.5900,0.1381,0.0000,0.0090,1.4428,0.0000,200,0.2339
1.5858,0.1854,0.0000,0.0104,1.3900,0.0000,200,0.2388
1.6016,0.2523,0.0000,0.0001,1.1725,0.0000,200,0.2256
1.7214,0.1967,0.0000,0.0360,1.4886,0.0000,200,0.1057
1.6611,0.1376,0.0000,0.1180,1.4055,0.0000,200,0.1661
1.6050,0.0000,0.0000,0.0001,0.5528,0.0000,200,0.2257
1.7222,0.2071,0.0000,0.0940,1.4211,0.0000,200,0.1085
1.6602,0.1729,0.0000,0.0040,1.4832,0.0000,200,0.1729
1.6605,0.2539,0.0000,0.0033,1.4031,0.0000,200,0.1727
1.4955,0.2107,0.0000,0.0004,1.2802,0.0000,200,0.3377
1.5572,0.1410,0.0000,0.0003,1.4158,0.0000,200,0.2760
1.6724,0.2606,0.0000,0.0006,1.4110,0.0001,200,0.1659
1.6651,0.1726,0.0000,0.0040,1.4884,0.0001,200,0.1732
1.5623,0.1463,0.0000,0.0037,1.4122,0.0000,200,0.2760
1.5560,0.1530,0.0000,0.0343,1.3686,0.0000,200,0.2823
1.6095,0.1209,0.0000,0.0078,1.4787,0.0000,200,0.2288
1.6675,0.2083,0.0000,0.0029,1.4563,0.0001,200,0.1716
1.6094,0.1340,0.0000,0.0037,1.4716,0.0001,200,0.2331
1.7178,0.1994,0.0000,0.0208,1.4975,0.0000,200,0.1247
1.6106,0.1153,0.0000,0.0071,1.4881,0.0000,200,0.2320
1.7029,0.1602,0.0000,0.0359,1.5066,0.0001,200,0.1423
1.6785,0.1377,0.0000,0.0360,1.5046,0.0001,200,0.1667
1.6306,0.1325,0.0000,0.0071,1.4907,0.0000,200,0.2146
1.5506,0.2374,0.0000,0.0003,1.3127,0.0001,200,0.2947
1.5071,0.2513,0.0000,0.0009,1.1621,0.0000,200,0.3381
1.7246,0.1954,0.0000,0.0241,1.5049,0.0002,200,0.1253
1.6766,0.1726,0.0000,0.0040,1.4999,0.0001,200,0.1733
1.6870,0.1383,0.0000,0.0347,1.5139,0.0001,200,0.1656
1.7442,0.1966,0.0000,0.0371,1.5104,0.0001,200,0.1084
1.5756,0.1443,0.0000,0.0118,1.4194,0.0001,200,0.2770
1.5490,0.1592,0.0000,0.0028,1.3869,0.0001,200,0.3036
1.6883,0.1934,0.0000,0.0045,1.4903,0.0001,200,0.1697
1.5448,0.1678,0.0000,0.0008,1.3758,0.0001,200,0.3132
1.5804,0.1434,0.0000,0.0106,1.4263,0.0001,200,0.2776
1.3368,0.0000,0.0000,0.0001,0.5786,0.0001,200,0.5211
1.6926,0.2620,0.0000,0.0011,1.4295,0.0001,200,0.1654
1.6914,0.1380,0.0000,0.0366,1.5167,0.0001,200,0.1667
1.5767,0.1530,0.0000,0.0050,1.4184,0.0002,200,0.2815
1.6165,0.1811,0.0000,0.0071,1.4282,0.0001,200,0.2417
1.6470,0.1364,0.0000,0.0092,1.5009,0.0001,200,0.2113
1.5728,0.1497,0.0000,0.0073,1.4156,0.0001,200,0.2862
0.7896,0.0363,0.0000,0.0000,0.7531,0.0001,200,1.0695
1.5776,0.1557,0.0000,0.0011,1.4206,0.0001,200,0.2831
1.6213,0.1847,0.0000,0.0098,1.4267,0.0001,200,0.2394
1.6286,0.1404,0.0000,0.0115,1.4766,0.0001,200,0.2322
1.6385,0.1304,0.0000,0.0726,1.4354,0.0001,200,0.2308
1.7452,0.1935,0.0000,0.0263,1.5252,0.0001,200,0.1247
1.6569,0.1302,0.0000,0.0078,1.5185,0.0001,200,0.2170
1.5855,0.1605,0.0000,0.0115,1.4134,0.0001,200,0.2885
1.5939,0.1418,0.0000,0.0162,1.4356,0.0003,200,0.2803
0.5955,0.0000,0.0000,0.0000,0.5290,0.0001,200,1.2787
1.6631,0.1364,0.0000,0.0086,1.5177,0.0001,200,0.2111
1.7070,0.1371,0.0000,0.0361,1.5334,0.0003,200,0.1674
1.7051,0.1568,0.0000,0.0455,1.5024,0.0004,200,0.1693
1.6421,0.1399,0.0000,0.0104,1.4914,0.0004,200,0.2323
1.6494,0.1220,0.0000,0.0102,1.5170,0.0001,200,0.2270
1.7357,0.0000,0.0000,0.0004,1.4539,0.0001,200,0.1446
1.6548,0.2361,0.0000,0.0015,1.2704,0.0001,200,0.2256
1.6007,0.1549,0.0000,0.0017,1.4440,0.0001,200,0.2862
1.6061,0.1537,0.0000,0.0067,1.4455,0.0002,200,0.2812
1.6465,0.1369,0.0000,0.0144,1.4951,0.0001,200,0.2409
1.6603,0.1218,0.0000,0.0100,1.5283,0.0001,200,0.2272
1.6034,0.1575,0.0000,0.0145,1.4313,0.0001,200,0.2842
0.5334,0.0000,0.0000,0.0001,0.5325,0.0001,200,1.3545
1.6638,0.1615,0.0000,0.0111,1.4274,0.0001,200,0.2255
1.7460,0.2788,0.0000,0.0003,1.4666,0.0001,200,0.1435
1.6009,0.1724,0.0000,0.0015,1.4268,0.0001,200,0.2898
1.7661,0.2816,0.0000,0.0166,1.4678,0.0001,200,0.1247
1.6051,0.1491,0.0000,0.0016,1.4543,0.0001,200,0.2859
1.6533,0.1349,0.0000,0.0136,1.5047,0.0001,200,0.2383
1.6033,0.1470,0.0000,0.0041,1.4521,0.0001,200,0.2884
1.7862,0.1955,0.0000,0.1256,1.4649,0.0001,200,0.1065
1.7555,0.1615,0.0000,0.1047,1.4893,0.0001,200,0.1417
1.6254,0.1295,0.0000,0.0109,1.4849,0.0001,200,0.2751
1.6219,0.1446,0.0000,0.0459,1.4313,0.0001,200,0.2786
1.6260,0.1277,0.0000,0.0011,1.4971,0.0001,200,0.2747
1.5054,0.2517,0.0000,0.0014,1.2521,0.0001,200,0.3953
1.6591,0.1636,0.0000,0.0049,1.4904,0.0001,200,0.2417
1.6663,0.1898,0.0000,0.0087,1.4676,0.0001,200,0.2345
1.6230,0.1465,0.0000,0.0097,1.4666,0.0001,200,0.2780
1.5207,0.2317,0.0000,0.0001,1.2888,0.0001,200,0.3818
1.7310,0.2082,0.0000,0.0024,1.5203,0.0001,200,0.1715
1.6778,0.1308,0.0000,0.0702,1.4767,0.0001,200,0.2297
1.6370,0.1616,0.0000,0.0053,1.4700,0.0000,200,0.2741
1.7383,0.1739,0.0000,0.0059,1.5584,0.0001,200,0.1728
1.6265,0.1571,0.0000,0.0010,1.4683,0.0001,200,0.2846
1.5731,0.2546,0.0000,0.0003,1.2291,0.0000,200,0.3380
1.6388,0.1307,0.0000,0.0116,1.4964,0.0000,200,0.2740
1.7734,0.1620,0.0000,0.1055,1.5058,0.0000,200,0.1416
