response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8141,0.3663,0.1391,0.0010,0.4466,0.0000,200,0.1440
0.8452,0.2748,0.1495,0.0024,0.5679,0.0000,200,0.1129
0.8460,0.2732,0.1466,0.0053,0.5674,0.0000,200,0.1121
0.8477,0.2748,0.1459,0.0021,0.5707,0.0001,200,0.1122
0.8197,0.4422,0.1589,0.0022,0.3753,0.0000,200,0.1467
0.8544,0.2738,0.1465,0.0052,0.5753,0.0000,200,0.1121
0.8397,0.3670,0.1394,0.0008,0.4556,0.0000,200,0.1279
0.8582,0.2214,0.1179,0.0005,0.6362,0.0000,200,0.1100
0.8576,0.2782,0.1433,0.0022,0.5770,0.0000,200,0.1107
0.8457,0.2775,0.1474,0.0002,0.5678,0.0000,200,0.1226
0.8579,0.2731,0.1466,0.0054,0.5793,0.0001,200,0.1123
0.8649,0.1748,0.1176,0.0364,0.6536,0.0001,200,0.1084
0.8598,0.2722,0.1656,0.0010,0.5864,0.0001,200,0.1135
0.8728,0.2758,0.1470,0.0009,0.5959,0.0001,200,0.1088
0.8629,0.2672,0.1371,0.0053,0.5899,0.0001,200,0.1187
0.8634,0.2700,0.1365,0.0014,0.5916,0.0000,200,0.1182
0.8500,0.5538,0.1466,0.0002,0.2959,0.0000,200,0.1317
0.8728,0.2778,0.1431,0.0019,0.5930,0.0000,200,0.1106
0.8781,0.2939,0.1244,0.0005,0.5837,0.0000,200,0.1065
0.8415,0.3664,0.1381,0.0015,0.4735,0.0001,200,0.1452
0.8812,0.1783,0.1206,0.0382,0.6646,0.0001,200,0.1056
0.8748,0.2739,0.1455,0.0053,0.5955,0.0000,200,0.1122
0.8774,0.2749,0.1429,0.0054,0.5970,0.0001,200,0.1117
0.8813,0.2221,0.1182,0.0003,0.6587,0.0001,200,0.1093
0.8595,0.5594,0.0940,0.0003,0.2998,0.0000,200,0.1311
0.8794,0.2717,0.1650,0.0008,0.6067,0.0001,200,0.1132
0.8484,0.3666,0.1590,0.0012,0.4806,0.0000,200,0.1467
0.8897,0.2961,0.0655,0.0031,0.5904,0.0000,200,0.1054
0.8652,0.3792,0.0530,0.0030,0.4830,0.0000,200,0.1313
0.8943,0.2061,0.1059,0.0002,0.6869,0.0001,200,0.1028
0.8921,0.2003,0.1055,0.0200,0.6717,0.0000,200,0.1062
0.8871,0.2709,0.1460,0.0004,0.6158,0.0000,200,0.1135
0.8939,0.1988,0.1189,0.0185,0.6765,0.0000,200,0.1067
0.8874,0.2714,0.1653,0.0007,0.6152,0.0000,200,0.1133
0.8921,0.0000,0.1623,0.0000,0.4873,0.0000,200,0.1086
0.8983,0.2684,0.1366,0.0021,0.6274,0.0001,200,0.1183
0.9137,0.0000,0.0683,0.0000,0.6118,0.0001,200,0.1029
0.9059,0.2907,0.1465,0.0004,0.6147,0.0001,200,0.1107
0.9080,0.1756,0.1176,0.0388,0.6936,0.0000,200,0.1086
0.9104,0.1758,0.1056,0.0331,0.7014,0.0000,200,0.1062
0.8887,0.2811,0.0534,0.0007,0.5040,0.0000,200,0.1279
0.8723,0.3618,0.1617,0.0003,0.5102,0.0001,200,0.1444
0.9051,0.2755,0.1428,0.0029,0.6266,0.0000,200,0.1117
0.9059,0.2164,0.1188,0.0010,0.6885,0.0000,200,0.1109
0.9024,0.1693,0.0250,0.0279,0.7051,0.0000,200,0.1144
0.9084,0.2788,0.1189,0.0029,0.6266,0.0000,200,0.1084
0.9007,0.2701,0.1130,0.0032,0.6270,0.0000,200,0.1162
0.9023,0.1692,0.0251,0.0281,0.7050,0.0000,200,0.1146
0.8890,0.2573,0.1380,0.0014,0.6144,0.0001,200,0.1279
0.9101,0.2223,0.1182,0.0002,0.6876,0.0000,200,0.1092
0.9093,0.2200,0.1176,0.0012,0.6881,0.0001,200,0.1100
0.9059,0.2714,0.1651,0.0008,0.6337,0.0000,200,0.1134
0.8898,0.0000,0.1040,0.0062,0.3133,0.0000,200,0.1296
0.8736,0.0000,0.1612,0.0019,0.4289,0.0000,200,0.1457
0.9060,0.0000,0.1991,0.0043,0.4359,0.0001,200,0.1134
0.9092,0.2184,0.1191,0.0006,0.6902,0.0000,200,0.1103
0.9052,0.2669,0.1128,0.0000,0.6378,0.0001,200,0.1170
0.9123,0.2729,0.1192,0.0001,0.6391,0.0001,200,0.1111
0.8919,0.2671,0.0517,0.0015,0.6233,0.0001,200,0.1331
0.9212,0.1748,0.1049,0.0324,0.7140,0.0000,200,0.1038
0.9118,0.2775,0.1659,0.0005,0.6337,0.0000,200,0.1136
0.9153,0.2768,0.1401,0.0027,0.6357,0.0000,200,0.1111
0.9072,0.2649,0.1384,0.0041,0.6380,0.0000,200,0.1206
0.9144,0.2864,0.1654,0.0001,0.6278,0.0000,200,0.1134
0.9177,0.2146,0.1186,0.0020,0.7010,0.0000,200,0.1108
0.8998,0.4519,0.1412,0.0013,0.4465,0.0000,200,0.1294
0.8889,0.3679,0.1626,0.0021,0.5188,0.0001,200,0.1432
0.9200,0.2766,0.1428,0.0020,0.6413,0.0000,200,0.1121
0.9266,0.2203,0.1184,0.0009,0.7052,0.0001,200,0.1095
0.9153,0.2644,0.1456,0.0013,0.6493,0.0001,200,0.1220
0.9292,0.2928,0.1469,0.0006,0.6357,0.0001,200,0.1081
0.8945,0.2581,0.1381,0.0032,0.6331,0.0001,200,0.1439
0.9327,0.2232,0.1211,0.0006,0.7088,0.0001,200,0.1058
0.9116,0.4555,0.1382,0.0056,0.4505,0.0001,200,0.1290
0.9112,0.4552,0.1405,0.0040,0.4519,0.0001,200,0.1293
0.9073,0.6106,0.0534,0.0011,0.2952,0.0004,200,0.1337
0.9311,0.2760,0.1433,0.0012,0.6538,0.0001,200,0.1117
0.9298,0.2744,0.1585,0.0035,0.6518,0.0000,200,0.1130
0.9346,0.2899,0.1708,0.0001,0.6446,0.0001,200,0.1113
0.9404,0.2008,0.1067,0.0198,0.7197,0.0001,200,0.1055
0.9226,0.2619,0.1477,0.0023,0.6559,0.0001,200,0.1233
0.9180,0.3818,0.1622,0.0046,0.5312,0.0001,200,0.1279
0.9180,0.3647,0.1589,0.0027,0.5318,0.0001,200,0.1279
0.9250,0.2636,0.1389,0.0039,0.6571,0.0000,200,0.1211
0.9249,0.2655,0.1448,0.0024,0.6568,0.0000,200,0.1220
0.9365,0.2786,0.1202,0.0020,0.6559,0.0000,200,0.1105
0.9347,0.2725,0.1478,0.0039,0.6582,0.0000,200,0.1124
0.9337,0.2687,0.1376,0.0013,0.6634,0.0001,200,0.1196
0.9454,0.2193,0.1187,0.0017,0.7243,0.0001,200,0.1096
0.9289,0.3631,0.1634,0.0002,0.5501,0.0001,200,0.1279
0.9563,0.0000,0.1082,0.0000,0.6558,0.0001,200,0.1027
0.9302,0.2691,0.0518,0.0007,0.6602,0.0001,200,0.1316
0.9326,0.4460,0.1383,0.0064,0.4801,0.0001,200,0.1317
0.9554,0.2756,0.1529,0.0033,0.6764,0.0000,200,0.1088
0.9544,0.2191,0.1174,0.0007,0.7345,0.0000,200,0.1099
0.9558,0.2187,0.1181,0.0007,0.7364,0.0000,200,0.1101
0.9226,0.3683,0.1618,0.0014,0.5529,0.0000,200,0.1444
0.9454,0.2628,0.1421,0.0034,0.6790,0.0000,200,0.1216
0.9535,0.2880,0.1657,0.0004,0.6650,0.0000,200,0.1135
0.9584,0.2771,0.1463,0.0031,0.6782,0.0000,200,0.1102
0.9398,0.4509,0.1366,0.0061,0.4828,0.0000,200,0.1288
0.9264,0.3701,0.1633,0.0012,0.5550,0.0000,200,0.1433
0.9629,0.2221,0.1199,0.0007,0.7399,0.0000,200,0.1069
0.9613,0.2934,0.1468,0.0311,0.6366,0.0001,200,0.1110
0.9658,0.2226,0.1213,0.0011,0.7420,0.0000,200,0.1067
0.9678,0.1759,0.1208,0.0325,0.7593,0.0001,200,0.1058
0.9636,0.2217,0.1172,0.0001,0.7416,0.0001,200,0.1099
0.9280,0.3644,0.1607,0.0044,0.5592,0.0000,200,0.1457
0.9624,0.2722,0.1501,0.0012,0.6889,0.0001,200,0.1125
0.9721,0.1800,0.1214,0.0351,0.7569,0.0001,200,0.1027
0.9680,0.2802,0.1462,0.0025,0.6852,0.0001,200,0.1082
0.9715,0.2813,0.0394,0.0028,0.6872,0.0001,200,0.1058
0.9760,0.1775,0.0655,0.0045,0.7939,0.0001,200,0.1038
0.9676,0.2717,0.1558,0.0007,0.6952,0.0000,200,0.1131
0.9548,0.2814,0.0531,0.0001,0.5727,0.0000,200,0.1279
0.9544,0.0000,0.1615,0.0000,0.4921,0.0001,200,0.1282
0.9691,0.2863,0.1660,0.0001,0.6827,0.0000,200,0.1136
0.9555,0.4491,0.1402,0.0028,0.5035,0.0001,200,0.1290
0.9437,0.3614,0.1392,0.0001,0.5821,0.0001,200,0.1441
0.9422,0.3657,0.1605,0.0025,0.5739,0.0001,200,0.1455
0.9589,0.4502,0.1377,0.0013,0.5074,0.0001,200,0.1289
0.9829,0.2224,0.1212,0.0010,0.7594,0.0001,200,0.1049
0.9447,0.4368,0.1392,0.0033,0.5045,0.0000,200,0.1432
0.9576,0.5756,0.1448,0.0000,0.3819,0.0000,200,0.1303
0.9777,0.2898,0.1464,0.0001,0.6878,0.0000,200,0.1102
0.9824,0.1785,0.1200,0.0384,0.7653,0.0001,200,0.1056
0.9736,0.1696,0.0250,0.0283,0.7756,0.0000,200,0.1144
0.9862,0.2815,0.0666,0.0009,0.7037,0.0001,200,0.1031
0.9856,0.1768,0.1044,0.0294,0.7793,0.0000,200,0.1040
0.9669,0.4551,0.1398,0.0064,0.5053,0.0001,200,0.1290
0.9697,0.3654,0.1389,0.0010,0.5858,0.0000,200,0.1279
0.9868,0.2783,0.1191,0.0021,0.7063,0.0000,200,0.1109
0.9532,0.3607,0.1608,0.0002,0.5923,0.0000,200,0.1457
0.9928,0.1998,0.1055,0.0193,0.7736,0.0000,200,0.1062
0.9922,0.2949,0.1050,0.0031,0.6941,0.0000,200,0.1069
0.9683,0.4516,0.0769,0.0035,0.5131,0.0000,200,0.1332
0.9936,0.2913,0.1464,0.0004,0.7018,0.0001,200,0.1103
0.9927,0.2731,0.1473,0.0055,0.7141,0.0001,200,0.1123
0.9932,0.2737,0.1451,0.0057,0.7137,0.0001,200,0.1119
0.9964,0.2737,0.1632,0.0014,0.7212,0.0001,200,0.1126
1.0174,0.2907,0.1672,0.0315,0.6951,0.0001,200,0.1138
1.0180,0.2742,0.1649,0.0031,0.7407,0.0001,200,0.1132
1.0225,0.2757,0.1465,0.0003,0.7464,0.0000,200,0.1088
1.0243,0.2245,0.1203,0.0003,0.7994,0.0000,200,0.1071
1.0159,0.2114,0.1133,0.0007,0.8038,0.0000,200,0.1154
1.0222,0.2212,0.1178,0.0003,0.8006,0.0000,200,0.1091
1.0202,0.2893,0.1707,0.0006,0.7303,0.0000,200,0.1112
0.9995,0.3726,0.0531,0.0001,0.6268,0.0000,200,0.1332
1.0191,0.2710,0.1569,0.0009,0.7471,0.0000,200,0.1137
0.9878,0.2556,0.1370,0.0006,0.7316,0.0000,200,0.1450
1.0198,0.2716,0.1516,0.0005,0.7477,0.0000,200,0.1130
1.0270,0.2260,0.1209,0.0003,0.8006,0.0000,200,0.1057
0.9987,0.5652,0.0446,0.0100,0.4234,0.0000,200,0.1340
1.0200,0.2753,0.1477,0.0027,0.7419,0.0000,200,0.1128
1.0265,0.2208,0.1228,0.0015,0.8042,0.0000,200,0.1063
1.0050,0.1744,0.0513,0.0298,0.6988,0.0000,200,0.1279
0.9895,0.3676,0.1631,0.0023,0.6195,0.0002,200,0.1433
1.0209,0.2752,0.1459,0.0008,0.7448,0.0000,200,0.1120
1.0227,0.2902,0.1466,0.0004,0.7321,0.0000,200,0.1102
1.0227,0.2170,0.1192,0.0017,0.8039,0.0000,200,0.1103
1.0202,0.2723,0.1472,0.0040,0.7438,0.0001,200,0.1127
0.9866,0.4335,0.1371,0.0032,0.5498,0.0001,200,0.1463
1.0308,0.2275,0.1205,0.0010,0.8020,0.0001,200,0.1022
1.0020,0.5545,0.0937,0.0000,0.4474,0.0000,200,0.1310
1.0276,0.2789,0.1235,0.0000,0.7486,0.0000,200,0.1054
1.0035,0.2726,0.0514,0.0295,0.7014,0.0000,200,0.1315
1.0313,0.2237,0.1215,0.0008,0.8067,0.0000,200,0.1050
1.0243,0.2755,0.1456,0.0009,0.7479,0.0000,200,0.1120
1.0334,0.2969,0.0404,0.0001,0.7363,0.0000,200,0.1029
1.0034,0.3788,0.0527,0.0035,0.6210,0.0000,200,0.1332
1.0066,0.4499,0.1411,0.0014,0.5552,0.0001,200,0.1316
1.0082,0.5530,0.0931,0.0001,0.4549,0.0001,200,0.1325
1.0304,0.2159,0.1193,0.0020,0.8125,0.0001,200,0.1104
1.0274,0.3833,0.1384,0.0028,0.6412,0.0001,200,0.1289
1.0458,0.2759,0.1200,0.0033,0.7665,0.0001,200,0.1105
1.0275,0.3830,0.1377,0.0010,0.6434,0.0001,200,0.1289
1.0524,0.2242,0.1208,0.0010,0.8271,0.0001,200,0.1050
1.0460,0.0000,0.1713,0.0000,0.5744,0.0001,200,0.1114
1.0537,0.2282,0.1222,0.0003,0.8251,0.0001,200,0.1037
1.0317,0.2573,0.1491,0.0037,0.7691,0.0001,200,0.1257
1.0119,0.3659,0.1604,0.0028,0.6432,0.0001,200,0.1455
1.0423,0.1916,0.0964,0.0207,0.8300,0.0001,200,0.1153
1.0457,0.2746,0.1444,0.0055,0.7656,0.0000,200,0.1119
1.0284,0.4534,0.1396,0.0074,0.5676,0.0001,200,0.1292
1.0510,0.2940,0.1236,0.0001,0.7567,0.0000,200,0.1067
1.0473,0.2787,0.1196,0.0020,0.7666,0.0000,200,0.1104
1.0296,0.2725,0.1380,0.0002,0.7568,0.0000,200,0.1282
1.0270,0.4521,0.1045,0.0044,0.5705,0.0001,200,0.1308
1.0455,0.2754,0.1538,0.0026,0.7674,0.0001,200,0.1125
1.0262,0.6082,0.0440,0.0014,0.4164,0.0001,200,0.1340
1.0155,0.4404,0.1644,0.0050,0.5701,0.0001,200,0.1447
1.0496,0.4006,0.1596,0.0023,0.6464,0.0001,200,0.1107
1.0475,0.2726,0.1498,0.0038,0.7709,0.0001,200,0.1129
1.0514,0.2764,0.1199,0.0049,0.7699,0.0001,200,0.1104
1.0499,0.2737,0.1536,0.0015,0.7746,0.0001,200,0.1129
1.0347,0.4466,0.0527,0.0060,0.5820,0.0001,200,0.1329
1.0579,0.2205,0.1172,0.0005,0.8368,0.0001,200,0.1098
1.0405,0.3671,0.1390,0.0011,0.6548,0.0000,200,0.1279
1.0609,0.2758,0.1198,0.0032,0.7817,0.0001,200,0.1104
1.0500,0.2626,0.1460,0.0007,0.7865,0.0001,200,0.1220
1.0426,0.2687,0.0512,0.0018,0.7720,0.0001,200,0.1328
1.0349,0.3704,0.1629,0.0015,0.6630,0.0001,200,0.1433
1.0691,0.2212,0.1181,0.0005,0.8472,0.0001,200,0.1092
1.0684,0.2763,0.1194,0.0049,0.7870,0.0001,200,0.1104
1.0610,0.2679,0.1374,0.0023,0.7905,0.0001,200,0.1190
1.0715,0.2219,0.1180,0.0007,0.8488,0.0001,200,0.1086
1.0417,0.3699,0.1633,0.0011,0.6706,0.0001,200,0.1433
1.0571,0.2570,0.1367,0.0031,0.7799,0.0001,200,0.1279
1.0712,0.0000,0.1995,0.0050,0.6004,0.0001,200,0.1138
1.0751,0.2178,0.1184,0.0009,0.8563,0.0001,200,0.1101
1.0815,0.1806,0.1192,0.0389,0.8620,0.0001,200,0.1037
1.0788,0.2800,0.1237,0.0033,0.7954,0.0001,200,0.1064
1.0717,0.2708,0.1408,0.0036,0.7972,0.0001,200,0.1138
1.0441,0.5982,0.1129,0.0012,0.4447,0.0001,200,0.1414
1.0722,0.2776,0.1660,0.0005,0.7940,0.0001,200,0.1136
1.0819,0.1785,0.1062,0.0376,0.8655,0.0002,200,0.1052
1.0732,0.2706,0.1644,0.0004,0.8021,0.0001,200,0.1139
1.0424,0.2556,0.1360,0.0003,0.7863,0.0001,200,0.1447
1.0753,0.2745,0.1439,0.0056,0.7951,0.0001,200,0.1118
1.0759,0.3998,0.1714,0.0009,0.6748,0.0005,200,0.1114
1.0590,0.4490,0.1037,0.0059,0.6041,0.0001,200,0.1298
1.0786,0.2803,0.1465,0.0005,0.7977,0.0001,200,0.1107
1.0740,0.2859,0.1472,0.0006,0.7874,0.0001,200,0.1153
1.0807,0.0000,0.1716,0.0000,0.6059,0.0001,200,0.1114
1.0835,0.0000,0.1275,0.0000,0.6785,0.0001,200,0.1087
1.0813,0.2737,0.1463,0.0045,0.8029,0.0001,200,0.1121
1.0854,0.2730,0.1475,0.0051,0.8071,0.0002,200,0.1123
1.0910,0.3974,0.1624,0.0002,0.6933,0.0001,200,0.1085
1.0884,0.0000,0.1712,0.0000,0.6140,0.0001,200,0.1114
1.0912,0.2812,0.1462,0.0004,0.8095,0.0001,200,0.1102
1.0682,0.4459,0.0532,0.0013,0.6208,0.0001,200,0.1332
1.0326,0.5689,0.1144,0.0021,0.4614,0.0001,200,0.1708
1.0937,0.2191,0.1191,0.0009,0.8737,0.0001,200,0.1098
1.0941,0.2190,0.1175,0.0004,0.8747,0.0001,200,0.1099
1.0785,0.4548,0.1442,0.0045,0.6190,0.0001,200,0.1284
1.0650,0.5940,0.1098,0.0011,0.4699,0.0001,200,0.1430
1.0755,0.2674,0.0519,0.0002,0.8078,0.0001,200,0.1328
1.1040,0.1771,0.1057,0.0343,0.8925,0.0001,200,0.1054
1.0774,0.6081,0.1130,0.0022,0.4671,0.0000,200,0.1321
1.0988,0.2160,0.1186,0.0009,0.8817,0.0000,200,0.1108
1.0814,0.3847,0.1616,0.0008,0.6959,0.0000,200,0.1283
1.1079,0.2033,0.1078,0.0195,0.8850,0.0000,200,0.1028
1.1058,0.2256,0.1208,0.0009,0.8792,0.0000,200,0.1049
1.0741,0.3669,0.1638,0.0011,0.7060,0.0001,200,0.1435
1.0856,0.4501,0.1007,0.0020,0.6334,0.0001,200,0.1320
1.0742,0.3671,0.1632,0.0019,0.7052,0.0000,200,0.1434
1.1106,0.2247,0.1200,0.0001,0.8856,0.0001,200,0.1070
1.1037,0.2708,0.1644,0.0006,0.8323,0.0000,200,0.1139
1.1129,0.2011,0.1189,0.0196,0.8921,0.0000,200,0.1050
1.0884,0.4529,0.1385,0.0050,0.6304,0.0000,200,0.1304
1.1067,0.2872,0.1512,0.0005,0.8188,0.0001,200,0.1137
1.1160,0.2748,0.1426,0.0056,0.8355,0.0001,200,0.1116
1.1173,0.2764,0.1198,0.0049,0.8359,0.0000,200,0.1104
1.0840,0.3667,0.1609,0.0012,0.7160,0.0001,200,0.1457
1.0910,0.6120,0.0795,0.0004,0.4785,0.0001,200,0.1387
1.1143,0.2116,0.1132,0.0008,0.9018,0.0000,200,0.1154
1.1165,0.2780,0.1654,0.0003,0.8380,0.0000,200,0.1133
1.1031,0.4555,0.1627,0.0053,0.6422,0.0000,200,0.1287
1.1182,0.2880,0.1661,0.0019,0.8282,0.0000,200,0.1136
1.1216,0.2744,0.1463,0.0005,0.8466,0.0000,200,0.1102
1.1012,0.3776,0.0778,0.0050,0.7185,0.0000,200,0.1330
1.1241,0.2203,0.1182,0.0006,0.9031,0.0000,200,0.1101
1.1012,0.6071,0.0972,0.0022,0.4919,0.0000,200,0.1330
1.1292,0.1794,0.1183,0.0392,0.9106,0.0000,200,0.1050
1.1235,0.2187,0.1175,0.0016,0.9030,0.0000,200,0.1108
1.1196,0.2671,0.1127,0.0001,0.8520,0.0001,200,0.1166
1.1082,0.3654,0.1382,0.0031,0.7223,0.0001,200,0.1279
1.1180,0.2791,0.1473,0.0017,0.8369,0.0001,200,0.1222
1.0963,0.2570,0.1379,0.0031,0.8361,0.0001,200,0.1438
1.1104,0.3826,0.1073,0.0010,0.7267,0.0000,200,0.1298
1.1205,0.2650,0.1402,0.0015,0.8536,0.0001,200,0.1215
1.1000,0.4359,0.1641,0.0052,0.6588,0.0001,200,0.1436
1.1335,0.2169,0.1190,0.0017,0.9147,0.0001,200,0.1103
1.1181,0.0000,0.1387,0.0036,0.6574,0.0001,200,0.1279
1.1326,0.2866,0.1654,0.0001,0.8460,0.0000,200,0.1134
1.1196,0.2582,0.1375,0.0032,0.8424,0.0000,200,0.1279
1.1454,0.0000,0.1067,0.0299,0.8168,0.0000,200,0.1055
1.1388,0.2732,0.1464,0.0054,0.8602,0.0000,200,0.1122
1.1205,0.4472,0.1007,0.0037,0.6695,0.0000,200,0.1306
1.1423,0.2920,0.1512,0.0007,0.8496,0.0001,200,0.1087
1.1231,0.1703,0.0521,0.0004,0.8502,0.0001,200,0.1279
1.1412,0.2759,0.1461,0.0005,0.8647,0.0000,200,0.1099
1.1421,0.2806,0.1465,0.0002,0.8612,0.0000,200,0.1106
1.1474,0.2904,0.1203,0.0012,0.8557,0.0001,200,0.1106
1.1249,0.5720,0.0437,0.0287,0.5240,0.0001,200,0.1340
1.1149,0.3672,0.1392,0.0040,0.7437,0.0000,200,0.1441
1.1485,0.2717,0.1483,0.0036,0.8731,0.0001,200,0.1129
1.1567,0.2727,0.1650,0.0013,0.8825,0.0001,200,0.1133
1.1559,0.2855,0.1472,0.0005,0.8698,0.0001,200,0.1153
1.1622,0.2723,0.1471,0.0040,0.8859,0.0001,200,0.1127
1.1697,0.2215,0.1230,0.0008,0.9472,0.0001,200,0.1053
1.1640,0.2748,0.1192,0.0026,0.8866,0.0000,200,0.1111
1.1416,0.5518,0.0593,0.0001,0.5896,0.0001,200,0.1335
1.1669,0.2204,0.1188,0.0009,0.9454,0.0001,200,0.1096
1.1448,0.4505,0.1402,0.0083,0.6860,0.0001,200,0.1318
1.1452,0.4476,0.0535,0.0012,0.6963,0.0001,200,0.1314
1.1698,0.1747,0.1193,0.0324,0.9625,0.0000,200,0.1069
1.1391,0.5993,0.1174,0.0011,0.5386,0.0000,200,0.1377
1.1679,0.2218,0.1185,0.0002,0.9458,0.0000,200,0.1095
1.1492,0.3846,0.1598,0.0009,0.7636,0.0000,200,0.1284
1.1359,0.2611,0.1370,0.0301,0.8446,0.0000,200,0.1432
1.1501,0.4550,0.1393,0.0064,0.6887,0.0000,200,0.1290
1.1749,0.2940,0.0413,0.0002,0.8807,0.0000,200,0.1059
1.1683,0.2726,0.1469,0.0044,0.8912,0.0000,200,0.1127
1.1716,0.2727,0.1481,0.0039,0.8949,0.0000,200,0.1128
1.1758,0.2170,0.1186,0.0009,0.9578,0.0001,200,0.1101
1.1645,0.3886,0.1381,0.0027,0.7730,0.0001,200,0.1231
1.1689,0.2683,0.1371,0.0024,0.8980,0.0001,200,0.1188
1.1592,0.3780,0.1620,0.0002,0.7809,0.0001,200,0.1284
1.1779,0.2173,0.1191,0.0014,0.9591,0.0000,200,0.1098
1.1741,0.2864,0.1377,0.0005,0.8871,0.0001,200,0.1141
1.1813,0.2203,0.1181,0.0019,0.9589,0.0001,200,0.1093
1.1448,0.3606,0.1614,0.0003,0.7838,0.0001,200,0.1459
1.1467,0.3676,0.1391,0.0029,0.7761,0.0000,200,0.1441
1.1604,0.0000,0.1468,0.0000,0.5504,0.0000,200,0.1304
1.1857,0.2222,0.1201,0.0004,0.9631,0.0001,200,0.1068
1.1479,0.4399,0.1636,0.0031,0.7049,0.0001,200,0.1446
1.1480,0.4400,0.1634,0.0031,0.7049,0.0000,200,0.1446
1.1657,0.3827,0.1628,0.0047,0.7782,0.0000,200,0.1283
1.1628,0.4465,0.0530,0.0028,0.7134,0.0001,200,0.1332
1.1817,0.4146,0.1376,0.0035,0.7088,0.0000,200,0.1154
1.1654,0.4512,0.1392,0.0045,0.7096,0.0000,200,0.1317
1.1695,0.3593,0.1590,0.0002,0.7911,0.0000,200,0.1279
1.1695,0.4489,0.1377,0.0031,0.7175,0.0000,200,0.1286
1.1661,0.4460,0.0777,0.0049,0.7151,0.0000,200,0.1333
1.1843,0.2866,0.1470,0.0031,0.8946,0.0000,200,0.1152
1.1972,0.1792,0.1215,0.0365,0.9814,0.0000,200,0.1041
1.1928,0.2789,0.1431,0.0010,0.9128,0.0000,200,0.1086
1.1559,0.3669,0.1602,0.0022,0.7868,0.0000,200,0.1454
1.1687,0.2681,0.0520,0.0002,0.9002,0.0001,200,0.1327
1.1902,0.2714,0.1649,0.0035,0.9152,0.0001,200,0.1132
1.1865,0.2682,0.1362,0.0054,0.9126,0.0001,200,0.1180
1.2008,0.0000,0.1751,0.0000,0.8006,0.0001,200,0.1066
1.1852,0.3865,0.1384,0.0003,0.7968,0.0001,200,0.1222
1.1767,0.4457,0.1395,0.0004,0.7304,0.0001,200,0.1317
1.2009,0.2206,0.1176,0.0005,0.9796,0.0001,200,0.1090
1.1824,0.4536,0.1398,0.0076,0.7212,0.0001,200,0.1291
1.1684,0.4336,0.1361,0.0038,0.7309,0.0001,200,0.1447
1.2067,0.2769,0.1434,0.0020,0.9276,0.0000,200,0.1117
1.1893,0.0000,0.1398,0.0000,0.6327,0.0000,200,0.1291
1.2086,0.2896,0.1709,0.0011,0.9178,0.0001,200,0.1113
1.1912,0.4553,0.1410,0.0039,0.7319,0.0000,200,0.1290
1.1885,0.5797,0.1420,0.0230,0.5857,0.0001,200,0.1318
1.2104,0.2906,0.1472,0.0001,0.9196,0.0001,200,0.1099
1.2077,0.2738,0.1597,0.0015,0.9323,0.0001,200,0.1126
1.2117,0.2804,0.1465,0.0006,0.9306,0.0001,200,0.1107
1.1968,0.2727,0.1524,0.0003,0.9230,0.0001,200,0.1269
1.1964,0.0000,0.1047,0.0000,0.5854,0.0001,200,0.1301
1.1926,0.4438,0.0429,0.0033,0.7455,0.0001,200,0.1339
1.2221,0.1775,0.1223,0.0328,1.0117,0.0001,200,0.1044
1.1828,0.3643,0.1615,0.0014,0.8170,0.0000,200,0.1459
1.2187,0.2206,0.1180,0.0007,0.9972,0.0000,200,0.1100
1.2222,0.2220,0.1184,0.0001,1.0000,0.0000,200,0.1094
1.2179,0.2867,0.1668,0.0004,0.9307,0.0000,200,0.1137
1.2282,0.2814,0.1243,0.0032,0.9436,0.0000,200,0.1053
1.2146,0.2669,0.1384,0.0051,0.9422,0.0000,200,0.1189
1.1867,0.3651,0.1381,0.0028,0.8187,0.0000,200,0.1468
1.2023,0.6083,0.0964,0.0022,0.5917,0.0001,200,0.1312
1.1947,0.2564,0.1382,0.0003,0.9380,0.0001,200,0.1439
1.2122,0.3674,0.1599,0.0024,0.8248,0.0001,200,0.1279
1.1968,0.0000,0.1637,0.0000,0.7494,0.0001,200,0.1433
1.2085,0.2696,0.0517,0.0006,0.9382,0.0000,200,0.1316
1.2286,0.2894,0.1375,0.0007,0.9384,0.0001,200,0.1118
1.2117,0.0000,0.1362,0.0022,0.7494,0.0000,200,0.1287
1.2108,0.5693,0.1043,0.0068,0.6346,0.0000,200,0.1298
1.2375,0.2838,0.1464,0.0021,0.9515,0.0001,200,0.1049
1.2318,0.2738,0.1653,0.0029,0.9550,0.0000,200,0.1134
1.2330,0.2763,0.1457,0.0018,0.9548,0.0000,200,0.1122
1.2342,0.0000,0.1593,0.0000,0.8311,0.0000,200,0.1111
1.2150,0.4717,0.1420,0.0001,0.7432,0.0000,200,0.1303
1.2155,0.5751,0.0971,0.0300,0.6103,0.0000,200,0.1313
1.2176,0.4530,0.1382,0.0051,0.7594,0.0000,200,0.1304
1.2422,0.2163,0.1189,0.0016,1.0237,0.0000,200,0.1090
1.2405,0.2908,0.1465,0.0017,0.9479,0.0001,200,0.1107
1.2095,0.5711,0.1152,0.0231,0.6152,0.0000,200,0.1418
1.2200,0.3801,0.0529,0.0025,0.8373,0.0000,200,0.1313
1.2064,0.2594,0.1367,0.0302,0.9167,0.0000,200,0.1449
