response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8410,0.2049,0.0942,0.0010,0.6350,0.0001,200,0.1094
0.8399,0.1696,0.1192,0.0002,0.6700,0.0001,200,0.1121
0.5535,0.0727,0.0343,0.0001,0.4806,0.0000,200,0.4002
0.8440,0.0986,0.0248,0.0003,0.7451,0.0000,200,0.1097
0.8488,0.0975,0.0101,0.0005,0.7507,0.0000,200,0.1068
0.8431,0.1686,0.1176,0.0003,0.6741,0.0000,200,0.1132
0.5237,0.0463,0.0022,0.0001,0.4773,0.0000,200,0.4325
0.8496,0.1736,0.1203,0.0003,0.6756,0.0000,200,0.1085
0.8231,0.1952,0.1125,0.0013,0.6266,0.0000,200,0.1350
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.8536
0.7836,0.1559,0.0685,0.0002,0.6274,0.0001,200,0.1802
0.8501,0.1898,0.1280,0.0001,0.6601,0.0001,200,0.1149
0.8552,0.1270,0.0680,0.0062,0.7220,0.0000,200,0.1101
0.8563,0.1326,0.0923,0.0016,0.7221,0.0000,200,0.1100
0.2714,0.0000,0.0000,0.0000,0.2713,0.0000,200,0.6950
0.8490,0.2087,0.1295,0.0023,0.6380,0.0001,200,0.1177
0.8601,0.1735,0.0265,0.0001,0.6863,0.0001,200,0.1084
0.5842,0.0461,0.0085,0.0001,0.5378,0.0001,200,0.3861
0.8665,0.1002,0.0099,0.0002,0.7659,0.0001,200,0.1067
0.8581,0.2102,0.1298,0.0005,0.6474,0.0000,200,0.1180
0.2102,0.0000,0.0000,0.0000,0.2101,0.0000,200,0.7680
0.8706,0.1001,0.0256,0.0001,0.7704,0.0000,200,0.1088
0.8739,0.1372,0.0937,0.0028,0.7338,0.0001,200,0.1085
0.8715,0.1609,0.0919,0.0000,0.7105,0.0000,200,0.1117
0.8713,0.1661,0.0906,0.0008,0.7043,0.0000,200,0.1122
0.8717,0.0000,0.1293,0.0000,0.5549,0.0001,200,0.1176
0.8785,0.1673,0.0909,0.0004,0.7107,0.0001,200,0.1111
0.8807,0.1666,0.0907,0.0006,0.7135,0.0000,200,0.1118
0.8136,0.1518,0.0687,0.0010,0.6608,0.0000,200,0.1789
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.9332
0.9063,0.2014,0.0908,0.0010,0.7038,0.0000,200,0.1128
0.9095,0.1344,0.0683,0.0011,0.7740,0.0000,200,0.1097
0.4422,0.0000,0.0000,0.0000,0.4421,0.0001,200,0.5799
0.9117,0.1681,0.0923,0.0003,0.7432,0.0001,200,0.1103
0.9158,0.0981,0.0106,0.0006,0.8171,0.0000,200,0.1063
0.9096,0.0000,0.0909,0.0000,0.6159,0.0000,200,0.1125
0.9072,0.2126,0.1284,0.0020,0.6926,0.0000,200,0.1150
0.9103,0.1579,0.0909,0.0001,0.7523,0.0000,200,0.1118
0.9038,0.2119,0.1300,0.0014,0.6904,0.0001,200,0.1184
0.6211,0.0720,0.0336,0.0001,0.5489,0.0000,200,0.4011
0.9067,0.1992,0.1280,0.0010,0.7064,0.0001,200,0.1156
0.2601,0.0000,0.0000,0.0000,0.2599,0.0001,200,0.7622
0.4500,0.0000,0.0000,0.0000,0.4499,0.0000,200,0.5723
0.8887,0.1895,0.1098,0.0042,0.6949,0.0001,200,0.1367
0.9102,0.2459,0.1340,0.0002,0.6641,0.0000,200,0.1153
0.9224,0.1703,0.0270,0.0008,0.7512,0.0001,200,0.1075
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.9537
0.9163,0.2093,0.1289,0.0037,0.7033,0.0001,200,0.1174
0.9220,0.1698,0.1201,0.0001,0.7520,0.0001,200,0.1127
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.9447
0.9313,0.1001,0.0267,0.0002,0.8308,0.0001,200,0.1074
0.9225,0.0000,0.1287,0.0018,0.6214,0.0001,200,0.1162
0.9233,0.0000,0.1344,0.0016,0.6219,0.0001,200,0.1154
0.9053,0.1960,0.1127,0.0003,0.7089,0.0001,200,0.1351
0.9334,0.1259,0.0254,0.0022,0.8051,0.0001,200,0.1087
0.9334,0.2184,0.1322,0.0017,0.7133,0.0001,200,0.1087
0.4652,0.0000,0.0000,0.0000,0.4650,0.0001,200,0.5820
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,0.8660
0.9358,0.2113,0.1318,0.0002,0.7242,0.0001,200,0.1146
0.3546,0.0000,0.0000,0.0000,0.3544,0.0001,200,0.6976
0.9405,0.2038,0.0909,0.0010,0.7356,0.0001,200,0.1118
0.5183,0.0000,0.0061,0.0000,0.5139,0.0001,200,0.5342
0.9390,0.2009,0.1298,0.0018,0.7361,0.0002,200,0.1154
0.9444,0.1316,0.0906,0.0004,0.8121,0.0002,200,0.1117
0.7624,0.1143,0.0756,0.0001,0.6478,0.0001,200,0.2946
0.5780,0.0000,0.0099,0.0000,0.5406,0.0000,200,0.4814
0.9426,0.2464,0.1303,0.0002,0.6959,0.0000,200,0.1177
0.8853,0.1492,0.0682,0.0028,0.7333,0.0001,200,0.1801
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,0.7686
0.8861,0.0000,0.0688,0.0000,0.5786,0.0001,200,0.1793
0.9521,0.3015,0.1301,0.0011,0.6494,0.0000,200,0.1133
0.8877,0.0000,0.0688,0.0000,0.5852,0.0000,200,0.1790
0.9540,0.1692,0.1203,0.0000,0.7848,0.0000,200,0.1127
0.9508,0.1992,0.1251,0.0042,0.7474,0.0000,200,0.1160
0.9508,0.2089,0.1283,0.0009,0.7410,0.0001,200,0.1190
0.9598,0.1702,0.0920,0.0006,0.7889,0.0000,200,0.1117
0.9621,0.1317,0.0682,0.0001,0.8303,0.0000,200,0.1110
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,0.6768
0.9612,0.3002,0.1282,0.0012,0.6598,0.0000,200,0.1147
0.9661,0.1344,0.0687,0.0047,0.8270,0.0000,200,0.1099
0.9619,0.2110,0.1276,0.0038,0.7471,0.0000,200,0.1151
0.9674,0.1833,0.1295,0.0001,0.7840,0.0000,200,0.1112
0.9671,0.2038,0.1196,0.0028,0.7605,0.0000,200,0.1127
0.4590,0.0000,0.0000,0.0000,0.4589,0.0000,200,0.6209
0.9669,0.1892,0.1279,0.0001,0.7774,0.0001,200,0.1155
0.7239,0.0483,0.0094,0.0002,0.6754,0.0000,200,0.3607
0.7546,0.0763,0.0376,0.0002,0.6780,0.0001,200,0.3327
0.9711,0.2094,0.1303,0.0005,0.7612,0.0000,200,0.1162
0.9892,0.0000,0.0275,0.0001,0.8014,0.0001,200,0.1069
0.9863,0.1334,0.0687,0.0014,0.8515,0.0001,200,0.1098
0.9850,0.1833,0.1295,0.0001,0.8014,0.0001,200,0.1111
0.9858,0.1679,0.0925,0.0003,0.8176,0.0000,200,0.1104
0.9833,0.2007,0.1185,0.0015,0.7810,0.0000,200,0.1129
0.9821,0.1636,0.0896,0.0001,0.8184,0.0000,200,0.1141
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,0.8940
0.9872,0.2050,0.1324,0.0024,0.7797,0.0001,200,0.1112
0.9828,0.2001,0.1297,0.0020,0.7806,0.0000,200,0.1157
0.9845,0.2274,0.1291,0.0002,0.7569,0.0000,200,0.1151
0.4215,0.0000,0.0000,0.0000,0.4213,0.0001,200,0.6822
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,0.9897
0.9876,0.2102,0.1283,0.0008,0.7765,0.0001,200,0.1189
0.9947,0.1238,0.0648,0.0040,0.8669,0.0000,200,0.1129
0.9961,0.1311,0.0647,0.0001,0.8649,0.0001,200,0.1129
0.9903,0.2080,0.1283,0.0010,0.7813,0.0001,200,0.1188
1.0004,0.1993,0.1278,0.0001,0.8008,0.0001,200,0.1151
1.0024,0.2003,0.1310,0.0022,0.7998,0.0001,200,0.1132
1.0025,0.2017,0.1285,0.0018,0.7989,0.0001,200,0.1147
1.0048,0.1690,0.1199,0.0002,0.8355,0.0001,200,0.1127
1.0036,0.2123,0.1287,0.0019,0.7893,0.0001,200,0.1151
1.0042,0.2290,0.1343,0.0001,0.7750,0.0001,200,0.1154
0.9854,0.0000,0.1133,0.0000,0.6694,0.0001,200,0.1344
1.0089,0.0919,0.0037,0.0005,0.9164,0.0001,200,0.1134
1.0116,0.2021,0.1302,0.0041,0.8053,0.0001,200,0.1125
0.3159,0.0000,0.0000,0.0000,0.3158,0.0001,200,0.8129
1.0225,0.1015,0.0278,0.0002,0.9207,0.0001,200,0.1065
0.9973,0.1922,0.1123,0.0001,0.8049,0.0001,200,0.1347
1.0192,0.2032,0.1207,0.0024,0.8135,0.0001,200,0.1130
0.9979,0.2086,0.1132,0.0001,0.7891,0.0001,200,0.1360
1.0172,0.0000,0.1288,0.0000,0.7123,0.0001,200,0.1169
1.0254,0.1342,0.0680,0.0001,0.8910,0.0001,200,0.1106
1.0195,0.0000,0.1287,0.0000,0.7171,0.0001,200,0.1165
0.9560,0.0000,0.0682,0.0000,0.6470,0.0001,200,0.1800
1.0285,0.1311,0.0685,0.0023,0.8948,0.0003,200,0.1097
0.5035,0.0000,0.0000,0.0000,0.5033,0.0001,200,0.6348
0.3336,0.0000,0.0000,0.0000,0.3334,0.0001,200,0.8203
1.0441,0.1273,0.0687,0.0055,0.9112,0.0001,200,0.1098
1.0360,0.0000,0.1299,0.0003,0.7190,0.0002,200,0.1181
1.0452,0.1686,0.0939,0.0007,0.8759,0.0001,200,0.1092
1.0404,0.2118,0.1274,0.0020,0.8265,0.0001,200,0.1159
0.6092,0.0000,0.0084,0.0000,0.6036,0.0001,200,0.5472
0.7624,0.0384,0.0007,0.0001,0.7238,0.0001,200,0.3939
1.0416,0.2012,0.1298,0.0022,0.8380,0.0002,200,0.1148
1.0491,0.1009,0.0270,0.0002,0.9480,0.0001,200,0.1074
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,1.0222
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.0962
1.0375,0.2238,0.1284,0.0004,0.8131,0.0002,200,0.1191
1.0479,0.1218,0.0256,0.0050,0.9210,0.0001,200,0.1088
1.0498,0.1006,0.0102,0.0002,0.9489,0.0001,200,0.1069
0.6228,0.0000,0.0062,0.0000,0.6185,0.0001,200,0.5342
1.0488,0.1324,0.0922,0.0001,0.9161,0.0001,200,0.1100
1.0414,0.2084,0.1291,0.0004,0.8325,0.0001,200,0.1175
0.6367,0.0000,0.0020,0.0000,0.6216,0.0001,200,0.5222
1.0482,0.2246,0.1301,0.0001,0.8234,0.0001,200,0.1111
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.0653
1.0484,0.1652,0.0911,0.0009,0.8822,0.0001,200,0.1129
1.0496,0.1661,0.0910,0.0008,0.8825,0.0002,200,0.1118
1.0519,0.2067,0.1277,0.0026,0.8425,0.0001,200,0.1095
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.1064
0.4856,0.0000,0.0000,0.0000,0.4854,0.0001,200,0.6838
0.4736,0.0000,0.0000,0.0000,0.4734,0.0001,200,0.6957
1.0513,0.3159,0.1301,0.0001,0.7351,0.0001,200,0.1184
1.0624,0.0988,0.0095,0.0006,0.9630,0.0001,200,0.1073
0.2582,0.0000,0.0000,0.0000,0.2581,0.0001,200,0.9115
1.0722,0.1319,0.0912,0.0011,0.9389,0.0002,200,0.1111
0.4429,0.0000,0.0000,0.0000,0.4427,0.0001,200,0.7405
1.0650,0.0000,0.1281,0.0000,0.7452,0.0001,200,0.1186
1.0691,0.2283,0.1296,0.0007,0.8400,0.0001,200,0.1147
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.1198
0.3606,0.0000,0.0000,0.0000,0.3605,0.0001,200,0.8233
0.2897,0.0000,0.0000,0.0000,0.2896,0.0001,200,0.8943
1.0733,0.1675,0.0918,0.0003,0.9055,0.0001,200,0.1108
0.3330,0.0000,0.0000,0.0000,0.3329,0.0001,200,0.8512
1.0499,0.1957,0.1134,0.0006,0.8534,0.0001,200,0.1343
0.1456,0.0000,0.0000,0.0000,0.1454,0.0001,200,1.0387
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,0.9893
1.0774,0.1014,0.0269,0.0002,0.9757,0.0001,200,0.1069
0.6277,0.0000,0.0000,0.0000,0.6275,0.0001,200,0.5615
0.7059,0.0000,0.0080,0.0000,0.6638,0.0001,200,0.4834
1.0753,0.0000,0.1298,0.0001,0.7586,0.0001,200,0.1181
0.4781,0.0000,0.0000,0.0000,0.4779,0.0001,200,0.7154
0.7877,0.0705,0.0287,0.0002,0.7169,0.0001,200,0.4060
0.5127,0.0000,0.0000,0.0000,0.5126,0.0001,200,0.6822
0.5834,0.0000,0.0000,0.0000,0.5832,0.0001,200,0.6129
1.0807,0.0000,0.1299,0.0017,0.7792,0.0002,200,0.1158
0.4213,0.0000,0.0000,0.0000,0.4211,0.0001,200,0.7780
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,0.6998
0.5413,0.0000,0.0000,0.0000,0.5411,0.0002,200,0.6580
1.0843,0.2015,0.1303,0.0004,0.8824,0.0001,200,0.1151
1.0890,0.1331,0.0678,0.0010,0.9548,0.0001,200,0.1105
1.0841,0.1994,0.1288,0.0003,0.8843,0.0001,200,0.1166
1.0891,0.1667,0.0918,0.0003,0.9220,0.0001,200,0.1116
0.5701,0.0000,0.0000,0.0000,0.5699,0.0001,200,0.6569
1.1097,0.1985,0.1288,0.0001,0.9109,0.0001,200,0.1173
1.1173,0.2167,0.1281,0.0057,0.8948,0.0001,200,0.1096
0.4807,0.0000,0.0000,0.0000,0.4806,0.0001,200,0.7464
0.4681,0.0000,0.0000,0.0000,0.4679,0.0001,200,0.7591
1.1182,0.1336,0.0933,0.0009,0.9835,0.0001,200,0.1090
1.1115,0.2008,0.1294,0.0019,0.9087,0.0001,200,0.1157
0.6285,0.0000,0.0000,0.0000,0.6284,0.0001,200,0.5987
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,1.0873
1.1151,0.1660,0.0909,0.0002,0.9487,0.0001,200,0.1122
1.1164,0.0000,0.0924,0.0001,0.8628,0.0001,200,0.1109
1.1135,0.1583,0.0887,0.0001,0.9550,0.0001,200,0.1139
0.5216,0.0000,0.0000,0.0000,0.5213,0.0002,200,0.7059
0.8337,0.0618,0.0009,0.0001,0.7716,0.0001,200,0.3938
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,1.0786
0.7756,0.0423,0.0075,0.0001,0.7331,0.0001,200,0.4520
1.1130,0.2145,0.1322,0.0031,0.8954,0.0001,200,0.1146
1.1180,0.1238,0.0248,0.0056,0.9883,0.0003,200,0.1096
1.1117,0.2285,0.1334,0.0001,0.8823,0.0008,200,0.1159
1.1138,0.1317,0.0886,0.0006,0.9815,0.0001,200,0.1139
1.0921,0.3137,0.1127,0.0003,0.7781,0.0001,200,0.1365
1.1213,0.1314,0.0907,0.0012,0.9885,0.0002,200,0.1117
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.0387
0.6793,0.0000,0.0093,0.0000,0.6785,0.0001,200,0.5578
1.1282,0.0000,0.1335,0.0009,0.9054,0.0001,200,0.1088
0.6435,0.0000,0.0000,0.0000,0.6434,0.0001,200,0.5938
1.1275,0.2313,0.1327,0.0009,0.8952,0.0001,200,0.1112
1.1291,0.1267,0.0684,0.0079,0.9944,0.0001,200,0.1102
1.1290,0.1606,0.0915,0.0000,0.9683,0.0001,200,0.1119
0.4707,0.0000,0.0000,0.0000,0.4705,0.0001,200,0.7703
1.1267,0.2122,0.1301,0.0015,0.9129,0.0001,200,0.1157
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.1173
0.2736,0.0000,0.0000,0.0000,0.2735,0.0001,200,0.9703
0.3273,0.0000,0.0000,0.0000,0.3272,0.0001,200,0.9171
0.3741,0.0000,0.0000,0.0000,0.3740,0.0001,200,0.8707
1.1362,0.1345,0.0684,0.0006,1.0010,0.0000,200,0.1099
0.6036,0.0000,0.0000,0.0000,0.6035,0.0000,200,0.6427
1.0692,0.1523,0.0688,0.0004,0.9165,0.0000,200,0.1789
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,1.0963
1.1410,0.1294,0.0711,0.0041,1.0075,0.0001,200,0.1072
1.1339,0.2108,0.1307,0.0016,0.9215,0.0000,200,0.1163
1.1369,0.1787,0.1258,0.0001,0.9581,0.0000,200,0.1146
0.1343,0.0000,0.0000,0.0001,0.1341,0.0000,200,1.1186
0.6968,0.0000,0.0100,0.0000,0.6961,0.0000,200,0.5572
0.4688,0.0000,0.0000,0.0000,0.4687,0.0000,200,0.7853
1.1403,0.1987,0.1297,0.0013,0.9403,0.0000,200,0.1148
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,1.0325
0.6177,0.0000,0.0000,0.0000,0.6176,0.0000,200,0.6405
1.1527,0.1317,0.0714,0.0049,1.0160,0.0000,200,0.1066
0.4074,0.0000,0.0000,0.0000,0.4073,0.0000,200,0.8520
1.1259,0.0000,0.1123,0.0000,0.8091,0.0000,200,0.1345
1.1475,0.2453,0.1341,0.0002,0.9019,0.0001,200,0.1158
0.4930,0.0000,0.0000,0.0000,0.4929,0.0001,200,0.7739
1.1552,0.2001,0.1278,0.0022,0.9528,0.0001,200,0.1160
1.1627,0.1293,0.0679,0.0047,1.0287,0.0001,200,0.1106
0.3466,0.0000,0.0000,0.0000,0.3465,0.0000,200,0.9271
0.6881,0.0000,0.0000,0.0000,0.6880,0.0001,200,0.5863
1.1641,0.1662,0.0920,0.0002,0.9976,0.0000,200,0.1117
1.1665,0.0975,0.0091,0.0003,1.0687,0.0000,200,0.1100
1.1628,0.1680,0.1196,0.0002,0.9945,0.0000,200,0.1143
1.1707,0.1252,0.0247,0.0029,1.0426,0.0001,200,0.1096
1.1453,0.1962,0.1126,0.0005,0.9485,0.0000,200,0.1351
0.4347,0.0000,0.0000,0.0000,0.4346,0.0000,200,0.8458
1.1714,0.1659,0.0918,0.0008,1.0045,0.0001,200,0.1121
1.1727,0.1317,0.0915,0.0015,1.0394,0.0000,200,0.1107
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,0.8892
1.1511,0.0000,0.1123,0.0000,0.8320,0.0000,200,0.1346
1.1747,0.1328,0.0909,0.0001,1.0418,0.0000,200,0.1110
0.3565,0.0000,0.0000,0.0000,0.3564,0.0001,200,0.9301
1.1520,0.2076,0.1106,0.0002,0.9442,0.0000,200,0.1354
1.1506,0.2060,0.1098,0.0018,0.9428,0.0000,200,0.1369
1.1768,0.1662,0.0905,0.0008,1.0098,0.0000,200,0.1121
0.1366,0.0000,0.0000,0.0001,0.1364,0.0001,200,1.1539
0.4274,0.0000,0.0000,0.0000,0.4274,0.0000,200,0.8684
1.1794,0.1995,0.1287,0.0004,0.9795,0.0000,200,0.1166
1.2152,0.1307,0.0679,0.0027,1.0817,0.0001,200,0.1101
0.5291,0.0000,0.0000,0.0000,0.5290,0.0001,200,0.7962
0.1666,0.0000,0.0000,0.0000,0.1664,0.0001,200,1.1589
1.2132,0.1661,0.0910,0.0004,1.0466,0.0000,200,0.1123
1.2093,0.2266,0.1300,0.0002,0.9825,0.0000,200,0.1162
1.2170,0.1355,0.0937,0.0003,1.0812,0.0000,200,0.1084
0.4071,0.0000,0.0000,0.0000,0.4070,0.0000,200,0.9185
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,1.0300
0.8035,0.0000,0.0020,0.0000,0.7894,0.0000,200,0.5222
0.6576,0.0000,0.0000,0.0000,0.6575,0.0000,200,0.6682
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,1.1950
1.1921,0.1920,0.1124,0.0008,0.9992,0.0000,200,0.1347
0.2112,0.0000,0.0000,0.0001,0.2109,0.0001,200,1.1156
1.2139,0.1695,0.1210,0.0002,1.0442,0.0000,200,0.1130
0.4536,0.0000,0.0000,0.0000,0.4536,0.0000,200,0.8733
1.2127,0.2017,0.1298,0.0005,1.0106,0.0001,200,0.1150
1.2193,0.0000,0.1305,0.0014,1.0128,0.0001,200,0.1084
0.5876,0.0000,0.0000,0.0000,0.5875,0.0001,200,0.7402
1.2157,0.1697,0.1191,0.0001,1.0459,0.0001,200,0.1122
1.2141,0.1992,0.1286,0.0024,1.0124,0.0001,200,0.1156
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.2410
0.2351,0.0000,0.0000,0.0000,0.2350,0.0001,200,1.0984
1.2184,0.2006,0.1288,0.0023,1.0154,0.0001,200,0.1152
1.2228,0.1713,0.0918,0.0003,1.0511,0.0001,200,0.1108
0.2300,0.0000,0.0000,0.0001,0.2299,0.0000,200,1.1037
1.2153,0.2455,0.1302,0.0002,0.9695,0.0000,200,0.1185
0.1068,0.0000,0.0000,0.0001,0.1067,0.0000,200,1.2269
1.2211,0.1693,0.1208,0.0004,1.0513,0.0000,200,0.1127
1.2194,0.2103,0.1300,0.0032,1.0059,0.0001,200,0.1153
0.8214,0.0000,0.0098,0.0000,0.8015,0.0001,200,0.5144
1.2003,0.2073,0.1127,0.0004,0.9926,0.0000,200,0.1359
1.2221,0.2144,0.1125,0.0003,1.0072,0.0001,200,0.1175
1.2287,0.1717,0.0919,0.0001,1.0568,0.0001,200,0.1109
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.2482
0.1784,0.0000,0.0000,0.0001,0.1782,0.0001,200,1.1613
1.2292,0.1679,0.0924,0.0003,1.0609,0.0001,200,0.1104
0.2599,0.0000,0.0000,0.0000,0.2597,0.0001,200,1.0798
0.1127,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.2271
0.2842,0.0000,0.0000,0.0000,0.2841,0.0001,200,1.0571
0.1521,0.0000,0.0000,0.0001,0.1519,0.0001,200,1.1893
0.7013,0.0000,0.0000,0.0000,0.7012,0.0001,200,0.6403
1.2314,0.1331,0.0921,0.0021,1.0961,0.0001,200,0.1103
1.2286,0.1647,0.0037,0.0001,1.0638,0.0001,200,0.1134
1.2359,0.1001,0.0098,0.0002,1.1354,0.0001,200,0.1074
1.2328,0.1307,0.0649,0.0001,1.1018,0.0001,200,0.1137
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,1.1597
0.7231,0.0000,0.0000,0.0000,0.7230,0.0000,200,0.6270
1.2150,0.2984,0.1132,0.0001,0.9164,0.0000,200,0.1360
1.2432,0.1337,0.0716,0.0028,1.1067,0.0001,200,0.1078
1.2411,0.0000,0.1311,0.0001,0.9756,0.0001,200,0.1112
1.2183,0.1918,0.1105,0.0030,1.0235,0.0000,200,0.1353
1.2450,0.1657,0.0914,0.0009,1.0783,0.0000,200,0.1124
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.2733
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,1.0654
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.2857
0.7142,0.0000,0.0000,0.0000,0.7141,0.0001,200,0.6456
1.2551,0.1329,0.0914,0.0032,1.1189,0.0001,200,0.1107
1.2549,0.1696,0.1210,0.0002,1.0850,0.0000,200,0.1128
1.2380,0.1900,0.1106,0.0037,1.0441,0.0001,200,0.1354
0.8097,0.0000,0.0000,0.0000,0.8096,0.0000,200,0.5654
1.2625,0.1660,0.0911,0.0003,1.0962,0.0000,200,0.1126
1.2633,0.1579,0.0910,0.0000,1.1054,0.0000,200,0.1118
0.2167,0.0000,0.0000,0.0001,0.2165,0.0000,200,1.1588
0.6952,0.0000,0.0000,0.0003,0.6948,0.0000,200,0.6819
1.2616,0.0000,0.1289,0.0018,0.9605,0.0000,200,0.1161
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,1.1934
1.2615,0.2068,0.1283,0.0004,1.0541,0.0000,200,0.1191
1.0225,0.0479,0.0089,0.0002,0.9743,0.0001,200,0.3612
0.1998,0.0000,0.0000,0.0001,0.1996,0.0000,200,1.1839
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,1.3334
1.2035,0.1561,0.0686,0.0002,1.0472,0.0000,200,0.1802
0.1560,0.0000,0.0000,0.0001,0.1558,0.0001,200,1.2286
1.2765,0.1270,0.0686,0.0060,1.1434,0.0001,200,0.1098
1.2714,0.2108,0.1297,0.0007,1.0599,0.0000,200,0.1150
1.2779,0.1266,0.0256,0.0053,1.1460,0.0000,200,0.1084
0.4552,0.0000,0.0000,0.0000,0.4551,0.0000,200,0.9347
0.2903,0.0000,0.0000,0.0000,0.2902,0.0000,200,1.0997
1.2808,0.0988,0.0081,0.0002,1.1817,0.0000,200,0.1095
1.2776,0.1301,0.0648,0.0010,1.1464,0.0001,200,0.1135
0.6714,0.0000,0.0000,0.0000,0.6713,0.0000,200,0.7208
0.0518,0.0000,0.0000,0.0001,0.0517,0.0000,200,1.3415
1.2784,0.0000,0.0687,0.0015,0.9767,0.0000,200,0.1150
1.2761,0.0000,0.1299,0.0002,0.9594,0.0000,200,0.1182
1.2899,0.1826,0.0684,0.0001,1.1071,0.0001,200,0.1104
1.2890,0.1707,0.1202,0.0001,1.1181,0.0000,200,0.1114
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,1.2275
1.2928,0.1368,0.0706,0.0006,1.1553,0.0001,200,0.1076
1.2668,0.2976,0.1095,0.0001,0.9690,0.0001,200,0.1366
1.2894,0.1994,0.1288,0.0026,1.0874,0.0000,200,0.1148
1.2949,0.1257,0.0247,0.0053,1.1639,0.0000,200,0.1095
1.2938,0.2017,0.0911,0.0002,1.0919,0.0000,200,0.1115
1.2911,0.2465,0.1336,0.0002,1.0444,0.0000,200,0.1147
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,1.2806
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,1.2275
1.3210,0.1317,0.0909,0.0012,1.1881,0.0001,200,0.1114
0.5281,0.0000,0.0000,0.0000,0.5280,0.0001,200,0.9043
0.2048,0.0000,0.0000,0.0001,0.2046,0.0001,200,1.2276
1.2962,0.2282,0.1130,0.0001,1.0678,0.0001,200,0.1363
0.2965,0.0000,0.0000,0.0001,0.2963,0.0000,200,1.1360
1.2963,0.2245,0.1129,0.0001,1.0716,0.0001,200,0.1362
0.2693,0.0000,0.0000,0.0000,0.2691,0.0002,200,1.1632
0.2360,0.0000,0.0000,0.0000,0.2359,0.0000,200,1.1965
0.3004,0.0000,0.0000,0.0001,0.3002,0.0000,200,1.1322
1.3208,0.1660,0.0910,0.0007,1.1541,0.0000,200,0.1119
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,1.3257
1.3197,0.1803,0.1215,0.0001,1.1392,0.0000,200,0.1130
1.3260,0.0992,0.0100,0.0004,1.2262,0.0000,200,0.1067
0.1073,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.3255
1.3190,0.1293,0.0656,0.0013,1.1884,0.0000,200,0.1137
1.3286,0.1317,0.0677,0.0023,1.1944,0.0002,200,0.1109
1.3300,0.2058,0.0905,0.0008,1.1232,0.0001,200,0.1096
1.3294,0.1667,0.0912,0.0003,1.1624,0.0001,200,0.1115
1.0998,0.0658,0.0270,0.0002,1.0337,0.0001,200,0.3431
1.3338,0.1632,0.0935,0.0000,1.1705,0.0001,200,0.1092
1.3356,0.1330,0.0709,0.0033,1.1992,0.0001,200,0.1076
1.1486,0.1145,0.0756,0.0002,1.0338,0.0001,200,0.2946
1.3361,0.1366,0.0710,0.0008,1.1986,0.0001,200,0.1071
0.1557,0.0000,0.0000,0.0000,0.1556,0.0001,200,1.2875
1.3284,0.2011,0.1299,0.0004,1.1268,0.0001,200,0.1149
1.0732,0.0855,0.0247,0.0002,0.9874,0.0001,200,0.3701
1.3335,0.1268,0.0686,0.0041,1.2025,0.0001,200,0.1098
