response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.7061,0.0000,0.0877,0.0000,11.9435,0.0001,200,0.1685
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,12.8283
12.7078,0.5407,0.3754,0.0002,12.0519,0.0001,200,0.1668
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.8340
12.1968,0.3980,0.0662,0.0021,11.7966,0.0001,200,0.6815
12.1186,0.3136,0.0318,0.0003,11.8046,0.0000,200,0.7619
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.8366
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.8451
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,12.8540
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.8495
11.2317,0.0000,0.0000,0.0000,11.2315,0.0001,200,1.6723
12.7383,0.4564,0.3823,0.0000,12.0880,0.0000,200,0.1675
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.8671
12.7472,0.0000,0.0874,0.0000,11.8335,0.0001,200,0.1679
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,12.8745
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.8746
12.7523,0.0000,0.0686,0.0000,12.0740,0.0000,200,0.1683
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.8783
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.8805
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,12.9039
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.9058
11.4448,0.0000,0.0000,0.0000,11.4447,0.0001,200,1.5110
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.9151
12.7958,0.6376,0.5499,0.0001,12.1174,0.0000,200,0.1669
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,12.9272
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.9206
12.3153,0.2600,0.0760,0.0001,12.0551,0.0001,200,0.6711
12.8183,0.0000,0.0909,0.0000,11.9520,0.0001,200,0.1680
12.8210,0.5619,0.4043,0.0003,12.1388,0.0001,200,0.1672
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,12.9480
12.8223,0.0000,0.0908,0.0000,11.9573,0.0001,200,0.1685
12.8288,0.0000,0.0863,0.0000,11.8848,0.0000,200,0.1685
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.9558
12.8388,0.8728,0.5497,0.0007,11.9244,0.0001,200,0.1669
12.2366,0.1726,0.0215,0.0000,12.0639,0.0000,200,0.7714
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.9691
12.8428,0.0000,0.0375,0.0003,11.7901,0.0000,200,0.1688
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,12.9275
12.8592,0.7239,0.4060,0.0006,11.9459,0.0001,200,0.1668
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,12.9864
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,12.9882
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.9864
12.8634,0.0000,0.0867,0.0000,11.8542,0.0000,200,0.1690
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.9908
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.9974
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.0057
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,13.0080
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,13.0116
10.5689,0.0000,0.0000,0.0000,10.5688,0.0001,200,2.4852
12.8882,0.0000,0.0885,0.0000,11.9771,0.0001,200,0.1682
12.2852,0.3065,0.0215,0.0023,11.9763,0.0001,200,0.7713
12.3700,0.1442,0.0626,0.0001,12.2257,0.0001,200,0.6884
12.9067,0.8211,0.3841,0.0001,11.9616,0.0001,200,0.1674
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,13.0287
12.9052,0.0000,0.0874,0.0000,11.8963,0.0001,200,0.1690
12.2359,0.0909,0.0404,0.0001,12.1447,0.0001,200,0.8404
11.3596,0.0000,0.0000,0.0000,11.3595,0.0001,200,1.7171
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,13.0306
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.0324
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.0324
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.0402
12.9183,0.0000,0.0867,0.0000,11.9718,0.0001,200,0.1676
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,13.0472
11.5075,0.0000,0.0000,0.0000,11.5073,0.0002,200,1.5910
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,13.0564
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,13.0564
12.3373,0.3161,0.0316,0.0002,12.0207,0.0001,200,0.7617
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,13.0534
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.0542
12.9358,0.8719,0.5496,0.0013,12.0212,0.0001,200,0.1669
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,13.0584
12.9390,0.5637,0.4801,0.0001,12.2648,0.0001,200,0.1666
12.0282,0.1408,0.0586,0.0001,11.8873,0.0000,200,1.0802
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.0742
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.0740
12.9517,0.0000,0.0829,0.0000,12.0406,0.0001,200,0.1678
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,13.0768
11.2688,0.0000,0.0000,0.0000,11.2687,0.0000,200,1.8533
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,13.0763
12.0063,0.1044,0.0215,0.0001,11.9018,0.0001,200,1.1174
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,13.0859
11.3063,0.0000,0.0000,0.0000,11.3062,0.0000,200,1.8271
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,13.0990
12.9741,0.0000,0.0907,0.0001,12.1085,0.0000,200,0.1677
11.4656,0.0000,0.0000,0.0000,11.4655,0.0000,200,1.6779
12.9795,0.0000,0.0835,0.0001,12.0699,0.0000,200,0.1677
12.9787,0.0000,0.0869,0.0000,11.9695,0.0000,200,0.1686
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.1028
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.1057
11.9773,0.0450,0.0017,0.0005,11.9317,0.0000,200,1.1762
12.2673,0.2986,0.2522,0.0001,11.9686,0.0000,200,0.8862
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.1084
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,13.1195
10.5942,0.0000,0.0000,0.0000,10.5941,0.0001,200,2.5711
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,13.1237
11.3314,0.0000,0.0000,0.0000,11.3313,0.0001,200,1.8372
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.1277
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.1286
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.1289
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.1279
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,13.1305
12.4253,0.1630,0.0425,0.0001,12.2620,0.0001,200,0.7510
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,13.1334
12.4140,0.3160,0.0301,0.0018,12.0961,0.0001,200,0.7625
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,13.1418
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.1473
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,13.1472
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,13.1534
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.1535
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,13.1496
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,13.1509
13.0344,0.0000,0.0872,0.0000,12.0765,0.0001,200,0.1677
13.0363,0.0000,0.0832,0.0000,12.0279,0.0001,200,0.1686
13.0381,0.7128,0.3841,0.0012,12.1259,0.0000,200,0.1685
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.1623
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.1654
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.1685
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,13.1763
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.1764
11.2552,0.0000,0.0000,0.0000,11.2552,0.0000,200,1.9681
13.0662,0.0000,0.3803,0.0000,11.9543,0.0000,200,0.1687
12.3497,0.2980,0.2516,0.0001,12.0516,0.0000,200,0.8870
10.5710,0.0000,0.0000,0.0000,10.5709,0.0000,200,2.6673
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,13.2021
7.3073,0.0000,0.0000,0.0000,7.3073,0.0000,200,5.9405
9.8486,0.0000,0.0000,0.0000,9.8485,0.0000,200,3.4009
9.5860,0.0000,0.0000,0.0000,9.5859,0.0000,200,3.6636
9.3576,0.0000,0.0000,0.0000,9.3575,0.0000,200,3.8920
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,13.2049
12.4884,0.1571,0.0322,0.0000,12.3312,0.0000,200,0.7624
11.5333,0.0000,0.0000,0.0000,11.5332,0.0000,200,1.7214
11.2689,0.0000,0.0000,0.0000,11.2689,0.0000,200,1.9878
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.2066
12.3229,0.2825,0.2043,0.0001,12.0402,0.0000,200,0.9350
13.0923,0.0000,0.0892,0.0000,12.1801,0.0000,200,0.1674
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,13.2233
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.2272
0.0431,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.2277
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,13.2285
13.1095,0.7772,0.3824,0.0000,12.1391,0.0001,200,0.1682
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,13.2350
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.2383
12.5335,0.3291,0.0424,0.0009,12.2033,0.0001,200,0.7512
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.2367
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.2457
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.2478
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,13.2495
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,13.2507
12.1586,0.0816,0.0383,0.0000,12.0769,0.0001,200,1.1394
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,13.2579
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.2506
12.1454,0.0660,0.0228,0.0007,12.0786,0.0001,200,1.1554
12.6223,0.3513,0.0632,0.0000,12.2708,0.0000,200,0.6817
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,13.2596
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.2567
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,13.2578
12.4273,0.2985,0.2523,0.0001,12.1286,0.0001,200,0.8862
13.1537,0.0000,0.0355,0.0000,12.1075,0.0000,200,0.1686
13.1553,0.7928,0.4042,0.0015,12.2418,0.0000,200,0.1672
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.2776
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,13.2847
13.1636,0.7629,0.4025,0.0001,12.2492,0.0000,200,0.1674
11.1771,0.0000,0.0000,0.0000,11.1771,0.0000,200,2.1609
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,13.2980
12.1935,0.0727,0.0294,0.0002,12.1204,0.0001,200,1.1487
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,13.3008
3.4023,0.0000,0.0000,0.0000,3.4023,0.0000,200,9.9413
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,13.3039
13.1779,0.0000,0.0851,0.0000,12.1693,0.0001,200,0.1687
11.5214,0.0000,0.0000,0.0000,11.5213,0.0000,200,1.8284
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,13.3135
13.1910,0.0000,0.0749,0.0000,12.0945,0.0001,200,0.1670
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.3225
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.3223
11.5118,0.0000,0.0000,0.0000,11.5117,0.0000,200,1.8528
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,13.3279
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,13.3305
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.3292
13.2048,0.0000,0.0690,0.0000,12.1515,0.0001,200,0.1686
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.3310
12.2025,0.0455,0.0017,0.0002,12.1567,0.0001,200,1.1762
11.4100,0.0000,0.0000,0.0000,11.4099,0.0000,200,1.9730
11.9941,0.0000,0.0000,0.0001,11.9938,0.0001,200,1.3934
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,13.3422
11.2844,0.0000,0.0000,0.0000,11.2843,0.0001,200,2.1123
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.3580
13.2354,0.8016,0.4082,0.0014,12.3211,0.0001,200,0.1667
10.2711,0.0000,0.0000,0.0000,10.2710,0.0001,200,3.1331
12.1865,0.0000,0.0441,0.0000,12.0603,0.0001,200,1.2178
11.9865,0.0000,0.0000,0.0000,11.9863,0.0001,200,1.4178
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,13.3467
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,13.3646
9.9803,0.0000,0.0000,0.0000,9.9801,0.0001,200,3.4260
5.9518,0.0000,0.0000,0.0000,5.9517,0.0001,200,7.4546
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,13.3634
9.2311,0.0000,0.0000,0.0000,9.2310,0.0001,200,4.1810
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.3636
13.2468,0.0000,0.0864,0.0000,12.2377,0.0001,200,0.1687
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,13.3735
12.6534,0.3124,0.0272,0.0017,12.3393,0.0000,200,0.7660
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,13.3786
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,13.3876
13.2663,0.0000,0.0851,0.0000,12.2734,0.0000,200,0.1680
11.9722,0.0000,0.0000,0.0000,11.9721,0.0000,200,1.4703
12.2819,0.0995,0.0179,0.0021,12.1802,0.0000,200,1.1609
9.5693,0.0000,0.0000,0.0000,9.5692,0.0000,200,3.8745
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.4043
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.4021
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,13.4043
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.4043
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.4063
13.2858,0.0000,0.0833,0.0001,12.3747,0.0000,200,0.1676
13.2867,0.0000,0.0835,0.0000,12.2775,0.0000,200,0.1679
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,13.4155
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,13.4194
11.1968,0.0000,0.0000,0.0000,11.1966,0.0001,200,2.2671
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.4274
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,13.4279
12.2717,0.0000,0.0089,0.0000,12.1335,0.0001,200,1.2005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,13.4277
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,13.4286
12.2966,0.0000,0.0321,0.0000,12.1355,0.0001,200,1.1774
12.5769,0.3195,0.2410,0.0002,12.2571,0.0001,200,0.8980
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,13.4342
3.4923,0.0000,0.0000,0.0000,3.4921,0.0001,200,9.9908
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,13.4429
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.4534
13.3305,0.0000,0.3815,0.0020,12.2345,0.0001,200,0.1674
12.4227,0.1246,0.0629,0.0002,12.2978,0.0001,200,1.0766
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.4592
0.0622,0.0000,0.0000,0.0000,0.0620,0.0002,200,13.4426
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.4639
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,13.4473
12.1574,0.0000,0.0593,0.0005,12.1558,0.0001,200,1.3508
11.5364,0.0000,0.0000,0.0000,11.5363,0.0000,200,1.9729
13.3470,0.7182,0.4018,0.0004,12.4376,0.0001,200,0.1680
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.4723
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.4749
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.4740
11.2104,0.0000,0.0000,0.0000,11.2103,0.0001,200,2.3107
12.6243,0.3205,0.2382,0.0000,12.3037,0.0000,200,0.9005
3.2971,0.0000,0.0000,0.0000,3.2970,0.0000,200,10.2342
12.1419,0.0000,0.0000,0.0001,12.1417,0.0000,200,1.3952
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.4980
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.5082
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,13.5151
12.2264,0.0000,0.0718,0.0006,12.2126,0.0001,200,1.3381
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.5212
12.4014,0.0962,0.0139,0.0025,12.3026,0.0000,200,1.1647
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.5248
12.0607,0.0000,0.0000,0.0000,12.0606,0.0001,200,1.5092
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,13.5274
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.5313
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.5274
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.5371
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.5396
12.1751,0.0000,0.0000,0.0001,12.1749,0.0000,200,1.4088
2.2929,0.0000,0.0000,0.0000,2.2928,0.0001,200,11.2990
13.4281,0.0000,0.0839,0.0001,12.4200,0.0001,200,0.1687
0.0416,0.0000,0.0000,0.0001,0.0415,0.0001,200,13.5576
2.2566,0.0000,0.0000,0.0000,2.2564,0.0001,200,11.3438
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.5644
12.3486,0.0000,0.0024,0.0000,12.2639,0.0001,200,1.2596
12.2298,0.0000,0.0000,0.0003,12.2295,0.0000,200,1.3940
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.5918
1.2443,0.0000,0.0000,0.0001,1.2441,0.0001,200,12.3944
11.6519,0.0000,0.0000,0.0000,11.6518,0.0000,200,1.9886
12.1677,0.0000,0.0000,0.0000,12.1676,0.0000,200,1.4736
12.4411,0.0000,0.0085,0.0002,12.3032,0.0000,200,1.2007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,13.6003
12.1612,0.0000,0.0000,0.0000,12.1611,0.0001,200,1.4863
11.2371,0.0000,0.0000,0.0000,11.2371,0.0000,200,2.4140
2.2301,0.0000,0.0000,0.0000,2.2299,0.0001,200,11.4278
13.4996,0.0000,0.3788,0.0000,12.4045,0.0002,200,0.1683
12.2285,0.0000,0.0000,0.0000,12.2282,0.0001,200,1.4479
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.6405
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,13.6412
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.6418
1.0259,0.0000,0.0000,0.0000,1.0257,0.0002,200,12.6609
11.5770,0.0000,0.0000,0.0000,11.5768,0.0002,200,2.1124
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,13.6475
12.1575,0.0000,0.0000,0.0000,12.1573,0.0002,200,1.5384
12.3039,0.0000,0.0000,0.0001,12.3036,0.0002,200,1.3921
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,13.6511
11.2005,0.0000,0.0000,0.0000,11.2003,0.0001,200,2.5027
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,13.6764
0.0574,0.0000,0.0000,0.0000,0.0572,0.0000,200,13.6679
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,13.6959
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.7032
12.2887,0.0000,0.0000,0.0000,12.2885,0.0001,200,1.4604
11.5922,0.0000,0.0000,0.0000,11.5921,0.0001,200,2.1647
12.1599,0.0000,0.0000,0.0000,12.1597,0.0001,200,1.6017
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.7284
2.3002,0.0000,0.0000,0.0000,2.3000,0.0002,200,11.4703
12.0749,0.0000,0.0000,0.0000,12.0747,0.0001,200,1.6999
12.7561,0.1918,0.1139,0.0001,12.5640,0.0002,200,1.0258
1.1223,0.0000,0.0000,0.0000,1.1221,0.0001,200,12.6686
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.7491
12.3799,0.0000,0.0000,0.0000,12.3797,0.0002,200,1.4172
12.0670,0.0000,0.0000,0.0000,12.0668,0.0001,200,1.7341
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,13.7616
12.2807,0.0000,0.0000,0.0000,12.2805,0.0001,200,1.5463
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.7909
11.2526,0.0000,0.0000,0.0000,11.2525,0.0001,200,2.5876
1.0654,0.0000,0.0000,0.0001,1.0652,0.0000,200,12.7759
0.0441,0.0000,0.0000,0.0001,0.0440,0.0000,200,13.7972
0.0440,0.0000,0.0000,0.0001,0.0439,0.0001,200,13.8011
12.3399,0.0000,0.0000,0.0000,12.3397,0.0001,200,1.5216
12.4734,0.0000,0.0000,0.0000,12.4731,0.0001,200,1.4092
11.6314,0.0000,0.0000,0.0000,11.6312,0.0001,200,2.2689
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,13.8614
13.0179,0.3237,0.2411,0.0002,12.6938,0.0001,200,0.8981
12.0560,0.0000,0.0000,0.0000,12.0559,0.0000,200,1.8641
12.5315,0.0000,0.0000,0.0000,12.5314,0.0001,200,1.4190
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.9159
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.9201
12.5716,0.0000,0.0000,0.0001,12.5714,0.0001,200,1.3921
12.3970,0.0000,0.0000,0.0000,12.3968,0.0001,200,1.5840
12.3133,0.0000,0.0000,0.0000,12.3131,0.0001,200,1.6780
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,13.9504
11.3150,0.0000,0.0000,0.0000,11.3147,0.0002,200,2.6923
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,13.9637
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,13.9810
12.4199,0.0000,0.0000,0.0000,12.4197,0.0001,200,1.6219
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,13.4546
12.5810,0.0000,0.0000,0.0000,12.5808,0.0001,200,1.4694
0.4481,0.0000,0.0000,0.0000,0.4480,0.0001,200,13.6083
12.5820,0.0000,0.0000,0.0001,12.5817,0.0002,200,1.4860
0.0419,0.0000,0.0000,0.0001,0.0418,0.0001,200,14.0418
11.7632,0.0000,0.0000,0.0000,11.7631,0.0001,200,2.3206
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,14.0481
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,14.0680
12.2753,0.0000,0.0000,0.0000,12.2751,0.0001,200,1.8459
12.9337,0.0000,0.0495,0.0001,12.8026,0.0001,200,1.2124
11.7336,0.0000,0.0000,0.0000,11.7335,0.0001,200,2.4141
12.7567,0.0000,0.0000,0.0001,12.7565,0.0001,200,1.4090
12.4623,0.0000,0.0000,0.0000,12.4622,0.0001,200,1.7171
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,14.1461
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,14.1657
12.7264,0.0000,0.0000,0.0000,12.7262,0.0001,200,1.4867
11.4549,0.0000,0.0000,0.0000,11.4548,0.0000,200,2.7620
12.5438,0.0000,0.0000,0.0000,12.5436,0.0001,200,1.6950
12.7748,0.0000,0.0000,0.0001,12.7747,0.0001,200,1.4693
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.2130
0.4764,0.0000,0.0000,0.0000,0.4762,0.0001,200,13.7819
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.2169
12.6975,0.0000,0.0000,0.0000,12.6974,0.0000,200,1.5747
11.4310,0.0000,0.0000,0.0000,11.4310,0.0000,200,2.8469
12.5868,0.0000,0.0000,0.0001,12.5866,0.0001,200,1.7032
11.3761,0.0000,0.0000,0.0000,11.3760,0.0001,200,2.9211
11.2581,0.0000,0.0000,0.0000,11.2579,0.0001,200,3.0526
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.2722
12.9066,0.0000,0.0000,0.0001,12.9065,0.0001,200,1.4176
12.5205,0.0000,0.0000,0.0000,12.5204,0.0001,200,1.8216
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.3106
12.8897,0.0000,0.0000,0.0000,12.8895,0.0001,200,1.4703
12.8359,0.0000,0.0000,0.0000,12.8358,0.0001,200,1.5423
11.2845,0.0000,0.0000,0.0000,11.2842,0.0002,200,3.1104
11.8921,0.0000,0.0000,0.0000,11.8919,0.0001,200,2.5063
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,14.3600
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.3949
12.6495,0.0000,0.0000,0.0000,12.6493,0.0001,200,1.7903
12.9821,0.0000,0.0000,0.0000,12.9819,0.0001,200,1.5944
12.9671,0.0000,0.0000,0.0000,12.9670,0.0001,200,1.6131
13.0969,0.0000,0.0000,0.0001,13.0966,0.0002,200,1.4866
12.7575,0.0000,0.0000,0.0000,12.7574,0.0001,200,1.8283
11.7123,0.0000,0.0000,0.0000,11.7122,0.0001,200,2.8752
13.1054,0.0000,0.0000,0.0001,13.1052,0.0001,200,1.4821
11.3659,0.0000,0.0000,0.0000,11.3658,0.0001,200,3.2398
12.8033,0.0000,0.0000,0.0000,12.8032,0.0000,200,1.8065
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,14.5765
12.9447,0.0000,0.0000,0.0000,12.9445,0.0001,200,1.6821
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,14.5835
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,14.5859
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,14.5875
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,14.6098
11.7112,0.0000,0.0000,0.0000,11.7111,0.0001,200,2.9418
