response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9045,0.2543,0.1049,0.0002,0.6499,0.0001,200,0.1145
0.9123,0.1954,0.1092,0.0027,0.7140,0.0001,200,0.1067
0.8764,0.0000,0.1002,0.0000,0.4798,0.0001,200,0.1427
0.9141,0.1897,0.1043,0.0020,0.7222,0.0001,200,0.1119
0.9358,0.1939,0.1095,0.0015,0.7402,0.0001,200,0.1073
0.9276,0.1895,0.1392,0.0053,0.7326,0.0001,200,0.1160
0.9328,0.1907,0.1053,0.0017,0.7402,0.0001,200,0.1108
0.9300,0.1933,0.1056,0.0004,0.7361,0.0001,200,0.1136
0.9345,0.2538,0.1581,0.0001,0.6806,0.0001,200,0.1091
0.9262,0.1832,0.1347,0.0064,0.7364,0.0001,200,0.1205
0.9270,0.1815,0.0961,0.0018,0.7435,0.0001,200,0.1199
0.9360,0.1919,0.1057,0.0056,0.7383,0.0001,200,0.1110
0.9103,0.3971,0.0620,0.0012,0.5015,0.0001,200,0.1367
0.9383,0.1933,0.1085,0.0017,0.7431,0.0001,200,0.1087
0.9458,0.1954,0.1087,0.0020,0.7481,0.0002,200,0.1093
0.9704,0.3150,0.0459,0.0597,0.5956,0.0001,200,0.1574
1.0219,0.1556,0.0650,0.0130,0.8531,0.0001,200,0.1063
0.9869,0.3378,0.0689,0.0012,0.6477,0.0001,200,0.1414
1.0160,0.1864,0.0750,0.0091,0.8203,0.0001,200,0.1125
1.0107,0.1875,0.0968,0.0004,0.8226,0.0001,200,0.1200
0.9911,0.3329,0.0557,0.0069,0.6511,0.0001,200,0.1406
0.9827,0.0000,0.1176,0.0001,0.5376,0.0001,200,0.1493
1.0172,0.1446,0.0268,0.0459,0.8265,0.0001,200,0.1149
1.0261,0.2069,0.0519,0.0021,0.8170,0.0001,200,0.1060
1.0177,0.2002,0.1418,0.0024,0.8143,0.0007,200,0.1146
1.0157,0.1891,0.1021,0.0005,0.8259,0.0001,200,0.1167
0.9958,0.0000,0.1124,0.0001,0.4948,0.0001,200,0.1366
0.9596,0.5655,0.0927,0.0003,0.3938,0.0001,200,0.1729
0.9961,0.3852,0.0594,0.0008,0.5998,0.0001,200,0.1367
1.0226,0.1641,0.0767,0.0327,0.8257,0.0001,200,0.1102
0.9906,0.0000,0.0737,0.0000,0.5999,0.0001,200,0.1423
1.0262,0.2071,0.1083,0.0006,0.8182,0.0001,200,0.1070
1.0168,0.1890,0.1381,0.0007,0.8269,0.0001,200,0.1164
1.0123,0.1925,0.1356,0.0028,0.8166,0.0003,200,0.1210
1.0132,0.1935,0.0973,0.0034,0.8162,0.0001,200,0.1201
0.9957,0.3146,0.0926,0.0049,0.6761,0.0001,200,0.1377
0.9890,0.3953,0.0649,0.0000,0.5935,0.0001,200,0.1445
1.0160,0.1968,0.1392,0.0020,0.8170,0.0001,200,0.1178
0.9632,0.4045,0.0521,0.0013,0.5569,0.0005,200,0.1708
1.0120,0.1916,0.1354,0.0007,0.8190,0.0001,200,0.1220
1.0104,0.2441,0.1353,0.0001,0.7656,0.0001,200,0.1240
1.0225,0.2007,0.1047,0.0016,0.8200,0.0001,200,0.1120
1.0276,0.1943,0.1095,0.0029,0.8302,0.0001,200,0.1069
0.9937,0.0000,0.0707,0.0017,0.6549,0.0001,200,0.1410
1.0246,0.1665,0.0770,0.0240,0.8339,0.0001,200,0.1102
1.0199,0.1984,0.1034,0.0003,0.8211,0.0001,200,0.1150
0.9955,0.0000,0.0609,0.0072,0.6605,0.0001,200,0.1394
1.0183,0.1889,0.1024,0.0005,0.8287,0.0001,200,0.1168
0.9781,0.3060,0.0453,0.0083,0.6632,0.0006,200,0.1573
1.0184,0.1909,0.1390,0.0001,0.8273,0.0001,200,0.1171
0.9935,0.0000,0.0689,0.0029,0.6309,0.0001,200,0.1420
1.0877,0.1916,0.1395,0.0002,0.8958,0.0001,200,0.1166
1.0996,0.1931,0.1101,0.0023,0.9041,0.0001,200,0.1075
1.0652,0.0000,0.0675,0.0004,0.7074,0.0001,200,0.1419
1.0945,0.1893,0.1031,0.0023,0.9028,0.0001,200,0.1126
1.0558,0.0000,0.0900,0.0001,0.5835,0.0001,200,0.1516
1.0656,0.3412,0.0675,0.0115,0.7128,0.0001,200,0.1419
1.0500,0.3187,0.0467,0.0038,0.7275,0.0001,200,0.1575
1.0703,0.0000,0.1166,0.0145,0.7378,0.0000,200,0.1374
1.0919,0.1973,0.1031,0.0004,0.8940,0.0001,200,0.1158
1.0883,0.1880,0.0674,0.0008,0.8995,0.0000,200,0.1195
1.0956,0.2010,0.1054,0.0031,0.8914,0.0000,200,0.1122
1.0702,0.3145,0.0927,0.0047,0.7509,0.0000,200,0.1377
1.0704,0.3147,0.1188,0.0054,0.7502,0.0000,200,0.1377
1.0707,0.2313,0.1174,0.0001,0.8392,0.0000,200,0.1375
1.0625,0.3940,0.0617,0.0000,0.6683,0.0001,200,0.1457
0.4691,0.0000,0.2027,0.0000,0.2662,0.0001,200,0.7392
1.0695,0.3141,0.0526,0.0072,0.7481,0.0000,200,0.1389
1.1039,0.1955,0.1119,0.0016,0.9067,0.0000,200,0.1044
1.0803,0.2405,0.1161,0.0003,0.8392,0.0001,200,0.1282
1.0585,0.4254,0.0668,0.0018,0.6312,0.0000,200,0.1500
1.0612,0.0000,0.0661,0.0000,0.6260,0.0000,200,0.1474
1.0714,0.2314,0.1163,0.0002,0.8397,0.0000,200,0.1373
1.0950,0.1907,0.1419,0.0059,0.8983,0.0000,200,0.1137
1.0919,0.2462,0.1608,0.0001,0.8455,0.0000,200,0.1168
1.0708,0.0000,0.0938,0.0089,0.7391,0.0001,200,0.1380
1.0926,0.1857,0.1022,0.0016,0.9052,0.0001,200,0.1162
1.0937,0.1907,0.1040,0.0011,0.9018,0.0001,200,0.1151
1.0945,0.1909,0.1401,0.0006,0.9029,0.0000,200,0.1144
1.0683,0.3202,0.0558,0.0121,0.7359,0.0001,200,0.1406
1.1018,0.1943,0.1088,0.0019,0.9055,0.0001,200,0.1072
1.0716,0.0000,0.1172,0.0000,0.7476,0.0000,200,0.1374
1.0973,0.1895,0.1045,0.0015,0.9062,0.0001,200,0.1119
1.0385,0.3819,0.0507,0.0002,0.6563,0.0001,200,0.1706
1.0701,0.3088,0.0498,0.0079,0.7533,0.0001,200,0.1391
1.0710,0.3133,0.0901,0.0044,0.7532,0.0001,200,0.1381
1.1034,0.1981,0.1125,0.0019,0.9033,0.0000,200,0.1058
1.0703,0.0000,0.0548,0.0000,0.7404,0.0000,200,0.1389
1.0519,0.3152,0.0460,0.0657,0.6710,0.0001,200,0.1574
1.0384,0.3759,0.0542,0.0051,0.6573,0.0001,200,0.1710
1.0974,0.1899,0.1046,0.0025,0.9049,0.0001,200,0.1120
1.0914,0.1964,0.1402,0.0017,0.8932,0.0000,200,0.1180
1.0717,0.3219,0.0936,0.0013,0.7484,0.0000,200,0.1378
1.0852,0.2126,0.1354,0.0000,0.8720,0.0001,200,0.1244
1.1003,0.1939,0.0619,0.0058,0.9006,0.0000,200,0.1093
1.0953,0.1915,0.1047,0.0007,0.9030,0.0001,200,0.1144
1.0920,0.1957,0.1385,0.0027,0.8934,0.0000,200,0.1177
1.0975,0.1898,0.1055,0.0020,0.9055,0.0001,200,0.1123
1.0723,0.3157,0.1182,0.0084,0.7480,0.0000,200,0.1375
1.1046,0.2090,0.1101,0.0008,0.8946,0.0001,200,0.1052
1.0931,0.1890,0.1379,0.0055,0.8985,0.0000,200,0.1168
1.0675,0.0000,0.0749,0.0000,0.6766,0.0000,200,0.1424
1.1059,0.1754,0.0825,0.0279,0.9026,0.0001,200,0.1040
1.0678,0.0000,0.0720,0.0095,0.6705,0.0001,200,0.1422
1.1053,0.1865,0.0828,0.0094,0.9092,0.0001,200,0.1047
1.0931,0.1905,0.1392,0.0004,0.9021,0.0000,200,0.1170
1.0955,0.1936,0.1413,0.0001,0.9016,0.0000,200,0.1146
1.0903,0.1954,0.0684,0.0013,0.8925,0.0010,200,0.1198
1.0688,0.3378,0.0676,0.0007,0.7302,0.0000,200,0.1413
1.1897,0.1960,0.1416,0.0033,0.9903,0.0001,200,0.1174
1.1935,0.2551,0.1058,0.0001,0.9383,0.0001,200,0.1136
1.1741,0.3218,0.0693,0.0058,0.8464,0.0001,200,0.1407
1.1755,0.3136,0.0496,0.0071,0.8548,0.0001,200,0.1393
1.1988,0.1884,0.1393,0.0059,1.0044,0.0001,200,0.1161
1.1978,0.1962,0.1393,0.0025,0.9990,0.0001,200,0.1171
1.2009,0.1989,0.1430,0.0019,1.0001,0.0001,200,0.1139
1.1941,0.1918,0.1353,0.0035,0.9972,0.0001,200,0.1208
1.2173,0.1747,0.1028,0.0135,1.0289,0.0001,200,0.1118
1.1918,0.0000,0.1169,0.0000,0.8664,0.0001,200,0.1374
1.2107,0.1871,0.0966,0.0004,1.0230,0.0001,200,0.1201
1.2107,0.1839,0.0976,0.0073,1.0194,0.0001,200,0.1202
1.2155,0.1924,0.1407,0.0003,1.0226,0.0001,200,0.1154
1.1827,0.3857,0.0595,0.0003,0.7966,0.0001,200,0.1482
1.2169,0.2006,0.1437,0.0021,1.0140,0.0001,200,0.1140
1.2226,0.1934,0.1076,0.0021,1.0269,0.0001,200,0.1083
1.2094,0.1911,0.1358,0.0047,1.0132,0.0001,200,0.1216
1.2064,0.3154,0.0537,0.0123,0.8786,0.0001,200,0.1385
1.1943,0.0000,0.0936,0.0016,0.7450,0.0001,200,0.1507
1.2272,0.1969,0.1389,0.0021,1.0279,0.0002,200,0.1178
1.2031,0.0000,0.0689,0.0301,0.8139,0.0001,200,0.1421
1.2027,0.0000,0.0766,0.0000,0.8095,0.0001,200,0.1425
1.2118,0.2059,0.1553,0.0000,1.0040,0.0001,200,0.1334
1.2153,0.2073,0.1506,0.0001,1.0076,0.0001,200,0.1299
1.2027,0.0000,0.0779,0.0000,0.8080,0.0001,200,0.1426
1.2291,0.1894,0.1025,0.0007,1.0388,0.0001,200,0.1163
1.2278,0.2086,0.1424,0.0000,1.0190,0.0001,200,0.1176
1.2165,0.2003,0.1471,0.0000,1.0157,0.0001,200,0.1290
1.2232,0.1918,0.1355,0.0015,1.0296,0.0001,200,0.1223
1.2294,0.1888,0.1395,0.0045,1.0359,0.0001,200,0.1161
1.2367,0.2056,0.1436,0.0018,1.0292,0.0001,200,0.1088
1.2294,0.1882,0.1019,0.0023,1.0388,0.0001,200,0.1162
1.2257,0.1931,0.0965,0.0024,1.0300,0.0001,200,0.1199
1.2080,0.3228,0.0926,0.0085,0.8765,0.0001,200,0.1377
1.2325,0.1916,0.1044,0.0019,1.0388,0.0001,200,0.1133
1.1946,0.4241,0.1115,0.0002,0.7702,0.0001,200,0.1512
1.2296,0.1975,0.1397,0.0001,1.0319,0.0001,200,0.1162
1.2195,0.2031,0.1399,0.0000,1.0160,0.0001,200,0.1263
1.1988,0.4284,0.0614,0.0020,0.7683,0.0001,200,0.1471
1.2357,0.2309,0.1573,0.0000,1.0047,0.0001,200,0.1102
1.2080,0.3149,0.0938,0.0069,0.8861,0.0001,200,0.1379
1.2353,0.1921,0.1045,0.0055,1.0375,0.0001,200,0.1106
1.2068,0.3146,0.0493,0.0100,0.8821,0.0001,200,0.1393
1.2287,0.1978,0.1410,0.0018,1.0289,0.0001,200,0.1173
1.1883,0.3750,0.0483,0.0010,0.8122,0.0001,200,0.1577
1.2334,0.2010,0.1029,0.0024,1.0299,0.0001,200,0.1128
1.2075,0.3216,0.0519,0.0023,0.8835,0.0001,200,0.1387
1.2328,0.1994,0.1048,0.0016,1.0317,0.0001,200,0.1133
1.2053,0.0000,0.0706,0.0015,0.8668,0.0001,200,0.1410
1.2069,0.3207,0.0609,0.0072,0.8790,0.0001,200,0.1394
1.2082,0.0000,0.0943,0.0093,0.8759,0.0001,200,0.1380
1.2097,0.3328,0.0594,0.0020,0.8660,0.0001,200,0.1366
1.2263,0.1925,0.0970,0.0027,1.0310,0.0001,200,0.1200
1.2080,0.3220,0.0536,0.0035,0.8824,0.0001,200,0.1384
1.2956,0.1949,0.0822,0.0067,1.0939,0.0002,200,0.1048
1.2798,0.1878,0.1353,0.0001,1.0917,0.0002,200,0.1206
1.2951,0.1983,0.1102,0.0061,1.0905,0.0002,200,0.1053
1.2539,0.4075,0.0721,0.0000,0.8462,0.0002,200,0.1465
1.2536,0.3901,0.0597,0.0000,0.8634,0.0001,200,0.1470
1.2848,0.1907,0.1033,0.0004,1.0935,0.0001,200,0.1159
1.2966,0.2030,0.1077,0.0002,1.0931,0.0001,200,0.1041
1.2863,0.1904,0.1411,0.0046,1.0911,0.0001,200,0.1146
1.2598,0.3326,0.0671,0.0014,0.9256,0.0001,200,0.1411
1.2589,0.3560,0.0685,0.0045,0.8977,0.0007,200,0.1420
1.2541,0.3895,0.0600,0.0000,0.8645,0.0001,200,0.1469
1.2910,0.1494,0.0266,0.0459,1.0955,0.0001,200,0.1100
1.2853,0.1884,0.1028,0.0021,1.0946,0.0002,200,0.1157
1.2925,0.1914,0.1082,0.0020,1.0990,0.0001,200,0.1085
1.2472,0.4682,0.0919,0.0001,0.7785,0.0003,200,0.1539
1.2918,0.2544,0.1533,0.0000,1.0372,0.0001,200,0.1094
1.2791,0.1898,0.1352,0.0017,1.0866,0.0001,200,0.1221
1.2841,0.1976,0.1400,0.0023,1.0841,0.0001,200,0.1172
1.2619,0.3200,0.0609,0.0053,0.9364,0.0001,200,0.1394
1.2776,0.2287,0.1353,0.0000,1.0483,0.0001,200,0.1238
1.2616,0.0000,0.0728,0.0000,0.9252,0.0001,200,0.1398
1.2836,0.1982,0.1397,0.0005,1.0847,0.0001,200,0.1179
1.2886,0.1898,0.1033,0.0054,1.0931,0.0001,200,0.1129
1.2820,0.1811,0.0520,0.0107,1.0901,0.0001,200,0.1194
1.2467,0.0000,0.1084,0.0001,0.6536,0.0001,200,0.1548
1.2649,0.4788,0.0950,0.0001,0.7693,0.0001,200,0.1367
1.2618,0.3227,0.0728,0.0064,0.9326,0.0001,200,0.1399
1.2916,0.1897,0.0768,0.0069,1.0948,0.0001,200,0.1102
1.2865,0.1888,0.1406,0.0067,1.0909,0.0001,200,0.1152
1.2874,0.1916,0.1046,0.0012,1.0946,0.0001,200,0.1144
1.2581,0.0000,0.0762,0.0000,0.8539,0.0001,200,0.1438
1.2839,0.1971,0.1404,0.0011,1.0855,0.0001,200,0.1180
1.2977,0.2105,0.0491,0.0008,1.0863,0.0001,200,0.1042
1.2717,0.2332,0.1521,0.0001,1.0379,0.0003,200,0.1303
1.2625,0.3197,0.0599,0.0049,0.9377,0.0001,200,0.1396
1.2930,0.1903,0.1084,0.0012,1.1013,0.0001,200,0.1091
1.2854,0.1856,0.1019,0.0021,1.0976,0.0001,200,0.1166
1.2610,0.0000,0.0709,0.0000,0.9214,0.0001,200,0.1410
1.2645,0.3160,0.1184,0.0110,0.9374,0.0001,200,0.1376
1.2655,0.3334,0.0588,0.0019,0.9198,0.0003,200,0.1367
1.2604,0.0000,0.0670,0.0008,0.8996,0.0001,200,0.1418
1.2644,0.3152,0.0937,0.0075,0.9416,0.0001,200,0.1379
1.2954,0.1927,0.0790,0.0068,1.0957,0.0001,200,0.1069
1.2727,0.2232,0.1497,0.0001,1.0491,0.0001,200,0.1296
1.2950,0.1932,0.1096,0.0025,1.0991,0.0001,200,0.1074
1.2656,0.0000,0.0913,0.0005,0.8035,0.0006,200,0.1367
1.2530,0.3925,0.0589,0.0001,0.8598,0.0005,200,0.1494
1.2734,0.2397,0.1159,0.0003,1.0330,0.0001,200,0.1290
1.2887,0.1940,0.1423,0.0002,1.0943,0.0001,200,0.1138
1.2934,0.0000,0.1467,0.0000,1.0384,0.0001,200,0.1091
1.2993,0.1982,0.1103,0.0012,1.0996,0.0001,200,0.1033
1.2926,0.2584,0.1533,0.0001,1.0339,0.0001,200,0.1101
1.2853,0.1958,0.1413,0.0025,1.0866,0.0003,200,0.1174
1.2877,0.1885,0.1037,0.0011,1.0979,0.0001,200,0.1150
1.2987,0.1992,0.1087,0.0059,1.0928,0.0007,200,0.1040
1.2888,0.2002,0.1425,0.0016,1.0869,0.0001,200,0.1139
1.2618,0.3185,0.0537,0.0058,0.9373,0.0001,200,0.1411
1.2754,0.3975,0.0644,0.0001,0.8776,0.0001,200,0.1445
1.2821,0.3160,0.0934,0.0098,0.9561,0.0001,200,0.1378
1.2471,0.5669,0.0929,0.0001,0.6800,0.0001,200,0.1729
1.2626,0.3144,0.0456,0.0641,0.8839,0.0002,200,0.1573
1.3102,0.1874,0.0772,0.0037,1.1190,0.0001,200,0.1099
1.3031,0.1864,0.1016,0.0014,1.1151,0.0001,200,0.1171
1.2679,0.0000,0.1201,0.0001,0.7371,0.0001,200,0.1524
1.2712,0.0000,0.1140,0.0000,0.8299,0.0001,200,0.1491
1.3100,0.1973,0.0759,0.0005,1.1121,0.0001,200,0.1103
1.2830,0.0000,0.1170,0.0145,0.9502,0.0001,200,0.1374
1.2817,0.3197,0.0523,0.0020,0.9598,0.0001,200,0.1388
1.3053,0.1933,0.1406,0.0001,1.1118,0.0001,200,0.1153
1.3004,0.1833,0.0983,0.0015,1.1154,0.0001,200,0.1202
1.2999,0.1846,0.1351,0.0050,1.1102,0.0001,200,0.1207
1.2779,0.3334,0.0640,0.0038,0.9406,0.0001,200,0.1428
1.2831,0.3171,0.1186,0.0131,0.9528,0.0001,200,0.1376
1.3030,0.2450,0.1431,0.0001,1.0578,0.0001,200,0.1177
1.3128,0.1944,0.0794,0.0052,1.1131,0.0001,200,0.1080
1.3088,0.1892,0.1048,0.0031,1.1163,0.0001,200,0.1121
1.3035,0.1970,0.1411,0.0008,1.1056,0.0001,200,0.1173
1.2823,0.3146,0.0517,0.0192,0.9483,0.0001,200,0.1386
1.3045,0.1903,0.1029,0.0007,1.1134,0.0001,200,0.1164
1.2711,0.0000,0.0660,0.0004,0.8257,0.0001,200,0.1499
1.2755,0.3341,0.0604,0.0031,0.9379,0.0003,200,0.1455
1.2962,0.2274,0.1355,0.0001,1.0681,0.0001,200,0.1249
1.3055,0.1990,0.1395,0.0018,1.1046,0.0001,200,0.1155
1.2692,0.0000,0.1017,0.0008,0.7880,0.0001,200,0.1520
1.3056,0.1877,0.1024,0.0018,1.1160,0.0001,200,0.1157
1.3157,0.1947,0.1117,0.0020,1.1189,0.0001,200,0.1056
1.2794,0.0000,0.0679,0.0068,0.9007,0.0007,200,0.1419
1.3037,0.1967,0.1393,0.0017,1.1052,0.0001,200,0.1177
1.2797,0.0000,0.0700,0.0068,0.9230,0.0001,200,0.1416
1.2798,0.0000,0.0697,0.0081,0.9228,0.0011,200,0.1416
1.3053,0.1892,0.1396,0.0051,1.1109,0.0001,200,0.1161
1.3049,0.1894,0.1383,0.0056,1.1098,0.0001,200,0.1165
1.2782,0.0000,0.0674,0.0000,0.8797,0.0001,200,0.1432
1.2918,0.2295,0.1516,0.0001,1.0581,0.0004,200,0.1297
1.3161,0.1967,0.1109,0.0027,1.1166,0.0001,200,0.1054
1.2832,0.3153,0.0550,0.0090,0.9584,0.0004,200,0.1383
1.3014,0.1839,0.0982,0.0021,1.1154,0.0001,200,0.1202
1.2911,0.3152,0.0522,0.0124,0.9633,0.0001,200,0.1388
1.3158,0.1915,0.1045,0.0013,1.1228,0.0001,200,0.1143
1.3026,0.2098,0.1431,0.0000,1.0924,0.0001,200,0.1275
1.2742,0.0000,0.1144,0.0000,0.5118,0.0001,200,0.1559
1.2926,0.3159,0.1179,0.0088,0.9679,0.0001,200,0.1375
1.3223,0.0000,0.1571,0.0000,1.0923,0.0002,200,0.1079
1.2727,0.3163,0.0469,0.0018,0.9546,0.0001,200,0.1575
1.3252,0.2034,0.1105,0.0002,1.1214,0.0001,200,0.1052
1.3203,0.1955,0.1048,0.0009,1.1237,0.0001,200,0.1100
1.3167,0.1939,0.1422,0.0003,1.1223,0.0001,200,0.1138
1.2888,0.3294,0.0666,0.0037,0.9555,0.0001,200,0.1417
1.3163,0.1875,0.1044,0.0014,1.1273,0.0001,200,0.1143
1.3172,0.1904,0.1415,0.0065,1.1201,0.0001,200,0.1135
1.2902,0.0000,0.0719,0.0088,0.9476,0.0001,200,0.1405
1.2916,0.3211,0.0493,0.0037,0.9665,0.0001,200,0.1392
1.2941,0.0000,0.0641,0.0000,0.8353,0.0001,200,0.1367
1.3243,0.1737,0.0806,0.0207,1.1297,0.0001,200,0.1065
1.3102,0.1834,0.1352,0.0066,1.1201,0.0001,200,0.1207
1.2908,0.0000,0.0713,0.0014,0.9561,0.0001,200,0.1401
1.3251,0.1963,0.1120,0.0020,1.1267,0.0001,200,0.1058
1.2735,0.3244,0.0472,0.0070,0.9419,0.0001,200,0.1575
1.2913,0.3254,0.0723,0.0026,0.9632,0.0001,200,0.1398
1.3105,0.1838,0.1349,0.0068,1.1198,0.0001,200,0.1205
1.3143,0.2208,0.1026,0.0001,1.0933,0.0001,200,0.1167
1.3233,0.1682,0.0794,0.0246,1.1300,0.0004,200,0.1078
1.3179,0.1907,0.1049,0.0021,1.1249,0.0001,200,0.1134
1.2947,0.0000,0.0726,0.0012,0.8854,0.0001,200,0.1366
1.3058,0.2117,0.1355,0.0000,1.0936,0.0002,200,0.1256
1.3044,0.2104,0.1411,0.0000,1.0931,0.0007,200,0.1270
1.2915,0.3311,0.0730,0.0068,0.9535,0.0001,200,0.1400
1.3173,0.1897,0.1042,0.0019,1.1255,0.0001,200,0.1142
1.3255,0.2075,0.0519,0.0033,1.1140,0.0006,200,0.1060
1.3086,0.1913,0.1355,0.0005,1.1162,0.0001,200,0.1230
1.3084,0.1914,0.1354,0.0024,1.1142,0.0001,200,0.1233
1.3174,0.1920,0.1046,0.0009,1.1244,0.0001,200,0.1143
1.3068,0.2275,0.1355,0.0001,1.0781,0.0008,200,0.1250
1.3111,0.1869,0.1354,0.0003,1.1229,0.0010,200,0.1208
1.2813,0.0000,0.0923,0.0017,0.8321,0.0001,200,0.1506
1.3286,0.1577,0.0668,0.0062,1.1640,0.0001,200,0.1033
1.2890,0.3388,0.0646,0.0012,0.9489,0.0001,200,0.1429
1.3232,0.0000,0.1459,0.0001,1.0676,0.0010,200,0.1087
1.2889,0.3964,0.0663,0.0000,0.8921,0.0003,200,0.1431
1.2904,0.3321,0.0654,0.0236,0.9347,0.0001,200,0.1416
1.3058,0.2420,0.1405,0.0001,1.0629,0.0004,200,0.1263
1.3156,0.1972,0.1391,0.0001,1.1181,0.0001,200,0.1166
1.3155,0.1890,0.1022,0.0012,1.1252,0.0001,200,0.1167
1.3156,0.1909,0.1396,0.0002,1.1240,0.0003,200,0.1166
1.2871,0.0000,0.0958,0.0000,0.8648,0.0001,200,0.1452
1.2878,0.3578,0.0637,0.0387,0.8909,0.0004,200,0.1444
1.3211,0.2036,0.1423,0.0004,1.1171,0.0001,200,0.1111
1.2878,0.3967,0.0645,0.0001,0.8909,0.0001,200,0.1445
1.2748,0.3328,0.0470,0.0076,0.9344,0.0001,200,0.1575
1.3258,0.1885,0.0805,0.0073,1.1296,0.0004,200,0.1065
1.3252,0.2060,0.1090,0.0026,1.1164,0.0001,200,0.1072
1.3152,0.1961,0.1404,0.0033,1.1154,0.0004,200,0.1172
1.3205,0.2009,0.1045,0.0020,1.1176,0.0001,200,0.1120
1.2934,0.3273,0.0498,0.0067,0.9593,0.0001,200,0.1391
1.2919,0.3287,0.0690,0.0039,0.9593,0.0001,200,0.1407
1.3097,0.1915,0.1355,0.0023,1.1153,0.0001,200,0.1229
1.3275,0.2094,0.0829,0.0008,1.1172,0.0001,200,0.1051
1.3198,0.2009,0.1030,0.0022,1.1166,0.0001,200,0.1128
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,1.1333
1.2813,0.0000,0.1197,0.0001,0.8095,0.0001,200,0.1515
1.3174,0.1982,0.1408,0.0001,1.1189,0.0001,200,0.1155
1.3171,0.1975,0.1030,0.0002,1.1192,0.0001,200,0.1158
1.3198,0.1626,0.0737,0.0317,1.1254,0.0001,200,0.1132
1.3275,0.2081,0.1107,0.0029,1.1164,0.0001,200,0.1054
1.2790,0.4833,0.0956,0.0005,0.7951,0.0001,200,0.1540
1.2754,0.3252,0.0475,0.0050,0.9451,0.0001,200,0.1576
1.3219,0.2028,0.1061,0.0036,1.1154,0.0001,200,0.1112
1.2965,0.3967,0.0658,0.0000,0.8916,0.0001,200,0.1366
1.3227,0.1673,0.0774,0.0216,1.1337,0.0001,200,0.1105
1.3211,0.2016,0.1052,0.0036,1.1158,0.0001,200,0.1122
1.3206,0.1894,0.1030,0.0025,1.1285,0.0001,200,0.1127
1.2864,0.3789,0.0598,0.0058,0.9016,0.0001,200,0.1469
1.2866,0.3766,0.0589,0.0063,0.9036,0.0001,200,0.1467
1.2869,0.0000,0.0708,0.0000,0.8564,0.0001,200,0.1464
1.2816,0.4704,0.0944,0.0001,0.8109,0.0002,200,0.1518
1.3251,0.2003,0.0798,0.0003,1.1245,0.0001,200,0.1082
1.3186,0.1986,0.1419,0.0002,1.1190,0.0007,200,0.1148
1.2887,0.0000,0.0672,0.0000,0.8807,0.0001,200,0.1447
1.3190,0.1911,0.1406,0.0054,1.1224,0.0001,200,0.1145
1.2763,0.3452,0.0455,0.0389,0.8922,0.0001,200,0.1573
1.3194,0.1898,0.1043,0.0020,1.1275,0.0001,200,0.1142
1.3280,0.1945,0.1117,0.0019,1.1315,0.0001,200,0.1057
1.2916,0.0000,0.0710,0.0112,0.8924,0.0001,200,0.1421
1.3141,0.1800,0.0680,0.0017,1.1323,0.0001,200,0.1197
1.3268,0.1961,0.1075,0.0056,1.1250,0.0001,200,0.1070
1.3195,0.2487,0.1160,0.0001,1.0705,0.0001,200,0.1144
1.3221,0.1952,0.1035,0.0060,1.1207,0.0001,200,0.1118
0.8588,0.0000,0.3667,0.0001,0.4992,0.0001,200,0.5752
1.2900,0.0000,0.1002,0.0009,0.8833,0.0001,200,0.1440
1.3056,0.2009,0.1458,0.0000,1.1043,0.0001,200,0.1285
1.3246,0.2536,0.1464,0.0001,1.0708,0.0001,200,0.1094
1.2915,0.0000,0.0783,0.0001,0.8966,0.0001,200,0.1426
1.3080,0.2032,0.1385,0.0000,1.1044,0.0001,200,0.1261
1.2916,0.0000,0.0774,0.0000,0.8976,0.0001,200,0.1425
1.3136,0.1853,0.1345,0.0057,1.1225,0.0001,200,0.1206
1.3180,0.1870,0.1022,0.0061,1.1248,0.0001,200,0.1163
1.3169,0.1969,0.1414,0.0015,1.1185,0.0001,200,0.1174
1.2918,0.0000,0.0769,0.0001,0.8981,0.0001,200,0.1425
1.3192,0.1907,0.1042,0.0011,1.1272,0.0001,200,0.1152
1.2973,0.2260,0.1162,0.0007,1.0705,0.0001,200,0.1373
0.4935,0.0000,0.0000,0.0001,0.4626,0.0001,200,0.9410
1.2865,0.3947,0.0590,0.0000,0.8916,0.0001,200,0.1481
1.3126,0.1920,0.1355,0.0016,1.1185,0.0001,200,0.1220
1.2923,0.0000,0.0735,0.0011,0.9021,0.0001,200,0.1423
1.2925,0.0000,0.0718,0.0219,0.8984,0.0001,200,0.1422
1.2926,0.0000,0.0701,0.0282,0.9022,0.0001,200,0.1421
1.3201,0.2001,0.1417,0.0022,1.1176,0.0001,200,0.1147
1.2927,0.0000,0.0715,0.0245,0.8995,0.0001,200,0.1421
1.3289,0.2082,0.0516,0.0014,1.1192,0.0001,200,0.1059
1.2892,0.3589,0.0612,0.0298,0.9004,0.0001,200,0.1457
1.3174,0.2087,0.1426,0.0001,1.1086,0.0001,200,0.1176
1.2975,0.2258,0.1173,0.0001,1.0715,0.0001,200,0.1374
1.3180,0.1915,0.1393,0.0001,1.1263,0.0001,200,0.1170
1.3222,0.4270,0.0655,0.0011,0.8832,0.0002,200,0.1367
