response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3773,0.0000,0.0000,0.0000,1.3771,0.0001,200,4.1830
0.0719,0.0000,0.0000,0.0001,0.0716,0.0002,200,5.4883
0.7806,0.0000,0.0000,0.0000,0.7805,0.0001,200,4.7799
4.1638,0.0000,0.0000,0.0001,4.0513,0.0001,200,1.4018
0.1193,0.0000,0.0000,0.0000,0.1191,0.0002,200,5.4463
5.4126,0.3692,0.2226,0.0096,5.0337,0.0001,200,0.1531
3.6205,0.0000,0.0000,0.0000,3.6202,0.0002,200,1.9452
1.4710,0.0000,0.0000,0.0001,1.4707,0.0002,200,4.0947
1.3879,0.0000,0.0000,0.0000,1.3876,0.0002,200,4.1778
0.5733,0.0000,0.0000,0.0000,0.5730,0.0002,200,4.9925
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,5.0709
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,5.5042
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,5.2693
0.9199,0.0000,0.0000,0.0000,0.9197,0.0001,200,4.6495
1.8162,0.0000,0.0000,0.0000,1.8160,0.0001,200,3.7532
1.8596,0.0000,0.0000,0.0000,1.8593,0.0002,200,3.7100
3.8547,0.0000,0.0000,0.0005,3.8199,0.0001,200,1.7170
0.6713,0.0000,0.0000,0.0000,0.6712,0.0001,200,4.9024
2.2568,0.0000,0.0000,0.0000,2.2567,0.0001,200,3.3169
2.5483,0.0000,0.0000,0.0000,2.5482,0.0001,200,3.0274
3.8549,0.0000,0.0000,0.0009,3.8235,0.0002,200,1.7216
3.7827,0.0000,0.0000,0.0000,3.7825,0.0001,200,1.7939
3.4318,0.0000,0.0000,0.0000,3.4317,0.0001,200,2.1448
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,4.3811
3.0265,0.0000,0.0000,0.0000,3.0264,0.0001,200,2.5519
3.5350,0.0000,0.0000,0.0000,3.5348,0.0001,200,2.0449
0.8047,0.0000,0.0000,0.0000,0.8045,0.0002,200,4.7753
2.2308,0.0000,0.0000,0.0000,2.2305,0.0002,200,3.3492
0.2146,0.0000,0.0000,0.0000,0.2145,0.0001,200,5.3655
3.6835,0.0000,0.0000,0.0000,3.6833,0.0001,200,1.8966
0.6074,0.0000,0.0000,0.0000,0.6072,0.0002,200,4.9728
4.0662,0.0000,0.0000,0.0000,3.9750,0.0002,200,1.5140
0.1163,0.0000,0.0000,0.0000,0.1161,0.0002,200,5.4639
3.2252,0.0000,0.0000,0.0001,3.2249,0.0001,200,2.3605
4.6657,0.0000,0.0000,0.0001,4.3851,0.0001,200,0.9200
1.0393,0.0000,0.0000,0.0001,1.0391,0.0001,200,4.5464
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,5.4321
0.3985,0.0000,0.0000,0.0000,0.3982,0.0003,200,5.1874
1.5223,0.0000,0.0000,0.0001,1.5219,0.0002,200,4.0636
0.1328,0.0000,0.0000,0.0000,0.1326,0.0001,200,5.4531
4.3707,0.0000,0.0000,0.0000,4.2196,0.0001,200,1.2152
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,5.5071
0.7674,0.0000,0.0000,0.0000,0.7672,0.0002,200,4.8186
0.9115,0.0000,0.0000,0.0000,0.9113,0.0001,200,4.6745
0.9307,0.0000,0.0000,0.0000,0.9305,0.0002,200,4.6553
0.4281,0.0000,0.0000,0.0000,0.4279,0.0001,200,5.1613
0.0704,0.0000,0.0000,0.0000,0.0702,0.0002,200,5.5190
2.5027,0.0000,0.0000,0.0000,2.5025,0.0002,200,3.0867
1.3622,0.0000,0.0000,0.0000,1.3621,0.0001,200,4.2273
3.6857,0.0000,0.0000,0.0000,3.6855,0.0002,200,1.9039
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.5368
1.6064,0.0000,0.0000,0.0000,1.6063,0.0001,200,3.9867
1.8834,0.0000,0.0000,0.0000,1.8833,0.0001,200,3.7098
1.6069,0.0000,0.0000,0.0000,1.6066,0.0002,200,3.9863
2.4336,0.0000,0.0000,0.0000,2.4334,0.0002,200,3.1598
3.9602,0.0000,0.0000,0.0000,3.8629,0.0002,200,1.6332
3.6386,0.0000,0.0000,0.0000,3.6384,0.0002,200,1.9548
4.5389,0.0000,0.0000,0.0000,4.3042,0.0003,200,1.0546
1.7496,0.0000,0.0000,0.0000,1.7495,0.0001,200,3.8438
4.2676,0.0000,0.0000,0.0001,4.0912,0.0001,200,1.3258
2.2674,0.0000,0.0000,0.0000,2.2671,0.0002,200,3.3261
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.5308
0.3738,0.0000,0.0000,0.0000,0.3735,0.0002,200,5.2197
0.6863,0.0000,0.0000,0.0000,0.6859,0.0003,200,4.9072
1.3660,0.0000,0.0000,0.0000,1.3660,0.0001,200,4.2275
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.4954
1.0209,0.0000,0.0000,0.0000,1.0208,0.0001,200,4.5759
1.2191,0.0000,0.0000,0.0000,1.2188,0.0002,200,4.3797
1.9643,0.0000,0.0000,0.0001,1.9639,0.0002,200,3.6345
0.6379,0.0000,0.0000,0.0000,0.6376,0.0002,200,4.9614
0.2227,0.0000,0.0000,0.0001,0.2224,0.0002,200,5.3769
3.2281,0.0000,0.0000,0.0000,3.2278,0.0002,200,2.3716
1.9747,0.0000,0.0000,0.0001,1.9746,0.0001,200,3.6251
1.5462,0.0000,0.0000,0.0000,1.5460,0.0001,200,4.0536
3.3442,0.0000,0.0000,0.0001,3.3439,0.0002,200,2.2592
2.9551,0.0000,0.0000,0.0000,2.9550,0.0001,200,2.6492
1.2110,0.0000,0.0000,0.0000,1.2108,0.0001,200,4.3935
0.4863,0.0000,0.0000,0.0000,0.4860,0.0002,200,5.1205
2.1349,0.0000,0.0000,0.0000,2.1347,0.0002,200,3.4719
1.0775,0.0000,0.0000,0.0000,1.0773,0.0001,200,4.5294
0.7709,0.0000,0.0000,0.0000,0.7707,0.0001,200,4.8361
1.5829,0.0000,0.0000,0.0000,1.5827,0.0001,200,4.0240
2.4867,0.0000,0.0000,0.0000,2.4865,0.0002,200,3.1202
2.7234,0.0000,0.0000,0.0000,2.7233,0.0001,200,2.8835
0.2554,0.0000,0.0000,0.0000,0.2552,0.0002,200,5.3516
3.5478,0.0000,0.0000,0.0000,3.5476,0.0000,200,2.0627
1.4579,0.0000,0.0000,0.0000,1.4578,0.0000,200,4.1548
4.6167,0.0000,0.0000,0.0000,4.3881,0.0001,200,0.9960
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,5.5409
4.3999,0.0000,0.0000,0.0001,4.2609,0.0001,200,1.2129
1.5295,0.0000,0.0000,0.0000,1.5294,0.0000,200,4.0842
1.7820,0.0000,0.0000,0.0000,1.7819,0.0000,200,3.8337
1.7653,0.0000,0.0000,0.0000,1.7652,0.0000,200,3.8505
1.0232,0.0000,0.0000,0.0000,1.0231,0.0001,200,4.5926
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,5.4532
0.9332,0.0000,0.0000,0.0000,0.9330,0.0000,200,4.6826
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,5.4169
2.9669,0.0000,0.0000,0.0000,2.9668,0.0001,200,2.6520
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.5308
3.1457,0.0000,0.0000,0.0000,3.1456,0.0000,200,2.4732
1.4660,0.0000,0.0000,0.0000,1.4659,0.0000,200,4.1547
2.2626,0.0000,0.0000,0.0000,2.2625,0.0000,200,3.3594
1.8102,0.0000,0.0000,0.0000,1.8101,0.0000,200,3.8119
3.5352,0.0000,0.0000,0.0000,3.5350,0.0001,200,2.0869
5.5164,0.5127,0.2342,0.0034,5.0001,0.0000,200,0.1091
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,5.5766
0.2830,0.0000,0.0000,0.0000,0.2828,0.0001,200,5.3425
1.9354,0.0000,0.0000,0.0000,1.9352,0.0001,200,3.6901
0.9674,0.0000,0.0000,0.0000,0.9673,0.0001,200,4.6580
0.4806,0.0000,0.0000,0.0000,0.4804,0.0001,200,5.1449
5.4259,0.0000,0.2973,0.0001,4.5763,0.0001,200,0.1996
1.7516,0.0000,0.0000,0.0000,1.7515,0.0000,200,3.8739
1.6913,0.0000,0.0000,0.0000,1.6911,0.0001,200,3.9393
0.9307,0.0000,0.0000,0.0000,0.9306,0.0000,200,4.6999
0.9078,0.0000,0.0000,0.0000,0.9077,0.0001,200,4.7255
0.4495,0.0000,0.0000,0.0000,0.4493,0.0001,200,5.1838
0.9049,0.0000,0.0000,0.0000,0.9048,0.0001,200,4.7285
2.2726,0.0000,0.0000,0.0000,2.2723,0.0002,200,3.3608
3.1119,0.0000,0.0000,0.0000,3.1117,0.0001,200,2.5215
1.6809,0.0000,0.0000,0.0000,1.6808,0.0001,200,3.9525
2.0652,0.0000,0.0000,0.0001,2.0650,0.0001,200,3.5793
0.9653,0.0000,0.0000,0.0000,0.9651,0.0001,200,4.6792
1.6872,0.0000,0.0000,0.0000,1.6870,0.0001,200,3.9574
4.3380,0.0000,0.0000,0.0002,4.1453,0.0002,200,1.3066
1.9093,0.0000,0.0000,0.0000,1.9091,0.0001,200,3.7354
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,5.5600
3.9145,0.0000,0.0000,0.0002,3.8807,0.0001,200,1.7302
5.5329,0.4147,0.2215,0.0018,5.1162,0.0001,200,0.1166
1.0308,0.0000,0.0000,0.0000,1.0307,0.0001,200,4.6186
1.5411,0.0000,0.0000,0.0000,1.5409,0.0001,200,4.1084
4.7335,0.0000,0.0000,0.0001,4.5549,0.0001,200,0.9160
1.5534,0.0000,0.0000,0.0000,1.5532,0.0002,200,4.0961
0.4179,0.0000,0.0000,0.0000,0.4177,0.0002,200,5.2317
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,5.5933
1.7693,0.0000,0.0000,0.0000,1.7691,0.0001,200,3.8834
0.5767,0.0000,0.0000,0.0000,0.5766,0.0001,200,5.0761
0.9163,0.0000,0.0000,0.0000,0.9162,0.0001,200,4.7365
3.2876,0.0000,0.0000,0.0000,3.2872,0.0002,200,2.3654
0.4254,0.0000,0.0000,0.0000,0.4253,0.0002,200,5.2275
0.1476,0.0000,0.0000,0.0000,0.1473,0.0002,200,5.5054
0.6279,0.0000,0.0000,0.0000,0.6277,0.0002,200,5.0251
2.0233,0.0000,0.0000,0.0001,2.0231,0.0001,200,3.6341
2.8899,0.0000,0.0000,0.0000,2.8898,0.0001,200,2.7675
2.7643,0.0000,0.0000,0.0000,2.7642,0.0001,200,2.8936
0.7449,0.0000,0.0000,0.0000,0.7448,0.0001,200,4.9130
0.5235,0.0000,0.0000,0.0000,0.5234,0.0001,200,5.1345
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,5.6068
4.7382,0.0000,0.0000,0.0001,4.4571,0.0001,200,0.9201
2.8501,0.0000,0.0000,0.0000,2.8500,0.0001,200,2.8190
1.9339,0.0000,0.0000,0.0001,1.9335,0.0003,200,3.7354
0.3970,0.0000,0.0000,0.0000,0.3966,0.0003,200,5.2723
1.7856,0.0000,0.0000,0.0000,1.7852,0.0003,200,3.8837
1.9339,0.0000,0.0000,0.0000,1.9337,0.0001,200,3.7354
1.6828,0.0000,0.0000,0.0001,1.6825,0.0001,200,3.9866
0.3949,0.0000,0.0000,0.0000,0.3947,0.0002,200,5.2745
1.6572,0.0000,0.0000,0.0000,1.6569,0.0002,200,4.0122
3.7750,0.0000,0.0000,0.0000,3.7747,0.0003,200,1.8990
0.3009,0.0000,0.0000,0.0000,0.3005,0.0003,200,5.3731
0.2971,0.0000,0.0000,0.0001,0.2967,0.0003,200,5.3770
0.6460,0.0000,0.0000,0.0000,0.6456,0.0003,200,5.0281
5.4747,0.0000,0.3509,0.0000,4.6777,0.0003,200,0.1994
4.4666,0.0000,0.0000,0.0000,4.3327,0.0003,200,1.2076
1.9592,0.0000,0.0000,0.0000,1.9589,0.0002,200,3.7150
3.1194,0.0000,0.0000,0.0000,3.1191,0.0002,200,2.5548
4.2294,0.0000,0.0000,0.0000,4.1155,0.0001,200,1.4448
4.2098,0.0000,0.0000,0.0000,4.1054,0.0001,200,1.4711
1.5380,0.0000,0.0000,0.0000,1.5378,0.0001,200,4.1430
1.7913,0.0000,0.0000,0.0000,1.7911,0.0001,200,3.8898
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,5.5308
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,5.5765
1.1347,0.0000,0.0000,0.0001,1.1344,0.0002,200,4.5464
1.4842,0.0000,0.0000,0.0000,1.4840,0.0002,200,4.1969
4.3553,0.0000,0.0000,0.0001,4.1780,0.0002,200,1.3259
0.6887,0.0000,0.0000,0.0000,0.6885,0.0001,200,4.9925
0.5703,0.0000,0.0000,0.0000,0.5701,0.0002,200,5.1109
4.7182,0.0000,0.0000,0.0000,4.4621,0.0001,200,0.9630
0.7659,0.0000,0.0000,0.0000,0.7657,0.0001,200,4.9153
1.2728,0.0000,0.0000,0.0000,1.2726,0.0002,200,4.4085
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.6254
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,4.8828
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,5.5935
4.2823,0.0000,0.0000,0.0000,4.1615,0.0001,200,1.4077
1.0432,0.0000,0.0000,0.0000,1.0431,0.0001,200,4.6469
1.3800,0.0000,0.0000,0.0000,1.3798,0.0002,200,4.3102
2.8146,0.0000,0.0000,0.0000,2.8143,0.0002,200,2.8756
0.2877,0.0000,0.0000,0.0000,0.2875,0.0001,200,5.4025
1.9303,0.0000,0.0000,0.0000,1.9301,0.0002,200,3.7600
4.4660,0.0000,0.0000,0.0000,4.2841,0.0002,200,1.2279
3.9502,0.0000,0.0000,0.0001,3.9220,0.0002,200,1.7438
4.4776,0.0000,0.0000,0.0001,4.2928,0.0001,200,1.2167
1.5888,0.0000,0.0000,0.0000,1.5886,0.0001,200,4.1055
1.7490,0.0000,0.0000,0.0000,1.7488,0.0001,200,3.9453
3.9007,0.0000,0.0000,0.0001,3.9004,0.0002,200,1.7936
2.1962,0.0000,0.0000,0.0000,2.1960,0.0001,200,3.4981
2.1548,0.0000,0.0000,0.0001,2.1546,0.0001,200,3.5396
1.6821,0.0000,0.0000,0.0000,1.6818,0.0002,200,4.0123
0.3759,0.0000,0.0000,0.0000,0.3757,0.0002,200,5.3185
0.0754,0.0000,0.0000,0.0000,0.0752,0.0002,200,5.6189
5.4950,0.0000,0.3488,0.0001,4.6954,0.0001,200,0.1994
1.9657,0.0000,0.0000,0.0000,1.9654,0.0002,200,3.7354
3.6327,0.0000,0.0000,0.0000,3.6325,0.0001,200,2.0683
0.6571,0.0000,0.0000,0.0000,0.6570,0.0001,200,5.0440
0.9921,0.0000,0.0000,0.0000,0.9920,0.0001,200,4.7091
0.4785,0.0000,0.0000,0.0000,0.4781,0.0003,200,5.2228
0.4081,0.0000,0.0000,0.0000,0.4079,0.0002,200,5.2932
2.7139,0.0000,0.0000,0.0000,2.7136,0.0002,200,2.9874
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.6495
3.8940,0.0000,0.0000,0.0000,3.8938,0.0001,200,1.8075
1.2439,0.0000,0.0000,0.0000,1.2437,0.0001,200,4.4576
1.2480,0.0000,0.0000,0.0000,1.2479,0.0001,200,4.4653
4.7146,0.0000,4.7031,0.0000,4.4885,0.0001,200,0.9987
4.4124,0.0000,4.4013,0.0001,4.2147,0.0002,200,1.3010
1.0307,0.0000,0.0000,0.0000,1.0305,0.0001,200,4.6827
3.8982,0.0000,0.0000,0.0000,3.8980,0.0001,200,1.8153
2.1699,0.0000,0.0000,0.0000,2.1697,0.0001,200,3.5436
4.7948,0.0000,4.7828,0.0000,4.6141,0.0002,200,0.9187
4.6606,0.0000,4.6489,0.0000,4.4243,0.0002,200,1.0530
4.7930,0.0000,4.7810,0.0001,4.5099,0.0002,200,0.9206
1.0283,0.0000,0.0000,0.0001,1.0282,0.0001,200,4.6906
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,5.5308
3.8709,0.0000,0.0000,0.0001,3.8707,0.0001,200,1.8481
1.2027,0.0000,0.0000,0.0000,1.2026,0.0001,200,4.5163
4.7847,0.0000,4.7672,0.0000,4.5037,0.0001,200,0.9344
2.7457,0.0000,0.0000,0.0000,2.7455,0.0001,200,2.9781
1.4017,0.0000,0.0000,0.0000,1.4017,0.0001,200,4.3221
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,5.3225
0.6344,0.0000,0.0000,0.0000,0.6342,0.0002,200,5.0896
3.5877,0.0000,0.0000,0.0000,3.5875,0.0002,200,2.1363
4.7187,0.0000,4.6967,0.0000,4.4959,0.0002,200,1.0053
0.3097,0.0000,0.0000,0.0000,0.3095,0.0001,200,5.4143
2.0422,0.0000,0.0000,0.0000,2.0419,0.0002,200,3.6818
1.8802,0.0000,0.0000,0.0000,1.8799,0.0002,200,3.8438
4.4118,0.0000,4.3875,0.0000,4.2269,0.0001,200,1.3148
1.1053,0.0000,0.0000,0.0000,1.1051,0.0002,200,4.6214
1.6913,0.0000,0.0000,0.0000,1.6910,0.0002,200,4.0354
3.3106,0.0000,0.0000,0.0000,3.3104,0.0001,200,2.4161
2.9888,0.0000,0.0000,0.0000,2.9886,0.0001,200,2.7379
0.2553,0.0000,0.0000,0.0000,0.2551,0.0001,200,5.4715
1.6145,0.0000,0.0000,0.0000,1.6143,0.0001,200,4.1123
1.5239,0.0000,0.0000,0.0000,1.5237,0.0002,200,4.2111
4.7134,0.0000,4.6801,0.0001,4.4475,0.0002,200,1.0218
1.1944,0.0000,0.0000,0.0000,1.1941,0.0002,200,4.5408
3.3236,0.0000,0.0000,0.0000,3.3234,0.0002,200,2.4116
3.3699,0.0000,0.0000,0.0001,3.3695,0.0002,200,2.3654
3.6359,0.0000,0.0000,0.0000,3.6356,0.0002,200,2.0994
0.5321,0.0000,0.0000,0.0000,0.5318,0.0002,200,5.2032
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,5.6691
0.2089,0.0000,0.0000,0.0000,0.2086,0.0003,200,5.5265
2.7480,0.0000,0.0000,0.0000,2.7478,0.0002,200,2.9875
1.8519,0.0000,0.0000,0.0000,1.8518,0.0001,200,3.8835
0.1475,0.0000,0.0000,0.0001,0.1472,0.0001,200,5.5896
2.6675,0.0000,0.0000,0.0000,2.6674,0.0001,200,3.0696
3.8176,0.0000,0.0000,0.0000,3.8174,0.0001,200,1.9196
1.4370,0.0000,0.0000,0.0000,1.4368,0.0001,200,4.3005
2.4658,0.0000,0.0000,0.0000,2.4656,0.0001,200,3.2739
1.3942,0.0000,0.0000,0.0001,1.3940,0.0002,200,4.3465
0.6083,0.0000,0.0000,0.0000,0.6081,0.0002,200,5.1324
2.6144,0.0000,0.0000,0.0000,2.6142,0.0002,200,3.1264
0.4242,0.0000,0.0000,0.0000,0.4241,0.0001,200,5.3238
4.5381,0.0000,4.4925,0.0000,4.4060,0.0000,200,1.2100
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,5.6741
1.9617,0.0000,0.0000,0.0000,1.9614,0.0002,200,3.7865
1.7004,0.0000,0.0000,0.0000,1.7001,0.0002,200,4.0479
3.2515,0.0000,0.0000,0.0000,3.2512,0.0002,200,2.4968
2.1708,0.0000,0.0000,0.0001,2.1705,0.0001,200,3.5775
1.2019,0.0000,0.0000,0.0000,1.2017,0.0001,200,4.5465
1.5694,0.0000,0.0000,0.0000,1.5692,0.0001,200,4.1790
4.3472,0.0000,4.3020,0.0001,4.2342,0.0001,200,1.4013
4.4595,0.0000,4.4140,0.0000,4.3054,0.0001,200,1.2889
1.8459,0.0000,0.0000,0.0000,1.8457,0.0001,200,3.9025
1.4066,0.0000,0.0000,0.0000,1.4064,0.0001,200,4.3419
4.5410,0.0000,4.4948,0.0000,4.4125,0.0001,200,1.2074
4.5337,0.0000,4.4869,0.0000,4.3813,0.0001,200,1.2153
2.1697,0.0000,0.0000,0.0001,2.1695,0.0001,200,3.5793
1.3280,0.0000,0.0000,0.0000,1.3277,0.0002,200,4.4261
1.9124,0.0000,0.0000,0.0000,1.9121,0.0002,200,3.8416
1.6195,0.0000,0.0000,0.0000,1.6193,0.0002,200,4.1348
0.6421,0.0000,0.0000,0.0000,0.6417,0.0004,200,5.1124
0.3526,0.0000,0.0000,0.0000,0.3524,0.0002,200,5.4019
0.0644,0.0000,0.0000,0.0001,0.0638,0.0004,200,5.6902
0.1808,0.0000,0.0000,0.0000,0.1805,0.0002,200,5.5737
0.3578,0.0000,0.0000,0.0000,0.3575,0.0002,200,5.3970
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,5.7015
1.2386,0.0000,0.0000,0.0000,1.2385,0.0001,200,4.5162
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.6944
3.0464,0.0000,0.0000,0.0000,3.0461,0.0002,200,2.7189
1.2045,0.0000,0.0000,0.0000,1.2043,0.0002,200,4.5611
3.0912,0.0000,0.0000,0.0000,3.0909,0.0002,200,2.6777
3.2466,0.0000,0.0000,0.0000,3.2458,0.0007,200,2.5230
1.8121,0.0000,0.0000,0.0000,1.8115,0.0005,200,3.9575
1.2974,0.0000,0.0000,0.0000,1.2972,0.0002,200,4.4722
2.2263,0.0000,0.0000,0.0000,2.2261,0.0002,200,3.5436
3.1355,0.0000,0.0000,0.0000,3.1350,0.0004,200,2.6346
2.5018,0.0000,0.0000,0.0000,2.5015,0.0002,200,3.2683
2.1926,0.0000,0.0000,0.0000,2.1922,0.0002,200,3.5803
0.4606,0.0000,0.0000,0.0000,0.4603,0.0002,200,5.3124
1.2948,0.0000,0.0000,0.0000,1.2946,0.0002,200,4.4783
1.0777,0.0000,0.0000,0.0000,1.0775,0.0002,200,4.6955
1.6490,0.0000,0.0000,0.0000,1.6484,0.0005,200,4.1245
0.6287,0.0000,0.0000,0.0000,0.6284,0.0002,200,5.1448
1.6891,0.0000,0.0000,0.0000,1.6887,0.0003,200,4.0846
3.9665,0.0000,0.0000,0.0000,3.9662,0.0001,200,1.8072
4.3327,0.0000,4.2623,0.0000,4.2206,0.0003,200,1.4410
2.1957,0.0000,0.0000,0.0000,2.1955,0.0001,200,3.5780
2.3554,0.0000,0.0000,0.0000,2.3549,0.0004,200,3.4183
1.0373,0.0000,0.0000,0.0000,1.0370,0.0001,200,4.7365
0.7874,0.0000,0.0000,0.0000,0.7872,0.0002,200,4.9864
2.7687,0.0000,0.0000,0.0000,2.7686,0.0002,200,3.0088
4.4222,0.0000,4.3479,0.0002,4.2682,0.0002,200,1.3554
4.1471,0.0000,4.0728,0.0000,4.0516,0.0001,200,1.6305
2.8016,0.0000,0.0000,0.0000,2.8012,0.0003,200,2.9762
2.0975,0.0000,0.0000,0.0000,2.0972,0.0002,200,3.6803
0.8269,0.0000,0.0000,0.0000,0.8266,0.0002,200,4.9613
2.6700,0.0000,0.0000,0.0000,2.6698,0.0001,200,3.1191
1.9024,0.0000,0.0000,0.0000,1.9022,0.0002,200,3.8869
1.0913,0.0000,0.0000,0.0000,1.0912,0.0001,200,4.7045
1.5458,0.0000,0.0000,0.0000,1.5456,0.0002,200,4.2502
0.5928,0.0000,0.0000,0.0000,0.5925,0.0002,200,5.2032
2.4166,0.0000,0.0000,0.0000,2.4163,0.0002,200,3.3794
2.3965,0.0000,0.0000,0.0000,2.3962,0.0002,200,3.3995
4.4619,0.0000,4.3684,0.0001,4.2892,0.0001,200,1.3341
0.9322,0.0000,0.0000,0.0000,0.9319,0.0001,200,4.8639
0.4438,0.0000,0.0000,0.0000,0.4437,0.0001,200,5.3627
1.4705,0.0000,0.0000,0.0000,1.4704,0.0001,200,4.3361
0.8223,0.0000,0.0000,0.0000,0.8221,0.0001,200,4.9844
4.5938,0.0000,4.4890,0.0000,4.4547,0.0001,200,1.2129
0.2544,0.0000,0.0000,0.0000,0.2543,0.0001,200,5.5601
1.3670,0.0000,0.0000,0.0000,1.3668,0.0001,200,4.4477
1.8023,0.0000,0.0000,0.0000,1.8022,0.0001,200,4.0124
1.1320,0.0000,0.0000,0.0001,1.1318,0.0001,200,4.6827
0.4932,0.0000,0.0000,0.0000,0.4930,0.0001,200,5.3215
0.3887,0.0000,0.0000,0.0000,0.3886,0.0001,200,5.4260
0.1208,0.0000,0.0000,0.0001,0.1206,0.0000,200,5.6940
1.7906,0.0000,0.0000,0.0000,1.7905,0.0001,200,4.0242
0.9864,0.0000,0.0000,0.0000,0.9863,0.0001,200,4.8284
0.2491,0.0000,0.0000,0.0001,0.2489,0.0001,200,5.5657
3.8602,0.0000,0.0000,0.0000,3.8601,0.0000,200,1.9546
0.5550,0.0000,0.0000,0.0000,0.5549,0.0000,200,5.2614
4.5998,0.0000,4.4859,0.0001,4.4151,0.0000,200,1.2166
1.4604,0.0000,0.0000,0.0000,1.4603,0.0001,200,4.3561
3.9944,0.0000,0.0000,0.0001,3.9942,0.0000,200,1.8221
0.2363,0.0000,0.0000,0.0000,0.2362,0.0000,200,5.5801
0.5415,0.0000,0.0000,0.0000,0.5414,0.0001,200,5.2831
2.6774,0.0000,0.0000,0.0000,2.6773,0.0001,200,3.1473
0.0877,0.0000,0.0000,0.0001,0.0875,0.0000,200,5.7371
1.8126,0.0000,0.0000,0.0000,1.8125,0.0001,200,4.0122
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,5.7484
0.7191,0.0000,0.0000,0.0000,0.7190,0.0001,200,5.1057
2.2129,0.0000,0.0000,0.0001,2.2126,0.0001,200,3.6119
1.9034,0.0000,0.0000,0.0000,1.9033,0.0001,200,3.9215
0.8541,0.0000,0.0000,0.0000,0.8540,0.0001,200,4.9707
0.5201,0.0000,0.0000,0.0000,0.5199,0.0001,200,5.3047
4.8993,0.0000,4.7761,0.0000,4.6147,0.0001,200,0.9255
1.0966,0.0000,0.0000,0.0000,1.0965,0.0001,200,4.7283
4.0989,0.0000,3.9781,0.0001,4.0723,0.0001,200,1.7259
0.6375,0.0000,0.0000,0.0000,0.6374,0.0001,200,5.1874
0.1306,0.0000,0.0000,0.0000,0.1304,0.0001,200,5.6943
0.2870,0.0000,0.0000,0.0001,0.2868,0.0001,200,5.5508
4.4362,0.0000,4.3018,0.0002,4.3236,0.0001,200,1.4017
1.6269,0.0000,0.0000,0.0000,1.6266,0.0002,200,4.2111
0.1331,0.0000,0.0000,0.0000,0.1328,0.0002,200,5.7048
3.4664,0.0000,0.0000,0.0000,3.4661,0.0001,200,2.3715
0.3423,0.0000,0.0000,0.0000,0.3422,0.0000,200,5.4956
0.6119,0.0000,0.0000,0.0000,0.6118,0.0001,200,5.2261
1.8258,0.0000,0.0000,0.0000,1.8257,0.0001,200,4.0122
3.2085,0.0000,0.0000,0.0000,3.2084,0.0001,200,2.6295
1.6600,0.0000,0.0000,0.0000,1.6599,0.0000,200,4.1781
1.3792,0.0000,0.0000,0.0000,1.3790,0.0001,200,4.4592
1.3612,0.0000,0.0000,0.0000,1.3610,0.0001,200,4.4875
1.3476,0.0000,0.0000,0.0000,1.3474,0.0001,200,4.5011
1.1825,0.0000,0.0000,0.0001,1.1822,0.0001,200,4.6663
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,5.7191
3.1570,0.0000,0.0000,0.0000,3.1569,0.0001,200,2.6919
1.7061,0.0000,0.0000,0.0000,1.7057,0.0002,200,4.1429
1.9020,0.0000,0.0000,0.0000,1.9017,0.0002,200,3.9470
1.7060,0.0000,0.0000,0.0000,1.7058,0.0001,200,4.1430
4.5451,0.0000,4.3985,0.0000,4.3498,0.0001,200,1.3039
